time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
88590046.000,0.000,0.000,0.000,17.535,0.000,0.000,19.889,0.000,0.000,27.558,0.000,0.000,24.683,0.000,0.000,0.000,0.925,10.793,-3.825,-1.025,19.158,0.489,-0.591,23.911,0.959,1.859,18.421,0.329,0.000
88590076.000,0.000,0.000,0.000,17.529,0.000,0.000,19.893,0.000,0.000,27.572,0.000,0.000,24.686,0.000,0.000,0.000,1.449,10.524,-4.803,-0.432,19.160,0.238,-1.683,24.204,0.775,1.316,18.025,1.369,0.000
88590106.000,0.000,0.000,0.000,17.531,0.000,0.000,19.882,0.000,0.000,27.552,0.000,0.000,24.695,0.000,0.000,0.000,1.138,10.077,-3.933,0.191,18.672,0.071,-1.449,24.534,0.540,1.213,18.037,1.699,0.000
88590136.000,0.000,0.000,0.000,17.529,0.000,0.000,19.873,0.000,0.000,27.547,0.000,0.000,24.703,0.000,0.000,0.000,1.196,10.256,-1.828,0.338,18.575,0.400,-0.335,25.215,0.173,1.605,18.374,-0.515,0.000
88590166.000,0.000,0.000,0.000,17.529,0.000,0.000,19.873,0.000,0.000,27.547,0.000,0.000,24.703,0.000,0.000,0.000,2.130,10.168,-2.113,-0.042,19.520,0.427,-0.164,25.155,0.859,1.549,17.986,-1.360,0.000
88590196.000,0.000,0.000,0.000,17.523,0.000,0.000,19.865,0.000,0.000,27.546,0.000,0.000,24.712,0.000,0.000,0.000,2.532,8.870,-4.112,-0.363,20.774,-0.583,-0.906,25.583,2.223,0.384,17.155,1.391,0.000
88590226.000,0.000,0.000,0.000,17.513,0.000,0.000,19.861,0.000,0.000,27.553,0.000,0.000,24.716,0.000,0.000,0.000,0.864,8.117,-4.311,-0.180,19.907,-1.059,-0.980,26.005,2.130,0.198,17.196,3.080,0.000
88590256.000,0.000,0.000,0.000,17.506,0.000,0.000,19.863,0.000,0.000,27.565,0.000,0.000,24.714,0.000,0.000,0.000,-1.253,8.419,-3.951,0.014,18.079,-1.440,-0.969,25.638,0.351,0.861,17.243,3.177,0.000
88590286.000,0.000,0.000,0.000,17.504,0.000,0.000,19.866,0.000,0.000,27.581,0.000,0.000,24.718,0.000,0.000,0.000,-0.464,9.219,-3.716,-0.139,18.069,-1.164,-1.044,25.320,-0.035,0.871,16.894,2.291,0.000
88590316.000,0.000,0.000,0.000,17.490,0.000,0.000,19.866,0.000,0.000,27.612,0.000,0.000,24.726,0.000,0.000,0.000,0.987,9.581,-2.752,0.050,18.285,-1.211,-0.704,25.187,-0.038,-0.628,16.905,1.896,0.000
88590346.000,0.000,0.000,0.000,17.480,0.000,0.000,19.855,0.000,0.000,27.618,0.000,0.000,24.733,0.000,0.000,0.000,0.720,9.836,-2.163,0.141,18.103,-1.252,-0.186,24.899,-0.179,-0.725,17.074,1.691,0.000
88590376.000,0.000,0.000,0.000,17.475,0.000,0.000,19.864,0.000,0.000,27.634,0.000,0.000,24.732,0.000,0.000,0.000,0.789,10.604,-2.290,-0.426,18.319,-0.968,0.008,24.550,-0.029,0.639,17.400,0.461,0.000
88590406.000,0.000,0.000,0.000,17.469,0.000,0.000,19.861,0.000,0.000,27.631,0.000,0.000,24.729,0.000,0.000,0.000,1.139,10.588,-2.560,-0.467,18.643,-1.097,-0.379,24.905,0.233,0.319,17.241,0.800,0.000
88590436.000,0.000,0.000,0.000,17.460,0.000,0.000,19.872,0.000,0.000,27.637,0.000,0.000,24.718,0.000,0.000,0.000,0.601,10.537,-1.958,0.277,17.826,-1.496,-0.247,25.356,-0.282,-1.837,17.129,2.218,0.000
88590466.000,0.000,0.000,0.000,17.458,0.000,0.000,19.876,0.000,0.000,27.635,0.000,0.000,24.719,0.000,0.000,0.000,-0.359,10.611,-1.032,0.438,16.957,-1.505,0.401,24.254,-0.995,-1.762,17.258,1.570,0.000
88590496.000,0.000,0.000,0.000,17.458,0.000,0.000,19.873,0.000,0.000,27.630,0.000,0.000,24.730,0.000,0.000,0.000,-0.221,11.333,-0.076,-0.303,16.590,-0.745,1.372,21.862,-0.664,-0.303,17.038,-0.500,0.000
88590526.000,0.000,0.000,0.000,17.448,0.000,0.000,19.876,0.000,0.000,27.629,0.000,0.000,24.726,0.000,0.000,0.000,0.175,11.386,-0.354,-0.469,16.934,-1.017,1.315,22.484,-0.263,0.014,17.001,-0.599,0.000
88590556.000,0.000,0.000,0.000,17.427,0.000,0.000,19.880,0.000,0.000,27.650,0.000,0.000,24.730,0.000,0.000,0.000,-0.457,11.324,-0.870,-0.578,16.722,-0.358,0.756,24.257,-0.010,0.075,17.099,0.631,0.000
88590586.000,0.000,0.000,0.000,17.416,0.000,0.000,19.884,0.000,0.000,27.667,0.000,0.000,24.729,0.000,0.000,0.000,-0.839,10.991,-0.962,-0.789,15.935,0.110,0.726,23.762,-0.193,0.532,17.311,1.018,0.000
88590616.000,0.000,0.000,0.000,17.401,0.000,0.000,19.871,0.000,0.000,27.678,0.000,0.000,24.733,0.000,0.000,0.000,-0.553,10.797,-1.528,-0.952,15.003,-0.177,0.199,22.305,-0.950,0.500,16.573,0.243,0.000
88590646.000,0.000,0.000,0.000,17.382,0.000,0.000,19.855,0.000,0.000,27.690,0.000,0.000,24.733,0.000,0.000,0.000,-0.240,10.990,-1.187,-0.602,14.994,-0.915,0.316,21.995,-1.278,-0.441,16.043,-0.022,0.000
88590676.000,0.000,0.000,0.000,17.378,0.000,0.000,19.853,0.000,0.000,27.704,0.000,0.000,24.740,0.000,0.000,0.000,-0.405,11.632,0.634,-0.488,14.649,-0.725,0.935,20.177,-1.463,-0.564,16.281,-0.540,0.000
88590706.000,0.000,0.000,0.000,17.374,0.000,0.000,19.851,0.000,0.000,27.720,0.000,0.000,24.748,0.000,0.000,0.000,-0.478,11.908,1.229,-0.996,14.766,0.583,1.437,18.729,-1.366,0.147,16.247,-1.633,0.000
88590736.000,0.000,0.000,0.000,17.353,0.000,0.000,19.832,0.000,0.000,27.743,0.000,0.000,24.758,0.000,0.000,0.000,0.600,12.499,0.168,-0.734,15.898,1.966,1.229,17.807,-0.813,1.428,16.806,-2.530,0.000
88590766.000,0.000,0.000,0.000,17.350,0.000,0.000,19.840,0.000,0.000,27.758,0.000,0.000,24.751,0.000,0.000,0.000,1.121,12.640,-0.487,0.003,16.194,1.310,0.941,18.842,-0.234,1.191,16.908,-2.219,0.000
88590796.000,0.000,0.000,0.000,17.350,0.000,0.000,19.837,0.000,0.000,27.777,0.000,0.000,24.762,0.000,0.000,0.000,0.692,12.908,-0.550,-0.800,15.561,0.773,0.796,19.582,-0.237,0.890,17.360,-1.498,0.000
88590816.000,0.000,0.000,0.000,17.354,0.000,0.000,19.844,0.000,0.000,27.796,0.000,0.000,24.767,0.000,0.000,0.000,0.572,13.186,-0.240,-1.848,15.591,1.080,1.097,18.859,-0.209,1.062,17.594,-1.822,0.000
88590846.000,0.000,0.000,0.000,17.363,0.000,0.000,19.848,0.000,0.000,27.799,0.000,0.000,24.768,0.000,0.000,0.000,0.718,13.405,-0.220,-1.889,15.927,1.574,1.095,18.258,-0.193,1.185,17.275,-2.126,0.000
88590876.000,0.000,0.000,0.000,17.363,0.000,0.000,19.848,0.000,0.000,27.799,0.000,0.000,24.768,0.000,0.000,0.000,1.063,13.874,-0.551,0.601,16.250,2.235,0.824,18.731,0.052,1.619,16.960,-1.778,0.000
88590906.000,0.000,0.000,0.000,17.368,0.000,0.000,19.845,0.000,0.000,27.789,0.000,0.000,24.767,0.000,0.000,0.000,0.956,14.173,-0.443,0.903,16.252,2.469,0.724,18.936,-0.024,1.760,16.798,-1.803,0.000
88590936.000,0.000,0.000,0.000,17.382,0.000,0.000,19.851,0.000,0.000,27.779,0.000,0.000,24.769,0.000,0.000,0.000,1.473,14.737,-1.543,-0.558,16.663,2.561,0.352,18.219,0.518,2.524,15.900,-2.160,0.000
88590966.000,0.000,0.000,0.000,17.403,0.000,0.000,19.868,0.000,0.000,27.757,0.000,0.000,24.760,0.000,0.000,0.000,2.134,13.512,-2.222,-0.499,16.930,1.838,-0.259,18.466,0.698,2.279,15.680,-2.001,0.000
88590996.000,0.000,0.000,0.000,17.403,0.000,0.000,19.868,0.000,0.000,27.757,0.000,0.000,24.760,0.000,0.000,0.000,2.569,10.561,-2.193,0.781,16.484,-0.063,-0.602,19.266,0.312,0.518,16.545,-1.029,0.000
88591026.000,0.000,0.000,0.000,17.409,0.000,0.000,19.859,0.000,0.000,27.730,0.000,0.000,24.762,0.000,0.000,0.000,2.469,10.662,-1.437,0.659,15.937,-0.041,0.030,19.136,0.084,-0.004,16.745,-1.211,0.000
88591056.000,0.000,0.000,0.000,17.444,0.000,0.000,19.902,0.000,0.000,27.705,0.000,0.000,24.752,0.000,0.000,0.000,2.423,11.663,-1.001,0.308,14.830,2.024,0.968,18.620,0.602,0.799,14.479,-2.481,0.000
88591086.000,0.000,0.000,0.000,17.457,0.000,0.000,19.910,0.000,0.000,27.689,0.000,0.000,24.754,0.000,0.000,0.000,2.853,10.607,-1.125,0.952,14.507,2.768,0.980,19.239,1.022,1.235,13.964,-2.697,0.000
88591116.000,0.000,0.000,0.000,17.461,0.000,0.000,19.909,0.000,0.000,27.673,0.000,0.000,24.754,0.000,0.000,0.000,3.041,7.655,-1.828,1.912,12.718,2.468,0.523,20.443,1.328,1.657,15.982,-2.313,0.000
88591146.000,0.000,0.000,0.000,17.509,0.000,0.000,19.861,0.000,0.000,27.586,0.000,0.000,24.827,0.000,0.000,0.000,3.331,6.623,-2.205,1.814,11.697,2.042,0.325,20.664,1.450,1.617,15.841,-2.123,0.000
88591176.000,0.000,0.000,0.000,17.546,0.000,0.000,19.847,0.000,0.000,27.536,0.000,0.000,24.869,0.000,0.000,0.000,3.800,5.421,-2.992,2.063,10.004,0.667,-0.892,21.736,2.652,0.902,11.798,-1.300,0.000
88591206.000,0.000,0.000,0.000,17.546,0.000,0.000,19.847,0.000,0.000,27.536,0.000,0.000,24.869,0.000,0.000,0.000,3.929,4.408,-2.680,2.386,9.533,-0.398,-0.874,22.634,2.365,-0.071,10.522,-0.632,0.000
88591236.000,0.000,0.000,0.000,17.520,0.000,0.000,19.782,0.000,0.000,27.453,0.000,0.000,24.865,0.000,0.000,0.000,2.387,4.111,-1.107,1.546,7.673,-0.934,0.449,22.817,-0.850,-1.028,10.864,-0.199,0.000
88591266.000,0.000,0.000,0.000,17.587,0.000,0.000,19.709,0.000,0.000,27.318,0.000,0.000,24.939,0.000,0.000,0.000,1.638,4.909,-0.644,-0.275,7.430,-0.118,0.795,22.139,-1.114,-0.257,11.352,-0.974,0.000
88591296.000,0.000,0.000,0.000,17.760,0.000,0.000,19.704,0.000,0.000,27.213,0.000,0.000,25.107,0.000,0.000,0.000,2.273,5.430,-0.919,-1.669,8.532,1.282,0.658,20.544,0.624,0.968,11.410,-2.138,0.000
88591326.000,0.000,0.000,0.000,17.608,0.000,0.000,19.711,0.000,0.000,27.329,0.000,0.000,24.999,0.000,0.000,0.000,2.756,5.109,-0.868,-0.548,9.149,1.009,1.181,20.715,1.068,0.578,12.129,-2.147,0.000
88591356.000,0.000,0.000,0.000,17.598,0.000,0.000,19.632,0.000,0.000,27.174,0.000,0.000,24.936,0.000,0.000,0.000,2.883,6.646,-0.021,2.533,10.608,0.241,2.341,21.969,0.211,-0.964,15.593,-1.460,0.000
88591386.000,0.000,0.000,0.000,17.655,0.000,0.000,19.722,0.000,0.000,27.178,0.000,0.000,24.889,0.000,0.000,0.000,2.478,9.487,0.451,3.691,11.388,0.190,2.145,22.918,0.401,-1.124,17.284,-1.058,0.000
88591416.000,0.000,0.000,0.000,17.665,0.000,0.000,19.772,0.000,0.000,27.232,0.000,0.000,24.852,0.000,0.000,0.000,1.435,15.194,0.661,4.278,12.345,1.007,1.342,25.576,1.030,-0.882,20.299,-0.062,0.000
88591446.000,0.000,0.000,0.000,17.685,0.000,0.000,19.844,0.000,0.000,27.285,0.000,0.000,24.792,0.000,0.000,0.000,0.671,17.249,0.292,3.446,12.338,1.346,1.864,26.523,1.079,-0.499,21.566,0.636,0.000
88591476.000,0.000,0.000,0.000,17.688,0.000,0.000,19.891,0.000,0.000,27.325,0.000,0.000,24.721,0.000,0.000,0.000,-0.808,18.947,-1.806,0.752,12.330,2.216,1.679,25.514,1.011,1.743,22.503,1.271,0.000
88591497.000,0.000,0.000,0.000,17.675,0.000,0.000,19.911,0.000,0.000,27.355,0.000,0.000,24.694,0.000,0.000,0.000,-0.880,18.768,-2.677,-0.392,12.531,2.133,0.609,24.109,1.196,2.262,22.536,1.144,0.000
88591526.000,0.000,0.000,0.000,17.675,0.000,0.000,19.903,0.000,0.000,27.349,0.000,0.000,24.688,0.000,0.000,0.000,-0.521,17.561,-2.799,-0.820,12.735,1.143,-0.127,23.586,1.257,2.025,22.665,1.067,0.000
88591556.000,0.000,0.000,0.000,17.671,0.000,0.000,19.907,0.000,0.000,27.355,0.000,0.000,24.657,0.000,0.000,0.000,-0.190,15.647,-2.077,0.165,11.879,-0.682,0.250,24.144,0.332,0.859,23.583,1.365,0.000
88591586.000,0.000,0.000,0.000,17.671,0.000,0.000,19.907,0.000,0.000,27.355,0.000,0.000,24.657,0.000,0.000,0.000,-0.187,15.805,-1.502,0.130,12.264,-0.768,0.662,24.364,-0.328,0.494,24.043,1.128,0.000
88591616.000,0.000,0.000,0.000,17.641,0.000,0.000,19.941,0.000,0.000,27.417,0.000,0.000,24.615,0.000,0.000,0.000,-0.609,17.078,-1.113,-0.840,15.586,0.239,0.841,24.299,-0.067,0.755,23.933,0.289,0.000
88591646.000,0.000,0.000,0.000,17.631,0.000,0.000,19.903,0.000,0.000,27.395,0.000,0.000,24.634,0.000,0.000,0.000,-0.685,16.993,-0.992,-1.047,17.068,0.680,1.020,24.050,0.541,1.219,22.876,0.098,0.000
88591666.000,0.000,0.000,0.000,17.612,0.000,0.000,19.939,0.000,0.000,27.443,0.000,0.000,24.621,0.000,0.000,0.000,-0.734,16.394,-0.547,-1.031,17.425,1.027,1.587,24.163,0.819,1.382,21.704,0.184,0.000
88591696.000,0.000,0.000,0.000,17.601,0.000,0.000,19.908,0.000,0.000,27.415,0.000,0.000,24.631,0.000,0.000,0.000,-0.718,15.522,-1.082,-1.143,16.231,1.678,1.505,23.990,0.941,1.876,19.936,-0.150,0.000
88591726.000,0.000,0.000,0.000,17.613,0.000,0.000,19.923,0.000,0.000,27.434,0.000,0.000,24.661,0.000,0.000,0.000,-0.552,14.986,-2.385,-1.123,16.250,1.830,0.606,24.140,1.398,1.883,19.180,0.271,0.000
88591756.000,0.000,0.000,0.000,17.605,0.000,0.000,19.926,0.000,0.000,27.449,0.000,0.000,24.664,0.000,0.000,0.000,-0.264,13.398,-2.637,-0.767,16.785,1.160,-0.360,24.392,0.879,1.555,19.515,1.649,0.000
88591786.000,0.000,0.000,0.000,17.600,0.000,0.000,19.919,0.000,0.000,27.450,0.000,0.000,24.670,0.000,0.000,0.000,-0.788,12.971,-1.434,-0.674,16.434,1.287,0.391,24.372,0.499,1.318,20.013,1.255,0.000
88591816.000,0.000,0.000,0.000,17.600,0.000,0.000,19.917,0.000,0.000,27.464,0.000,0.000,24.682,0.000,0.000,0.000,-0.919,13.038,-0.275,-1.486,16.005,1.668,1.152,24.048,0.625,2.005,20.912,-0.742,0.000
88591846.000,0.000,0.000,0.000,17.619,0.000,0.000,19.960,0.000,0.000,27.475,0.000,0.000,24.668,0.000,0.000,0.000,0.493,13.703,-1.858,-2.324,17.137,1.988,0.558,22.371,2.454,2.427,20.333,-1.264,0.000
88591876.000,0.000,0.000,0.000,17.612,0.000,0.000,19.947,0.000,0.000,27.480,0.000,0.000,24.675,0.000,0.000,0.000,0.407,13.588,-2.355,-2.405,17.206,1.658,-0.025,22.126,2.963,2.322,19.546,0.048,0.000
88591906.000,0.000,0.000,0.000,17.605,0.000,0.000,19.945,0.000,0.000,27.492,0.000,0.000,24.675,0.000,0.000,0.000,-1.216,12.604,-1.807,-2.396,16.046,0.739,-0.217,22.116,2.251,2.385,18.954,0.623,0.000
88591936.000,0.000,0.000,0.000,17.602,0.000,0.000,19.930,0.000,0.000,27.482,0.000,0.000,24.683,0.000,0.000,0.000,-0.644,12.959,-1.949,-2.040,15.907,0.926,-0.411,22.332,1.466,2.178,18.428,-0.208,0.000
88591966.000,0.000,0.000,0.000,17.602,0.000,0.000,19.925,0.000,0.000,27.467,0.000,0.000,24.683,0.000,0.000,0.000,1.631,13.472,-2.067,-0.845,17.130,1.175,-0.455,22.605,0.381,0.620,17.579,-1.011,0.000
88591996.000,0.000,0.000,0.000,17.602,0.000,0.000,19.925,0.000,0.000,27.467,0.000,0.000,24.683,0.000,0.000,0.000,1.572,13.023,-1.441,-0.494,17.453,1.415,0.053,22.692,0.102,-0.288,17.761,-0.834,0.000
88592026.000,0.000,0.000,0.000,17.600,0.000,0.000,19.931,0.000,0.000,27.466,0.000,0.000,24.677,0.000,0.000,0.000,0.443,12.216,-0.958,-1.204,17.030,1.485,0.452,21.980,0.795,1.867,17.941,-1.218,0.000
88592056.000,0.000,0.000,0.000,17.611,0.000,0.000,19.916,0.000,0.000,27.435,0.000,0.000,24.689,0.000,0.000,0.000,0.607,11.679,-1.743,-1.553,17.099,1.785,-0.030,21.885,1.746,3.180,17.126,-1.325,0.000
88592086.000,0.000,0.000,0.000,17.610,0.000,0.000,19.920,0.000,0.000,27.439,0.000,0.000,24.693,0.000,0.000,0.000,0.955,9.505,-3.270,-1.050,17.402,1.366,-1.355,23.338,2.393,2.220,15.125,0.251,0.000
88592116.000,0.000,0.000,0.000,17.613,0.000,0.000,19.921,0.000,0.000,27.428,0.000,0.000,24.694,0.000,0.000,0.000,0.893,8.541,-3.220,-0.464,16.956,0.578,-1.024,23.647,2.052,1.254,14.888,0.794,0.000
88592146.000,0.000,0.000,0.000,17.619,0.000,0.000,19.934,0.000,0.000,27.433,0.000,0.000,24.697,0.000,0.000,0.000,0.886,7.948,-2.179,0.144,16.311,-0.079,0.510,21.681,0.920,1.356,15.606,-0.103,0.000
88592176.000,0.000,0.000,0.000,17.626,0.000,0.000,19.940,0.000,0.000,27.437,0.000,0.000,24.703,0.000,0.000,0.000,1.429,8.358,-2.148,0.313,16.539,0.116,0.573,21.151,0.195,1.480,15.866,-0.565,0.000
88592206.000,0.000,0.000,0.000,17.629,0.000,0.000,19.941,0.000,0.000,27.429,0.000,0.000,24.704,0.000,0.000,0.000,2.199,8.341,-1.875,-0.585,17.590,-0.242,0.273,23.397,0.080,0.095,15.878,-0.541,0.000
88592236.000,0.000,0.000,0.000,17.630,0.000,0.000,19.944,0.000,0.000,27.431,0.000,0.000,24.704,0.000,0.000,0.000,1.469,8.754,-1.899,-0.611,17.239,0.179,-0.254,23.904,-0.048,0.171,15.685,-0.201,0.000
88592266.000,0.000,0.000,0.000,17.637,0.000,0.000,19.948,0.000,0.000,27.423,0.000,0.000,24.703,0.000,0.000,0.000,1.281,9.497,-2.348,-0.208,16.839,0.960,-1.313,22.642,-0.582,1.165,14.614,-0.421,0.000
88592296.000,0.000,0.000,0.000,17.637,0.000,0.000,19.955,0.000,0.000,27.421,0.000,0.000,24.694,0.000,0.000,0.000,1.885,9.562,-2.681,0.346,17.038,0.134,-1.672,22.701,-0.586,0.977,14.101,-0.376,0.000
88592326.000,0.000,0.000,0.000,17.643,0.000,0.000,19.957,0.000,0.000,27.417,0.000,0.000,24.694,0.000,0.000,0.000,2.121,8.895,-2.031,1.582,17.040,-2.389,-0.350,23.997,-1.302,-0.814,14.386,0.236,0.000
88592356.000,0.000,0.000,0.000,17.642,0.000,0.000,19.952,0.000,0.000,27.415,0.000,0.000,24.696,0.000,0.000,0.000,1.702,8.801,-1.259,1.397,17.015,-1.983,0.878,24.030,-1.510,-1.005,15.199,0.056,0.000
88592386.000,0.000,0.000,0.000,17.636,0.000,0.000,19.947,0.000,0.000,27.419,0.000,0.000,24.696,0.000,0.000,0.000,1.366,9.098,-1.128,0.874,17.226,0.575,1.479,23.472,-1.205,0.327,16.039,-0.857,0.000
88592416.000,0.000,0.000,0.000,17.640,0.000,0.000,19.946,0.000,0.000,27.415,0.000,0.000,24.698,0.000,0.000,0.000,1.425,9.158,-1.754,1.286,17.859,0.425,0.952,23.866,-0.767,0.680,15.991,-0.608,0.000
88592446.000,0.000,0.000,0.000,17.641,0.000,0.000,19.940,0.000,0.000,27.407,0.000,0.000,24.698,0.000,0.000,0.000,1.361,8.620,-1.943,1.016,18.302,-1.558,0.071,24.655,-0.471,-0.219,15.564,0.457,0.000
88592476.000,0.000,0.000,0.000,17.641,0.000,0.000,19.940,0.000,0.000,27.407,0.000,0.000,24.698,0.000,0.000,0.000,1.031,8.859,-1.911,0.133,17.480,-1.785,0.197,24.219,-0.940,-0.272,15.297,0.565,0.000
88592506.000,0.000,0.000,0.000,17.646,0.000,0.000,19.933,0.000,0.000,27.393,0.000,0.000,24.704,0.000,0.000,0.000,1.815,8.557,-1.355,-0.308,16.504,-1.496,0.197,23.113,-1.695,-0.548,15.031,-0.411,0.000
88592526.000,0.000,0.000,0.000,17.650,0.000,0.000,19.941,0.000,0.000,27.400,0.000,0.000,24.708,0.000,0.000,0.000,2.074,8.451,-1.092,1.009,16.321,-2.171,0.206,23.546,-2.129,-0.920,14.935,-0.280,0.000
88592556.000,0.000,0.000,0.000,17.653,0.000,0.000,19.940,0.000,0.000,27.396,0.000,0.000,24.715,0.000,0.000,0.000,1.751,8.798,-0.542,2.045,16.565,-2.704,0.720,24.520,-2.519,-1.386,15.103,-0.063,0.000
88592576.000,0.000,0.000,0.000,17.654,0.000,0.000,19.943,0.000,0.000,27.406,0.000,0.000,24.723,0.000,0.000,0.000,1.347,9.837,-0.492,2.219,16.248,-2.317,0.795,24.994,-2.559,-1.335,15.401,-0.016,0.000
88592606.000,0.000,0.000,0.000,17.658,0.000,0.000,19.945,0.000,0.000,27.401,0.000,0.000,24.725,0.000,0.000,0.000,1.021,11.363,-1.134,0.505,17.134,-0.613,0.364,24.454,-1.990,-0.320,14.457,-0.308,0.000
88592636.000,0.000,0.000,0.000,17.658,0.000,0.000,19.947,0.000,0.000,27.402,0.000,0.000,24.722,0.000,0.000,0.000,1.231,10.555,-1.570,0.334,17.904,-0.561,0.202,24.298,-1.405,-0.319,14.228,-0.214,0.000
88592666.000,0.000,0.000,0.000,17.655,0.000,0.000,19.952,0.000,0.000,27.413,0.000,0.000,24.723,0.000,0.000,0.000,1.101,9.136,-0.930,1.325,18.622,-2.524,-0.023,24.800,-0.966,-1.231,15.384,0.529,0.000
88592686.000,0.000,0.000,0.000,17.642,0.000,0.000,19.935,0.000,0.000,27.412,0.000,0.000,24.723,0.000,0.000,0.000,0.768,10.073,0.006,1.420,18.153,-2.624,0.408,24.669,-1.287,-1.405,15.496,0.426,0.000
88592716.000,0.000,0.000,0.000,17.637,0.000,0.000,19.923,0.000,0.000,27.410,0.000,0.000,24.726,0.000,0.000,0.000,0.567,11.518,0.772,0.980,17.639,-2.193,0.686,24.215,-1.274,-1.069,14.926,0.080,0.000
88592746.000,0.000,0.000,0.000,17.647,0.000,0.000,19.934,0.000,0.000,27.405,0.000,0.000,24.727,0.000,0.000,0.000,0.572,12.138,0.577,0.497,16.792,-0.779,1.046,24.204,-0.217,-0.248,14.333,-0.655,0.000
88592776.000,0.000,0.000,0.000,17.647,0.000,0.000,19.943,0.000,0.000,27.415,0.000,0.000,24.724,0.000,0.000,0.000,0.514,11.443,0.089,0.656,16.397,-0.854,0.883,24.329,-0.456,-0.214,15.218,-0.368,0.000
88592806.000,0.000,0.000,0.000,17.643,0.000,0.000,19.937,0.000,0.000,27.415,0.000,0.000,24.727,0.000,0.000,0.000,0.016,11.762,-0.964,-0.593,15.909,-0.511,-0.012,23.624,-0.279,-0.014,16.284,-0.120,0.000
88592836.000,0.000,0.000,0.000,17.646,0.000,0.000,19.930,0.000,0.000,27.399,0.000,0.000,24.727,0.000,0.000,0.000,0.138,12.341,-1.485,-1.130,16.091,-0.163,-0.390,22.919,0.471,0.196,15.556,-0.069,0.000
88592866.000,0.000,0.000,0.000,17.638,0.000,0.000,19.937,0.000,0.000,27.415,0.000,0.000,24.722,0.000,0.000,0.000,0.838,11.793,-0.834,-0.452,16.686,-0.215,-0.561,22.583,0.541,-0.294,14.172,0.013,0.000
88592896.000,0.000,0.000,0.000,17.638,0.000,0.000,19.937,0.000,0.000,27.415,0.000,0.000,24.722,0.000,0.000,0.000,0.339,11.805,-0.007,0.293,16.578,-0.091,-0.020,23.055,-0.751,-0.514,14.279,0.073,0.000
88592926.000,0.000,0.000,0.000,17.651,0.000,0.000,19.944,0.000,0.000,27.393,0.000,0.000,24.718,0.000,0.000,0.000,-0.307,12.936,1.487,0.346,16.154,1.976,1.309,22.497,-1.427,0.303,15.085,-1.429,0.000
88592956.000,0.000,0.000,0.000,17.658,0.000,0.000,19.951,0.000,0.000,27.394,0.000,0.000,24.721,0.000,0.000,0.000,-0.027,13.246,1.317,-0.337,16.183,3.188,1.575,22.405,0.088,1.154,15.225,-2.275,0.000
88592986.000,0.000,0.000,0.000,17.664,0.000,0.000,19.964,0.000,0.000,27.384,0.000,0.000,24.713,0.000,0.000,0.000,0.795,11.961,0.055,-0.907,17.107,3.436,2.329,22.684,2.000,1.829,15.407,-2.088,0.000
88593016.000,0.000,0.000,0.000,17.663,0.000,0.000,19.956,0.000,0.000,27.379,0.000,0.000,24.718,0.000,0.000,0.000,0.698,11.586,-0.375,-1.184,17.101,3.051,2.244,22.615,1.764,1.746,16.034,-1.643,0.000
88593046.000,0.000,0.000,0.000,17.670,0.000,0.000,19.977,0.000,0.000,27.373,0.000,0.000,24.701,0.000,0.000,0.000,0.594,11.406,-0.842,-1.891,17.282,3.328,0.893,21.690,1.750,1.407,16.101,-1.306,0.000
88593076.000,0.000,0.000,0.000,17.670,0.000,0.000,19.977,0.000,0.000,27.373,0.000,0.000,24.701,0.000,0.000,0.000,0.474,11.171,-0.805,-1.870,17.137,3.620,0.219,21.726,2.056,1.414,15.643,-1.110,0.000
88593107.000,0.000,0.000,0.000,17.673,0.000,0.000,19.974,0.000,0.000,27.366,0.000,0.000,24.701,0.000,0.000,0.000,-0.773,11.177,-0.819,-0.666,16.037,3.449,1.319,22.559,1.207,2.201,15.514,-0.322,0.000
88593136.000,0.000,0.000,0.000,17.678,0.000,0.000,19.964,0.000,0.000,27.351,0.000,0.000,24.708,0.000,0.000,0.000,-1.132,11.577,-0.682,-0.469,15.677,3.671,2.402,22.427,0.773,2.819,16.416,-0.659,0.000
88593166.000,0.000,0.000,0.000,17.682,0.000,0.000,19.978,0.000,0.000,27.365,0.000,0.000,24.709,0.000,0.000,0.000,-0.147,12.189,-1.345,-1.080,17.023,4.575,2.072,21.968,1.729,3.471,16.527,-1.566,0.000
88593196.000,0.000,0.000,0.000,17.690,0.000,0.000,19.988,0.000,0.000,27.359,0.000,0.000,24.704,0.000,0.000,0.000,1.010,11.950,-1.727,-1.250,17.784,4.403,1.151,22.298,2.328,3.002,15.881,-1.782,0.000
88593226.000,0.000,0.000,0.000,17.698,0.000,0.000,19.982,0.000,0.000,27.346,0.000,0.000,24.714,0.000,0.000,0.000,2.441,11.543,-1.732,-0.267,16.770,3.747,1.159,22.611,1.909,0.890,15.962,-1.671,0.000
