time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
602731900.000,0.000,100.445,0.000,23.886,0.000,0.000,64.698,0.000,0.000,56.878,0.000,0.000,16.972,0.000,100.452,100.492,3.071,21.781,-3.266,1.807,66.499,0.160,0.719,55.411,0.943,0.910,14.068,-1.262,109.416
602731921.000,0.000,101.125,0.000,23.883,0.000,0.000,65.066,0.000,0.000,57.197,0.000,0.000,16.944,0.000,101.139,100.855,3.139,21.015,-3.889,3.382,67.244,-0.388,0.534,55.635,0.401,0.788,15.049,-0.950,109.547
602731950.000,0.000,102.318,0.000,23.881,0.000,0.000,65.602,0.000,0.000,57.694,0.000,0.000,16.922,0.000,102.328,100.824,3.397,20.972,-4.387,4.568,68.414,-0.758,-0.294,56.204,0.727,0.499,15.306,-0.372,108.147
602731980.000,0.000,102.318,0.000,23.881,0.000,0.000,65.602,0.000,0.000,57.694,0.000,0.000,16.922,0.000,102.328,104.104,3.645,21.916,-3.891,6.512,68.788,-1.727,-1.176,58.263,2.037,-0.589,15.017,1.213,103.082
602732010.000,0.000,103.061,0.000,23.900,0.000,0.000,65.963,0.000,0.000,57.975,0.000,0.000,16.875,0.000,103.054,105.572,3.395,22.947,-3.316,6.527,67.691,-2.193,-0.382,59.023,1.676,-0.962,15.432,1.368,100.684
602732040.000,0.000,103.680,0.000,23.910,0.000,0.000,66.316,0.000,0.000,58.265,0.000,0.000,16.833,0.000,103.661,105.676,2.958,24.468,-2.927,5.351,66.764,-2.260,0.393,59.157,0.934,-1.177,15.828,1.044,99.634
602732070.000,0.000,103.942,0.000,23.913,0.000,0.000,66.518,0.000,0.000,58.412,0.000,0.000,16.799,0.000,103.927,105.638,2.313,27.516,-2.876,1.404,66.744,-0.936,0.411,58.085,0.405,-1.452,15.093,0.954,105.217
602732100.000,0.000,104.408,0.000,23.915,0.000,0.000,66.778,0.000,0.000,58.614,0.000,0.000,16.764,0.000,104.402,110.007,1.915,28.262,-2.781,-0.085,66.952,-0.005,0.364,56.772,0.591,-1.296,14.727,1.101,115.303
602732130.000,0.000,105.291,0.000,23.902,0.000,0.000,67.154,0.000,0.000,58.971,0.000,0.000,16.749,0.000,105.288,111.674,1.646,27.887,-3.107,0.274,67.273,0.001,0.272,56.292,0.588,-0.573,15.138,1.051,118.686
602732160.000,0.000,105.748,0.000,23.897,0.000,0.000,67.388,0.000,0.000,59.175,0.000,0.000,16.733,0.000,105.743,111.643,0.241,25.697,-2.324,1.780,67.574,-0.033,0.051,57.219,0.450,0.286,16.959,1.646,116.139
602732190.000,0.000,105.748,0.000,23.897,0.000,0.000,67.388,0.000,0.000,59.175,0.000,0.000,16.733,0.000,105.743,110.931,-0.161,24.908,-1.623,2.053,67.255,0.119,0.239,58.779,0.301,0.110,18.197,1.793,111.946
602732221.000,0.000,107.905,0.000,23.755,0.000,0.000,68.285,0.000,0.000,60.303,0.000,0.000,16.833,0.000,107.875,109.959,-0.648,25.508,-0.844,1.614,66.620,0.440,0.658,62.596,0.159,-0.377,19.881,1.851,105.966
602732250.000,0.000,107.905,0.000,23.755,0.000,0.000,68.285,0.000,0.000,60.303,0.000,0.000,16.833,0.000,107.875,110.319,-1.123,26.374,-0.230,0.963,65.941,0.625,1.082,63.242,0.163,0.077,19.905,1.382,107.143
602732280.000,0.000,109.147,0.000,23.857,0.000,0.000,68.958,0.000,0.000,60.732,0.000,0.000,16.692,0.000,109.117,113.016,-0.806,28.419,-0.457,-2.065,65.345,1.837,1.566,62.546,0.456,1.357,18.644,-0.531,118.312
602732310.000,0.000,110.287,0.000,23.892,0.000,0.000,69.532,0.000,0.000,61.188,0.000,0.000,16.626,0.000,110.254,115.311,-0.688,28.705,-1.498,-3.783,66.713,2.727,1.034,62.002,0.744,0.800,17.742,0.179,124.800
602732340.000,0.000,111.135,0.000,23.931,0.000,0.000,70.059,0.000,0.000,61.591,0.000,0.000,16.559,0.000,111.092,118.440,-0.831,28.078,-2.179,-4.347,68.391,3.050,0.277,61.348,1.212,0.503,16.717,1.104,128.905
602732370.000,0.000,112.191,0.000,23.959,0.000,0.000,70.577,0.000,0.000,62.018,0.000,0.000,16.513,0.000,112.139,123.805,-2.847,24.144,0.150,-0.754,68.278,1.625,0.513,60.310,-0.175,2.050,17.382,1.195,118.331
602732391.000,0.000,112.191,0.000,23.959,0.000,0.000,70.577,0.000,0.000,62.018,0.000,0.000,16.513,0.000,112.139,119.927,-2.882,22.349,1.030,1.496,67.180,0.460,1.040,60.609,-1.542,2.788,19.306,-0.002,105.218
602732420.000,0.000,113.896,0.000,24.011,0.000,0.000,71.369,0.000,0.000,62.670,0.000,0.000,16.443,0.000,113.825,113.940,-1.567,21.986,0.441,2.313,67.000,-0.074,0.953,61.476,-1.779,2.819,20.082,-1.156,97.180
602732450.000,0.000,117.622,0.000,24.093,0.000,0.000,73.206,0.000,0.000,64.245,0.000,0.000,16.298,0.000,117.587,103.697,-0.938,23.649,-1.034,0.289,68.009,1.160,0.346,62.103,-1.113,0.891,19.899,0.158,94.158
602732480.000,0.000,117.622,0.000,24.093,0.000,0.000,73.206,0.000,0.000,64.245,0.000,0.000,16.298,0.000,117.587,107.966,-3.169,24.753,-0.085,-1.212,67.955,2.246,0.444,59.342,0.059,1.787,18.740,1.149,110.723
602732510.000,0.000,119.379,0.000,24.121,0.000,0.000,74.090,0.000,0.000,65.015,0.000,0.000,16.229,0.000,119.330,113.909,-2.959,24.860,0.104,-0.928,68.131,1.984,0.623,59.760,0.761,2.158,18.393,0.918,120.702
602732540.000,0.000,119.379,0.000,24.121,0.000,0.000,74.090,0.000,0.000,65.015,0.000,0.000,16.229,0.000,119.330,120.507,-2.334,24.857,0.020,-0.902,68.693,1.941,0.753,61.704,1.228,1.893,18.247,0.711,128.925
602732570.000,0.000,121.699,0.000,24.130,0.000,0.000,75.304,0.000,0.000,66.098,0.000,0.000,16.145,0.000,121.669,126.036,-0.791,24.002,-0.511,-0.298,70.608,1.864,1.281,63.859,1.345,2.820,17.514,-1.267,131.508
602732600.000,0.000,122.790,0.000,24.152,0.000,0.000,75.868,0.000,0.000,66.580,0.000,0.000,16.091,0.000,122.750,126.260,0.122,21.853,-1.189,1.760,74.476,0.610,1.963,67.152,-0.122,2.532,17.287,-1.285,120.543
602732630.000,0.000,124.802,0.000,24.150,0.000,0.000,76.857,0.000,0.000,67.513,0.000,0.000,16.054,0.000,124.780,123.165,-0.253,21.101,-1.135,2.131,76.539,0.237,1.734,68.784,-1.165,1.860,17.944,-0.436,116.096
602732660.000,0.000,126.904,0.000,24.236,0.000,0.000,77.879,0.000,0.000,68.329,0.000,0.000,15.939,0.000,126.893,118.479,-1.032,20.990,-0.689,1.833,78.158,0.411,1.309,68.944,-1.876,1.859,18.733,-0.063,115.018
602732690.000,0.000,126.904,0.000,24.236,0.000,0.000,77.879,0.000,0.000,68.329,0.000,0.000,15.939,0.000,126.893,114.187,-1.183,22.856,-0.129,1.899,80.968,0.327,0.582,67.658,-0.799,3.029,18.252,-1.172,119.684
602732720.000,0.000,128.854,0.000,24.285,0.000,0.000,78.855,0.000,0.000,69.149,0.000,0.000,15.850,0.000,128.844,120.997,0.283,26.026,-0.811,-0.866,83.337,0.196,0.320,68.573,1.537,2.943,13.865,-2.304,125.832
602732750.000,0.000,135.897,0.000,23.492,0.000,0.000,80.804,0.000,0.000,72.512,0.000,0.000,16.653,0.000,135.903,127.269,0.953,26.281,-1.317,-2.188,84.450,0.435,0.537,69.253,2.058,2.424,11.352,-2.197,128.746
602732780.000,0.000,132.137,0.000,24.269,0.000,0.000,80.301,0.000,0.000,70.403,0.000,0.000,15.806,0.000,132.147,132.125,0.584,25.056,-1.388,-2.458,84.797,0.664,1.103,69.388,1.740,2.039,9.972,-1.589,128.884
602732810.000,0.000,133.794,0.000,24.216,0.000,0.000,81.091,0.000,0.000,71.239,0.000,0.000,15.818,0.000,133.789,134.160,0.006,21.123,-1.079,-1.135,83.484,0.953,2.097,68.271,-0.128,2.670,10.321,-1.625,124.939
602732840.000,0.000,134.349,0.000,24.179,0.000,0.000,81.492,0.000,0.000,71.701,0.000,0.000,15.836,0.000,134.347,129.109,0.159,17.402,-1.390,0.799,82.780,0.325,1.998,69.671,-2.136,1.523,13.163,-0.559,119.688
602732861.000,0.000,134.944,0.000,24.221,0.000,0.000,82.001,0.000,0.000,72.093,0.000,0.000,15.759,0.000,134.944,125.614,-0.255,16.913,-1.121,1.916,82.682,-0.152,1.697,69.246,-2.790,1.593,14.679,-0.554,117.942
602732890.000,0.000,134.944,0.000,24.221,0.000,0.000,82.001,0.000,0.000,72.093,0.000,0.000,15.759,0.000,134.944,123.316,-0.116,17.947,-0.983,2.238,82.829,-0.272,1.284,68.079,-2.428,2.522,14.745,-1.498,120.534
602732920.000,0.000,135.987,0.000,24.203,0.000,0.000,82.565,0.000,0.000,72.645,0.000,0.000,15.734,0.000,135.997,130.213,1.434,21.068,-1.959,0.093,83.612,0.360,-0.205,66.963,1.038,3.389,9.911,-2.923,140.339
602732950.000,0.000,136.670,0.000,24.191,0.000,0.000,82.959,0.000,0.000,73.015,0.000,0.000,15.707,0.000,136.692,138.090,2.081,21.333,-2.398,-0.871,83.802,0.619,-0.539,68.185,2.233,3.063,7.840,-2.744,150.953
602732980.000,0.000,136.526,0.000,24.181,0.000,0.000,82.982,0.000,0.000,73.041,0.000,0.000,15.697,0.000,136.517,144.195,2.305,20.746,-2.625,-0.919,83.398,0.688,-0.502,69.632,2.641,3.046,7.024,-2.710,158.153
602733010.000,0.000,136.315,0.000,24.162,0.000,0.000,82.966,0.000,0.000,73.035,0.000,0.000,15.694,0.000,136.318,147.566,1.618,20.493,-2.418,-1.498,81.667,0.315,0.262,76.067,2.252,1.342,7.700,-0.921,151.728
602733040.000,0.000,136.293,0.000,24.126,0.000,0.000,82.960,0.000,0.000,73.093,0.000,0.000,15.717,0.000,136.284,143.513,0.926,20.902,-2.412,-3.449,81.609,0.794,1.580,78.879,1.160,0.661,8.583,-0.218,141.271
602733070.000,0.000,136.933,0.000,24.106,0.000,0.000,83.234,0.000,0.000,73.371,0.000,0.000,15.713,0.000,136.926,139.813,1.111,20.912,-2.589,-2.505,82.807,0.663,2.014,79.489,0.329,0.815,10.547,-0.414,136.918
602733100.000,0.000,137.851,0.000,24.089,0.000,0.000,83.633,0.000,0.000,73.778,0.000,0.000,15.711,0.000,137.850,135.075,1.380,21.770,-2.615,-1.363,84.387,0.173,2.002,79.559,-0.363,1.210,13.079,-0.908,134.462
602733130.000,0.000,137.851,0.000,24.089,0.000,0.000,83.633,0.000,0.000,73.778,0.000,0.000,15.711,0.000,137.850,128.448,1.794,26.788,-2.408,-1.316,88.078,-0.207,-0.323,78.652,-0.008,2.005,18.125,-2.064,138.442
602733160.000,0.000,138.514,0.000,24.081,0.000,0.000,83.956,0.000,0.000,74.098,0.000,0.000,15.697,0.000,138.521,131.317,2.026,29.786,-2.496,-2.508,89.588,0.124,-1.702,78.145,1.252,2.132,19.276,-2.286,144.554
602733190.000,0.000,139.370,0.000,24.073,0.000,0.000,84.362,0.000,0.000,74.480,0.000,0.000,15.674,0.000,139.390,150.139,2.300,31.324,-2.148,-2.214,89.773,0.111,-2.428,78.317,2.700,1.496,20.197,-1.543,154.783
602733220.000,0.000,139.455,0.000,24.056,0.000,0.000,84.451,0.000,0.000,74.574,0.000,0.000,15.671,0.000,139.474,155.052,1.111,30.748,-1.386,-1.205,87.036,-0.492,-0.000,80.462,0.826,-0.387,23.830,0.325,145.805
602733250.000,0.000,139.923,0.000,23.992,0.000,0.000,84.602,0.000,0.000,74.823,0.000,0.000,15.715,0.000,139.922,151.185,0.707,30.817,-1.252,-1.135,86.262,-0.446,1.600,80.878,-0.359,-0.680,25.055,0.530,139.182
602733280.000,0.000,140.280,0.000,23.987,0.000,0.000,84.752,0.000,0.000,74.976,0.000,0.000,15.711,0.000,140.278,145.013,0.702,30.716,-1.439,-0.659,86.272,-0.450,2.516,80.598,-1.486,-0.267,25.606,0.166,134.215
602733310.000,0.000,140.905,0.000,23.962,0.000,0.000,85.019,0.000,0.000,75.280,0.000,0.000,15.721,0.000,140.909,132.062,1.339,32.385,-3.083,-1.298,87.459,-0.301,1.534,79.542,-1.000,0.778,23.835,-0.781,135.554
602733340.000,0.000,141.734,0.000,23.968,0.000,0.000,85.385,0.000,0.000,75.601,0.000,0.000,15.693,0.000,141.730,144.033,2.460,30.444,-4.961,-0.424,89.667,-0.451,1.543,80.089,0.021,0.238,19.318,0.472,153.200
602733370.000,0.000,142.230,0.000,23.960,0.000,0.000,85.700,0.000,0.000,75.889,0.000,0.000,15.675,0.000,142.220,150.300,2.862,29.303,-4.925,0.889,90.876,-0.703,0.848,80.050,0.152,0.464,18.217,0.548,158.372
602733400.000,0.000,142.423,0.000,23.922,0.000,0.000,85.834,0.000,0.000,76.062,0.000,0.000,15.689,0.000,142.387,156.986,2.939,27.658,-4.066,1.967,92.112,-1.028,-1.337,80.831,1.914,-0.076,16.034,1.108,161.195
602733430.000,0.000,142.569,0.000,23.901,0.000,0.000,85.980,0.000,0.000,76.229,0.000,0.000,15.691,0.000,142.530,156.333,2.782,25.253,-2.554,1.987,88.836,-1.327,-1.210,82.355,2.528,-1.478,15.070,1.440,152.933
602733460.000,0.000,143.302,0.000,23.944,0.000,0.000,86.446,0.000,0.000,76.560,0.000,0.000,15.622,0.000,143.257,150.356,2.704,24.378,-2.113,1.921,87.273,-1.319,-0.214,82.127,1.579,-1.150,15.439,0.271,145.873
602733494.000,0.000,143.302,0.000,23.944,0.000,0.000,86.446,0.000,0.000,76.560,0.000,0.000,15.622,0.000,143.257,139.201,3.224,23.208,-3.005,0.715,87.851,-0.738,1.034,80.904,0.384,-0.436,14.288,-1.653,137.958
602733520.000,0.000,144.668,0.000,23.961,0.000,0.000,87.110,0.000,0.000,77.137,0.000,0.000,15.578,0.000,144.588,138.994,3.464,22.467,-3.620,0.498,88.800,-0.546,1.320,80.583,-0.022,-0.407,13.846,-1.601,138.716
602733550.000,0.000,146.396,0.000,24.001,0.000,0.000,87.959,0.000,0.000,77.845,0.000,0.000,15.505,0.000,146.325,140.737,3.490,21.742,-4.182,0.631,89.819,-0.457,1.163,80.275,-0.372,-0.331,14.091,-1.216,140.776
602733580.000,0.000,147.919,0.000,23.998,0.000,0.000,88.690,0.000,0.000,78.521,0.000,0.000,15.471,0.000,147.844,148.852,2.767,22.256,-3.812,0.951,90.707,-0.188,-0.376,79.275,0.790,0.241,14.545,-0.221,143.114
602733610.000,0.000,149.428,0.000,24.017,0.000,0.000,89.445,0.000,0.000,79.186,0.000,0.000,15.420,0.000,149.356,153.549,1.749,22.685,-3.188,0.774,90.153,-0.098,-0.666,78.948,1.840,0.367,14.258,0.878,142.595
602733640.000,0.000,151.184,0.000,24.009,0.000,0.000,90.227,0.000,0.000,79.931,0.000,0.000,15.396,0.000,151.111,154.103,-1.574,22.877,-2.139,-0.306,88.608,-0.049,-0.014,78.473,1.784,0.589,14.679,2.674,137.134
602733670.000,0.000,152.921,0.000,23.995,0.000,0.000,91.027,0.000,0.000,80.707,0.000,0.000,15.376,0.000,152.843,144.240,-2.251,22.478,0.099,-1.068,87.707,0.621,0.386,77.566,0.843,1.877,15.085,1.147,133.719
602733690.000,0.000,152.921,0.000,23.995,0.000,0.000,91.027,0.000,0.000,80.707,0.000,0.000,15.376,0.000,152.843,140.088,-1.137,21.883,0.353,-1.623,87.030,1.167,1.168,77.198,0.156,2.142,14.767,-0.806,135.055
602733720.000,0.000,154.271,0.000,23.966,0.000,0.000,91.646,0.000,0.000,81.331,0.000,0.000,15.373,0.000,154.212,138.150,0.177,21.117,-0.491,-2.261,86.526,1.540,2.003,77.161,-0.748,1.660,14.600,-2.084,137.366
602733750.000,0.000,156.236,0.000,23.891,0.000,0.000,92.340,0.000,0.000,82.175,0.000,0.000,15.424,0.000,156.166,138.115,1.182,20.815,-1.682,-2.658,86.693,1.868,2.213,77.509,-1.256,0.500,14.570,-1.907,139.171
602733770.000,0.000,157.431,0.000,23.811,0.000,0.000,92.816,0.000,0.000,82.762,0.000,0.000,15.463,0.000,157.366,140.617,1.518,20.747,-2.800,-2.685,87.368,2.118,1.804,78.117,-0.964,-0.580,14.139,-0.597,141.177
602733794.000,0.000,158.056,0.000,23.755,0.000,0.000,93.137,0.000,0.000,83.157,0.000,0.000,15.489,0.000,158.010,150.225,0.136,19.616,-3.263,-1.230,89.262,1.800,0.580,78.089,0.572,-0.320,11.795,1.329,147.189
602733820.000,0.000,158.056,0.000,23.755,0.000,0.000,93.137,0.000,0.000,83.157,0.000,0.000,15.489,0.000,158.010,153.752,-0.608,18.496,-2.358,-0.255,89.343,1.505,0.228,77.683,1.157,0.509,10.482,1.438,150.683
602733840.000,0.000,158.145,0.000,23.708,0.000,0.000,93.319,0.000,0.000,83.396,0.000,0.000,15.509,0.000,158.105,156.135,-1.238,17.058,-0.961,0.374,88.439,1.188,0.755,77.762,1.062,0.968,9.726,1.279,152.737
602733870.000,0.000,158.145,0.000,23.708,0.000,0.000,93.319,0.000,0.000,83.396,0.000,0.000,15.509,0.000,158.105,156.428,-1.780,15.280,0.035,0.774,87.046,0.798,1.995,78.279,0.144,1.099,9.496,1.037,153.313
602733900.000,0.000,158.282,0.000,23.517,0.000,0.000,93.270,0.000,0.000,83.703,0.000,0.000,15.672,0.000,158.236,147.830,-2.023,12.532,0.694,1.594,86.920,0.170,2.578,79.234,-1.031,1.941,9.331,0.103,151.528
602733930.000,0.000,158.170,0.000,23.429,0.000,0.000,93.173,0.000,0.000,83.769,0.000,0.000,15.756,0.000,158.124,143.241,-0.417,9.871,1.101,0.444,86.214,1.086,1.852,78.465,0.059,2.620,6.991,-2.275,155.110
602733960.000,0.000,157.993,0.000,23.343,0.000,0.000,93.021,0.000,0.000,83.782,0.000,0.000,15.836,0.000,157.948,146.854,0.220,8.862,0.136,-0.720,86.678,2.076,1.462,77.376,0.446,2.387,5.521,-2.128,158.695
602733990.000,0.000,157.993,0.000,23.343,0.000,0.000,93.021,0.000,0.000,83.782,0.000,0.000,15.836,0.000,157.948,151.930,-0.077,8.411,-0.321,-0.776,87.299,2.214,1.331,77.322,0.647,1.854,4.866,-1.076,159.494
602734020.000,0.000,157.511,0.000,23.290,0.000,0.000,92.819,0.000,0.000,83.686,0.000,0.000,15.890,0.000,157.446,159.352,-2.414,8.800,1.133,0.033,88.035,1.785,1.867,77.789,0.066,2.652,5.547,-0.226,157.816
602734041.000,0.000,157.511,0.000,23.290,0.000,0.000,92.819,0.000,0.000,83.686,0.000,0.000,15.890,0.000,157.446,158.986,-2.047,9.604,1.421,-0.119,88.114,1.718,2.470,77.335,-0.506,4.040,6.440,-2.434,157.605
602734070.000,0.000,156.155,0.000,23.264,0.000,0.000,92.403,0.000,0.000,83.331,0.000,0.000,15.917,0.000,156.103,157.303,0.204,10.525,-0.286,-0.476,89.369,1.620,2.499,77.611,-0.788,4.308,7.246,-4.550,158.050
602734100.000,0.000,155.362,0.000,23.242,0.000,0.000,92.156,0.000,0.000,83.133,0.000,0.000,15.944,0.000,155.301,155.116,3.958,12.151,-5.411,-0.456,94.666,1.108,0.475,79.711,0.035,1.446,8.527,-2.331,158.936
602734130.000,0.000,155.362,0.000,23.242,0.000,0.000,92.156,0.000,0.000,83.133,0.000,0.000,15.944,0.000,155.301,155.057,2.508,12.999,-5.194,-0.014,95.667,0.953,-0.413,80.177,0.559,0.738,9.675,0.446,158.432
602734160.000,0.000,154.574,0.000,23.234,0.000,0.000,91.928,0.000,0.000,82.918,0.000,0.000,15.954,0.000,154.522,154.822,0.570,14.632,-2.451,0.091,92.459,0.979,-0.376,78.588,0.795,2.254,11.877,0.054,157.196
602734193.000,0.000,152.917,0.000,23.245,0.000,0.000,91.477,0.000,0.000,82.443,0.000,0.000,15.950,0.000,152.868,154.665,2.232,15.706,-2.824,-0.038,90.698,0.677,-0.689,81.178,1.273,1.422,13.544,-0.607,157.482
602734220.000,0.000,152.917,0.000,23.245,0.000,0.000,91.477,0.000,0.000,82.443,0.000,0.000,15.950,0.000,152.868,155.159,1.691,16.178,-2.387,0.226,90.808,1.095,-0.713,82.227,1.352,0.805,14.181,0.395,156.927
602734250.000,0.000,152.344,0.000,23.261,0.000,0.000,91.376,0.000,0.000,82.311,0.000,0.000,15.932,0.000,152.310,155.256,0.628,16.674,-1.433,0.464,90.694,1.303,-0.424,82.385,1.255,1.119,14.624,0.527,156.182
602734280.000,0.000,151.288,0.000,23.212,0.000,0.000,91.062,0.000,0.000,82.091,0.000,0.000,15.975,0.000,151.270,154.815,0.445,17.849,-0.612,0.658,90.949,1.389,0.244,82.624,1.037,2.423,14.689,-1.394,154.915
602734310.000,0.000,150.673,0.000,23.163,0.000,0.000,90.850,0.000,0.000,81.977,0.000,0.000,16.022,0.000,150.644,155.006,1.420,18.242,-1.052,0.726,91.152,1.207,0.407,83.577,1.029,2.333,14.634,-2.016,154.554
602734340.000,0.000,149.962,0.000,23.206,0.000,0.000,90.757,0.000,0.000,81.800,0.000,0.000,15.975,0.000,149.928,155.348,2.817,18.470,-2.193,0.915,92.888,0.733,0.616,84.924,0.837,1.287,14.583,-1.673,154.282
602734360.000,0.000,149.938,0.000,23.187,0.000,0.000,90.728,0.000,0.000,81.849,0.000,0.000,16.006,0.000,149.921,155.024,2.098,18.654,-2.043,0.893,93.849,0.935,0.847,84.535,0.587,1.260,14.851,-1.268,154.143
602734393.000,0.000,150.014,0.000,23.178,0.000,0.000,90.720,0.000,0.000,81.852,0.000,0.000,16.008,0.000,149.995,153.226,0.715,19.403,-1.575,0.948,95.369,1.034,1.229,83.278,0.190,2.762,15.446,-2.414,153.976
602734420.000,0.000,150.014,0.000,23.178,0.000,0.000,90.720,0.000,0.000,81.852,0.000,0.000,16.008,0.000,149.995,152.244,1.731,19.717,-2.254,1.055,96.209,0.687,0.937,83.467,0.303,3.416,15.494,-3.449,154.297
602734450.000,0.000,149.615,0.000,23.157,0.000,0.000,90.580,0.000,0.000,81.740,0.000,0.000,16.025,0.000,149.582,152.251,3.755,19.749,-3.944,1.258,97.507,0.162,0.096,85.327,0.693,2.214,15.558,-2.385,154.656
602734480.000,0.000,149.696,0.000,23.153,0.000,0.000,90.606,0.000,0.000,81.756,0.000,0.000,16.025,0.000,149.673,152.527,3.393,19.446,-4.084,1.082,97.742,0.271,-0.113,85.779,0.833,1.382,16.021,-1.067,154.887
602734510.000,0.000,149.723,0.000,23.186,0.000,0.000,90.735,0.000,0.000,81.775,0.000,0.000,15.981,0.000,149.699,152.648,0.955,19.190,-2.888,1.153,97.042,1.006,-0.201,84.378,0.905,1.205,17.050,0.166,154.563
602734540.000,0.000,149.359,0.000,23.160,0.000,0.000,90.645,0.000,0.000,81.725,0.000,0.000,16.002,0.000,149.329,152.677,0.217,19.244,-2.162,1.544,96.597,1.359,-0.192,83.305,0.922,1.822,17.387,-0.036,154.254
602734570.000,0.000,149.623,0.000,23.146,0.000,0.000,90.619,0.000,0.000,81.752,0.000,0.000,16.025,0.000,149.592,152.694,-0.004,19.365,-1.642,1.754,96.223,1.470,-0.141,82.505,1.016,2.695,17.624,-0.545,153.840
602734600.000,0.000,149.632,0.000,23.176,0.000,0.000,90.647,0.000,0.000,81.716,0.000,0.000,15.992,0.000,149.596,152.669,0.590,19.353,-1.372,2.227,95.503,0.847,-0.082,82.163,1.215,4.003,17.607,-2.070,153.812
602734630.000,0.000,149.632,0.000,23.176,0.000,0.000,90.647,0.000,0.000,81.716,0.000,0.000,15.992,0.000,149.596,152.902,1.246,19.183,-1.588,2.445,95.382,0.436,-0.023,82.613,1.286,3.971,17.441,-2.505,154.205
602734660.000,0.000,149.709,0.000,23.152,0.000,0.000,90.674,0.000,0.000,81.798,0.000,0.000,16.014,0.000,149.657,153.942,2.928,18.434,-2.355,2.998,95.407,-0.618,0.123,85.044,1.381,2.620,17.401,-2.513,153.777
602734690.000,0.000,149.854,0.000,23.126,0.000,0.000,90.680,0.000,0.000,81.862,0.000,0.000,16.040,0.000,149.805,154.523,3.378,17.994,-2.738,2.512,95.109,-1.155,0.460,86.987,0.951,1.046,17.671,-1.511,152.301
602734720.000,0.000,149.854,0.000,23.126,0.000,0.000,90.680,0.000,0.000,81.862,0.000,0.000,16.040,0.000,149.805,154.455,3.036,18.209,-2.635,1.648,94.902,-0.772,0.699,86.863,0.679,0.907,17.837,-1.205,152.260
602734740.000,0.000,149.854,0.000,23.126,0.000,0.000,90.680,0.000,0.000,81.862,0.000,0.000,16.040,0.000,149.805,154.116,2.568,18.656,-2.510,0.624,94.745,-0.097,0.790,85.806,0.441,1.120,17.813,-1.158,153.031
602734760.000,0.000,149.642,0.000,23.140,0.000,0.000,90.624,0.000,0.000,81.770,0.000,0.000,16.026,0.000,149.582,153.714,2.352,18.907,-2.577,0.309,94.775,0.361,0.669,84.728,0.370,1.388,17.725,-1.315,153.865
602734790.000,0.000,149.702,0.000,23.130,0.000,0.000,90.640,0.000,0.000,81.808,0.000,0.000,16.034,0.000,149.652,152.815,2.619,19.222,-3.250,1.347,95.381,0.479,0.046,83.386,0.680,1.683,17.874,-1.661,154.537
602734820.000,0.000,153.250,0.000,23.140,0.000,0.000,92.066,0.000,0.000,83.211,0.000,0.000,16.019,0.000,153.151,152.623,3.137,19.514,-3.686,2.241,95.875,0.256,-0.268,83.500,0.996,1.554,17.920,-1.558,153.968
602734850.000,0.000,150.012,0.000,23.110,0.000,0.000,90.719,0.000,0.000,81.935,0.000,0.000,16.050,0.000,149.952,153.783,3.770,19.892,-4.209,3.732,96.681,-0.753,-0.677,85.022,1.469,0.706,17.597,-0.737,152.861
602734880.000,0.000,150.012,0.000,23.110,0.000,0.000,90.719,0.000,0.000,81.935,0.000,0.000,16.050,0.000,149.952,154.932,3.613,19.602,-4.163,4.052,96.656,-1.415,-0.651,86.248,1.489,0.093,17.680,-0.012,152.640
602734910.000,0.000,150.132,0.000,23.124,0.000,0.000,90.780,0.000,0.000,81.963,0.000,0.000,16.037,0.000,150.071,156.283,2.296,19.644,-3.133,3.469,95.949,-2.025,-0.129,87.883,0.968,-0.622,18.722,1.139,151.791
602734940.000,0.000,150.345,0.000,23.104,0.000,0.000,90.830,0.000,0.000,82.052,0.000,0.000,16.054,0.000,150.282,156.159,1.450,19.957,-2.412,2.524,95.406,-1.735,0.214,87.762,0.784,-0.497,19.106,1.313,152.503
602734970.000,0.000,150.329,0.000,23.095,0.000,0.000,90.825,0.000,0.000,82.061,0.000,0.000,16.060,0.000,150.269,155.849,0.759,20.208,-1.884,1.350,94.894,-1.151,0.471,87.089,0.678,-0.063,19.179,1.122,154.276
602734990.000,0.000,150.522,0.000,23.091,0.000,0.000,90.918,0.000,0.000,82.155,0.000,0.000,16.059,0.000,150.459,155.631,0.485,19.829,-1.648,-0.030,94.437,-0.142,0.708,85.287,0.592,0.865,19.165,0.191,159.039
602735010.000,0.000,150.522,0.000,23.091,0.000,0.000,90.918,0.000,0.000,82.155,0.000,0.000,16.059,0.000,150.459,155.631,0.485,19.829,-1.648,-0.030,94.437,-0.142,0.708,85.287,0.592,0.865,19.165,0.191,159.039
602735040.000,0.000,150.326,0.000,23.080,0.000,0.000,90.833,0.000,0.000,82.094,0.000,0.000,16.071,0.000,150.262,155.872,1.639,18.219,-2.295,1.521,94.601,-0.401,0.493,85.288,0.594,1.119,19.686,-0.618,159.582
