time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
602388380.000,0.000,15.000,0.000,24.384,0.000,0.000,21.392,0.000,0.000,19.196,0.000,0.000,22.310,0.000,15.000,10.245,0.354,24.609,-2.540,-0.691,21.967,0.240,0.174,19.605,-0.061,0.928,24.000,-0.106,11.719
602388410.000,0.000,15.000,0.000,24.386,0.000,0.000,21.385,0.000,0.000,19.184,0.000,0.000,22.305,0.000,15.000,10.842,0.536,24.757,-2.725,-1.111,22.930,0.366,-0.010,20.078,0.780,0.946,23.227,-0.091,12.993
602388440.000,0.000,15.000,0.000,24.386,0.000,0.000,21.385,0.000,0.000,19.184,0.000,0.000,22.305,0.000,15.000,12.041,0.610,24.443,-2.757,-0.992,23.413,0.345,0.220,20.413,0.901,0.906,22.860,-0.057,13.762
602388470.000,0.000,15.000,0.000,24.414,0.000,0.000,21.390,0.000,0.000,19.192,0.000,0.000,22.335,0.000,15.000,14.018,0.628,23.583,-2.715,-0.325,23.451,0.136,0.898,20.653,0.317,0.695,22.915,0.173,13.869
602388500.000,0.000,15.000,0.000,24.414,0.000,0.000,21.390,0.000,0.000,19.192,0.000,0.000,22.335,0.000,15.000,14.125,0.504,23.358,-2.622,-0.086,23.495,0.078,1.104,20.440,-0.153,0.661,23.348,0.250,13.390
602388530.000,0.000,15.000,0.000,24.398,0.000,0.000,21.379,0.000,0.000,19.195,0.000,0.000,22.333,0.000,15.000,12.190,0.307,23.695,-2.494,-0.100,23.700,0.099,0.976,19.855,-0.707,0.801,24.106,0.088,12.004
602388560.000,0.000,15.000,0.000,24.390,0.000,0.000,21.383,0.000,0.000,19.201,0.000,0.000,22.328,0.000,15.000,11.094,0.266,24.068,-2.439,-0.340,23.690,0.149,0.632,19.806,-0.565,0.892,23.989,-0.045,11.725
602388590.000,0.000,15.000,0.000,24.393,0.000,0.000,21.383,0.000,0.000,19.195,0.000,0.000,22.323,0.000,15.000,9.985,0.445,24.588,-2.436,-0.826,23.926,0.233,-0.065,19.810,0.313,0.951,23.144,-0.285,12.292
602388620.000,0.000,15.000,0.000,24.393,0.000,0.000,21.383,0.000,0.000,19.195,0.000,0.000,22.323,0.000,15.000,10.323,0.584,24.634,-2.534,-0.938,23.931,0.262,-0.275,19.906,0.802,0.933,22.626,-0.313,12.929
602388650.000,0.000,15.000,0.000,24.419,0.000,0.000,21.387,0.000,0.000,19.181,0.000,0.000,22.326,0.000,15.000,12.187,0.710,24.205,-2.757,-0.745,23.575,0.240,-0.124,20.232,1.128,0.820,22.051,-0.156,13.941
602388680.000,0.000,15.000,0.000,24.419,0.000,0.000,21.387,0.000,0.000,19.181,0.000,0.000,22.326,0.000,15.000,13.081,0.620,23.836,-2.782,-0.548,23.348,0.168,0.217,20.227,0.868,0.744,22.046,-0.050,14.030
602388710.000,0.000,15.000,0.000,24.424,0.000,0.000,21.386,0.000,0.000,19.189,0.000,0.000,22.337,0.000,15.000,13.543,0.480,23.514,-2.655,-0.172,23.213,0.130,0.973,20.233,-0.122,0.727,22.553,0.010,13.353
602388740.000,0.000,15.000,0.000,24.432,0.000,0.000,21.385,0.000,0.000,19.188,0.000,0.000,22.346,0.000,15.000,12.891,0.449,23.613,-2.614,-0.183,23.525,0.168,1.025,20.137,-0.393,0.783,22.710,-0.046,13.042
602388770.000,0.000,15.000,0.000,24.432,0.000,0.000,21.385,0.000,0.000,19.188,0.000,0.000,22.346,0.000,15.000,10.879,0.411,24.092,-2.985,-0.527,24.606,0.188,0.354,19.834,-0.252,0.891,22.503,-0.098,12.581
602388800.000,0.000,15.000,0.000,24.438,0.000,0.000,21.387,0.000,0.000,19.185,0.000,0.000,22.347,0.000,15.000,10.343,0.443,24.269,-3.064,-0.642,25.043,0.225,-0.146,19.783,0.190,0.873,22.208,-0.088,12.772
602388830.000,0.000,15.000,0.000,24.449,0.000,0.000,21.393,0.000,0.000,19.182,0.000,0.000,22.349,0.000,15.000,10.822,0.611,24.370,-2.585,-0.547,25.219,0.271,-0.742,19.983,1.071,0.826,21.470,-0.027,13.206
602388860.000,0.000,15.000,0.000,24.467,0.000,0.000,21.396,0.000,0.000,19.176,0.000,0.000,22.356,0.000,15.000,11.576,0.610,24.242,-2.598,-0.573,24.805,0.207,-0.617,20.043,1.271,0.816,21.198,-0.030,13.495
602388890.000,0.000,15.000,0.000,24.426,0.000,0.000,21.383,0.000,0.000,19.188,0.000,0.000,22.346,0.000,15.000,13.219,0.529,23.752,-2.333,-0.517,23.850,0.102,0.099,19.924,0.932,0.731,21.214,-0.029,14.066
602388920.000,0.000,15.000,0.000,24.426,0.000,0.000,21.383,0.000,0.000,19.188,0.000,0.000,22.346,0.000,15.000,13.665,0.555,23.601,-2.257,-0.310,23.586,0.171,0.516,19.831,0.476,0.708,21.504,-0.142,13.924
602388950.000,0.000,15.000,0.000,24.427,0.000,0.000,21.386,0.000,0.000,19.189,0.000,0.000,22.349,0.000,15.000,12.502,0.461,23.716,-2.706,-0.287,23.642,0.202,0.829,19.787,-0.149,0.788,22.239,-0.278,12.971
602388980.000,0.000,15.000,0.000,24.427,0.000,0.000,21.386,0.000,0.000,19.189,0.000,0.000,22.349,0.000,15.000,11.436,0.412,23.880,-3.018,-0.550,23.866,0.135,0.618,19.687,-0.110,0.893,22.218,-0.097,12.755
602389010.000,0.000,15.000,0.000,24.429,0.000,0.000,21.383,0.000,0.000,19.189,0.000,0.000,22.354,0.000,15.000,11.154,0.735,24.228,-3.296,-0.728,24.896,0.321,-0.190,19.648,0.580,0.952,21.629,-0.121,13.446
602389040.000,0.000,15.000,0.000,24.442,0.000,0.000,21.388,0.000,0.000,19.192,0.000,0.000,22.363,0.000,15.000,11.648,0.827,24.116,-3.113,-0.579,25.155,0.320,-0.479,19.815,0.827,0.875,21.411,0.108,13.865
602389070.000,0.000,15.000,0.000,24.438,0.000,0.000,21.376,0.000,0.000,19.191,0.000,0.000,22.368,0.000,15.000,12.030,0.516,23.754,-2.382,-0.409,24.698,0.012,-0.537,20.258,0.990,0.693,21.355,0.415,13.643
602389100.000,0.000,15.000,0.000,24.417,0.000,0.000,21.364,0.000,0.000,19.184,0.000,0.000,22.351,0.000,15.000,12.426,0.404,23.715,-2.066,-0.404,24.430,-0.016,-0.305,20.849,0.990,0.638,21.358,0.342,13.547
602389130.000,0.000,15.000,0.000,24.435,0.000,0.000,21.383,0.000,0.000,19.189,0.000,0.000,22.354,0.000,15.000,13.297,0.637,23.792,-1.805,-0.397,24.227,0.221,0.464,21.337,0.661,0.642,21.370,-0.116,13.635
602389160.000,0.000,15.000,0.000,24.448,0.000,0.000,21.377,0.000,0.000,19.188,0.000,0.000,22.370,0.000,15.000,13.272,0.560,23.704,-1.918,-0.382,24.109,0.227,0.743,21.008,0.393,0.681,21.555,-0.315,13.505
602389190.000,0.000,15.000,0.000,24.448,0.000,0.000,21.377,0.000,0.000,19.188,0.000,0.000,22.370,0.000,15.000,12.030,0.850,23.765,-2.481,-0.477,24.655,0.143,0.403,20.002,0.283,0.828,21.831,-0.085,13.263
602389220.000,0.000,15.000,0.000,24.426,0.000,0.000,21.376,0.000,0.000,19.192,0.000,0.000,22.354,0.000,15.000,11.783,0.897,23.950,-2.628,-0.518,25.136,0.225,-0.016,19.618,0.547,0.832,21.766,0.210,13.393
602389250.000,0.000,15.000,0.000,24.420,0.000,0.000,21.373,0.000,0.000,19.196,0.000,0.000,22.357,0.000,15.000,12.408,0.481,23.891,-2.433,-0.434,25.404,0.201,-0.367,19.185,1.088,0.713,21.337,0.782,14.047
602389280.000,0.000,15.000,0.000,24.427,0.000,0.000,21.378,0.000,0.000,19.190,0.000,0.000,22.350,0.000,15.000,12.968,0.256,23.669,-2.113,-0.293,25.134,0.095,-0.185,19.232,1.032,0.817,21.359,0.872,14.101
602389310.000,0.000,15.000,0.000,24.434,0.000,0.000,21.372,0.000,0.000,19.193,0.000,0.000,22.368,0.000,15.000,13.399,-0.080,23.580,-1.314,-0.150,24.489,0.088,0.255,19.461,0.669,0.898,21.643,0.523,13.592
602389340.000,0.000,15.000,0.000,24.436,0.000,0.000,21.372,0.000,0.000,19.196,0.000,0.000,22.375,0.000,15.000,13.296,0.029,23.654,-1.058,-0.219,24.088,0.127,0.414,19.639,0.546,0.939,21.707,0.059,13.475
602389370.000,0.000,15.000,0.000,24.443,0.000,0.000,21.372,0.000,0.000,19.197,0.000,0.000,22.385,0.000,15.000,13.195,0.710,23.671,-1.369,-0.344,23.707,0.145,0.618,20.097,0.460,0.982,21.596,-0.473,13.557
602389400.000,0.000,15.000,0.000,24.438,0.000,0.000,21.377,0.000,0.000,19.197,0.000,0.000,22.375,0.000,15.000,13.030,0.985,23.652,-1.791,-0.375,23.855,0.139,0.663,20.314,0.359,0.855,21.585,-0.489,13.598
602389430.000,0.000,15.000,0.000,24.438,0.000,0.000,21.377,0.000,0.000,19.197,0.000,0.000,22.375,0.000,15.000,12.533,1.040,23.725,-2.673,-0.379,24.885,0.196,0.158,20.449,0.511,0.347,21.489,0.152,13.714
602389460.000,0.000,15.000,0.000,24.441,0.000,0.000,21.378,0.000,0.000,19.192,0.000,0.000,22.373,0.000,15.000,12.587,0.817,23.632,-2.708,-0.321,25.256,0.132,-0.163,20.446,0.761,0.188,21.374,0.626,13.887
602389490.000,0.000,15.000,0.000,24.448,0.000,0.000,21.378,0.000,0.000,19.194,0.000,0.000,22.381,0.000,15.000,13.645,-0.150,23.358,-1.594,-0.089,24.742,0.043,0.033,20.344,0.836,0.345,21.383,1.042,13.954
602389520.000,0.000,15.000,0.000,24.448,0.000,0.000,21.378,0.000,0.000,19.194,0.000,0.000,22.381,0.000,15.000,13.930,-0.431,23.312,-1.124,-0.057,24.210,0.048,0.363,20.202,0.641,0.620,21.540,0.766,13.784
602389550.000,0.000,15.000,0.000,24.440,0.000,0.000,21.378,0.000,0.000,19.202,0.000,0.000,22.382,0.000,15.000,13.622,-0.437,23.433,-0.814,-0.155,23.507,0.113,0.847,19.551,0.306,1.182,21.816,-0.098,13.283
602389580.000,0.000,15.000,0.000,24.430,0.000,0.000,21.377,0.000,0.000,19.201,0.000,0.000,22.371,0.000,15.000,13.331,-0.232,23.542,-0.976,-0.250,23.499,0.136,0.865,19.572,0.257,1.238,21.815,-0.441,13.174
602389610.000,0.000,15.000,0.000,24.434,0.000,0.000,21.378,0.000,0.000,19.195,0.000,0.000,22.367,0.000,15.000,13.272,0.410,23.597,-1.447,-0.291,23.655,0.177,0.791,19.519,0.283,1.107,21.764,-0.875,13.522
602389641.000,0.000,15.000,0.000,24.439,0.000,0.000,21.371,0.000,0.000,19.209,0.000,0.000,22.396,0.000,15.000,13.352,0.856,23.535,-1.873,-0.276,23.823,0.190,0.696,19.658,0.343,0.819,21.657,-0.879,13.791
602389670.000,0.000,15.000,0.000,24.434,0.000,0.000,21.369,0.000,0.000,19.207,0.000,0.000,22.394,0.000,15.000,13.471,1.021,23.430,-2.391,-0.180,24.333,0.114,0.479,19.935,0.484,0.193,21.611,-0.147,13.823
602389700.000,0.000,15.000,0.000,24.451,0.000,0.000,21.374,0.000,0.000,19.204,0.000,0.000,22.402,0.000,15.000,13.618,0.641,23.354,-2.263,-0.108,24.413,0.032,0.417,19.871,0.461,0.043,21.634,0.366,13.739
602389730.000,0.000,15.000,0.000,24.452,0.000,0.000,21.375,0.000,0.000,19.202,0.000,0.000,22.400,0.000,15.000,13.940,-0.377,23.279,-1.200,-0.010,23.701,-0.024,0.767,19.341,0.306,0.516,21.806,0.484,13.358
602389760.000,0.000,15.000,0.000,24.453,0.000,0.000,21.384,0.000,0.000,19.199,0.000,0.000,22.387,0.000,15.000,13.833,-0.445,23.346,-0.878,-0.080,23.274,0.051,1.044,19.148,0.119,0.936,21.918,-0.031,13.155
602389790.000,0.000,15.000,0.000,24.461,0.000,0.000,21.382,0.000,0.000,19.201,0.000,0.000,22.398,0.000,15.000,13.421,0.447,23.498,-1.358,-0.250,23.280,0.208,1.114,19.196,-0.015,1.167,21.976,-1.006,13.180
602389820.000,0.000,15.000,0.000,24.461,0.000,0.000,21.382,0.000,0.000,19.201,0.000,0.000,22.398,0.000,15.000,13.425,0.854,23.510,-1.747,-0.243,23.507,0.185,0.997,19.429,0.079,0.964,21.878,-0.939,13.372
602389850.000,0.000,15.000,0.000,24.453,0.000,0.000,21.380,0.000,0.000,19.208,0.000,0.000,22.402,0.000,15.000,13.605,1.109,23.448,-1.974,-0.178,23.745,0.035,0.881,19.575,0.171,0.557,21.827,-0.511,13.331
602389880.000,0.000,15.000,0.000,24.448,0.000,0.000,21.375,0.000,0.000,19.210,0.000,0.000,22.406,0.000,15.000,13.816,1.152,23.432,-1.941,-0.112,23.804,0.222,0.886,19.519,0.153,0.452,21.836,-0.380,13.405
602389910.000,0.000,15.000,0.000,24.446,0.000,0.000,21.382,0.000,0.000,19.203,0.000,0.000,22.387,0.000,15.000,13.880,0.887,23.301,-1.887,-0.071,23.741,0.200,0.944,19.623,0.074,0.235,21.984,0.047,13.296
602389940.000,0.000,15.000,0.000,24.446,0.000,0.000,21.382,0.000,0.000,19.203,0.000,0.000,22.387,0.000,15.000,13.790,0.456,23.231,-1.696,-0.061,23.554,0.158,1.036,19.445,-0.027,0.295,22.060,0.145,13.157
602389970.000,0.000,15.000,0.000,24.462,0.000,0.000,21.377,0.000,0.000,19.197,0.000,0.000,22.401,0.000,15.000,13.455,-0.111,23.395,-1.134,-0.183,23.051,0.316,1.331,18.607,-0.212,1.150,22.121,-0.489,12.987
602390000.000,0.000,15.000,0.000,24.450,0.000,0.000,21.374,0.000,0.000,19.199,0.000,0.000,22.395,0.000,15.000,13.254,0.160,23.503,-1.193,-0.271,22.977,0.285,1.311,18.488,-0.242,1.439,22.101,-0.977,13.028
602390030.000,0.000,15.000,0.000,24.445,0.000,0.000,21.376,0.000,0.000,19.197,0.000,0.000,22.385,0.000,15.000,13.257,1.331,23.539,-1.920,-0.291,23.330,-0.092,1.093,19.228,-0.082,1.186,21.871,-1.298,13.358
602390060.000,0.000,15.000,0.000,24.445,0.000,0.000,21.376,0.000,0.000,19.197,0.000,0.000,22.385,0.000,15.000,13.430,1.564,23.454,-2.214,-0.258,23.528,-0.213,1.012,19.775,-0.035,0.745,21.840,-0.936,13.484
602390091.000,0.000,15.000,0.000,24.442,0.000,0.000,21.377,0.000,0.000,19.195,0.000,0.000,22.378,0.000,15.000,13.795,1.167,23.397,-2.126,-0.132,23.658,-0.009,1.095,20.117,-0.121,0.225,21.974,-0.264,13.254
602390120.000,0.000,15.000,0.000,24.442,0.000,0.000,21.377,0.000,0.000,19.195,0.000,0.000,22.378,0.000,15.000,13.844,0.814,23.416,-1.928,0.004,23.625,0.173,1.183,19.988,-0.193,0.205,22.085,-0.071,13.092
602390150.000,0.000,15.000,0.000,24.481,0.000,0.000,21.385,0.000,0.000,19.194,0.000,0.000,22.404,0.000,15.000,13.568,0.205,23.354,-1.668,-0.243,23.400,0.285,1.363,19.605,-0.320,0.368,22.282,-0.098,12.760
602390180.000,0.000,15.000,0.000,24.481,0.000,0.000,21.385,0.000,0.000,19.194,0.000,0.000,22.404,0.000,15.000,13.445,-0.089,23.390,-1.508,-0.337,23.258,0.434,1.432,19.279,-0.404,0.630,22.308,-0.246,12.654
602390210.000,0.000,15.000,0.000,24.477,0.000,0.000,21.388,0.000,0.000,19.193,0.000,0.000,22.396,0.000,15.000,12.998,-0.222,23.548,-1.436,-0.370,23.089,0.587,1.376,18.597,-0.423,1.276,22.247,-0.894,12.874
602390240.000,0.000,15.000,0.000,24.477,0.000,0.000,21.388,0.000,0.000,19.193,0.000,0.000,22.396,0.000,15.000,12.822,0.095,23.549,-1.654,-0.153,23.183,0.457,1.260,18.613,-0.327,1.414,22.146,-1.194,13.078
602390270.000,0.000,15.000,0.000,24.485,0.000,0.000,21.391,0.000,0.000,19.189,0.000,0.000,22.398,0.000,15.000,13.054,0.793,23.524,-2.181,0.412,23.504,-0.107,1.133,19.797,-0.224,0.972,22.003,-1.084,12.955
602390300.000,0.000,15.000,0.000,24.485,0.000,0.000,21.391,0.000,0.000,19.189,0.000,0.000,22.398,0.000,15.000,13.232,0.757,23.510,-2.243,0.250,23.565,-0.225,1.183,20.250,-0.310,0.679,22.056,-0.831,12.546
602390330.000,0.000,15.000,0.000,24.472,0.000,0.000,21.381,0.000,0.000,19.189,0.000,0.000,22.397,0.000,15.000,13.367,0.332,23.475,-2.050,-0.369,23.567,0.083,1.291,20.346,-0.410,0.467,22.177,-0.461,13.068
602390360.000,0.000,15.000,0.000,24.494,0.000,0.000,21.383,0.000,0.000,19.190,0.000,0.000,22.418,0.000,15.000,13.228,0.126,23.404,-1.976,-0.450,23.522,0.222,1.257,20.167,-0.410,0.571,22.255,-0.459,13.579
602390390.000,0.000,15.000,0.000,24.487,0.000,0.000,21.379,0.000,0.000,19.190,0.000,0.000,22.418,0.000,15.000,12.925,0.024,23.475,-1.884,-0.478,23.512,0.363,1.313,19.843,-0.473,0.825,22.343,-0.717,13.017
602390420.000,0.000,15.000,0.000,24.487,0.000,0.000,21.379,0.000,0.000,19.190,0.000,0.000,22.418,0.000,15.000,12.675,0.108,23.696,-1.920,-0.524,23.589,0.436,1.322,19.738,-0.496,0.937,22.283,-0.841,12.964
602390450.000,0.000,15.000,0.000,24.469,0.000,0.000,21.377,0.000,0.000,19.181,0.000,0.000,22.395,0.000,15.000,12.787,0.388,23.461,-2.189,-0.372,23.747,0.407,1.127,19.706,-0.391,0.987,21.962,-0.973,13.625
602390480.000,0.000,15.000,0.000,24.469,0.000,0.000,21.377,0.000,0.000,19.181,0.000,0.000,22.395,0.000,15.000,13.017,0.569,23.265,-2.337,-0.093,23.842,0.255,1.067,19.930,-0.276,0.906,21.938,-0.939,13.904
602390510.000,0.000,15.000,0.000,24.472,0.000,0.000,21.381,0.000,0.000,19.176,0.000,0.000,22.389,0.000,15.000,12.892,0.665,23.226,-2.396,0.219,23.871,-0.085,1.174,20.586,-0.395,0.586,22.270,-0.613,12.724
602390540.000,0.000,15.000,0.000,24.472,0.000,0.000,21.381,0.000,0.000,19.176,0.000,0.000,22.389,0.000,15.000,12.648,0.537,23.370,-2.284,-0.081,23.872,-0.016,1.273,20.643,-0.438,0.543,22.352,-0.505,12.127
602390570.000,0.000,15.000,0.000,24.464,0.000,0.000,21.378,0.000,0.000,19.177,0.000,0.000,22.384,0.000,15.000,12.728,0.426,23.855,-2.177,-0.926,23.925,0.481,1.178,19.898,-0.385,0.803,22.138,-0.637,13.516
602390600.000,0.000,15.000,0.000,24.464,0.000,0.000,21.378,0.000,0.000,19.177,0.000,0.000,22.384,0.000,15.000,12.838,0.532,23.665,-2.261,-0.922,23.967,0.614,1.033,19.534,-0.413,0.992,21.942,-0.762,14.624
602390630.000,0.000,15.000,0.000,24.468,0.000,0.000,21.371,0.000,0.000,19.183,0.000,0.000,22.405,0.000,15.000,12.348,0.916,23.174,-2.475,-0.354,24.148,0.560,0.863,19.411,-0.415,1.182,22.096,-0.910,15.120
602390660.000,0.000,15.000,0.000,24.466,0.000,0.000,21.377,0.000,0.000,19.181,0.000,0.000,22.394,0.000,15.000,12.007,1.153,23.123,-2.601,-0.109,24.266,0.439,0.767,19.564,-0.210,1.136,22.275,-0.902,14.829
602390690.000,0.000,15.000,0.000,24.478,0.000,0.000,21.378,0.000,0.000,19.180,0.000,0.000,22.403,0.000,15.000,12.440,1.553,23.102,-2.829,0.338,24.454,0.088,0.789,20.156,0.043,0.829,22.085,-0.642,14.527
602390720.000,0.000,15.000,0.000,24.478,0.000,0.000,21.378,0.000,0.000,19.180,0.000,0.000,22.403,0.000,15.000,12.964,1.586,23.076,-2.835,0.451,24.473,-0.094,0.845,20.466,-0.096,0.679,22.168,-0.445,14.296
602390750.000,0.000,15.000,0.000,24.474,0.000,0.000,21.380,0.000,0.000,19.178,0.000,0.000,22.395,0.000,15.000,12.544,1.348,23.454,-2.670,0.024,24.366,-0.113,0.948,20.748,-0.489,0.535,22.572,-0.193,13.372
602390780.000,0.000,15.000,0.000,24.461,0.000,0.000,21.366,0.000,0.000,19.185,0.000,0.000,22.408,0.000,15.000,12.235,1.228,23.768,-2.611,-0.455,24.383,0.057,0.887,20.720,-0.440,0.584,22.461,-0.185,13.473
602390810.000,0.000,15.000,0.000,24.462,0.000,0.000,21.374,0.000,0.000,19.177,0.000,0.000,22.392,0.000,15.000,13.526,1.190,24.018,-2.703,-1.293,24.517,0.522,0.709,20.303,-0.016,0.803,21.557,-0.240,15.634
602390840.000,0.000,15.000,0.000,24.469,0.000,0.000,21.377,0.000,0.000,19.173,0.000,0.000,22.391,0.000,15.000,14.592,1.294,23.677,-2.841,-1.197,24.534,0.649,0.744,20.115,0.009,0.942,21.310,-0.253,16.933
602390870.000,0.000,15.000,0.000,24.470,0.000,0.000,21.379,0.000,0.000,19.171,0.000,0.000,22.387,0.000,15.000,16.005,1.483,22.878,-3.028,-0.394,24.814,0.468,0.639,20.259,-0.159,0.988,21.669,-0.111,17.643
602390900.000,0.000,15.000,0.000,24.465,0.000,0.000,21.374,0.000,0.000,19.174,0.000,0.000,22.391,0.000,15.000,15.885,1.531,22.738,-3.059,-0.036,24.948,0.299,0.447,20.404,-0.068,0.903,21.901,-0.038,17.549
602390930.000,0.000,15.000,0.000,24.465,0.000,0.000,21.374,0.000,0.000,19.174,0.000,0.000,22.391,0.000,15.000,16.456,1.531,22.549,-3.022,0.393,24.796,0.106,0.689,21.083,0.067,0.689,22.033,0.220,17.719
602390960.000,0.000,15.000,0.000,24.465,0.000,0.000,21.374,0.000,0.000,19.164,0.000,0.000,22.381,0.000,15.000,18.305,1.271,22.225,-2.872,0.562,24.549,0.046,1.556,21.232,-0.419,0.543,22.240,0.413,17.918
602390990.000,0.000,15.000,0.000,24.465,0.000,0.000,21.374,0.000,0.000,19.164,0.000,0.000,22.381,0.000,15.000,18.665,1.117,22.161,-2.878,0.409,24.838,0.103,1.757,20.905,-0.712,0.569,22.212,0.445,18.313
602391020.000,0.000,15.000,0.000,24.470,0.000,0.000,21.376,0.000,0.000,19.157,0.000,0.000,22.377,0.000,15.000,18.972,1.011,22.032,-2.951,0.171,25.178,0.181,1.690,20.496,-0.713,0.592,22.050,0.440,19.121
602391050.000,0.000,15.000,0.000,24.508,0.000,0.000,21.385,0.000,0.000,19.140,0.000,0.000,22.393,0.000,15.000,20.992,1.019,21.181,-2.896,0.225,25.324,0.280,1.580,19.623,-0.435,0.525,21.726,0.526,21.214
602391080.000,0.000,15.000,0.000,24.508,0.000,0.000,21.385,0.000,0.000,19.140,0.000,0.000,22.393,0.000,15.000,21.703,0.970,20.563,-2.867,0.513,25.196,0.235,1.692,19.372,-0.691,0.499,21.814,0.635,21.661
602391110.000,0.000,15.000,0.000,24.530,0.000,0.000,21.389,0.000,0.000,19.126,0.000,0.000,22.398,0.000,15.000,21.535,0.755,19.590,-2.962,0.884,25.426,0.110,1.592,18.934,-1.309,0.387,22.471,0.739,21.067
602391140.000,0.000,15.000,0.000,24.506,0.000,0.000,21.381,0.000,0.000,19.129,0.000,0.000,22.392,0.000,15.000,21.059,0.646,19.156,-3.020,0.962,25.722,0.045,1.374,18.741,-1.400,0.373,22.799,0.798,20.514
602391170.000,0.000,15.000,0.000,24.531,0.000,0.000,21.385,0.000,0.000,19.113,0.000,0.000,22.400,0.000,15.000,20.074,0.370,18.404,-2.706,0.723,25.960,0.039,1.035,18.472,-1.105,0.290,23.020,0.843,19.643
602391200.000,0.000,15.000,0.000,24.550,0.000,0.000,21.387,0.000,0.000,19.103,0.000,0.000,22.411,0.000,15.000,19.657,0.307,18.047,-2.589,0.477,25.943,0.113,1.009,18.290,-0.911,0.327,22.915,0.689,19.681
602391230.000,0.000,15.000,0.000,24.562,0.000,0.000,21.387,0.000,0.000,19.096,0.000,0.000,22.421,0.000,15.000,18.895,0.380,17.288,-3.024,-0.030,26.462,0.279,0.525,17.923,-0.590,0.404,22.439,0.707,20.902
602391260.000,0.000,15.000,0.000,24.562,0.000,0.000,21.387,0.000,0.000,19.096,0.000,0.000,22.421,0.000,15.000,18.992,0.419,16.842,-3.270,-0.107,27.008,0.359,0.262,17.848,-0.422,0.364,22.214,1.048,21.803
602391290.000,0.000,15.000,0.000,24.617,0.000,0.000,21.402,0.000,0.000,19.066,0.000,0.000,22.429,0.000,15.000,20.440,0.193,15.724,-3.376,0.104,27.739,0.058,-0.316,17.874,-0.365,0.510,22.249,1.658,23.768
602391320.000,0.000,15.000,0.000,24.617,0.000,0.000,21.402,0.000,0.000,19.066,0.000,0.000,22.429,0.000,15.000,21.271,0.155,15.262,-3.319,0.369,27.848,-0.105,-0.408,17.973,-0.638,0.606,22.662,1.709,24.293
602391350.000,0.000,15.000,0.000,24.625,0.000,0.000,21.404,0.000,0.000,19.061,0.000,0.000,22.432,0.000,15.000,21.920,0.495,15.641,-3.131,1.322,28.526,-0.052,-0.222,18.371,-1.560,0.751,24.118,1.889,24.054
602391380.000,0.000,15.000,0.000,24.641,0.000,0.000,21.412,0.000,0.000,19.050,0.000,0.000,22.431,0.000,15.000,21.586,0.353,16.424,-2.861,1.556,28.645,-0.011,-0.191,18.544,-1.645,0.699,24.626,1.987,23.432
602391410.000,0.000,15.000,0.000,24.646,0.000,0.000,21.409,0.000,0.000,19.045,0.000,0.000,22.435,0.000,15.000,20.128,-0.329,18.409,-2.207,1.106,28.154,-0.111,-0.209,18.630,-1.379,0.739,24.884,1.844,22.424
602391440.000,0.000,15.000,0.000,24.646,0.000,0.000,21.409,0.000,0.000,19.045,0.000,0.000,22.435,0.000,15.000,19.416,-0.636,19.441,-2.012,0.468,28.082,-0.091,-0.234,18.570,-1.215,0.862,24.558,1.630,22.609
602391470.000,0.000,15.000,0.000,24.673,0.000,0.000,21.415,0.000,0.000,19.027,0.000,0.000,22.436,0.000,15.000,19.886,-0.629,21.084,-2.171,-0.789,28.793,0.272,-0.476,18.675,-0.749,1.072,23.179,1.426,24.738
602391500.000,0.000,15.000,0.000,24.703,0.000,0.000,21.416,0.000,0.000,19.010,0.000,0.000,22.445,0.000,15.000,21.066,-0.470,21.789,-2.390,-1.422,29.701,0.586,-0.890,18.811,0.052,1.066,22.057,1.571,26.436
602391530.000,0.000,15.000,0.000,24.703,0.000,0.000,21.416,0.000,0.000,19.010,0.000,0.000,22.445,0.000,15.000,23.701,-0.542,22.839,-2.433,-2.685,30.800,1.139,-2.365,18.799,2.665,1.255,19.114,1.737,29.758
602391560.000,0.000,15.000,0.000,24.716,0.000,0.000,21.418,0.000,0.000,19.004,0.000,0.000,22.447,0.000,15.000,24.191,-0.574,22.867,-2.285,-2.633,30.452,1.129,-2.686,18.932,3.102,1.393,18.765,1.562,29.454
602391590.000,0.000,15.000,0.000,24.757,0.000,0.000,21.426,0.000,0.000,18.976,0.000,0.000,22.442,0.000,15.000,22.611,-0.498,22.687,-2.016,-1.336,29.656,0.684,-2.290,20.174,1.838,1.135,20.672,1.439,24.069
602391620.000,0.000,15.000,0.000,24.771,0.000,0.000,21.419,0.000,0.000,18.963,0.000,0.000,22.447,0.000,15.000,21.627,-0.677,22.720,-1.873,-0.843,29.674,0.531,-1.966,20.515,1.175,0.896,21.642,1.632,21.509
602391650.000,0.000,15.000,0.000,24.789,0.000,0.000,21.420,0.000,0.000,18.951,0.000,0.000,22.449,0.000,15.000,21.435,-1.369,23.167,-1.592,-0.843,29.855,0.434,-1.828,19.940,1.181,0.913,22.613,1.789,19.896
