time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
603303080.000,0.000,15.000,0.000,24.499,0.000,0.000,21.842,0.000,0.000,19.342,0.000,0.000,22.787,0.000,15.000,14.759,1.102,22.544,-2.270,0.489,21.803,-0.269,0.623,21.016,-0.561,1.158,23.878,-0.358,15.394
603303110.000,0.000,15.000,0.000,24.490,0.000,0.000,21.852,0.000,0.000,19.336,0.000,0.000,22.757,0.000,15.000,14.103,1.147,23.509,-1.338,-0.258,20.819,0.217,0.874,20.663,-0.046,2.185,23.293,-1.640,16.274
603303140.000,0.000,15.000,0.000,24.445,0.000,0.000,21.885,0.000,0.000,19.269,0.000,0.000,22.495,0.000,15.000,14.279,1.809,23.580,-1.868,-0.485,20.951,0.322,0.821,20.767,0.226,2.050,22.890,-2.037,17.071
603303170.000,0.000,15.000,0.000,24.494,0.000,0.000,21.893,0.000,0.000,19.269,0.000,0.000,22.461,0.000,15.000,16.250,2.253,22.810,-3.042,-0.100,21.910,0.124,0.787,20.823,0.506,1.004,22.360,-0.915,18.174
603303200.000,0.000,15.000,0.000,24.344,0.000,0.000,21.825,0.000,0.000,19.212,0.000,0.000,22.345,0.000,15.000,17.332,1.591,22.394,-2.648,0.390,21.678,-0.063,1.133,20.565,0.180,0.994,22.609,-0.346,17.916
603303230.000,0.000,15.000,0.000,24.344,0.000,0.000,21.825,0.000,0.000,19.212,0.000,0.000,22.345,0.000,15.000,17.417,1.135,22.270,-1.573,0.973,20.888,-0.159,1.910,19.884,-1.022,1.909,23.757,-1.317,16.274
603303260.000,0.000,15.000,0.000,24.388,0.000,0.000,21.865,0.000,0.000,19.210,0.000,0.000,22.323,0.000,15.000,16.073,1.800,22.512,-1.904,0.890,21.080,-0.262,1.800,20.109,-1.343,1.975,24.360,-1.881,15.724
603303290.000,0.000,15.000,0.000,24.411,0.000,0.000,21.896,0.000,0.000,19.166,0.000,0.000,22.187,0.000,15.000,14.728,2.314,22.857,-2.439,0.723,21.391,-0.280,1.309,20.117,-1.214,1.523,24.679,-1.704,15.300
603303320.000,0.000,15.000,0.000,24.473,0.000,0.000,21.924,0.000,0.000,19.200,0.000,0.000,22.162,0.000,15.000,13.123,1.828,23.764,-2.446,0.560,21.907,-0.030,0.404,18.954,-0.527,1.017,24.733,-0.755,14.734
603303350.000,0.000,15.000,0.000,24.460,0.000,0.000,21.913,0.000,0.000,19.216,0.000,0.000,22.140,0.000,15.000,13.116,1.361,24.572,-1.964,0.088,21.439,0.048,0.008,17.611,0.308,1.795,24.245,-1.313,15.176
603303380.000,0.000,15.000,0.000,24.460,0.000,0.000,21.913,0.000,0.000,19.216,0.000,0.000,22.140,0.000,15.000,14.063,1.945,24.479,-2.321,0.023,21.186,-0.172,0.018,18.020,0.540,1.873,24.015,-1.672,15.618
603303410.000,0.000,15.000,0.000,24.468,0.000,0.000,21.909,0.000,0.000,19.259,0.000,0.000,22.165,0.000,15.000,16.404,2.455,23.639,-2.907,0.120,20.970,-0.494,0.465,19.675,0.421,0.710,23.887,-0.813,16.540
603303440.000,0.000,15.000,0.000,24.497,0.000,0.000,21.920,0.000,0.000,19.241,0.000,0.000,22.136,0.000,15.000,17.065,1.941,23.520,-2.592,0.041,20.752,-0.094,0.911,19.495,0.008,0.576,24.152,-0.440,16.386
603303470.000,0.000,15.000,0.000,24.495,0.000,0.000,21.920,0.000,0.000,19.228,0.000,0.000,22.094,0.000,15.000,15.679,1.242,23.828,-2.034,0.177,20.502,0.276,1.269,18.266,-0.831,1.405,24.910,-1.021,15.314
603303500.000,0.000,15.000,0.000,24.485,0.000,0.000,21.913,0.000,0.000,19.214,0.000,0.000,22.061,0.000,15.000,14.430,1.598,24.241,-2.186,0.136,21.051,0.223,0.993,18.197,-0.898,1.701,25.048,-1.418,15.101
603303530.000,0.000,15.000,0.000,24.485,0.000,0.000,21.913,0.000,0.000,19.214,0.000,0.000,22.061,0.000,15.000,12.833,2.246,24.676,-2.918,-0.501,22.250,0.030,-0.174,18.811,-0.137,1.200,24.455,-1.129,15.078
603303560.000,0.000,15.000,0.000,24.462,0.000,0.000,21.923,0.000,0.000,19.229,0.000,0.000,22.031,0.000,15.000,12.710,2.000,24.783,-2.569,-1.030,22.463,0.276,-0.607,18.370,0.353,1.030,24.099,-0.878,16.103
603303590.000,0.000,15.000,0.000,24.460,0.000,0.000,21.921,0.000,0.000,19.226,0.000,0.000,22.032,0.000,15.000,12.817,1.764,24.805,-2.180,-0.925,22.045,0.602,-1.070,16.637,1.115,1.463,23.853,-1.187,17.522
603303620.000,0.000,15.000,0.000,24.475,0.000,0.000,21.926,0.000,0.000,19.266,0.000,0.000,22.104,0.000,15.000,13.180,2.072,24.492,-2.271,-0.244,21.681,0.290,-1.045,16.613,1.229,1.446,23.868,-1.270,17.179
603303650.000,0.000,15.000,0.000,24.456,0.000,0.000,21.920,0.000,0.000,19.258,0.000,0.000,22.082,0.000,15.000,13.799,2.389,24.475,-2.167,0.400,21.212,-0.201,-0.756,17.284,1.043,1.152,24.036,-1.153,15.850
603303680.000,0.000,15.000,0.000,24.452,0.000,0.000,21.920,0.000,0.000,19.252,0.000,0.000,22.067,0.000,15.000,13.609,1.966,24.833,-1.937,-0.213,20.290,-0.411,0.172,18.727,0.147,0.702,24.691,-1.076,13.399
603303710.000,0.000,15.000,0.000,24.423,0.000,0.000,21.903,0.000,0.000,19.208,0.000,0.000,22.001,0.000,15.000,12.787,1.648,25.140,-2.202,-0.771,20.277,-0.030,0.335,19.092,-0.181,0.909,24.866,-1.232,13.701
603303740.000,0.000,15.000,0.000,24.423,0.000,0.000,21.903,0.000,0.000,19.208,0.000,0.000,22.001,0.000,15.000,10.537,1.877,25.423,-3.332,-0.661,21.703,0.209,-0.506,20.170,0.190,1.293,25.096,-1.017,14.475
603303770.000,0.000,15.000,0.000,24.419,0.000,0.000,21.909,0.000,0.000,19.240,0.000,0.000,22.021,0.000,15.000,9.096,2.118,26.342,-3.469,-0.741,22.750,-0.237,-1.528,20.996,1.087,0.913,24.609,-0.624,12.951
603303800.000,0.000,15.000,0.000,24.429,0.000,0.000,21.899,0.000,0.000,19.270,0.000,0.000,22.077,0.000,15.000,9.536,2.036,27.061,-3.058,-1.463,22.940,0.027,-1.789,21.160,1.443,0.815,24.172,-0.366,13.139
603303830.000,0.000,15.000,0.000,24.429,0.000,0.000,21.899,0.000,0.000,19.270,0.000,0.000,22.077,0.000,15.000,12.578,1.642,26.845,-2.322,-2.403,22.581,0.474,-1.844,20.904,1.769,0.894,23.492,-0.356,15.574
603303860.000,0.000,15.000,0.000,24.423,0.000,0.000,21.904,0.000,0.000,19.274,0.000,0.000,22.071,0.000,15.000,15.471,1.834,25.289,-1.930,-1.281,21.544,0.252,-1.202,20.973,1.700,0.804,24.587,-0.852,17.467
603303890.000,0.000,15.000,0.000,24.416,0.000,0.000,21.896,0.000,0.000,19.258,0.000,0.000,22.046,0.000,15.000,14.991,2.075,25.467,-1.870,-0.757,20.937,0.053,-0.607,21.086,1.313,0.673,25.428,-1.227,16.418
603303920.000,0.000,15.000,0.000,24.402,0.000,0.000,21.900,0.000,0.000,19.277,0.000,0.000,22.044,0.000,15.000,13.280,2.085,26.633,-2.377,-1.534,20.694,0.284,-0.153,20.672,1.234,0.809,25.492,-1.735,16.056
603303950.000,0.000,15.000,0.000,24.469,0.000,0.000,21.932,0.000,0.000,19.342,0.000,0.000,22.146,0.000,15.000,13.806,2.512,26.797,-2.960,-1.932,21.302,0.549,-0.363,20.448,1.410,0.929,25.110,-1.641,17.230
603303980.000,0.000,15.000,0.000,24.451,0.000,0.000,21.923,0.000,0.000,19.339,0.000,0.000,22.119,0.000,15.000,14.895,2.901,26.402,-3.524,-1.711,22.105,0.584,-0.698,20.550,1.498,0.867,24.922,-1.202,18.419
603304010.000,0.000,15.000,0.000,24.427,0.000,0.000,21.904,0.000,0.000,19.311,0.000,0.000,22.082,0.000,15.000,15.413,2.519,25.461,-3.889,-0.387,23.186,0.096,-1.165,21.388,1.383,0.255,25.487,0.005,18.060
603304040.000,0.000,15.000,0.000,24.485,0.000,0.000,21.929,0.000,0.000,19.371,0.000,0.000,22.185,0.000,15.000,15.094,1.638,25.905,-2.917,-0.344,22.878,-0.049,-1.032,21.634,1.854,0.541,25.429,0.567,16.906
603304070.000,0.000,15.000,0.000,24.504,0.000,0.000,21.935,0.000,0.000,19.365,0.000,0.000,22.181,0.000,15.000,16.073,1.314,25.946,-2.387,-0.565,22.368,0.011,-0.540,21.491,2.072,0.662,24.924,0.440,17.514
603304100.000,0.000,15.000,0.000,24.619,0.000,0.000,21.981,0.000,0.000,19.354,0.000,0.000,22.175,0.000,15.000,18.370,1.265,25.295,-1.850,-0.396,21.359,-0.005,0.358,21.290,1.406,0.577,24.977,-0.196,18.264
603304130.000,0.000,15.000,0.000,24.619,0.000,0.000,21.981,0.000,0.000,19.354,0.000,0.000,22.175,0.000,15.000,17.957,1.595,25.263,-1.889,-0.289,21.018,-0.047,0.659,21.241,0.833,0.612,25.571,-0.680,17.569
603304160.000,0.000,15.000,0.000,24.612,0.000,0.000,21.982,0.000,0.000,19.354,0.000,0.000,22.125,0.000,15.000,15.041,2.438,26.273,-2.775,-1.061,21.296,0.148,0.217,20.863,0.983,0.641,26.056,-1.282,16.821
603304190.000,0.000,15.000,0.000,24.559,0.000,0.000,21.957,0.000,0.000,19.276,0.000,0.000,21.984,0.000,15.000,15.230,2.786,26.643,-3.391,-1.331,21.934,0.338,-0.149,20.792,1.528,0.373,25.517,-1.052,17.793
603304220.000,0.000,15.000,0.000,24.437,0.000,0.000,21.891,0.000,0.000,19.211,0.000,0.000,21.879,0.000,15.000,18.180,2.703,26.385,-3.979,-0.720,22.869,0.203,-0.103,21.131,1.701,-0.432,25.304,0.348,19.406
603304250.000,0.000,15.000,0.000,24.554,0.000,0.000,21.940,0.000,0.000,19.204,0.000,0.000,21.875,0.000,15.000,18.611,2.336,26.262,-3.731,-0.353,23.095,0.131,-0.095,21.265,1.426,-0.576,26.117,0.893,19.058
603304280.000,0.000,15.000,0.000,24.581,0.000,0.000,21.939,0.000,0.000,19.211,0.000,0.000,21.890,0.000,15.000,17.992,1.187,26.297,-2.673,-0.237,22.565,-0.060,-0.112,21.293,1.361,-0.093,27.994,1.139,18.117
603304300.000,0.000,15.000,0.000,24.581,0.000,0.000,21.935,0.000,0.000,19.252,0.000,0.000,21.934,0.000,15.000,18.198,0.921,26.349,-2.132,-0.258,22.051,-0.028,0.101,21.185,1.376,0.269,28.305,0.822,18.058
603304330.000,0.000,15.000,0.000,24.581,0.000,0.000,21.935,0.000,0.000,19.252,0.000,0.000,21.934,0.000,15.000,18.685,0.949,26.304,-1.833,-0.222,21.446,-0.025,0.547,21.066,1.222,0.551,28.379,0.353,18.193
603304360.000,0.000,15.000,0.000,24.561,0.000,0.000,21.926,0.000,0.000,19.237,0.000,0.000,21.910,0.000,15.000,18.622,1.570,26.606,-2.140,-0.232,20.900,0.002,1.175,21.515,0.626,0.660,28.622,-0.669,17.920
603304390.000,0.000,15.000,0.000,24.511,0.000,0.000,21.903,0.000,0.000,19.222,0.000,0.000,21.907,0.000,15.000,18.126,2.002,26.937,-2.622,-0.281,21.256,0.062,1.023,21.521,0.589,0.512,28.663,-0.870,17.878
603304420.000,0.000,15.000,0.000,24.378,0.000,0.000,21.885,0.000,0.000,19.273,0.000,0.000,21.911,0.000,15.000,17.767,2.794,27.682,-3.575,-0.183,22.199,0.100,0.333,21.168,0.992,-0.222,28.328,-0.175,18.162
603304450.000,0.000,15.000,0.000,24.353,0.000,0.000,21.893,0.000,0.000,19.246,0.000,0.000,21.861,0.000,15.000,18.168,2.648,27.880,-3.698,-0.073,22.312,0.059,0.248,20.903,1.175,-0.596,28.174,0.497,18.358
603304480.000,0.000,15.000,0.000,24.445,0.000,0.000,21.945,0.000,0.000,19.231,0.000,0.000,21.823,0.000,15.000,18.581,2.182,27.917,-3.557,0.018,22.230,-0.031,0.338,20.718,1.172,-0.848,28.189,1.112,18.328
603304510.000,0.000,15.000,0.000,24.453,0.000,0.000,21.943,0.000,0.000,19.201,0.000,0.000,21.759,0.000,15.000,19.315,0.962,27.834,-2.640,0.166,21.759,-0.046,0.633,20.196,0.928,-0.649,28.163,1.576,18.056
603304540.000,0.000,15.000,0.000,24.453,0.000,0.000,21.943,0.000,0.000,19.201,0.000,0.000,21.759,0.000,15.000,19.334,0.435,27.823,-2.060,0.124,21.289,-0.024,0.859,19.830,0.704,-0.239,27.963,1.270,17.855
603304570.000,0.000,15.000,0.000,24.648,0.000,0.000,22.009,0.000,0.000,19.298,0.000,0.000,21.883,0.000,15.000,18.836,0.429,27.828,-1.769,-0.071,20.712,-0.012,1.217,19.465,0.500,0.508,27.357,0.201,17.601
603304606.000,0.000,15.000,0.000,24.648,0.000,0.000,22.009,0.000,0.000,19.298,0.000,0.000,21.883,0.000,15.000,18.721,1.646,27.874,-2.404,-0.031,21.017,0.071,1.166,20.036,0.465,0.569,26.555,-0.493,17.755
603304630.000,0.000,15.000,0.000,24.662,0.000,0.000,21.985,0.000,0.000,19.324,0.000,0.000,21.933,0.000,15.000,18.789,2.186,27.787,-2.893,0.018,21.450,-0.027,0.960,20.542,0.486,0.207,26.171,-0.386,17.800
603304660.000,0.000,15.000,0.000,24.739,0.000,0.000,22.002,0.000,0.000,19.373,0.000,0.000,22.018,0.000,15.000,18.781,2.432,27.588,-3.379,0.132,22.129,-0.156,0.761,20.983,0.539,-0.296,25.877,0.065,17.849
603304690.000,0.000,15.000,0.000,24.768,0.000,0.000,22.006,0.000,0.000,19.374,0.000,0.000,22.001,0.000,15.000,19.202,1.842,27.114,-3.312,0.406,22.857,0.087,0.703,21.382,0.446,-1.050,25.586,1.376,17.617
603304720.000,0.000,15.000,0.000,24.848,0.000,0.000,22.050,0.000,0.000,19.408,0.000,0.000,22.003,0.000,15.000,19.390,0.695,26.938,-2.316,0.520,22.285,0.138,1.089,20.723,0.133,-0.939,25.722,1.631,17.098
603304750.000,0.000,15.000,0.000,24.878,0.000,0.000,22.045,0.000,0.000,19.422,0.000,0.000,22.025,0.000,15.000,19.079,0.179,26.865,-1.982,0.455,21.916,0.177,1.224,20.192,-0.018,-0.552,25.938,1.385,16.927
603304780.000,0.000,15.000,0.000,24.824,0.000,0.000,22.017,0.000,0.000,19.434,0.000,0.000,22.022,0.000,15.000,18.244,0.070,27.005,-1.752,0.265,21.695,0.321,1.272,19.369,-0.157,0.357,26.125,0.592,16.623
603304811.000,0.000,15.000,0.000,24.834,0.000,0.000,22.034,0.000,0.000,19.437,0.000,0.000,21.998,0.000,15.000,18.037,0.528,27.234,-1.948,0.205,21.902,0.305,1.205,19.117,-0.155,0.564,26.001,0.180,16.560
603304840.000,0.000,15.000,0.000,24.834,0.000,0.000,22.034,0.000,0.000,19.437,0.000,0.000,21.998,0.000,15.000,17.947,1.105,27.335,-2.346,0.114,22.162,0.116,1.088,19.173,-0.048,0.556,26.364,-0.074,16.735
603304862.000,0.000,15.000,0.000,24.829,0.000,0.000,22.037,0.000,0.000,19.440,0.000,0.000,22.005,0.000,15.000,17.956,1.778,27.087,-3.066,0.085,22.494,-0.427,0.878,20.125,0.034,-0.179,27.050,0.217,16.832
603304890.000,0.000,15.000,0.000,24.852,0.000,0.000,22.047,0.000,0.000,19.444,0.000,0.000,22.014,0.000,15.000,18.306,1.975,27.097,-3.293,0.218,22.865,-0.352,0.795,20.468,0.057,-0.765,26.811,0.709,16.922
603304920.000,0.000,15.000,0.000,24.789,0.000,0.000,22.039,0.000,0.000,19.449,0.000,0.000,21.982,0.000,15.000,18.869,0.881,27.006,-2.654,0.501,23.025,0.118,0.954,20.181,-0.133,-1.222,26.512,1.977,16.769
603304950.000,0.000,15.000,0.000,24.949,0.000,0.000,22.058,0.000,0.000,19.457,0.000,0.000,22.093,0.000,15.000,18.531,-0.108,26.957,-1.795,0.268,22.503,0.268,1.197,19.307,-0.381,-0.715,26.426,1.904,16.312
603304980.000,0.000,15.000,0.000,24.895,0.000,0.000,22.035,0.000,0.000,19.496,0.000,0.000,22.117,0.000,15.000,17.620,0.038,27.336,-1.455,0.088,22.005,0.679,1.482,18.352,-0.564,0.558,25.432,0.246,16.090
603305000.000,0.000,15.000,0.000,24.959,0.000,0.000,22.072,0.000,0.000,19.454,0.000,0.000,22.089,0.000,15.000,17.675,0.829,27.446,-2.008,0.364,22.421,0.874,1.262,18.672,-0.437,0.373,24.775,0.133,16.199
603305031.000,0.000,15.000,0.000,24.959,0.000,0.000,22.072,0.000,0.000,19.454,0.000,0.000,22.089,0.000,15.000,17.644,1.023,27.396,-2.322,0.486,22.700,0.936,1.059,18.785,-0.338,0.049,24.172,0.483,16.274
603305060.000,0.000,15.000,0.000,24.945,0.000,0.000,22.113,0.000,0.000,19.420,0.000,0.000,21.984,0.000,15.000,17.578,0.747,27.327,-2.219,0.592,22.712,0.671,0.979,18.462,-0.313,-0.040,23.609,0.814,16.194
603305090.000,0.000,15.000,0.000,24.903,0.000,0.000,22.095,0.000,0.000,19.376,0.000,0.000,21.928,0.000,15.000,17.287,0.709,27.347,-2.097,0.743,22.408,0.084,0.932,18.287,-0.370,0.205,23.225,0.634,15.906
603305120.000,0.000,15.000,0.000,24.820,0.000,0.000,22.061,0.000,0.000,19.319,0.000,0.000,21.850,0.000,15.000,17.410,1.112,27.420,-2.405,0.359,22.228,-0.135,0.857,19.369,-0.336,-0.556,24.278,0.969,15.095
603305150.000,0.000,15.000,0.000,24.767,0.000,0.000,22.042,0.000,0.000,19.284,0.000,0.000,21.821,0.000,15.000,17.423,0.737,27.355,-2.241,-0.050,21.759,0.064,0.956,19.623,-0.399,-0.901,24.869,1.465,15.617
603305180.000,0.000,15.000,0.000,24.720,0.000,0.000,22.023,0.000,0.000,19.274,0.000,0.000,21.817,0.000,15.000,16.785,-0.779,27.554,-1.380,-0.921,20.768,1.069,1.052,17.934,-0.624,-0.292,25.757,1.507,15.882
603305201.000,0.000,15.000,0.000,24.671,0.000,0.000,22.023,0.000,0.000,19.326,0.000,0.000,21.851,0.000,15.000,16.040,-0.980,27.949,-1.044,-0.729,20.463,1.600,1.022,16.508,-0.660,0.728,25.847,0.701,15.752
603305230.000,0.000,15.000,0.000,24.571,0.000,0.000,21.996,0.000,0.000,19.311,0.000,0.000,21.790,0.000,15.000,15.355,-0.351,28.158,-1.272,-0.172,20.548,1.356,0.823,16.178,-0.553,1.381,25.365,-0.166,15.953
603305260.000,0.000,15.000,0.000,24.571,0.000,0.000,21.996,0.000,0.000,19.311,0.000,0.000,21.790,0.000,15.000,15.894,1.110,27.701,-2.253,0.380,21.075,0.189,0.460,18.727,-0.237,0.255,23.402,0.221,16.151
603305290.000,0.000,15.000,0.000,24.565,0.000,0.000,22.005,0.000,0.000,19.315,0.000,0.000,21.783,0.000,15.000,16.305,0.743,27.616,-2.182,-0.291,21.031,0.416,0.530,18.956,-0.208,-0.279,22.550,0.863,16.458
603305320.000,0.000,15.000,0.000,24.555,0.000,0.000,21.995,0.000,0.000,19.295,0.000,0.000,21.763,0.000,15.000,16.053,0.062,27.772,-1.873,-0.733,20.801,0.842,0.597,17.846,-0.245,-0.057,21.618,0.961,16.987
603305350.000,0.000,15.000,0.000,24.559,0.000,0.000,21.987,0.000,0.000,19.323,0.000,0.000,21.818,0.000,15.000,15.346,0.347,27.824,-1.827,0.877,20.779,0.451,0.462,17.178,-0.193,0.467,19.788,0.348,15.140
603305380.000,0.000,15.000,0.000,24.563,0.000,0.000,21.993,0.000,0.000,19.352,0.000,0.000,21.852,0.000,15.000,15.373,0.388,28.758,-1.812,0.386,20.714,-0.190,0.573,18.450,-0.288,-0.291,18.288,0.900,11.843
603305401.000,0.000,15.000,0.000,24.671,0.000,0.000,22.023,0.000,0.000,19.346,0.000,0.000,21.910,0.000,15.000,15.171,-0.118,29.204,-1.505,-1.073,20.615,0.523,0.657,17.753,-0.392,-0.162,17.901,0.948,13.020
603305430.000,0.000,15.000,0.000,24.671,0.000,0.000,22.023,0.000,0.000,19.346,0.000,0.000,21.910,0.000,15.000,14.521,-0.419,29.071,-1.358,-1.884,20.681,1.220,0.554,16.651,-0.430,0.317,17.550,0.668,14.961
603305460.000,0.000,15.000,0.000,24.748,0.000,0.000,22.043,0.000,0.000,19.373,0.000,0.000,21.980,0.000,15.000,12.885,-0.295,28.005,-1.643,-1.405,21.381,1.443,-0.136,15.595,-0.115,1.057,17.962,0.047,16.961
603305490.000,0.000,15.000,0.000,24.725,0.000,0.000,22.033,0.000,0.000,19.363,0.000,0.000,21.935,0.000,15.000,12.421,-0.090,27.678,-1.874,-0.792,21.639,1.108,-0.360,16.144,0.022,1.036,18.377,0.046,16.420
603305520.000,0.000,15.000,0.000,24.725,0.000,0.000,22.033,0.000,0.000,19.363,0.000,0.000,21.935,0.000,15.000,12.339,0.254,27.578,-1.981,-0.194,21.785,0.543,-0.648,18.330,0.329,0.567,18.830,0.261,14.382
603305550.000,0.000,15.000,0.000,24.780,0.000,0.000,22.056,0.000,0.000,19.375,0.000,0.000,21.953,0.000,15.000,12.882,0.256,27.717,-1.821,-0.266,21.685,0.496,-0.665,19.032,0.453,0.412,18.762,0.363,13.792
603305573.000,0.000,15.000,0.000,24.780,0.000,0.000,22.056,0.000,0.000,19.375,0.000,0.000,21.953,0.000,15.000,13.321,0.145,27.875,-1.650,-0.450,21.545,0.492,-0.610,19.126,0.584,0.329,18.643,0.423,13.661
603305600.000,0.000,15.000,0.000,24.739,0.000,0.000,22.047,0.000,0.000,19.350,0.000,0.000,21.878,0.000,15.000,13.420,0.057,28.008,-1.581,-0.660,21.457,0.507,-0.482,18.729,0.658,0.336,18.606,0.439,13.705
603305630.000,0.000,15.000,0.000,24.752,0.000,0.000,22.050,0.000,0.000,19.358,0.000,0.000,21.877,0.000,15.000,12.835,-0.203,28.669,-1.468,-1.764,21.220,0.851,-0.411,16.816,0.815,0.560,18.017,0.272,13.589
603305660.000,0.000,15.000,0.000,24.753,0.000,0.000,22.050,0.000,0.000,19.367,0.000,0.000,21.876,0.000,15.000,12.584,-0.059,29.082,-1.561,-2.953,21.196,1.429,-0.683,15.762,1.266,1.008,17.102,-0.141,16.179
603305690.000,0.000,15.000,0.000,24.775,0.000,0.000,22.059,0.000,0.000,19.377,0.000,0.000,21.886,0.000,15.000,13.912,0.071,28.525,-1.636,-2.766,21.276,1.567,-0.864,15.479,1.452,1.178,16.899,-0.183,18.206
603305711.000,0.000,15.000,0.000,24.792,0.000,0.000,22.068,0.000,0.000,19.376,0.000,0.000,21.863,0.000,15.000,15.286,0.093,27.576,-1.738,-1.845,21.381,1.395,-1.024,15.296,1.411,1.258,17.225,-0.152,18.909
603305740.000,0.000,15.000,0.000,24.815,0.000,0.000,22.080,0.000,0.000,19.382,0.000,0.000,21.849,0.000,15.000,14.353,0.060,26.784,-1.749,0.048,21.163,0.730,-0.831,16.002,0.862,1.060,18.836,0.013,15.367
603305772.000,0.000,15.000,0.000,24.815,0.000,0.000,22.080,0.000,0.000,19.382,0.000,0.000,21.849,0.000,15.000,13.147,0.051,27.195,-1.740,0.061,20.958,0.499,-0.666,16.966,0.910,0.766,19.752,0.113,12.956
603305801.000,0.000,15.000,0.000,24.828,0.000,0.000,22.099,0.000,0.000,19.377,0.000,0.000,21.768,0.000,15.000,12.476,-0.015,28.140,-1.773,-0.775,20.726,0.530,-0.392,18.114,1.568,0.671,20.670,0.227,11.708
603305830.000,0.000,15.000,0.000,24.828,0.000,0.000,22.099,0.000,0.000,19.377,0.000,0.000,21.768,0.000,15.000,12.288,-0.097,28.581,-1.793,-1.367,20.783,0.640,-0.389,18.395,1.639,0.770,21.052,0.231,11.856
603305850.000,0.000,15.000,0.000,24.802,0.000,0.000,22.095,0.000,0.000,19.380,0.000,0.000,21.729,0.000,15.000,12.209,-0.159,29.032,-1.826,-2.047,20.969,0.856,-0.416,18.563,1.612,0.901,21.472,0.144,12.513
603305880.000,0.000,15.000,0.000,24.785,0.000,0.000,22.088,0.000,0.000,19.399,0.000,0.000,21.729,0.000,15.000,13.697,0.068,29.507,-2.034,-3.112,21.850,1.315,-0.957,18.589,2.305,1.136,21.222,-0.209,16.007
603305910.000,0.000,15.000,0.000,24.751,0.000,0.000,22.081,0.000,0.000,19.418,0.000,0.000,21.714,0.000,15.000,15.371,0.319,29.107,-2.123,-2.956,22.436,1.359,-1.213,18.553,2.600,1.188,20.820,-0.354,18.624
603305940.000,0.000,15.000,0.000,24.752,0.000,0.000,22.087,0.000,0.000,19.425,0.000,0.000,21.712,0.000,15.000,18.715,0.013,27.150,-1.939,-0.806,23.251,1.051,-0.799,18.746,1.675,1.226,21.410,-0.167,20.300
603305970.000,0.000,15.000,0.000,24.752,0.000,0.000,22.087,0.000,0.000,19.425,0.000,0.000,21.712,0.000,15.000,18.790,-0.283,26.668,-1.681,0.149,23.571,0.880,-0.578,19.145,0.947,1.208,22.302,-0.005,18.593
603306000.000,0.000,15.000,0.000,24.663,0.000,0.000,22.050,0.000,0.000,19.398,0.000,0.000,21.686,0.000,15.000,16.730,-0.462,26.933,-1.431,0.769,24.264,0.466,-0.462,20.640,0.459,1.071,23.609,0.100,14.852
603306030.000,0.000,15.000,0.000,24.663,0.000,0.000,22.050,0.000,0.000,19.398,0.000,0.000,21.686,0.000,15.000,13.928,0.035,28.665,-1.562,-0.395,25.208,0.295,-0.301,23.192,1.333,0.813,23.553,-0.072,12.524
603306060.000,0.000,15.000,0.000,24.664,0.000,0.000,22.037,0.000,0.000,19.424,0.000,0.000,21.760,0.000,15.000,14.105,0.196,29.092,-1.604,-0.969,25.376,0.501,-0.086,23.589,1.597,0.824,23.039,-0.184,12.959
603306090.000,0.000,15.000,0.000,24.637,0.000,0.000,22.047,0.000,0.000,19.401,0.000,0.000,21.705,0.000,15.000,14.806,0.230,29.111,-1.754,-1.302,25.391,0.654,0.133,23.563,1.610,0.892,22.513,-0.199,13.888
603306120.000,0.000,15.000,0.000,24.615,0.000,0.000,22.045,0.000,0.000,19.411,0.000,0.000,21.702,0.000,15.000,16.534,0.316,28.701,-2.071,-1.313,25.759,0.813,0.675,23.184,1.478,0.993,21.829,-0.223,15.693
603306150.000,0.000,15.000,0.000,24.624,0.000,0.000,22.032,0.000,0.000,19.453,0.000,0.000,21.786,0.000,15.000,17.877,0.408,28.046,-2.038,-0.893,26.050,0.715,0.410,23.131,1.428,0.951,21.717,-0.095,16.677
603306174.000,0.000,15.000,0.000,24.624,0.000,0.000,22.032,0.000,0.000,19.453,0.000,0.000,21.786,0.000,15.000,18.780,0.415,27.500,-1.986,-0.398,25.898,0.554,0.405,23.289,1.201,0.823,21.941,0.072,16.691
603306201.000,0.000,15.000,0.000,24.617,0.000,0.000,22.047,0.000,0.000,19.406,0.000,0.000,21.694,0.000,15.000,19.032,0.147,26.972,-1.761,0.295,25.333,0.376,1.060,23.445,0.208,0.732,23.122,0.144,15.345
603306230.000,0.000,15.000,0.000,24.617,0.000,0.000,22.047,0.000,0.000,19.406,0.000,0.000,21.694,0.000,15.000,17.996,0.046,27.191,-1.712,0.303,25.200,0.387,1.104,23.136,-0.056,0.812,23.653,0.102,14.467
603306260.000,0.000,15.000,0.000,24.585,0.000,0.000,22.039,0.000,0.000,19.421,0.000,0.000,21.675,0.000,15.000,15.550,0.077,27.988,-1.847,-0.271,25.208,0.426,0.353,22.433,0.439,0.901,24.737,0.047,13.767
