time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
604010310.000,0.000,15.000,0.000,23.500,0.000,0.000,21.454,0.000,0.000,19.929,0.000,0.000,22.672,0.000,15.000,16.835,0.692,23.992,-1.494,-0.336,19.120,0.184,0.909,18.561,0.627,1.173,20.397,-0.834,16.085
604010340.000,0.000,15.000,0.000,23.497,0.000,0.000,21.455,0.000,0.000,19.935,0.000,0.000,22.676,0.000,15.000,17.156,0.660,23.307,-1.774,-0.225,19.716,0.063,0.755,18.921,0.710,0.672,20.288,-0.048,16.406
604010370.000,0.000,15.000,0.000,23.529,0.000,0.000,21.470,0.000,0.000,19.916,0.000,0.000,22.669,0.000,15.000,17.317,0.183,22.965,-1.359,-0.126,19.568,0.049,0.873,19.039,0.614,0.726,20.289,0.209,16.178
604010400.000,0.000,15.000,0.000,23.520,0.000,0.000,21.460,0.000,0.000,19.919,0.000,0.000,22.675,0.000,15.000,17.310,-0.054,22.442,-0.892,-0.206,18.834,0.231,1.389,19.072,0.187,1.042,20.536,-0.305,15.804
604010430.000,0.000,15.000,0.000,23.512,0.000,0.000,21.454,0.000,0.000,19.921,0.000,0.000,22.677,0.000,15.000,17.263,0.321,22.252,-1.329,-0.193,19.217,0.416,1.367,18.965,0.088,0.714,20.676,-0.275,15.707
604010460.000,0.000,15.000,0.000,23.514,0.000,0.000,21.457,0.000,0.000,19.920,0.000,0.000,22.675,0.000,15.000,17.342,0.218,22.201,-1.359,-0.112,19.303,0.420,1.328,18.925,0.072,0.632,20.697,-0.090,15.689
604010490.000,0.000,15.000,0.000,23.508,0.000,0.000,21.450,0.000,0.000,19.933,0.000,0.000,22.692,0.000,15.000,17.455,-0.409,22.219,-0.900,0.036,19.103,0.390,1.404,18.433,-0.126,0.992,20.854,-0.060,15.456
604010520.000,0.000,15.000,0.000,23.507,0.000,0.000,21.454,0.000,0.000,19.938,0.000,0.000,22.691,0.000,15.000,17.111,-0.280,22.255,-0.843,-0.037,18.965,0.334,1.523,18.369,-0.153,1.221,20.935,-0.546,15.338
604010550.000,0.000,15.000,0.000,23.499,0.000,0.000,21.451,0.000,0.000,19.941,0.000,0.000,22.692,0.000,15.000,16.782,0.563,22.281,-1.691,-0.003,19.252,0.096,1.376,19.426,-0.063,0.881,20.871,-0.767,15.500
604010580.000,0.000,15.000,0.000,23.499,0.000,0.000,21.451,0.000,0.000,19.941,0.000,0.000,22.692,0.000,15.000,16.779,0.147,22.297,-1.780,-0.051,19.449,0.192,1.294,19.735,-0.111,0.340,20.940,-0.026,15.163
604010600.000,0.000,15.000,0.000,23.499,0.000,0.000,21.451,0.000,0.000,19.941,0.000,0.000,22.692,0.000,15.000,16.779,0.147,22.297,-1.780,-0.051,19.449,0.192,1.294,19.735,-0.111,0.340,20.940,-0.026,15.163
604010630.000,0.000,15.000,0.000,23.504,0.000,0.000,21.460,0.000,0.000,19.924,0.000,0.000,22.667,0.000,15.000,16.473,-0.541,22.428,-1.258,-0.353,19.015,0.418,1.563,18.892,-0.321,0.927,21.181,-0.395,15.241
604010660.000,0.000,15.000,0.000,23.504,0.000,0.000,21.460,0.000,0.000,19.924,0.000,0.000,22.667,0.000,15.000,16.330,-0.381,22.503,-1.419,-0.490,18.959,0.407,1.565,18.722,-0.405,1.180,21.166,-0.839,15.269
604010690.000,0.000,15.000,0.000,23.505,0.000,0.000,21.465,0.000,0.000,19.922,0.000,0.000,22.658,0.000,15.000,16.327,0.062,22.445,-1.876,-0.433,19.165,0.310,1.521,18.732,-0.353,0.910,21.160,-0.763,15.558
604010720.000,0.000,15.000,0.000,23.506,0.000,0.000,21.460,0.000,0.000,19.925,0.000,0.000,22.666,0.000,15.000,16.304,-0.286,22.354,-1.760,-0.264,18.880,0.450,1.548,18.089,-0.498,0.936,21.244,-0.483,15.430
604010740.000,0.000,15.000,0.000,23.506,0.000,0.000,21.460,0.000,0.000,19.925,0.000,0.000,22.666,0.000,15.000,16.109,-0.407,22.353,-1.759,-0.014,18.727,0.448,1.609,17.856,-0.641,1.113,21.268,-0.565,15.091
604010770.000,0.000,15.000,0.000,23.504,0.000,0.000,21.462,0.000,0.000,19.929,0.000,0.000,22.666,0.000,15.000,15.744,-0.143,22.434,-2.056,0.198,18.615,0.149,1.717,18.336,-0.724,1.209,21.406,-0.671,14.518
604010800.000,0.000,15.000,0.000,23.521,0.000,0.000,21.465,0.000,0.000,19.922,0.000,0.000,22.670,0.000,15.000,15.669,0.074,22.440,-2.330,0.248,18.531,-0.125,1.763,19.203,-0.772,0.975,21.434,-0.489,14.105
604010830.000,0.000,15.000,0.000,23.518,0.000,0.000,21.462,0.000,0.000,19.929,0.000,0.000,22.680,0.000,15.000,15.568,-0.402,22.570,-2.394,-0.399,18.213,0.073,1.794,20.143,-0.876,0.643,21.568,0.150,13.828
604010860.000,0.000,15.000,0.000,23.542,0.000,0.000,21.468,0.000,0.000,19.924,0.000,0.000,22.696,0.000,15.000,15.253,-0.768,22.722,-2.267,-0.961,18.097,0.472,1.734,19.756,-0.945,0.883,21.551,0.187,14.403
604010890.000,0.000,15.000,0.000,23.536,0.000,0.000,21.466,0.000,0.000,19.927,0.000,0.000,22.688,0.000,15.000,14.375,-0.621,22.279,-2.575,-0.752,18.371,0.560,1.545,19.280,-0.873,1.352,21.138,-0.225,15.227
604010920.000,0.000,15.000,0.000,23.536,0.000,0.000,21.466,0.000,0.000,19.927,0.000,0.000,22.688,0.000,15.000,14.177,-0.399,22.039,-2.906,-0.416,18.535,0.289,1.475,19.755,-0.791,1.331,21.001,-0.207,14.892
604010950.000,0.000,15.000,0.000,23.539,0.000,0.000,21.463,0.000,0.000,19.928,0.000,0.000,22.695,0.000,15.000,14.118,-0.454,22.073,-3.118,-0.577,18.787,0.153,1.246,20.467,-0.779,1.092,21.087,0.165,14.225
604010980.000,0.000,15.000,0.000,23.532,0.000,0.000,21.460,0.000,0.000,19.934,0.000,0.000,22.696,0.000,15.000,13.924,-0.498,22.104,-3.055,-0.697,18.997,0.390,1.121,20.324,-0.675,1.153,20.931,0.279,14.662
604011010.000,0.000,15.000,0.000,23.539,0.000,0.000,21.459,0.000,0.000,19.932,0.000,0.000,22.701,0.000,15.000,13.703,-0.333,21.770,-3.079,-0.164,19.372,0.270,0.828,20.049,-0.393,1.250,21.103,0.346,15.023
604011030.000,0.000,15.000,0.000,23.542,0.000,0.000,21.456,0.000,0.000,19.941,0.000,0.000,22.713,0.000,15.000,13.650,-0.352,21.964,-3.146,0.092,19.436,-0.005,0.726,20.227,-0.396,1.116,21.132,0.498,13.910
604011060.000,0.000,15.000,0.000,23.542,0.000,0.000,21.456,0.000,0.000,19.941,0.000,0.000,22.713,0.000,15.000,13.246,-0.464,22.437,-3.070,-0.121,19.419,-0.041,0.702,20.342,-0.453,1.027,21.060,0.596,12.896
604011090.000,0.000,15.000,0.000,23.530,0.000,0.000,21.452,0.000,0.000,19.945,0.000,0.000,22.708,0.000,15.000,13.349,-0.617,23.335,-2.846,-1.672,19.622,0.710,0.603,19.896,-0.324,1.277,19.984,0.494,14.128
604011120.000,0.000,15.000,0.000,23.534,0.000,0.000,21.458,0.000,0.000,19.938,0.000,0.000,22.699,0.000,15.000,13.993,-0.465,23.038,-2.928,-1.905,19.868,1.016,0.389,19.618,-0.156,1.446,19.385,0.288,16.185
604011150.000,0.000,15.000,0.000,23.533,0.000,0.000,21.463,0.000,0.000,19.946,0.000,0.000,22.702,0.000,15.000,14.516,-0.074,21.704,-3.214,-0.223,20.138,0.531,0.064,20.571,-0.111,1.369,20.201,0.312,16.666
604011180.000,0.000,15.000,0.000,23.542,0.000,0.000,21.461,0.000,0.000,19.951,0.000,0.000,22.717,0.000,15.000,13.888,-0.093,21.961,-3.010,0.275,20.119,0.301,0.122,21.189,0.131,1.223,20.774,0.369,15.080
604011210.000,0.000,15.000,0.000,23.547,0.000,0.000,21.450,0.000,0.000,19.949,0.000,0.000,22.729,0.000,15.000,13.057,-0.221,22.963,-2.567,-0.717,20.043,0.578,0.165,20.975,0.574,1.206,20.109,0.188,14.626
604011240.000,0.000,15.000,0.000,23.547,0.000,0.000,21.450,0.000,0.000,19.949,0.000,0.000,22.729,0.000,15.000,14.205,-0.142,22.778,-2.616,-0.948,20.098,0.699,0.062,20.417,0.688,1.254,19.649,0.110,15.885
604011270.000,0.000,15.000,0.000,23.517,0.000,0.000,21.443,0.000,0.000,19.964,0.000,0.000,22.710,0.000,15.000,14.729,-0.131,22.001,-2.619,-0.049,20.259,0.441,-0.144,19.654,0.231,1.138,20.329,0.324,15.524
604011300.000,0.000,15.000,0.000,23.517,0.000,0.000,21.443,0.000,0.000,19.964,0.000,0.000,22.710,0.000,15.000,13.263,-0.313,22.381,-2.477,-0.180,20.304,0.426,-0.153,19.247,0.204,1.119,20.749,0.304,14.191
604011330.000,0.000,15.000,0.000,23.520,0.000,0.000,21.442,0.000,0.000,19.964,0.000,0.000,22.709,0.000,15.000,12.079,-0.237,23.642,-2.658,-1.638,20.789,0.839,-0.716,18.060,1.495,1.412,19.484,0.443,15.278
604011360.000,0.000,15.000,0.000,23.514,0.000,0.000,21.444,0.000,0.000,19.965,0.000,0.000,22.693,0.000,15.000,15.165,-0.011,22.435,-2.989,-1.138,21.264,0.801,-0.712,17.918,1.410,1.377,18.828,0.926,18.113
604011390.000,0.000,15.000,0.000,23.528,0.000,0.000,21.447,0.000,0.000,19.974,0.000,0.000,22.706,0.000,15.000,15.709,-0.200,21.743,-2.760,-0.356,21.272,0.579,-0.681,18.136,0.753,1.266,19.597,1.207,17.732
604011420.000,0.000,15.000,0.000,23.519,0.000,0.000,21.443,0.000,0.000,19.985,0.000,0.000,22.703,0.000,15.000,14.970,-0.480,21.726,-2.365,0.114,21.143,0.476,-0.668,18.297,0.404,1.208,20.486,1.320,16.332
604011450.000,0.000,15.000,0.000,23.519,0.000,0.000,21.443,0.000,0.000,19.985,0.000,0.000,22.703,0.000,15.000,13.335,-0.692,22.584,-1.942,-0.295,20.409,0.535,-0.825,18.610,0.809,1.265,20.726,1.131,14.897
604011480.000,0.000,15.000,0.000,23.478,0.000,0.000,21.437,0.000,0.000,20.013,0.000,0.000,22.669,0.000,15.000,14.176,-0.547,22.643,-1.789,-0.460,19.987,0.567,-0.334,18.897,0.942,1.214,20.426,0.876,15.164
604011500.000,0.000,15.000,0.000,23.478,0.000,0.000,21.437,0.000,0.000,20.013,0.000,0.000,22.669,0.000,15.000,15.338,-0.421,22.354,-1.598,-0.382,19.377,0.559,0.525,19.246,0.582,1.167,20.534,0.528,15.360
604011520.000,0.000,15.000,0.000,23.477,0.000,0.000,21.437,0.000,0.000,20.023,0.000,0.000,22.662,0.000,15.000,15.456,-0.443,22.268,-1.428,-0.322,19.222,0.588,0.957,19.558,0.117,1.218,21.035,0.235,15.155
604011550.000,0.000,15.000,0.000,23.490,0.000,0.000,21.448,0.000,0.000,20.035,0.000,0.000,22.658,0.000,15.000,13.954,-0.537,22.800,-1.340,-0.741,19.368,0.786,0.692,20.256,0.040,1.412,21.544,-0.254,14.936
604011580.000,0.000,15.000,0.000,23.480,0.000,0.000,21.442,0.000,0.000,20.045,0.000,0.000,22.656,0.000,15.000,14.083,-0.472,22.913,-1.465,-0.887,19.479,0.878,0.485,20.873,0.570,1.434,21.176,-0.308,15.739
604011610.000,0.000,15.000,0.000,23.480,0.000,0.000,21.442,0.000,0.000,20.045,0.000,0.000,22.656,0.000,15.000,17.080,-0.175,21.997,-1.585,-0.384,19.310,0.685,0.680,22.566,0.718,1.128,21.106,0.091,17.302
604011641.000,0.000,15.000,0.000,23.463,0.000,0.000,21.435,0.000,0.000,20.058,0.000,0.000,22.654,0.000,15.000,17.667,-0.276,21.627,-1.437,0.096,19.642,0.557,0.914,23.515,0.130,0.945,21.913,0.424,16.724
604011670.000,0.000,15.000,0.000,23.456,0.000,0.000,21.431,0.000,0.000,20.066,0.000,0.000,22.650,0.000,15.000,15.321,-0.538,22.174,-1.161,0.112,20.845,0.540,0.128,24.775,0.300,1.109,22.982,0.505,15.470
604011700.000,0.000,15.000,0.000,23.437,0.000,0.000,21.426,0.000,0.000,20.077,0.000,0.000,22.647,0.000,15.000,14.416,-0.397,22.692,-0.689,-0.112,21.240,0.563,-0.531,25.410,0.947,1.202,23.082,0.269,15.477
604011730.000,0.000,15.000,0.000,23.421,0.000,0.000,21.415,0.000,0.000,20.074,0.000,0.000,22.639,0.000,15.000,15.072,-0.268,23.246,-0.185,-0.425,21.017,0.491,-0.470,26.316,1.625,1.146,23.585,0.147,16.226
604011760.000,0.000,15.000,0.000,23.405,0.000,0.000,21.411,0.000,0.000,20.077,0.000,0.000,22.624,0.000,15.000,15.478,-0.407,23.354,-0.214,-0.470,20.894,0.456,0.010,26.313,1.362,1.179,24.064,0.037,16.404
604011790.000,0.000,15.000,0.000,23.388,0.000,0.000,21.417,0.000,0.000,20.080,0.000,0.000,22.602,0.000,15.000,15.411,-0.479,23.913,-1.185,-0.446,22.043,0.672,0.196,26.050,1.016,1.287,24.849,0.121,16.579
604011820.000,0.000,15.000,0.000,23.378,0.000,0.000,21.408,0.000,0.000,20.069,0.000,0.000,22.592,0.000,15.000,15.586,-0.363,23.980,-1.264,-0.405,22.438,0.557,0.212,26.055,1.067,1.249,25.224,0.088,16.884
604011850.000,0.000,15.000,0.000,23.378,0.000,0.000,21.408,0.000,0.000,20.069,0.000,0.000,22.592,0.000,15.000,16.742,-0.356,24.237,-0.733,-0.069,21.976,0.420,0.862,26.321,0.608,1.042,26.341,-0.287,16.660
604011870.000,0.000,15.000,0.000,23.355,0.000,0.000,21.398,0.000,0.000,20.071,0.000,0.000,22.583,0.000,15.000,16.704,-0.293,24.357,-0.783,0.004,21.731,0.382,1.248,26.303,0.159,1.086,27.033,-0.608,16.328
604011890.000,0.000,15.000,0.000,23.355,0.000,0.000,21.398,0.000,0.000,20.071,0.000,0.000,22.583,0.000,15.000,16.049,-0.139,24.558,-1.055,-0.056,21.823,0.401,1.256,26.169,-0.150,1.163,27.693,-0.705,16.244
604011920.000,0.000,15.000,0.000,23.343,0.000,0.000,21.398,0.000,0.000,20.066,0.000,0.000,22.564,0.000,15.000,15.169,-0.029,24.766,-1.271,-0.202,22.129,0.397,0.977,26.027,-0.122,1.131,28.157,-0.580,16.601
604011950.000,0.000,15.000,0.000,23.347,0.000,0.000,21.397,0.000,0.000,20.057,0.000,0.000,22.560,0.000,15.000,14.511,-0.189,24.965,-1.174,-0.409,22.287,0.343,0.480,26.077,0.440,1.173,28.098,-0.348,18.920
604011980.000,0.000,15.000,0.000,23.347,0.000,0.000,21.394,0.000,0.000,20.056,0.000,0.000,22.560,0.000,15.000,14.744,-0.150,24.919,-1.062,-0.438,21.975,0.306,0.536,26.134,0.578,1.208,27.943,-0.517,20.394
604012000.000,0.000,15.000,0.000,23.347,0.000,0.000,21.394,0.000,0.000,20.056,0.000,0.000,22.560,0.000,15.000,15.002,0.221,24.867,-1.146,-0.460,21.657,0.261,0.635,26.216,0.589,1.215,27.867,-0.842,22.339
604012030.000,0.000,15.000,0.000,23.348,0.000,0.000,21.383,0.000,0.000,20.060,0.000,0.000,22.575,0.000,15.000,15.458,0.796,24.663,-1.539,-0.469,21.670,0.200,0.787,26.381,0.557,0.949,28.039,-0.957,25.414
604012060.000,0.000,15.000,0.000,23.352,0.000,0.000,21.375,0.000,0.000,20.059,0.000,0.000,22.584,0.000,15.000,16.031,0.451,24.228,-1.614,-0.230,21.944,0.164,1.027,26.507,0.293,0.814,28.628,-0.525,28.508
604012090.000,0.000,15.000,0.000,23.353,0.000,0.000,21.377,0.000,0.000,20.044,0.000,0.000,22.563,0.000,15.000,16.122,-0.102,24.124,-1.202,-0.177,22.020,0.236,1.222,26.265,-0.008,1.073,29.000,-0.435,29.195
604012120.000,0.000,15.000,0.000,23.353,0.000,0.000,21.377,0.000,0.000,20.044,0.000,0.000,22.563,0.000,15.000,14.998,-0.744,24.249,-0.621,-0.298,22.912,0.485,1.507,25.441,-0.423,1.545,29.876,-0.735,29.514
604012150.000,0.000,15.000,0.000,23.334,0.000,0.000,21.372,0.000,0.000,20.047,0.000,0.000,22.550,0.000,15.000,14.571,-1.001,24.299,-0.639,-0.405,23.507,0.527,1.375,25.187,-0.401,1.621,30.153,-0.682,29.500
604012180.000,0.000,15.000,0.000,23.324,0.000,0.000,21.356,0.000,0.000,20.047,0.000,0.000,22.559,0.000,15.000,14.524,-1.388,24.433,-0.608,-0.401,24.548,0.597,1.052,24.895,-0.200,1.712,30.330,-0.364,29.641
604012210.000,0.000,15.000,0.000,23.324,0.000,0.000,21.356,0.000,0.000,20.047,0.000,0.000,22.559,0.000,15.000,14.770,-1.392,24.438,-0.513,-0.371,24.898,0.703,0.955,24.874,0.007,1.702,30.205,-0.297,29.934
604012240.000,0.000,15.000,0.000,23.323,0.000,0.000,21.362,0.000,0.000,20.042,0.000,0.000,22.546,0.000,15.000,15.534,-0.124,24.227,-1.369,-0.501,25.594,0.458,0.905,25.996,0.215,1.519,30.178,-0.953,30.951
604012270.000,0.000,15.000,0.000,23.306,0.000,0.000,21.356,0.000,0.000,20.035,0.000,0.000,22.526,0.000,15.000,16.896,1.750,24.273,-2.628,-0.468,26.423,-0.024,0.718,27.689,0.334,0.880,30.059,-1.383,31.608
604012300.000,0.000,15.000,0.000,23.306,0.000,0.000,21.357,0.000,0.000,20.029,0.000,0.000,22.517,0.000,15.000,19.849,3.120,24.132,-3.958,-0.262,27.557,0.076,0.575,29.996,0.442,-0.941,29.763,-0.302,31.663
604012321.000,0.000,15.000,0.000,23.306,0.000,0.000,21.357,0.000,0.000,20.029,0.000,0.000,22.517,0.000,15.000,20.633,1.666,24.052,-3.192,-0.444,27.255,0.405,0.805,29.198,0.210,-1.004,29.757,0.505,30.695
604012350.000,0.000,15.000,0.000,23.309,0.000,0.000,21.359,0.000,0.000,20.021,0.000,0.000,22.504,0.000,15.000,20.366,-1.291,24.468,-1.109,-0.900,25.815,0.853,1.262,26.069,-0.258,1.026,29.095,0.180,27.966
604012380.000,0.000,15.000,0.000,23.305,0.000,0.000,21.359,0.000,0.000,20.016,0.000,0.000,22.494,0.000,15.000,20.253,-1.528,24.608,-0.883,-0.819,25.751,0.878,1.192,25.624,-0.224,1.414,28.184,0.033,26.932
604012410.000,0.000,15.000,0.000,23.305,0.000,0.000,21.359,0.000,0.000,20.016,0.000,0.000,22.494,0.000,15.000,20.410,-1.668,24.570,-0.841,-0.853,25.953,0.953,1.067,25.463,-0.101,1.320,27.160,0.308,26.327
604012440.000,0.000,15.000,0.000,23.302,0.000,0.000,21.360,0.000,0.000,19.999,0.000,0.000,22.470,0.000,15.000,20.792,-1.663,24.538,-1.185,-0.244,26.459,1.048,0.578,24.801,0.147,1.279,24.988,0.734,26.218
604012470.000,0.000,15.000,0.000,23.303,0.000,0.000,21.358,0.000,0.000,19.986,0.000,0.000,22.455,0.000,15.000,20.803,-0.799,24.569,-1.822,0.529,26.788,0.770,0.368,24.965,0.310,1.295,23.812,0.442,26.692
604012500.000,0.000,15.000,0.000,23.295,0.000,0.000,21.356,0.000,0.000,19.974,0.000,0.000,22.428,0.000,15.000,21.274,2.047,24.437,-3.483,1.292,27.282,-0.467,0.194,27.441,0.609,0.443,22.354,-0.227,24.528
604012530.000,0.000,15.000,0.000,23.295,0.000,0.000,21.356,0.000,0.000,19.974,0.000,0.000,22.428,0.000,15.000,21.724,2.675,24.237,-3.962,0.544,27.285,-0.832,0.239,29.042,0.565,-0.421,22.027,0.019,23.092
604012560.000,0.000,15.000,0.000,23.277,0.000,0.000,21.351,0.000,0.000,19.954,0.000,0.000,22.375,0.000,15.000,21.490,1.063,24.067,-3.158,-1.530,26.338,0.334,0.573,28.567,0.128,-0.697,21.877,0.747,21.090
604012590.000,0.000,15.000,0.000,23.265,0.000,0.000,21.348,0.000,0.000,19.947,0.000,0.000,22.348,0.000,15.000,20.724,0.476,24.066,-2.634,-1.415,25.716,0.943,0.666,26.715,0.050,0.282,21.873,0.096,21.223
604012620.000,0.000,15.000,0.000,23.265,0.000,0.000,21.348,0.000,0.000,19.947,0.000,0.000,22.348,0.000,15.000,21.893,1.480,24.465,-2.543,0.949,25.187,0.321,0.658,25.913,0.291,1.361,21.735,-1.269,17.903
604012650.000,0.000,15.000,0.000,23.261,0.000,0.000,21.346,0.000,0.000,19.935,0.000,0.000,22.313,0.000,15.000,26.555,2.468,25.166,-3.352,0.723,25.037,-1.024,0.591,29.343,0.312,-0.439,21.628,-0.100,12.135
604012680.000,0.000,15.000,0.000,23.261,0.000,0.000,21.346,0.000,0.000,19.935,0.000,0.000,22.313,0.000,15.000,27.811,2.167,25.350,-3.588,-1.067,24.980,-0.441,0.526,29.276,0.266,-0.927,21.491,0.367,13.146
604012710.000,0.000,15.000,0.000,23.273,0.000,0.000,21.345,0.000,0.000,19.919,0.000,0.000,22.303,0.000,15.000,27.577,2.164,25.180,-3.767,-1.908,25.073,0.428,0.380,27.741,0.384,-0.374,21.431,-0.162,16.125
604012740.000,0.000,15.000,0.000,23.273,0.000,0.000,21.337,0.000,0.000,19.914,0.000,0.000,22.295,0.000,15.000,25.456,3.649,24.972,-4.092,0.993,25.897,-0.272,0.169,27.213,0.721,0.543,22.025,-1.631,14.933
604012770.000,0.000,15.000,0.000,23.273,0.000,0.000,21.337,0.000,0.000,19.914,0.000,0.000,22.295,0.000,15.000,24.135,3.822,26.176,-3.922,1.622,26.127,-0.988,0.316,28.260,0.633,0.208,22.148,-1.542,10.851
604012800.000,0.000,15.000,0.000,23.246,0.000,0.000,21.318,0.000,0.000,19.896,0.000,0.000,22.269,0.000,15.000,20.356,3.519,29.743,-3.883,-0.443,27.504,-0.590,0.352,27.681,0.497,0.079,21.528,-1.359,8.610
604012830.000,0.000,15.000,0.000,23.246,0.000,0.000,21.318,0.000,0.000,19.896,0.000,0.000,22.269,0.000,15.000,19.127,3.550,30.182,-4.341,-1.239,28.606,-0.098,-0.022,26.388,0.658,0.355,21.156,-1.414,10.986
604012860.000,0.000,15.000,0.000,23.221,0.000,0.000,21.289,0.000,0.000,19.886,0.000,0.000,22.267,0.000,15.000,18.503,3.422,29.230,-5.259,-1.001,30.937,0.176,-1.047,25.894,1.254,0.113,22.032,-0.161,13.881
604012890.000,0.000,15.000,0.000,23.221,0.000,0.000,21.289,0.000,0.000,19.886,0.000,0.000,22.267,0.000,15.000,18.804,2.347,28.195,-4.441,-0.373,31.096,0.123,-1.124,26.203,1.424,0.154,23.346,0.817,14.122
604012920.000,0.000,15.000,0.000,23.200,0.000,0.000,21.268,0.000,0.000,19.878,0.000,0.000,22.259,0.000,15.000,18.488,0.364,26.768,-2.298,0.362,29.307,0.090,-0.257,27.142,1.005,0.843,25.597,0.782,13.078
604012950.000,0.000,15.000,0.000,23.182,0.000,0.000,21.238,0.000,0.000,19.878,0.000,0.000,22.273,0.000,15.000,17.715,-0.071,26.464,-1.862,0.351,28.499,0.229,0.065,27.746,0.751,0.770,26.530,0.775,12.862
604012971.000,0.000,15.000,0.000,23.156,0.000,0.000,21.213,0.000,0.000,19.872,0.000,0.000,22.264,0.000,15.000,17.217,-0.324,25.949,-1.898,0.198,28.273,0.276,0.083,28.225,0.563,0.079,27.004,1.491,13.619
604013000.000,0.000,15.000,0.000,23.110,0.000,0.000,21.176,0.000,0.000,19.873,0.000,0.000,22.257,0.000,15.000,17.164,-1.436,25.122,-1.558,0.431,28.281,0.253,0.023,28.252,0.224,-1.089,27.779,3.620,15.835
604013030.000,0.000,15.000,0.000,23.061,0.000,0.000,21.140,0.000,0.000,19.867,0.000,0.000,22.240,0.000,15.000,13.864,-4.074,25.983,0.063,-0.976,25.916,0.751,-0.068,25.695,0.774,-0.160,27.037,4.156,17.128
604013060.000,0.000,15.000,0.000,23.015,0.000,0.000,21.098,0.000,0.000,19.862,0.000,0.000,22.232,0.000,15.000,13.861,-4.188,25.820,0.184,-2.267,24.687,1.293,0.091,24.281,1.668,0.647,24.912,3.362,20.788
604013090.000,0.000,15.000,0.000,23.015,0.000,0.000,21.098,0.000,0.000,19.862,0.000,0.000,22.232,0.000,15.000,19.735,-3.156,21.699,-0.699,-1.276,23.800,1.893,0.518,22.945,1.273,0.618,21.761,3.400,30.272
604013120.000,0.000,15.000,0.000,23.010,0.000,0.000,21.073,0.000,0.000,19.846,0.000,0.000,22.233,0.000,15.000,21.101,-2.178,18.973,-1.546,0.723,23.398,1.423,0.338,23.526,0.191,-0.001,22.098,3.681,31.840
604013150.000,0.000,15.000,0.000,22.925,0.000,0.000,20.969,0.000,0.000,19.837,0.000,0.000,22.249,0.000,15.000,15.884,-2.093,17.947,-0.485,1.451,20.314,0.952,-0.296,24.080,-0.265,0.768,23.059,2.387,27.219
604013180.000,0.000,15.000,0.000,22.925,0.000,0.000,20.969,0.000,0.000,19.837,0.000,0.000,22.249,0.000,15.000,14.378,-2.983,18.193,0.693,0.166,18.538,1.102,-0.326,22.937,0.702,2.068,21.714,1.393,26.256
604013210.000,0.000,15.000,0.000,22.867,0.000,0.000,20.899,0.000,0.000,19.848,0.000,0.000,22.274,0.000,15.000,16.724,-2.554,16.532,0.398,0.266,17.019,0.825,1.141,21.379,0.765,2.977,19.783,0.255,25.731
604013240.000,0.000,15.000,0.000,22.812,0.000,0.000,20.842,0.000,0.000,19.844,0.000,0.000,22.268,0.000,15.000,15.460,-1.379,16.504,-0.518,0.828,17.315,0.388,1.499,22.065,-0.017,2.393,20.594,-0.158,23.167
604013270.000,0.000,15.000,0.000,22.775,0.000,0.000,20.786,0.000,0.000,19.827,0.000,0.000,22.264,0.000,15.000,10.477,0.556,18.942,-1.576,0.130,17.288,-0.010,1.134,24.553,-0.437,1.559,23.096,-1.257,16.828
604013293.000,0.000,15.000,0.000,22.707,0.000,0.000,20.722,0.000,0.000,19.827,0.000,0.000,22.253,0.000,15.000,10.379,0.913,20.393,-1.770,-0.284,17.427,0.065,0.658,25.572,0.272,1.393,23.811,-1.336,15.447
604013320.000,0.000,15.000,0.000,22.707,0.000,0.000,20.722,0.000,0.000,19.827,0.000,0.000,22.253,0.000,15.000,12.894,0.888,21.366,-1.855,-0.293,17.433,0.174,0.599,26.269,0.932,1.255,24.401,-0.944,15.353
604013350.000,0.000,15.000,0.000,22.567,0.000,0.000,20.590,0.000,0.000,19.819,0.000,0.000,22.204,0.000,15.000,20.817,-0.095,22.486,-1.465,0.175,17.713,0.081,1.778,26.997,0.562,1.220,26.561,0.043,16.478
604013380.000,0.000,15.000,0.000,22.567,0.000,0.000,20.590,0.000,0.000,19.819,0.000,0.000,22.204,0.000,15.000,22.274,-0.392,22.943,-1.302,0.434,18.942,-0.046,1.386,27.493,0.222,1.233,27.579,0.317,16.592
604013400.000,0.000,15.000,0.000,22.552,0.000,0.000,20.539,0.000,0.000,19.802,0.000,0.000,22.202,0.000,15.000,22.874,-0.490,23.317,-0.903,0.844,20.273,-0.241,0.435,28.561,0.213,1.081,28.537,0.730,16.098
604013430.000,0.000,15.000,0.000,22.552,0.000,0.000,20.539,0.000,0.000,19.802,0.000,0.000,22.202,0.000,15.000,20.222,-0.124,24.336,-1.116,0.574,20.366,-0.032,0.405,29.997,-0.557,0.723,30.912,0.972,12.910
604013460.000,0.000,15.000,0.000,22.476,0.000,0.000,20.422,0.000,0.000,19.747,0.000,0.000,22.145,0.000,15.000,16.450,1.206,25.159,-2.615,-0.632,20.580,0.132,-0.268,29.965,-0.166,-0.017,31.298,0.620,12.863
