time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
602021240.000,0.000,67.438,0.000,22.242,0.000,0.000,46.460,0.000,0.000,41.173,0.000,0.000,18.047,0.000,67.281,44.369,1.298,12.489,-2.429,0.208,28.776,-0.089,-0.786,25.548,2.075,0.941,3.670,0.189,44.460
602021270.000,0.000,65.709,0.000,22.276,0.000,0.000,45.905,0.000,0.000,40.652,0.000,0.000,18.071,0.000,65.558,42.152,-0.700,10.399,-2.455,0.308,26.539,0.202,0.332,25.836,0.763,0.505,4.350,2.518,43.952
602021301.000,0.000,64.586,0.000,22.291,0.000,0.000,45.488,0.000,0.000,40.313,0.000,0.000,18.121,0.000,64.431,40.933,-1.502,9.971,-1.571,0.294,25.128,0.484,1.495,26.063,0.127,0.152,4.489,2.845,43.293
602021330.000,0.000,64.586,0.000,22.291,0.000,0.000,45.488,0.000,0.000,40.313,0.000,0.000,18.121,0.000,64.431,32.910,-0.870,11.615,-1.705,-0.538,24.565,1.041,1.834,25.837,-1.277,0.433,5.785,1.552,41.168
602021360.000,0.000,63.407,0.000,22.329,0.000,0.000,45.117,0.000,0.000,39.980,0.000,0.000,18.157,0.000,63.259,27.658,-0.552,13.064,-1.891,-1.231,25.446,1.048,0.146,25.410,-0.592,1.375,5.382,0.791,42.032
602021390.000,0.000,61.143,0.000,22.398,0.000,0.000,44.400,0.000,0.000,39.373,0.000,0.000,18.252,0.000,61.020,24.711,1.170,15.642,-2.042,-2.090,23.758,0.887,-0.585,25.448,1.089,2.895,2.965,-1.938,45.966
602021410.000,0.000,61.143,0.000,22.398,0.000,0.000,44.400,0.000,0.000,39.373,0.000,0.000,18.252,0.000,61.020,23.367,1.605,17.038,-2.484,-2.065,24.019,0.482,-0.770,26.418,1.438,2.356,2.909,-1.767,44.710
602021440.000,0.000,60.052,0.000,22.421,0.000,0.000,44.023,0.000,0.000,39.082,0.000,0.000,18.318,0.000,59.948,23.660,1.083,18.260,-1.296,-1.595,23.611,-0.025,-0.812,27.675,1.813,2.277,3.424,-1.531,43.187
602021470.000,0.000,60.052,0.000,22.421,0.000,0.000,44.023,0.000,0.000,39.082,0.000,0.000,18.318,0.000,59.948,28.797,1.060,18.414,-0.524,-0.988,22.341,0.046,-0.017,29.299,1.390,2.191,4.497,-1.844,45.681
602021500.000,0.000,58.790,0.000,22.460,0.000,0.000,43.595,0.000,0.000,38.705,0.000,0.000,18.370,0.000,58.735,31.492,0.474,18.410,-0.512,-0.711,22.630,0.285,0.081,29.058,1.184,2.249,5.283,-1.355,47.009
602021530.000,0.000,57.088,0.000,22.470,0.000,0.000,42.960,0.000,0.000,38.196,0.000,0.000,18.468,0.000,57.027,35.302,0.939,18.909,-0.785,0.333,23.984,0.024,-0.387,30.063,1.574,2.505,6.831,-1.488,46.510
602021560.000,0.000,55.583,0.000,22.507,0.000,0.000,42.388,0.000,0.000,37.704,0.000,0.000,18.550,0.000,55.531,36.975,0.608,19.202,-0.359,1.181,24.616,-0.210,-0.597,31.350,1.910,1.602,7.975,-0.351,45.611
602021590.000,0.000,52.126,0.000,22.571,0.000,0.000,41.105,0.000,0.000,36.607,0.000,0.000,18.729,0.000,52.070,39.122,-1.630,20.515,1.784,1.641,23.949,-0.522,0.491,32.180,1.572,0.947,11.183,0.986,43.031
602021620.000,0.000,52.126,0.000,22.571,0.000,0.000,41.105,0.000,0.000,36.607,0.000,0.000,18.729,0.000,52.070,38.821,-1.409,21.756,1.596,0.972,23.814,-0.603,1.228,33.003,1.366,0.483,12.682,0.991,41.472
602021650.000,0.000,50.485,0.000,22.597,0.000,0.000,40.460,0.000,0.000,36.073,0.000,0.000,18.832,0.000,50.448,34.288,-0.676,24.506,0.942,-1.695,24.726,0.346,1.676,33.633,1.516,-0.180,14.691,0.814,40.252
602021680.000,0.000,48.622,0.000,22.625,0.000,0.000,39.776,0.000,0.000,35.507,0.000,0.000,18.945,0.000,48.581,31.214,-0.399,25.698,0.928,-2.829,25.397,1.222,1.250,32.529,2.166,0.493,15.073,-0.070,40.875
602021710.000,0.000,46.817,0.000,22.651,0.000,0.000,39.086,0.000,0.000,34.938,0.000,0.000,19.064,0.000,46.796,29.932,1.402,26.405,0.733,-2.108,26.175,1.337,0.628,31.556,3.392,1.843,16.643,-2.594,42.860
602021740.000,0.000,44.888,0.000,22.681,0.000,0.000,38.317,0.000,0.000,34.294,0.000,0.000,19.183,0.000,44.873,30.716,2.349,26.050,-0.245,-1.094,26.693,0.652,0.885,32.564,2.983,1.628,18.390,-2.989,42.305
602021760.000,0.000,44.888,0.000,22.681,0.000,0.000,38.317,0.000,0.000,34.294,0.000,0.000,19.183,0.000,44.873,30.004,2.795,26.036,-1.961,-0.627,28.284,0.095,0.749,33.759,2.244,1.073,20.270,-2.292,39.915
602021780.000,0.000,44.888,0.000,22.681,0.000,0.000,38.317,0.000,0.000,34.294,0.000,0.000,19.183,0.000,44.873,29.186,2.118,26.143,-2.435,-0.775,29.700,-0.047,0.254,34.284,2.007,0.933,21.514,-1.077,37.650
602021810.000,0.000,40.967,0.000,22.719,0.000,0.000,36.749,0.000,0.000,33.028,0.000,0.000,19.455,0.000,40.966,30.356,0.194,25.234,-0.780,-0.947,28.838,0.117,0.745,33.157,0.702,1.570,23.773,-0.887,34.088
602021840.000,0.000,40.967,0.000,22.719,0.000,0.000,36.749,0.000,0.000,33.028,0.000,0.000,19.455,0.000,40.966,30.368,-0.452,24.117,-0.676,-0.067,28.768,0.035,0.692,32.397,-0.325,1.299,25.393,-0.081,32.033
602021870.000,0.000,38.947,0.000,22.746,0.000,0.000,35.971,0.000,0.000,32.391,0.000,0.000,19.592,0.000,38.956,25.000,-0.305,23.379,-0.890,1.696,27.611,-0.675,1.250,32.581,-1.805,1.045,28.693,0.055,24.723
602021900.000,0.000,35.193,0.000,22.821,0.000,0.000,34.481,0.000,0.000,31.133,0.000,0.000,19.840,0.000,35.214,21.152,1.060,24.824,-1.897,0.980,26.965,-0.640,1.797,32.382,-1.371,0.915,28.516,-1.038,21.820
602021930.000,0.000,33.088,0.000,22.847,0.000,0.000,33.695,0.000,0.000,30.465,0.000,0.000,19.956,0.000,33.118,18.943,-0.020,25.827,-1.555,-0.390,26.083,-0.489,2.355,30.661,-0.075,0.832,26.203,-0.181,22.641
602021960.000,0.000,33.088,0.000,22.847,0.000,0.000,33.695,0.000,0.000,30.465,0.000,0.000,19.956,0.000,33.118,18.985,-0.259,25.707,-1.826,-0.973,26.309,-0.350,2.030,30.432,0.222,0.286,25.199,0.753,25.162
602021990.000,0.000,28.598,0.000,22.856,0.000,0.000,31.961,0.000,0.000,29.029,0.000,0.000,20.209,0.000,28.647,22.438,-1.982,24.988,-0.888,-2.355,25.694,0.811,1.675,28.223,0.438,0.398,22.471,2.074,35.301
602022020.000,0.000,28.598,0.000,22.856,0.000,0.000,31.961,0.000,0.000,29.029,0.000,0.000,20.209,0.000,28.647,25.544,-2.544,24.151,-0.005,-2.656,24.621,1.249,1.975,26.553,0.170,1.884,20.795,0.973,42.133
602022050.000,0.000,26.467,0.000,22.871,0.000,0.000,31.150,0.000,0.000,28.344,0.000,0.000,20.329,0.000,26.527,28.111,0.581,22.629,-1.128,-0.688,24.047,0.520,1.582,27.780,-0.122,2.648,19.315,-1.843,49.677
602022080.000,0.000,26.467,0.000,22.871,0.000,0.000,31.150,0.000,0.000,28.344,0.000,0.000,20.329,0.000,26.527,27.302,1.447,21.794,-2.404,1.685,25.376,-0.584,0.928,30.640,-0.848,0.787,21.081,-0.372,46.612
602022100.000,0.000,22.700,0.000,22.919,0.000,0.000,29.737,0.000,0.000,27.133,0.000,0.000,20.538,0.000,22.762,26.498,0.161,21.865,-2.227,2.629,26.313,-0.909,0.552,31.741,-1.177,-0.075,22.310,1.608,43.225
602022130.000,0.000,22.700,0.000,22.919,0.000,0.000,29.737,0.000,0.000,27.133,0.000,0.000,20.538,0.000,22.762,22.512,-1.414,25.784,-1.187,-0.068,26.750,-0.264,0.249,31.153,1.041,1.162,20.889,1.638,41.970
602022160.000,0.000,21.099,0.000,22.964,0.000,0.000,29.159,0.000,0.000,26.613,0.000,0.000,20.619,0.000,21.165,21.637,-0.710,27.162,-1.782,-1.538,27.531,0.041,0.066,32.088,2.634,0.990,19.806,1.539,43.602
602022190.000,0.000,19.575,0.000,22.994,0.000,0.000,28.594,0.000,0.000,26.104,0.000,0.000,20.683,0.000,19.637,28.849,-0.580,25.543,-2.449,-1.862,29.263,0.687,0.027,32.622,3.613,0.317,19.077,2.410,48.503
602022220.000,0.000,18.291,0.000,23.033,0.000,0.000,28.098,0.000,0.000,25.642,0.000,0.000,20.734,0.000,18.360,30.494,0.215,25.360,-2.558,-0.549,29.323,0.436,0.336,33.284,3.155,0.319,20.582,1.819,45.563
602022250.000,0.000,15.000,0.000,24.462,0.000,0.000,22.314,0.000,0.000,20.249,0.000,0.000,22.368,0.000,15.000,33.084,0.529,25.916,-1.356,1.267,28.200,0.314,1.471,33.465,2.137,1.570,22.046,0.191,37.786
602022280.000,0.000,15.000,0.000,24.525,0.000,0.000,22.349,0.000,0.000,20.260,0.000,0.000,22.401,0.000,15.000,32.011,0.164,26.935,-1.169,0.664,28.298,-0.219,1.686,34.434,1.176,1.132,22.981,0.556,32.060
602022310.000,0.000,15.000,0.000,24.565,0.000,0.000,22.362,0.000,0.000,20.295,0.000,0.000,22.456,0.000,15.000,24.813,0.956,28.092,-2.851,-0.905,29.248,-0.360,0.777,34.115,1.016,0.048,24.322,1.084,25.437
602022340.000,0.000,15.000,0.000,24.531,0.000,0.000,22.332,0.000,0.000,20.315,0.000,0.000,22.469,0.000,15.000,23.437,1.495,27.478,-3.375,-0.029,29.183,-0.321,0.848,33.035,0.739,-0.085,25.432,0.881,23.251
602022370.000,0.000,15.000,0.000,24.531,0.000,0.000,22.332,0.000,0.000,20.315,0.000,0.000,22.469,0.000,15.000,18.972,1.210,28.380,-2.889,0.126,29.137,0.386,0.973,30.502,-0.713,0.340,27.710,0.084,17.556
602022391.000,0.000,15.000,0.000,24.546,0.000,0.000,22.350,0.000,0.000,20.365,0.000,0.000,22.517,0.000,15.000,15.427,1.008,29.096,-2.637,-0.124,29.846,0.985,0.146,29.056,-0.663,0.836,28.447,-0.328,16.340
602022420.000,0.000,15.000,0.000,24.595,0.000,0.000,22.380,0.000,0.000,20.373,0.000,0.000,22.537,0.000,15.000,12.529,0.891,29.390,-2.496,0.435,30.406,0.866,-0.621,28.737,-0.081,0.941,29.355,-0.250,14.624
602022450.000,0.000,15.000,0.000,24.636,0.000,0.000,22.399,0.000,0.000,20.382,0.000,0.000,22.562,0.000,15.000,7.265,0.285,31.549,-2.155,0.101,31.234,0.085,-1.596,29.566,1.379,0.708,29.611,0.551,8.655
602022480.000,0.000,15.000,0.000,24.636,0.000,0.000,22.399,0.000,0.000,20.382,0.000,0.000,22.562,0.000,15.000,7.802,0.166,32.384,-1.917,-0.495,31.254,-0.046,-1.680,30.133,1.629,0.669,28.651,0.665,7.690
602022510.000,0.000,15.000,0.000,24.667,0.000,0.000,22.415,0.000,0.000,20.379,0.000,0.000,22.553,0.000,15.000,12.187,0.340,32.223,-1.735,-0.658,30.690,-0.412,-1.694,30.762,1.703,0.616,27.522,0.484,8.848
602022540.000,0.000,15.000,0.000,24.684,0.000,0.000,22.423,0.000,0.000,20.389,0.000,0.000,22.561,0.000,15.000,18.255,0.767,30.646,-1.952,0.607,29.776,-1.057,-0.861,30.934,0.711,0.281,27.964,0.731,10.599
602022570.000,0.000,15.000,0.000,24.684,0.000,0.000,22.423,0.000,0.000,20.389,0.000,0.000,22.561,0.000,15.000,18.258,1.148,30.677,-2.797,0.514,29.841,-0.918,-0.359,30.308,0.283,0.210,28.486,0.811,11.077
602022600.000,0.000,15.000,0.000,24.669,0.000,0.000,22.432,0.000,0.000,20.388,0.000,0.000,22.518,0.000,15.000,18.025,1.838,30.981,-3.861,-0.632,31.286,-0.419,-1.192,28.930,1.501,0.285,27.260,0.938,10.910
602022630.000,0.000,15.000,0.000,24.658,0.000,0.000,22.446,0.000,0.000,20.389,0.000,0.000,22.484,0.000,15.000,19.566,2.118,30.396,-3.617,-0.597,31.276,-0.471,-1.405,28.418,1.868,0.147,26.596,0.757,12.145
602022660.000,0.000,15.000,0.000,24.658,0.000,0.000,22.446,0.000,0.000,20.389,0.000,0.000,22.484,0.000,15.000,21.143,2.280,29.546,-3.101,-0.129,30.301,-0.673,-0.903,28.042,1.467,-0.068,26.769,0.270,13.230
602022690.000,0.000,15.000,0.000,24.665,0.000,0.000,22.443,0.000,0.000,20.386,0.000,0.000,22.474,0.000,15.000,20.307,2.720,29.339,-3.231,0.144,28.242,-0.616,0.389,26.917,0.382,0.024,27.712,-0.922,14.382
602022720.000,0.000,15.000,0.000,24.665,0.000,0.000,22.443,0.000,0.000,20.386,0.000,0.000,22.474,0.000,15.000,18.986,2.727,29.515,-3.724,-0.112,28.385,-0.450,0.217,26.254,0.529,0.212,27.507,-0.830,15.786
602022750.000,0.000,15.000,0.000,24.670,0.000,0.000,22.445,0.000,0.000,20.398,0.000,0.000,22.486,0.000,15.000,17.980,1.734,29.091,-3.526,-0.504,29.071,0.046,-0.006,24.599,0.881,0.521,26.993,0.083,19.205
602022780.000,0.000,15.000,0.000,24.680,0.000,0.000,22.450,0.000,0.000,20.393,0.000,0.000,22.485,0.000,15.000,17.170,0.789,28.730,-2.764,-0.774,28.998,0.573,0.117,23.369,0.593,0.850,27.270,0.131,20.087
602022810.000,0.000,15.000,0.000,24.702,0.000,0.000,22.446,0.000,0.000,20.393,0.000,0.000,22.516,0.000,15.000,12.277,-0.292,28.883,-1.824,-1.685,29.013,1.321,-0.469,21.751,0.610,1.553,27.227,-0.244,18.670
602022840.000,0.000,15.000,0.000,24.702,0.000,0.000,22.446,0.000,0.000,20.393,0.000,0.000,22.516,0.000,15.000,10.418,-0.386,29.116,-1.566,-1.917,29.359,1.438,-1.067,21.721,1.299,1.730,26.247,-0.066,17.328
602022870.000,0.000,15.000,0.000,24.718,0.000,0.000,22.448,0.000,0.000,20.400,0.000,0.000,22.538,0.000,15.000,10.602,-1.063,27.929,-0.902,-1.540,28.540,1.010,-0.896,22.536,2.146,1.770,24.196,0.440,15.214
602022890.000,0.000,15.000,0.000,24.716,0.000,0.000,22.444,0.000,0.000,20.409,0.000,0.000,22.556,0.000,15.000,11.014,-1.148,27.325,-0.454,-1.196,27.701,0.903,-0.201,22.796,1.730,1.844,24.045,0.251,14.210
602022920.000,0.000,15.000,0.000,24.716,0.000,0.000,22.444,0.000,0.000,20.409,0.000,0.000,22.556,0.000,15.000,10.518,-1.057,26.932,0.049,-1.004,26.951,0.849,0.490,22.872,1.115,2.130,24.253,-0.321,13.009
602022950.000,0.000,15.000,0.000,24.721,0.000,0.000,22.445,0.000,0.000,20.405,0.000,0.000,22.555,0.000,15.000,8.161,-0.189,26.986,-0.190,-1.454,26.844,1.125,0.486,22.414,0.817,2.307,24.198,-1.546,12.231
602022980.000,0.000,15.000,0.000,24.729,0.000,0.000,22.453,0.000,0.000,20.401,0.000,0.000,22.550,0.000,15.000,8.030,0.328,26.921,-0.925,-1.659,27.253,1.202,0.142,22.245,1.125,1.880,23.891,-1.386,12.923
602023010.000,0.000,15.000,0.000,24.719,0.000,0.000,22.442,0.000,0.000,20.398,0.000,0.000,22.543,0.000,15.000,10.622,0.270,26.530,-1.893,-1.427,27.747,1.180,0.160,22.311,1.123,1.085,23.791,-0.146,14.002
602023040.000,0.000,15.000,0.000,24.719,0.000,0.000,22.442,0.000,0.000,20.398,0.000,0.000,22.543,0.000,15.000,11.749,-0.014,26.527,-2.113,-1.380,27.946,1.111,0.114,22.381,0.973,1.042,23.896,0.079,14.112
602023070.000,0.000,15.000,0.000,24.723,0.000,0.000,22.451,0.000,0.000,20.401,0.000,0.000,22.537,0.000,15.000,14.908,0.126,26.673,-2.149,-1.225,28.380,0.939,-0.365,22.606,1.303,0.971,23.722,0.148,15.011
602023100.000,0.000,15.000,0.000,24.713,0.000,0.000,22.460,0.000,0.000,20.402,0.000,0.000,22.516,0.000,15.000,17.141,0.611,26.608,-2.132,-1.045,28.311,0.789,-0.519,22.847,1.501,0.692,23.504,0.178,15.445
602023130.000,0.000,15.000,0.000,24.693,0.000,0.000,22.451,0.000,0.000,20.398,0.000,0.000,22.501,0.000,15.000,21.318,1.060,26.306,-2.862,-0.807,28.075,0.584,-0.418,23.192,1.453,-0.078,23.434,0.577,15.546
602023151.000,0.000,15.000,0.000,24.693,0.000,0.000,22.451,0.000,0.000,20.398,0.000,0.000,22.501,0.000,15.000,21.807,0.882,26.256,-3.162,-0.793,27.927,0.549,-0.380,23.202,1.371,-0.075,23.518,0.787,15.494
602023180.000,0.000,15.000,0.000,24.693,0.000,0.000,22.451,0.000,0.000,20.398,0.000,0.000,22.501,0.000,15.000,21.446,0.697,26.343,-3.076,-0.901,27.528,0.536,-0.418,23.204,1.335,0.269,23.586,0.736,15.333
602023210.000,0.000,15.000,0.000,24.705,0.000,0.000,22.460,0.000,0.000,20.393,0.000,0.000,22.500,0.000,15.000,20.910,0.315,26.301,-2.296,-0.880,26.449,0.467,-0.392,23.258,1.483,0.898,23.445,0.472,15.320
602023240.000,0.000,15.000,0.000,24.705,0.000,0.000,22.460,0.000,0.000,20.393,0.000,0.000,22.500,0.000,15.000,20.948,0.092,26.197,-1.831,-0.864,25.561,0.413,-0.111,23.279,1.408,1.087,23.445,0.102,15.139
602023270.000,0.000,15.000,0.000,24.689,0.000,0.000,22.458,0.000,0.000,20.397,0.000,0.000,22.498,0.000,15.000,20.385,0.630,26.338,-2.107,-0.987,24.943,0.461,0.261,23.058,1.134,1.090,23.591,-0.616,15.012
602023300.000,0.000,15.000,0.000,24.685,0.000,0.000,22.456,0.000,0.000,20.390,0.000,0.000,22.490,0.000,15.000,20.077,0.872,26.309,-2.530,-0.993,25.300,0.473,0.103,23.011,1.177,0.929,23.507,-0.460,15.136
602023330.000,0.000,15.000,0.000,24.685,0.000,0.000,22.456,0.000,0.000,20.390,0.000,0.000,22.493,0.000,15.000,20.218,0.385,26.095,-2.286,-0.814,25.513,0.395,-0.061,23.349,1.368,0.759,23.415,0.256,15.146
602023360.000,0.000,15.000,0.000,24.685,0.000,0.000,22.456,0.000,0.000,20.390,0.000,0.000,22.493,0.000,15.000,20.296,0.106,26.064,-1.821,-0.744,25.117,0.401,0.223,23.334,1.278,0.995,23.517,0.091,15.041
602023390.000,0.000,15.000,0.000,24.673,0.000,0.000,22.457,0.000,0.000,20.401,0.000,0.000,22.494,0.000,15.000,19.302,0.774,26.063,-1.932,-0.890,24.522,0.428,0.633,23.173,0.937,1.215,23.559,-0.919,14.816
602023420.000,0.000,15.000,0.000,24.673,0.000,0.000,22.457,0.000,0.000,20.401,0.000,0.000,22.494,0.000,15.000,18.684,1.382,26.130,-2.501,-0.885,24.912,0.496,0.475,23.025,0.973,0.921,23.499,-0.831,14.994
602023450.000,0.000,15.000,0.000,24.664,0.000,0.000,22.457,0.000,0.000,20.400,0.000,0.000,22.483,0.000,15.000,17.980,0.913,25.981,-2.781,-0.733,25.522,0.410,0.116,22.507,1.152,0.324,23.491,0.352,15.031
602023480.000,0.000,15.000,0.000,24.664,0.000,0.000,22.457,0.000,0.000,20.400,0.000,0.000,22.483,0.000,15.000,17.780,0.338,25.936,-2.444,-0.740,25.365,0.351,0.175,21.944,1.134,0.452,23.562,0.567,14.658
602023500.000,0.000,15.000,0.000,24.654,0.000,0.000,22.459,0.000,0.000,20.400,0.000,0.000,22.471,0.000,15.000,17.704,0.154,25.991,-2.180,-0.713,25.274,0.385,0.256,21.451,1.147,0.686,23.632,0.419,13.654
602023530.000,0.000,15.000,0.000,24.651,0.000,0.000,22.460,0.000,0.000,20.404,0.000,0.000,22.470,0.000,15.000,17.691,0.458,25.917,-2.291,-0.753,25.416,0.358,0.234,21.570,1.153,0.621,23.604,0.403,13.171
602023560.000,0.000,15.000,0.000,24.668,0.000,0.000,22.466,0.000,0.000,20.396,0.000,0.000,22.469,0.000,15.000,17.861,0.363,25.790,-2.257,-0.692,25.411,0.470,0.285,21.728,1.085,0.459,23.659,0.628,13.341
602023590.000,0.000,15.000,0.000,24.662,0.000,0.000,22.458,0.000,0.000,20.393,0.000,0.000,22.466,0.000,15.000,18.169,-0.453,25.757,-1.541,-0.619,24.887,0.505,0.596,21.220,0.857,0.831,23.872,0.544,13.286
602023620.000,0.000,15.000,0.000,24.666,0.000,0.000,22.461,0.000,0.000,20.384,0.000,0.000,22.455,0.000,15.000,18.087,-0.433,25.843,-1.371,-0.689,24.645,0.542,0.721,21.013,0.779,1.237,23.913,0.053,13.319
602023650.000,0.000,15.000,0.000,24.656,0.000,0.000,22.461,0.000,0.000,20.388,0.000,0.000,22.451,0.000,15.000,17.896,0.684,25.826,-2.077,-0.750,24.883,0.293,0.615,21.659,0.840,1.081,23.752,-0.345,13.485
602023680.000,0.000,15.000,0.000,24.661,0.000,0.000,22.454,0.000,0.000,20.394,0.000,0.000,22.472,0.000,15.000,17.974,0.823,25.743,-2.308,-0.710,25.053,0.240,0.597,22.033,0.815,0.758,23.751,-0.100,13.431
602023710.000,0.000,15.000,0.000,24.669,0.000,0.000,22.451,0.000,0.000,20.394,0.000,0.000,22.484,0.000,15.000,18.241,0.141,25.666,-2.017,-0.773,24.973,0.517,0.710,21.783,0.685,0.678,23.911,0.288,13.087
602023740.000,0.000,15.000,0.000,24.669,0.000,0.000,22.451,0.000,0.000,20.394,0.000,0.000,22.484,0.000,15.000,18.189,0.036,25.690,-1.911,-0.620,24.856,0.541,0.702,21.442,0.675,0.897,23.894,0.168,13.126
602023770.000,0.000,15.000,0.000,24.674,0.000,0.000,22.451,0.000,0.000,20.403,0.000,0.000,22.499,0.000,15.000,18.158,0.422,25.571,-2.095,-0.371,24.759,0.208,0.716,21.838,0.672,0.817,23.900,0.076,13.253
602023800.000,0.000,15.000,0.000,24.662,0.000,0.000,22.459,0.000,0.000,20.393,0.000,0.000,22.473,0.000,15.000,18.262,0.429,25.510,-2.103,-0.488,24.629,0.226,0.788,22.171,0.612,0.593,23.954,0.289,13.012
602023820.000,0.000,15.000,0.000,24.662,0.000,0.000,22.459,0.000,0.000,20.393,0.000,0.000,22.473,0.000,15.000,18.047,0.137,25.435,-1.993,-0.852,24.424,0.373,0.878,22.044,0.495,0.496,24.066,0.414,13.198
602023850.000,0.000,15.000,0.000,24.652,0.000,0.000,22.454,0.000,0.000,20.395,0.000,0.000,22.471,0.000,15.000,17.769,-0.172,25.569,-1.760,-0.984,24.115,0.659,0.996,21.033,0.383,0.948,24.119,0.094,13.657
602023880.000,0.000,15.000,0.000,24.644,0.000,0.000,22.448,0.000,0.000,20.396,0.000,0.000,22.471,0.000,15.000,17.787,-0.019,25.445,-1.797,-0.632,24.136,0.535,0.960,20.921,0.399,1.074,24.080,-0.015,13.717
602023910.000,0.000,15.000,0.000,24.650,0.000,0.000,22.462,0.000,0.000,20.398,0.000,0.000,22.465,0.000,15.000,18.167,0.145,25.531,-1.776,-0.496,24.156,0.299,1.019,21.346,0.361,0.830,24.131,0.215,12.871
602023940.000,0.000,15.000,0.000,24.632,0.000,0.000,22.453,0.000,0.000,20.398,0.000,0.000,22.457,0.000,15.000,18.106,-0.106,25.632,-1.641,-0.911,24.037,0.536,1.098,21.225,0.249,0.829,24.190,0.291,13.106
602023972.000,0.000,15.000,0.000,24.637,0.000,0.000,22.450,0.000,0.000,20.395,0.000,0.000,22.460,0.000,15.000,17.698,-0.386,25.504,-1.508,-1.118,23.893,0.789,1.188,20.579,0.137,1.238,24.130,0.007,15.221
602024000.000,0.000,15.000,0.000,24.630,0.000,0.000,22.455,0.000,0.000,20.398,0.000,0.000,22.452,0.000,15.000,17.747,-0.220,25.272,-1.550,-0.722,23.938,0.593,1.162,20.654,0.163,1.285,24.229,-0.099,15.464
602024030.000,0.000,15.000,0.000,24.633,0.000,0.000,22.451,0.000,0.000,20.398,0.000,0.000,22.460,0.000,15.000,17.759,0.113,25.371,-1.733,-0.323,23.953,0.154,1.213,21.206,0.114,1.057,24.307,-0.115,14.346
602024060.000,0.000,15.000,0.000,24.633,0.000,0.000,22.451,0.000,0.000,20.398,0.000,0.000,22.460,0.000,15.000,17.614,0.119,25.699,-1.761,-0.699,23.935,0.223,1.266,21.246,0.044,1.013,24.232,-0.131,14.307
602024080.000,0.000,15.000,0.000,24.633,0.000,0.000,22.451,0.000,0.000,20.398,0.000,0.000,22.460,0.000,15.000,17.633,0.108,25.785,-1.830,-1.066,23.900,0.377,1.257,21.137,0.004,1.027,24.048,-0.181,14.931
602024100.000,0.000,15.000,0.000,24.640,0.000,0.000,22.443,0.000,0.000,20.400,0.000,0.000,22.479,0.000,15.000,17.877,0.226,25.561,-1.953,-1.014,23.967,0.409,1.180,21.123,0.039,0.985,23.933,-0.179,15.623
602024130.000,0.000,15.000,0.000,24.647,0.000,0.000,22.446,0.000,0.000,20.395,0.000,0.000,22.478,0.000,15.000,18.010,0.297,25.066,-1.940,-0.270,23.968,0.146,1.257,21.452,-0.092,0.792,24.382,-0.022,15.066
602024160.000,0.000,15.000,0.000,24.642,0.000,0.000,22.438,0.000,0.000,20.396,0.000,0.000,22.485,0.000,15.000,17.632,0.214,25.223,-1.870,-0.270,23.863,0.133,1.301,21.585,-0.042,0.732,24.570,0.049,14.338
602024180.000,0.000,15.000,0.000,24.642,0.000,0.000,22.438,0.000,0.000,20.396,0.000,0.000,22.485,0.000,15.000,17.127,0.029,25.534,-1.755,-0.567,23.617,0.272,1.349,21.522,-0.027,0.760,24.501,0.060,14.074
602024210.000,0.000,15.000,0.000,24.651,0.000,0.000,22.446,0.000,0.000,20.397,0.000,0.000,22.485,0.000,15.000,17.532,-0.070,25.673,-1.697,-1.002,23.303,0.507,1.375,21.170,-0.034,0.897,24.113,-0.022,14.813
602024240.000,0.000,15.000,0.000,24.662,0.000,0.000,22.447,0.000,0.000,20.396,0.000,0.000,22.492,0.000,15.000,18.110,-0.003,25.185,-1.782,-0.591,22.935,0.371,1.360,21.264,-0.374,0.974,24.362,-0.109,15.019
602024270.000,0.000,15.000,0.000,24.662,0.000,0.000,22.447,0.000,0.000,20.396,0.000,0.000,22.492,0.000,15.000,17.471,-0.071,25.234,-1.753,-0.353,22.660,0.284,1.405,21.439,-0.533,0.965,24.690,-0.111,14.295
602024300.000,0.000,15.000,0.000,24.659,0.000,0.000,22.438,0.000,0.000,20.386,0.000,0.000,22.488,0.000,15.000,16.513,-0.037,25.828,-1.746,-0.686,22.335,0.397,1.287,21.336,-0.217,1.062,24.534,-0.226,13.879
602024330.000,0.000,15.000,0.000,24.659,0.000,0.000,22.438,0.000,0.000,20.386,0.000,0.000,22.488,0.000,15.000,16.863,0.091,25.864,-1.835,-0.881,22.257,0.442,1.358,21.231,-0.046,1.084,24.219,-0.257,14.443
602024360.000,0.000,15.000,0.000,24.659,0.000,0.000,22.441,0.000,0.000,20.387,0.000,0.000,22.487,0.000,15.000,17.819,0.223,25.251,-1.944,-0.523,22.058,0.259,1.431,21.288,-0.372,0.948,24.321,-0.098,14.814
602024390.000,0.000,15.000,0.000,24.659,0.000,0.000,22.441,0.000,0.000,20.387,0.000,0.000,22.487,0.000,15.000,17.410,0.171,25.200,-1.955,-0.402,21.878,0.152,1.437,21.239,-0.550,0.847,24.690,-0.022,14.369
