time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
712077917.000,45329.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.699,0.483,15.815,-2.413,-0.316,14.590,-0.178,0.321,17.758,0.507,0.405,17.705,0.363,13.991
712077947.000,45332.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.840,0.473,15.828,-2.349,-0.409,14.601,-0.122,0.305,17.154,0.530,0.404,17.629,0.392,14.332
712077977.000,45335.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.058,0.437,15.806,-2.240,-0.452,14.629,-0.098,0.290,16.402,0.489,0.437,17.559,0.378,14.641
712078007.000,45338.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.263,0.324,15.677,-2.068,-0.389,14.651,-0.059,0.363,14.983,0.462,0.481,17.570,0.380,14.442
712078037.000,45338.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.161,0.120,15.646,-2.017,-0.578,14.545,0.018,0.506,13.836,0.385,0.561,17.228,0.284,14.256
712078067.000,45341.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.001,0.063,15.644,-1.900,-0.614,14.474,0.029,0.558,13.203,0.365,0.663,16.893,0.201,14.256
712078097.000,45345.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.045,0.087,15.402,-1.849,-0.611,14.316,0.093,0.684,12.520,0.218,0.715,16.647,0.028,14.347
712078127.000,45348.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.916,0.087,15.238,-1.926,-0.633,14.418,0.143,0.648,12.383,0.197,0.775,16.675,-0.084,14.570
712078157.000,45352.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.740,0.166,15.013,-2.004,-0.680,14.480,0.183,0.614,12.336,0.246,0.817,16.690,-0.177,14.561
712078187.000,45355.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.565,0.346,14.449,-2.275,-0.760,14.726,0.194,0.435,12.597,0.440,0.849,16.457,-0.123,14.571
712078217.000,45355.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.670,0.430,14.008,-2.439,-0.631,14.834,0.120,0.373,12.913,0.462,0.769,16.392,0.008,14.319
712078247.000,45359.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.904,0.526,13.450,-2.431,-0.486,14.904,0.061,0.328,13.617,0.459,0.729,16.435,-0.064,14.033
712078278.000,45365.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.707,0.502,13.313,-2.424,-0.533,14.855,0.065,0.288,13.803,0.488,0.737,16.383,-0.091,14.087
712078307.000,45365.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.581,0.445,13.016,-2.288,-0.517,14.637,0.063,0.239,13.878,0.574,0.741,16.339,-0.080,14.092
712078337.000,45369.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.674,0.338,12.961,-2.187,-0.540,14.508,0.076,0.423,13.845,0.479,0.732,16.484,-0.127,14.032
712078367.000,45372.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.554,0.396,13.074,-2.103,-0.526,14.502,0.074,0.436,13.735,0.402,0.731,16.502,-0.138,13.944
712078397.000,45375.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.430,0.629,13.176,-2.165,-0.685,14.468,0.135,0.347,13.579,0.408,0.728,16.496,-0.208,13.921
712078427.000,45378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.408,0.464,13.180,-2.179,-0.692,14.417,0.127,0.393,13.453,0.399,0.790,16.519,-0.272,14.021
712078457.000,45381.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.340,0.315,13.219,-2.324,-0.741,14.409,0.193,0.416,13.276,0.426,0.890,16.348,-0.347,14.060
712078487.000,45384.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.499,0.465,13.299,-2.348,-0.743,14.546,0.212,0.332,13.240,0.439,0.879,16.185,-0.319,14.131
712078517.000,45388.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.942,0.642,13.383,-2.392,-0.757,14.704,0.214,0.217,13.201,0.570,0.880,15.832,-0.233,14.374
712078547.000,45392.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.284,0.539,13.300,-2.367,-0.770,14.653,0.211,0.186,13.232,0.600,0.769,15.771,-0.153,14.495
712078577.000,45395.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.625,0.468,13.236,-2.263,-0.667,14.557,0.202,0.262,13.263,0.556,0.795,15.811,-0.093,14.481
712078607.000,45398.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.674,0.541,13.227,-2.288,-0.667,14.491,0.199,0.308,13.275,0.554,0.897,15.721,-0.089,14.492
712078637.000,45398.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.724,0.410,13.184,-2.104,-0.672,14.434,0.226,0.361,13.370,0.519,0.964,15.733,-0.156,14.473
712078667.000,45401.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.678,0.335,13.173,-2.058,-0.655,14.341,0.229,0.432,13.372,0.468,0.987,15.720,-0.250,14.435
712078697.000,45405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.233,0.582,13.186,-2.118,-0.614,14.270,0.230,0.420,13.284,0.393,0.927,15.668,-0.466,14.561
712078727.000,45408.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.977,0.712,13.221,-2.224,-0.603,14.357,0.193,0.372,13.326,0.398,0.941,15.694,-0.482,14.575
712078757.000,45413.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.653,0.785,13.218,-2.376,-0.674,14.500,0.181,0.316,13.403,0.478,0.900,15.609,-0.343,14.639
712078787.000,45416.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.461,0.799,13.117,-2.383,-0.679,14.548,0.204,0.285,13.416,0.529,0.864,15.612,-0.266,14.630
712078817.000,45419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.144,0.813,13.082,-2.370,-0.617,14.558,0.225,0.291,13.408,0.583,0.855,15.588,-0.208,14.872
712078847.000,45422.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.071,0.825,13.074,-2.435,-0.567,14.607,0.233,0.251,13.389,0.607,0.724,15.544,-0.124,14.979
712078877.000,45425.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.243,0.694,13.012,-2.304,-0.383,14.589,0.183,0.307,13.341,0.521,0.761,15.571,-0.096,14.879
712078907.000,45428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.346,0.682,12.976,-2.253,-0.325,14.536,0.159,0.336,13.298,0.502,0.819,15.555,-0.144,14.903
712078937.000,45428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.560,0.669,12.935,-2.222,-0.336,14.472,0.147,0.404,13.280,0.469,0.887,15.596,-0.213,15.031
712078967.000,45432.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.794,0.747,12.910,-2.263,-0.321,14.422,0.104,0.359,13.295,0.484,0.860,15.600,-0.126,15.092
712078997.000,45435.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.231,0.783,12.938,-2.220,-0.287,14.339,0.128,0.421,13.406,0.428,0.868,15.513,-0.211,15.264
712079027.000,45438.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.570,0.872,12.831,-2.282,-0.231,14.393,0.145,0.395,13.499,0.413,0.890,15.346,-0.371,15.446
712079057.000,45441.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.721,0.974,12.556,-2.371,-0.155,14.439,0.119,0.359,13.656,0.489,0.829,15.169,-0.339,15.442
712079087.000,45444.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.994,1.024,12.199,-2.414,-0.164,14.498,0.115,0.320,13.828,0.558,0.760,14.911,-0.289,15.617
712079117.000,45448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.162,0.982,11.165,-2.493,0.024,14.534,-0.062,0.296,14.405,0.476,0.629,14.475,-0.175,15.759
712079147.000,45451.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.858,0.932,10.794,-2.503,0.086,14.526,-0.150,0.267,14.847,0.427,0.587,14.283,-0.137,15.813
712079177.000,45455.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.236,1.021,10.589,-2.471,0.315,14.618,-0.194,0.248,16.201,0.298,0.428,13.667,0.031,15.804
712079207.000,45458.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.214,0.889,10.752,-2.362,0.310,14.567,-0.191,0.307,16.710,0.282,0.436,13.490,0.100,15.728
712079237.000,45458.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.055,0.558,11.371,-2.147,0.033,14.547,-0.119,0.489,17.256,0.396,0.595,13.167,0.056,16.221
712079267.000,45461.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.001,0.512,11.773,-2.106,-0.087,14.620,-0.038,0.546,17.383,0.402,0.702,12.977,-0.070,16.714
712079297.000,45465.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.403,0.534,12.709,-2.129,-0.182,14.811,0.026,0.479,17.744,0.420,0.825,12.512,-0.259,18.439
712079327.000,45468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.082,0.617,13.270,-2.173,-0.227,14.797,0.031,0.490,17.987,0.399,0.843,12.148,-0.330,20.093
712079357.000,45471.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.211,0.703,14.199,-2.213,-0.463,14.799,0.220,0.419,18.325,0.447,0.924,11.080,-0.461,25.106
712079387.000,45475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.548,0.864,14.708,-2.239,-0.376,14.853,0.274,0.394,18.562,0.504,0.959,10.300,-0.501,28.695
712079417.000,45478.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.418,0.889,14.853,-1.858,-0.060,15.183,0.119,0.555,19.393,0.663,0.861,8.830,-0.437,33.662
712079447.000,45481.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.602,0.906,14.835,-1.726,-0.072,15.844,0.177,0.566,19.930,0.671,0.787,8.273,-0.455,33.421
712079477.000,45485.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.997,0.906,14.612,-1.753,-0.277,17.929,0.447,0.536,20.999,0.691,0.774,6.929,-0.555,27.629
712079507.000,45485.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.133,0.920,14.190,-1.686,-0.035,18.779,0.421,0.554,21.464,0.651,0.640,6.503,-0.483,24.172
712079537.000,45488.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.279,0.634,13.771,-1.221,0.536,19.802,0.029,0.885,22.281,0.346,0.475,6.871,-0.132,18.545
712079567.000,45492.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.541,0.354,14.421,-1.096,0.193,20.319,0.109,0.935,22.255,0.378,0.525,6.896,0.002,17.896
712079597.000,45495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.574,0.322,15.217,-1.426,-0.427,21.619,0.323,0.790,21.742,0.478,0.773,6.360,-0.120,23.829
712079627.000,45498.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.561,0.521,14.728,-1.598,-0.200,22.088,0.098,0.660,21.654,0.365,0.650,6.571,0.031,28.188
712079657.000,45502.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.355,0.776,14.582,-1.778,-0.163,22.644,0.164,0.410,20.513,0.675,0.565,7.854,-0.173,33.124
712079687.000,45505.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.261,0.781,14.851,-2.182,-0.482,22.860,0.430,0.396,19.214,1.121,0.757,8.384,-0.210,32.276
712079717.000,45509.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.758,0.537,14.942,-2.505,-0.772,22.148,0.676,0.351,16.222,0.970,1.077,9.936,-0.390,26.158
712079747.000,45511.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.128,0.587,14.985,-2.576,-0.781,21.656,0.639,0.261,14.984,0.811,1.147,10.596,-0.483,23.526
712079777.000,45515.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.654,0.774,15.132,-2.717,-0.678,20.892,0.488,-0.106,13.706,0.987,1.015,11.515,-0.176,21.578
712079807.000,45515.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.451,0.797,14.404,-2.620,-0.720,20.591,0.434,-0.376,13.123,1.364,0.911,11.730,0.005,22.508
712079837.000,45519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.148,0.679,12.577,-2.231,0.121,20.390,0.122,0.534,12.270,0.863,0.877,12.556,0.119,25.265
712079867.000,45522.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.166,0.479,12.752,-1.901,0.679,20.849,0.008,1.171,12.005,0.069,0.902,13.776,0.144,24.832
712079897.000,45525.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.473,0.436,15.206,-1.635,0.989,21.999,-0.036,1.052,11.340,-0.430,0.898,15.615,-0.150,22.077
712079927.000,45528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.219,0.625,16.508,-1.671,1.080,22.304,-0.032,0.866,11.154,-0.134,0.866,15.723,-0.213,21.285
712079957.000,45532.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.102,0.640,19.554,-1.792,0.956,22.848,-0.117,1.071,11.172,-0.068,0.740,16.142,-0.205,17.584
712079987.000,45535.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.610,0.428,21.487,-1.657,0.453,23.009,-0.039,1.011,11.029,0.092,0.875,15.941,-0.311,16.138
712080017.000,45539.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.271,0.319,25.421,-1.676,-0.665,23.181,0.424,0.918,10.480,0.498,1.343,15.234,-0.672,14.655
712080037.000,45539.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.555,0.439,27.205,-1.884,-1.142,23.389,0.673,0.638,10.014,0.704,1.578,14.841,-0.777,14.788
712080059.000,45542.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.423,0.727,28.247,-2.097,-1.157,23.339,0.748,0.285,9.932,0.971,1.531,14.667,-0.603,15.108
712080087.000,45545.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.909,0.842,28.315,-2.202,-0.937,22.643,0.561,0.181,10.044,1.035,1.270,14.843,-0.293,15.243
712080117.000,45549.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.694,0.764,27.814,-2.147,-0.616,19.979,0.326,0.544,9.763,0.570,0.868,16.476,-0.122,15.533
712080147.000,45552.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.022,0.405,27.906,-2.170,-0.876,18.087,0.485,0.286,9.121,0.821,0.867,18.264,0.172,17.750
712080177.000,45555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.826,0.071,27.819,-1.790,-0.822,16.653,0.483,0.478,8.898,0.745,1.020,19.313,0.044,18.864
712080207.000,45555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.216,0.213,28.243,-1.384,-0.725,13.868,0.486,1.215,8.898,0.173,1.394,21.763,-0.958,20.428
712080237.000,45558.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.193,0.687,29.038,-1.888,-0.719,13.229,0.411,1.230,9.090,0.128,1.450,22.743,-1.332,21.230
712080267.000,45562.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.647,1.303,30.110,-2.507,-0.682,13.199,0.340,0.849,9.435,0.435,1.234,23.380,-1.309,21.823
712080297.000,45565.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.974,1.580,31.370,-2.895,-0.500,13.357,0.209,-0.112,10.049,1.243,0.592,23.867,-0.214,20.565
712080327.000,45568.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.703,1.344,31.565,-2.602,-0.301,12.709,0.269,-0.126,10.390,1.331,0.521,24.263,0.139,18.820
712080357.000,45572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.643,1.179,31.552,-2.454,-0.103,10.994,0.258,0.148,11.239,1.079,0.588,25.067,0.078,15.170
712080387.000,45575.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.597,1.405,31.455,-2.634,0.138,10.529,0.230,0.001,11.690,0.992,0.472,25.307,0.130,13.832
712080407.000,45575.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.789,1.588,31.302,-2.699,0.576,9.997,0.095,-0.212,12.479,0.878,0.241,25.508,0.363,12.073
712080437.000,45578.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.497,1.187,30.677,-2.107,0.756,7.871,-0.115,0.428,13.894,0.074,0.339,25.822,0.229,7.793
712080467.000,45581.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.112,0.906,30.604,-1.935,0.044,7.044,0.037,0.759,14.221,-0.083,0.547,25.476,-0.178,6.617
712080497.000,45585.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.763,0.032,28.925,-1.363,-1.233,5.665,0.485,0.663,13.614,0.492,0.987,22.781,-0.398,8.341
712080527.000,45588.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.774,-0.192,26.921,-1.287,-1.118,5.106,0.516,0.548,12.773,0.858,1.127,20.729,-0.253,10.553
712080557.000,45593.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.751,0.125,21.697,-1.477,0.140,3.854,-0.010,0.734,11.162,0.826,1.232,16.920,0.071,13.019
712080592.000,45595.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.259,0.743,18.771,-1.845,0.532,3.322,-0.111,0.436,10.147,0.781,1.007,14.789,0.199,13.305
712080617.000,45598.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.702,0.751,13.789,-2.055,0.354,2.048,0.029,-0.017,8.186,1.310,0.424,11.594,0.739,12.564
712080647.000,45602.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.501,0.366,11.590,-1.775,0.155,1.203,-0.007,0.377,7.386,1.222,0.436,10.679,0.666,11.348
712080677.000,45605.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.445,0.241,8.767,-1.633,-0.591,0.297,0.189,0.948,5.812,0.430,0.814,10.484,-0.157,8.824
712080707.000,45605.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.281,0.588,7.692,-1.876,-0.727,0.348,0.226,0.731,5.251,0.165,0.912,10.466,-0.451,8.812
712080737.000,45608.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.161,0.557,4.752,-2.072,0.242,0.177,-0.234,0.740,5.142,-0.316,0.428,10.882,0.043,8.414
712080758.000,45612.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.378,0.248,4.110,-2.099,0.572,0.341,-0.392,0.777,5.333,-0.409,0.248,11.212,0.466,7.876
712080787.000,45615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.141,0.309,4.310,-2.169,0.704,0.686,-0.375,0.531,5.529,-0.092,0.214,11.091,0.676,7.811
712080817.000,45619.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.183,0.744,6.055,-2.241,0.381,0.616,-0.320,0.396,7.044,0.381,0.174,10.910,0.333,8.573
712080847.000,45622.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.748,0.829,7.363,-2.510,0.119,0.663,-0.258,0.376,8.280,0.416,0.164,11.502,0.357,8.876
712080877.000,45622.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.842,0.617,9.993,-2.349,-0.036,0.677,-0.081,0.319,10.678,0.449,0.419,13.270,0.121,9.899
712080907.000,45625.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.764,0.638,11.766,-2.226,-0.091,0.352,-0.055,0.548,11.987,0.249,0.617,14.663,-0.289,10.002
712080937.000,45628.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.926,0.228,14.957,-2.027,-0.146,0.091,-0.090,0.648,14.045,0.242,0.753,16.738,-0.196,10.088
712080959.000,45632.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.447,0.005,16.623,-1.846,-0.273,0.002,-0.072,0.746,14.492,0.196,0.895,17.499,-0.220,10.243
712080987.000,45635.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.373,0.103,18.366,-1.915,-0.495,0.045,0.002,0.727,14.541,0.227,0.970,18.021,-0.354,10.542
712081017.000,45638.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.309,0.779,21.877,-2.474,-0.755,0.368,0.111,0.493,14.599,0.286,0.972,18.951,-0.798,10.633
712081047.000,45642.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.781,0.992,24.231,-2.695,-0.761,0.821,0.209,0.345,14.749,0.395,0.821,19.770,-0.620,10.586
712081077.000,45645.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.998,0.480,27.983,-2.288,-0.777,0.820,0.175,0.340,15.583,0.255,0.704,21.756,-0.302,9.665
712081107.000,45645.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.075,0.427,29.424,-2.146,-0.921,0.638,0.218,0.426,16.052,0.227,0.929,22.585,-0.521,9.869
