time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
97234805.000,284213.000,94.781,0.000,20.602,0.000,0.000,49.925,0.000,0.000,49.696,0.000,0.000,21.874,0.000,93.846,89.236,0.812,20.451,-1.792,-0.452,51.043,0.317,0.523,45.780,0.411,0.844,21.341,-0.027,92.598
97234851.000,284218.000,94.747,0.000,20.587,0.000,0.000,49.887,0.000,0.000,49.685,0.000,0.000,21.893,0.000,93.814,89.470,0.519,20.339,-1.556,-0.259,51.167,0.309,0.584,45.867,0.390,0.719,21.467,0.202,92.444
97234897.000,284222.000,94.747,0.000,20.585,0.000,0.000,49.883,0.000,0.000,49.689,0.000,0.000,21.895,0.000,93.815,89.540,-0.095,20.339,-1.004,-0.317,50.693,0.310,0.872,45.802,0.241,1.120,21.478,0.059,92.351
97234944.000,284225.000,95.222,0.000,20.633,0.000,0.000,50.071,0.000,0.000,49.778,0.000,0.000,21.813,0.000,94.283,89.921,-0.189,20.083,-0.887,-0.176,50.352,0.257,1.257,45.785,-0.131,1.391,21.763,-0.242,92.254
97234975.000,284229.000,95.227,0.000,20.631,0.000,0.000,50.071,0.000,0.000,49.783,0.000,0.000,21.817,0.000,94.287,88.979,-0.186,20.369,-0.872,-0.318,50.215,0.289,1.249,45.663,-0.475,1.551,22.126,-0.709,91.264
97235021.000,284233.000,95.152,0.000,20.618,0.000,0.000,50.018,0.000,0.000,49.750,0.000,0.000,21.839,0.000,94.219,87.951,0.233,20.962,-1.096,-0.708,50.390,0.501,0.892,45.676,-0.189,1.622,21.955,-1.088,91.382
97235067.000,284240.000,95.078,0.000,20.627,0.000,0.000,49.999,0.000,0.000,49.717,0.000,0.000,21.832,0.000,94.150,87.709,0.525,20.780,-1.566,-0.855,50.422,0.398,0.603,45.782,0.132,1.303,21.543,-1.121,91.968
97235113.000,284242.000,95.116,0.000,20.689,0.000,0.000,50.096,0.000,0.000,49.705,0.000,0.000,21.758,0.000,94.207,88.255,0.569,20.718,-1.791,-0.800,50.715,0.439,0.405,45.911,0.392,0.795,21.359,-0.613,92.289
97235159.000,284249.000,95.087,0.000,20.685,0.000,0.000,50.085,0.000,0.000,49.697,0.000,0.000,21.764,0.000,94.172,88.898,0.167,20.352,-1.574,-0.607,50.307,0.313,0.559,45.889,0.341,0.646,21.337,-0.304,92.334
97235204.000,284254.000,95.076,0.000,20.683,0.000,0.000,50.056,0.000,0.000,49.666,0.000,0.000,21.769,0.000,94.147,88.834,-0.298,20.353,-1.156,-0.546,49.859,0.280,0.968,45.823,-0.103,0.824,21.779,-0.216,91.753
97235249.000,284258.000,95.308,0.000,20.671,0.000,0.000,50.148,0.000,0.000,49.777,0.000,0.000,21.779,0.000,94.375,87.993,-0.514,20.771,-1.010,-0.801,49.893,0.446,0.819,45.311,-0.097,1.199,21.768,-0.540,91.494
97235295.000,284262.000,95.106,0.000,20.667,0.000,0.000,50.036,0.000,0.000,49.675,0.000,0.000,21.789,0.000,94.200,89.207,-0.390,20.726,-0.925,-0.969,49.591,0.464,0.724,44.988,0.085,1.618,21.517,-1.087,92.073
97235342.000,284267.000,95.106,0.000,20.667,0.000,0.000,50.036,0.000,0.000,49.675,0.000,0.000,21.789,0.000,94.200,91.928,0.065,20.847,-1.371,-0.910,49.821,0.561,0.665,45.054,0.114,1.620,21.492,-1.374,92.210
97235388.000,284271.000,95.174,0.000,20.677,0.000,0.000,50.097,0.000,0.000,49.718,0.000,0.000,21.772,0.000,94.260,93.073,0.441,20.688,-1.691,-0.921,50.195,0.467,0.474,45.468,0.329,1.376,21.345,-1.219,92.557
97235433.000,284273.000,95.135,0.000,20.701,0.000,0.000,50.090,0.000,0.000,49.666,0.000,0.000,21.743,0.000,94.221,93.317,0.748,20.725,-1.642,-0.789,50.345,0.400,0.474,45.782,0.314,1.090,21.356,-1.116,92.444
97235479.000,284280.000,94.993,0.000,20.666,0.000,0.000,50.010,0.000,0.000,49.644,0.000,0.000,21.792,0.000,94.076,92.703,0.699,20.230,-1.945,-0.906,50.652,0.487,0.169,45.800,0.620,0.812,21.041,-0.567,92.695
97235525.000,284282.000,94.966,0.000,20.671,0.000,0.000,50.009,0.000,0.000,49.636,0.000,0.000,21.787,0.000,94.049,93.576,0.366,19.390,-1.410,-0.727,50.267,0.537,0.352,45.560,0.543,0.869,20.578,-0.494,92.747
97235555.000,284289.000,95.121,0.000,20.671,0.000,0.000,50.073,0.000,0.000,49.701,0.000,0.000,21.785,0.000,94.207,93.560,0.089,18.968,-0.932,-0.685,49.435,0.453,0.805,45.154,0.150,1.023,20.322,-1.015,92.301
97235601.000,284291.000,95.160,0.000,20.688,0.000,0.000,50.085,0.000,0.000,49.681,0.000,0.000,21.769,0.000,94.237,92.779,0.195,19.520,-1.068,-0.801,49.100,0.443,0.877,44.801,0.023,1.279,20.284,-1.410,92.091
97235646.000,284298.000,95.249,0.000,20.690,0.000,0.000,50.114,0.000,0.000,49.706,0.000,0.000,21.764,0.000,94.328,92.039,0.117,20.830,-1.210,-0.819,49.031,0.513,0.898,44.797,-0.027,1.561,20.411,-1.690,91.875
97235692.000,284302.000,95.277,0.000,20.714,0.000,0.000,50.154,0.000,0.000,49.706,0.000,0.000,21.731,0.000,94.370,90.936,0.725,22.280,-1.700,-0.949,49.323,0.435,0.684,45.098,0.127,1.721,20.330,-1.948,91.640
97235737.000,284307.000,95.203,0.000,20.733,0.000,0.000,50.140,0.000,0.000,49.657,0.000,0.000,21.710,0.000,94.304,91.413,1.065,23.236,-2.092,-0.709,49.943,0.099,0.274,45.953,0.567,1.057,20.027,-1.201,91.454
97235768.000,284307.000,95.124,0.000,20.740,0.000,0.000,50.121,0.000,0.000,49.624,0.000,0.000,21.702,0.000,94.232,91.938,1.032,22.994,-1.850,-0.573,49.827,0.057,0.376,46.074,0.504,1.038,20.070,-0.995,91.083
97235813.000,284313.000,94.926,0.000,20.762,0.000,0.000,50.074,0.000,0.000,49.545,0.000,0.000,21.685,0.000,94.037,92.256,0.862,21.012,-1.722,-0.527,49.431,0.013,0.706,46.020,0.282,0.996,19.365,-1.054,90.410
97235859.000,284316.000,94.680,0.000,20.793,0.000,0.000,49.986,0.000,0.000,49.423,0.000,0.000,21.679,0.000,93.796,90.102,0.522,16.163,-1.620,-0.505,46.301,0.328,0.870,42.114,0.072,0.718,15.353,-0.913,85.596
97235889.000,284322.000,94.254,0.000,20.813,0.000,0.000,49.845,0.000,0.000,49.281,0.000,0.000,21.705,0.000,93.364,86.884,0.163,14.281,-1.474,-0.572,43.773,0.383,1.055,38.863,-0.032,0.891,13.371,-0.822,81.818
97235934.000,284327.000,93.079,0.000,20.855,0.000,0.000,49.476,0.000,0.000,48.915,0.000,0.000,21.803,0.000,92.186,76.918,0.478,9.175,-2.267,-0.182,36.395,-0.010,0.333,30.797,0.819,0.863,7.511,0.081,73.950
97235979.000,284331.000,91.580,0.000,20.965,0.000,0.000,49.105,0.000,0.000,48.439,0.000,0.000,21.815,0.000,90.691,68.421,0.204,7.078,-1.830,-0.702,29.506,0.188,-0.406,24.422,1.348,1.110,4.324,0.335,68.876
97236025.000,284336.000,89.592,0.000,21.064,0.000,0.000,48.571,0.000,0.000,47.849,0.000,0.000,21.868,0.000,88.711,64.508,0.555,5.605,-1.615,-0.651,19.842,0.380,0.847,17.754,-0.073,1.371,3.624,-1.133,63.380
97236071.000,284340.000,87.279,0.000,21.196,0.000,0.000,47.972,0.000,0.000,47.189,0.000,0.000,21.922,0.000,86.443,67.718,0.769,4.906,-1.783,-0.635,16.127,0.314,0.301,16.293,0.826,1.073,2.792,-0.578,66.968
97236116.000,284345.000,85.934,0.000,21.267,0.000,0.000,47.579,0.000,0.000,46.765,0.000,0.000,21.953,0.000,85.117,68.608,-0.193,5.109,-1.235,-0.753,13.737,0.267,0.065,15.932,0.849,1.459,3.102,-0.480,67.217
97236161.000,284349.000,81.386,0.000,21.483,0.000,0.000,46.240,0.000,0.000,45.368,0.000,0.000,22.105,0.000,80.563,74.155,0.206,5.133,-1.446,-0.854,11.749,0.071,0.707,17.588,-0.522,1.799,3.590,-1.451,65.070
97236191.000,284349.000,79.853,0.000,21.549,0.000,0.000,45.773,0.000,0.000,44.906,0.000,0.000,22.181,0.000,79.048,80.724,0.593,4.863,-1.861,-0.326,11.185,0.190,1.221,20.490,-0.279,0.697,2.869,-0.312,67.152
97236236.000,284356.000,74.175,0.000,21.816,0.000,0.000,44.143,0.000,0.000,43.239,0.000,0.000,22.381,0.000,73.496,73.144,-0.052,6.770,-1.345,-0.569,11.643,0.793,0.789,21.949,0.520,0.812,2.399,-0.085,72.313
97236282.000,284362.000,72.610,0.000,21.894,0.000,0.000,43.676,0.000,0.000,42.789,0.000,0.000,22.469,0.000,71.950,57.322,1.131,11.264,-2.465,-0.642,14.406,0.424,-0.091,25.730,0.976,0.470,3.364,0.011,73.857
97236313.000,284365.000,70.629,0.000,21.992,0.000,0.000,43.091,0.000,0.000,42.198,0.000,0.000,22.557,0.000,70.003,49.213,1.793,18.521,-2.834,-0.438,17.339,0.037,0.276,31.772,0.642,-0.028,8.383,0.191,70.759
97236359.000,284369.000,65.124,0.000,22.222,0.000,0.000,41.403,0.000,0.000,40.543,0.000,0.000,22.853,0.000,64.583,57.037,0.830,33.813,-1.573,-0.532,21.934,0.429,0.437,40.696,0.055,1.053,23.458,-0.632,63.202
97236389.000,284371.000,61.503,0.000,22.417,0.000,0.000,40.294,0.000,0.000,39.392,0.000,0.000,23.040,0.000,60.929,60.935,0.866,39.322,-1.717,-0.382,23.762,0.470,0.367,43.216,0.466,1.274,28.715,-0.815,62.235
97236436.000,284373.000,59.463,0.000,22.517,0.000,0.000,39.634,0.000,0.000,38.713,0.000,0.000,23.133,0.000,58.864,59.142,0.956,47.713,-2.263,-0.181,26.865,0.433,0.211,46.928,0.457,0.767,38.759,-0.139,56.023
97236481.000,284380.000,53.262,0.000,22.799,0.000,0.000,37.579,0.000,0.000,36.668,0.000,0.000,23.547,0.000,52.620,45.501,0.794,48.011,-1.888,-0.586,27.733,0.422,0.119,43.769,1.022,1.086,43.486,-0.550,43.720
97236527.000,284387.000,51.207,0.000,22.897,0.000,0.000,36.876,0.000,0.000,35.925,0.000,0.000,23.658,0.000,50.575,38.730,1.001,42.046,-1.935,-0.564,27.046,0.422,0.020,39.560,1.259,1.413,41.301,-0.824,37.679
97236559.000,284387.000,49.306,0.000,22.997,0.000,0.000,36.252,0.000,0.000,35.261,0.000,0.000,23.778,0.000,48.684,36.471,0.776,38.383,-1.420,-0.492,26.147,0.400,0.231,37.594,0.582,1.607,40.164,-1.047,33.568
97236604.000,284394.000,46.382,0.000,23.160,0.000,0.000,35.207,0.000,0.000,34.169,0.000,0.000,24.014,0.000,45.666,37.519,-0.207,31.268,-0.701,-0.868,24.253,0.532,0.520,32.813,0.388,1.457,34.727,-0.624,29.411
97236650.000,284398.000,41.903,0.000,23.446,0.000,0.000,33.713,0.000,0.000,32.562,0.000,0.000,24.333,0.000,41.154,47.507,0.047,22.104,-1.197,-0.470,22.033,-0.064,0.635,27.548,0.535,1.271,25.122,-0.802,34.686
97236680.000,284398.000,40.800,0.000,23.530,0.000,0.000,33.456,0.000,0.000,32.275,0.000,0.000,24.441,0.000,40.197,51.691,0.754,18.547,-1.661,-0.386,21.220,0.302,0.657,25.047,0.648,1.095,19.739,-0.868,40.283
97236727.000,284405.000,38.804,0.000,23.589,0.000,0.000,32.762,0.000,0.000,31.586,0.000,0.000,24.569,0.000,38.191,45.948,0.882,17.572,-1.695,-0.324,20.747,0.348,0.579,23.402,0.381,1.311,18.123,-1.100,41.880
97236774.000,284409.000,27.396,0.000,24.014,0.000,0.000,28.975,0.000,0.000,27.628,0.000,0.000,25.002,0.000,26.903,34.373,1.152,18.419,-1.926,0.291,20.724,0.200,0.344,24.550,0.238,1.087,19.680,-0.808,38.843
97236820.000,284413.000,25.240,0.000,24.064,0.000,0.000,28.225,0.000,0.000,26.873,0.000,0.000,25.084,0.000,24.783,28.238,1.060,24.209,-1.711,0.108,21.569,0.191,0.299,28.989,0.756,0.965,25.340,-0.884,34.827
97236866.000,284418.000,19.609,0.000,24.171,0.000,0.000,26.210,0.000,0.000,24.770,0.000,0.000,25.106,0.000,19.217,32.085,1.322,29.442,-1.572,0.305,22.572,-0.420,0.559,32.464,0.393,1.038,30.230,-1.117,34.261
97236911.000,284423.000,15.000,0.000,24.374,0.000,0.000,24.071,0.000,0.000,22.468,0.000,0.000,25.147,0.000,15.000,32.750,0.300,35.588,-0.994,-0.997,23.277,0.123,0.040,32.476,0.949,1.144,33.949,-0.715,34.309
97236957.000,284429.000,15.000,0.000,25.547,0.000,0.000,22.778,0.000,0.000,20.972,0.000,0.000,26.158,0.000,15.000,31.222,0.270,38.947,-1.282,-1.162,24.218,0.381,-0.427,30.672,1.211,0.539,36.066,0.411,34.891
97237002.000,284433.000,15.000,0.000,30.908,0.000,0.000,23.125,0.000,0.000,20.718,0.000,0.000,31.316,0.000,15.000,24.003,0.089,39.563,-1.046,-0.762,23.286,0.365,0.119,28.809,0.674,0.669,37.205,0.264,34.500
97237049.000,284438.000,15.000,0.000,30.907,0.000,0.000,23.157,0.000,0.000,20.744,0.000,0.000,31.301,0.000,15.000,16.603,0.310,39.497,-1.044,-0.825,23.430,0.468,0.270,27.893,0.512,0.668,36.815,0.208,36.495
97237094.000,284442.000,15.000,0.000,30.899,0.000,0.000,23.144,0.000,0.000,20.750,0.000,0.000,31.308,0.000,15.000,19.036,0.199,38.876,-1.019,-0.962,23.589,0.577,0.131,27.647,0.802,0.850,36.427,0.119,32.891
97237141.000,284447.000,15.000,0.000,30.911,0.000,0.000,23.138,0.000,0.000,20.761,0.000,0.000,31.305,0.000,15.000,18.774,0.428,38.539,-1.044,-0.599,23.634,0.467,0.060,27.933,0.745,0.951,36.932,-0.193,22.526
97237186.000,284451.000,15.000,0.000,30.899,0.000,0.000,23.128,0.000,0.000,20.765,0.000,0.000,31.297,0.000,15.000,17.695,0.387,38.460,-1.461,-0.497,24.326,0.367,-0.258,28.436,1.183,0.760,36.854,0.450,18.859
97237216.000,284453.000,15.000,0.000,30.888,0.000,0.000,23.098,0.000,0.000,20.766,0.000,0.000,31.273,0.000,15.000,18.949,0.341,38.411,-1.504,-0.279,24.139,0.333,0.041,28.637,0.950,0.834,37.295,0.517,17.804
97237262.000,284458.000,15.000,0.000,30.904,0.000,0.000,23.088,0.000,0.000,20.766,0.000,0.000,31.290,0.000,15.000,31.676,0.094,38.160,-1.884,-0.243,23.633,0.180,1.018,28.809,-0.057,0.697,38.140,0.088,17.509
97237292.000,284462.000,15.000,0.000,30.921,0.000,0.000,23.088,0.000,0.000,20.773,0.000,0.000,31.324,0.000,15.000,37.551,0.171,37.990,-2.005,-0.638,24.195,0.310,0.863,28.482,0.193,0.820,37.758,-0.107,19.687
97237337.000,284467.000,15.000,0.000,30.951,0.000,0.000,23.082,0.000,0.000,20.776,0.000,0.000,31.374,0.000,15.000,44.146,0.100,37.401,-1.710,-0.609,25.425,0.392,0.443,28.344,0.558,0.937,37.219,-0.020,22.231
97237382.000,284471.000,15.000,0.000,31.007,0.000,0.000,23.059,0.000,0.000,20.742,0.000,0.000,31.402,0.000,15.000,41.697,0.454,36.614,-1.713,-0.189,25.837,0.165,0.456,28.866,0.434,1.014,37.259,-0.099,21.447
97237413.000,284471.000,15.000,0.000,30.995,0.000,0.000,23.050,0.000,0.000,20.745,0.000,0.000,31.398,0.000,15.000,32.883,0.562,36.525,-1.782,0.259,25.999,-0.049,0.385,29.690,0.095,0.603,37.841,0.240,18.993
97237460.000,284478.000,15.000,0.000,31.014,0.000,0.000,23.031,0.000,0.000,20.754,0.000,0.000,31.420,0.000,15.000,24.449,-0.231,37.206,-1.226,-0.406,25.296,0.159,0.696,28.311,0.229,0.957,37.825,0.014,17.020
97237506.000,284482.000,15.000,0.000,31.015,0.000,0.000,23.029,0.000,0.000,20.759,0.000,0.000,31.421,0.000,15.000,27.004,0.035,37.507,-1.462,-0.957,25.172,0.385,0.538,26.922,0.492,1.186,37.267,-0.458,17.792
97237537.000,284487.000,15.000,0.000,31.011,0.000,0.000,23.018,0.000,0.000,20.765,0.000,0.000,31.418,0.000,15.000,28.438,0.161,37.325,-1.579,-0.924,25.153,0.366,0.454,26.597,0.546,1.095,37.095,-0.371,18.327
97237584.000,284491.000,15.000,0.000,31.019,0.000,0.000,23.010,0.000,0.000,20.768,0.000,0.000,31.427,0.000,15.000,28.666,0.145,36.860,-1.323,-0.490,24.852,0.238,0.599,26.116,0.369,1.100,37.228,-0.305,19.829
97237630.000,284496.000,15.000,0.000,31.023,0.000,0.000,23.015,0.000,0.000,20.777,0.000,0.000,31.427,0.000,15.000,28.316,0.308,36.720,-1.478,-0.361,24.984,0.094,0.562,26.358,0.274,1.026,37.421,-0.328,19.961
97237675.000,284500.000,15.000,0.000,31.035,0.000,0.000,23.009,0.000,0.000,20.776,0.000,0.000,31.445,0.000,15.000,28.607,0.059,36.818,-1.335,-0.512,24.904,0.116,0.614,26.432,0.241,0.972,37.502,-0.164,19.504
97237721.000,284502.000,15.000,0.000,31.012,0.000,0.000,23.018,0.000,0.000,20.748,0.000,0.000,31.351,0.000,15.000,27.546,0.128,37.152,-1.432,-0.867,24.796,0.363,0.496,25.994,0.352,1.319,37.130,-0.606,19.648
97237768.000,284509.000,15.000,0.000,31.011,0.000,0.000,23.005,0.000,0.000,20.746,0.000,0.000,31.358,0.000,15.000,28.213,0.331,37.062,-1.561,-0.718,24.942,0.294,0.701,26.320,0.392,1.190,36.923,-0.494,19.830
97237813.000,284511.000,15.000,0.000,31.008,0.000,0.000,23.001,0.000,0.000,20.763,0.000,0.000,31.358,0.000,15.000,28.285,0.206,37.086,-1.384,-0.588,24.886,0.400,0.715,26.408,0.146,1.169,37.202,-0.485,19.644
97237844.000,284518.000,15.000,0.000,31.008,0.000,0.000,23.001,0.000,0.000,20.763,0.000,0.000,31.358,0.000,15.000,27.315,0.188,37.158,-1.379,-0.656,24.846,0.439,0.546,26.283,0.074,1.235,37.322,-0.620,19.378
97237889.000,284522.000,15.000,0.000,31.029,0.000,0.000,22.991,0.000,0.000,20.770,0.000,0.000,31.371,0.000,15.000,23.257,0.177,36.700,-1.671,-1.065,24.953,0.301,0.235,26.165,0.564,1.230,36.884,-0.598,20.046
97237934.000,284527.000,15.000,0.000,31.048,0.000,0.000,22.974,0.000,0.000,20.775,0.000,0.000,31.383,0.000,15.000,22.701,0.177,35.998,-1.735,-1.301,24.899,0.321,0.246,25.864,0.718,1.297,36.382,-0.654,20.969
97237965.000,284527.000,15.000,0.000,31.048,0.000,0.000,22.974,0.000,0.000,20.775,0.000,0.000,31.383,0.000,15.000,22.906,0.267,35.689,-1.808,-1.149,24.919,0.318,0.300,25.711,0.697,1.313,36.280,-0.678,21.281
97238011.000,284533.000,15.000,0.000,31.054,0.000,0.000,22.972,0.000,0.000,20.776,0.000,0.000,31.383,0.000,15.000,23.783,0.383,35.255,-1.795,-0.729,24.945,0.181,0.433,25.555,0.473,1.130,36.402,-0.569,20.870
97238057.000,284535.000,15.000,0.000,31.059,0.000,0.000,22.974,0.000,0.000,20.777,0.000,0.000,31.359,0.000,15.000,23.831,0.240,35.130,-1.782,-0.657,24.735,0.152,0.648,24.724,0.136,1.116,36.515,-0.608,19.842
97238102.000,284542.000,15.000,0.000,31.060,0.000,0.000,22.975,0.000,0.000,20.778,0.000,0.000,31.359,0.000,15.000,22.603,0.244,35.097,-1.801,-0.824,24.890,0.186,0.473,24.017,0.159,1.139,36.035,-0.635,19.571
97238149.000,284549.000,15.000,0.000,31.043,0.000,0.000,22.960,0.000,0.000,20.765,0.000,0.000,31.349,0.000,15.000,21.633,0.234,35.023,-1.895,-1.029,24.867,0.251,0.287,23.414,0.338,1.169,35.154,-0.708,19.308
97238194.000,284551.000,15.000,0.000,31.039,0.000,0.000,22.971,0.000,0.000,20.776,0.000,0.000,31.343,0.000,15.000,21.815,0.336,34.423,-1.975,-0.983,24.951,0.259,0.260,22.996,0.550,1.131,34.261,-0.727,18.723
97238240.000,284558.000,15.000,0.000,31.048,0.000,0.000,22.969,0.000,0.000,20.777,0.000,0.000,31.351,0.000,15.000,21.972,0.362,33.831,-1.929,-0.713,24.809,0.157,0.502,23.169,0.280,1.025,34.495,-0.629,17.729
97238286.000,284560.000,15.000,0.000,31.035,0.000,0.000,22.963,0.000,0.000,20.770,0.000,0.000,31.330,0.000,15.000,21.269,0.270,33.522,-1.879,-0.816,24.679,0.179,0.561,23.200,0.174,1.027,34.588,-0.666,17.295
97238331.000,284567.000,15.000,0.000,31.047,0.000,0.000,22.960,0.000,0.000,20.765,0.000,0.000,31.339,0.000,15.000,20.741,0.285,33.321,-1.924,-0.933,24.796,0.212,0.532,23.123,0.287,1.048,34.582,-0.701,17.978
97238377.000,284569.000,15.000,0.000,31.038,0.000,0.000,22.963,0.000,0.000,20.775,0.000,0.000,31.330,0.000,15.000,20.636,0.371,33.027,-1.953,-1.046,24.886,0.244,0.325,22.711,0.393,1.075,34.515,-0.846,18.437
97238423.000,284576.000,15.000,0.000,31.035,0.000,0.000,22.960,0.000,0.000,20.773,0.000,0.000,31.337,0.000,15.000,21.058,0.460,32.659,-1.849,-0.885,24.779,0.262,0.460,22.309,0.346,1.031,34.310,-0.861,17.883
97238454.000,284576.000,15.000,0.000,31.051,0.000,0.000,22.961,0.000,0.000,20.768,0.000,0.000,31.353,0.000,15.000,20.968,0.420,32.496,-1.940,-0.823,24.678,0.208,0.563,22.132,0.201,1.019,34.228,-0.842,17.292
97238501.000,284582.000,15.000,0.000,31.049,0.000,0.000,22.962,0.000,0.000,20.768,0.000,0.000,31.353,0.000,15.000,20.067,0.325,32.526,-1.941,-0.832,24.576,0.180,0.757,21.608,-0.083,1.043,33.678,-0.928,15.429
97238546.000,284584.000,15.000,0.000,31.050,0.000,0.000,22.960,0.000,0.000,20.763,0.000,0.000,31.360,0.000,15.000,19.430,0.374,32.656,-2.046,-0.979,24.839,0.253,0.527,21.392,0.122,1.088,32.815,-0.801,14.844
97238577.000,284591.000,15.000,0.000,31.058,0.000,0.000,22.966,0.000,0.000,20.765,0.000,0.000,31.365,0.000,15.000,19.218,0.413,32.538,-2.197,-0.982,25.061,0.177,0.190,21.333,0.556,1.040,31.939,-0.623,15.030
97238623.000,284596.000,15.000,0.000,31.038,0.000,0.000,22.972,0.000,0.000,20.769,0.000,0.000,31.344,0.000,15.000,19.868,0.484,32.560,-2.080,-0.922,25.254,0.214,0.047,21.480,0.733,0.989,31.681,-0.553,15.528
97238669.000,284600.000,15.000,0.000,31.036,0.000,0.000,22.971,0.000,0.000,20.764,0.000,0.000,31.331,0.000,15.000,20.684,0.388,32.314,-1.792,-0.842,24.902,0.171,0.148,21.687,0.716,0.941,31.690,-0.501,16.208
97238701.000,284600.000,15.000,0.000,31.036,0.000,0.000,22.971,0.000,0.000,20.764,0.000,0.000,31.331,0.000,15.000,20.637,0.461,32.241,-1.845,-0.777,24.455,0.105,0.453,21.883,0.364,0.923,32.058,-0.636,16.224
97238746.000,284607.000,15.000,0.000,31.044,0.000,0.000,22.974,0.000,0.000,20.763,0.000,0.000,31.331,0.000,15.000,19.855,0.314,32.552,-2.081,-0.925,24.742,0.203,0.335,22.121,0.327,0.975,32.334,-0.667,16.184
97238792.000,284613.000,15.000,0.000,31.056,0.000,0.000,22.970,0.000,0.000,20.763,0.000,0.000,31.350,0.000,15.000,19.516,0.413,32.384,-2.162,-0.913,24.962,0.180,0.117,22.797,0.611,0.896,32.175,-0.481,15.945
97238822.000,284615.000,15.000,0.000,31.055,0.000,0.000,22.966,0.000,0.000,20.757,0.000,0.000,31.349,0.000,15.000,19.634,0.348,32.366,-2.135,-0.875,24.911,0.172,0.150,23.093,0.570,0.853,32.188,-0.455,15.664
97238869.000,284620.000,15.000,0.000,31.066,0.000,0.000,22.970,0.000,0.000,20.752,0.000,0.000,31.359,0.000,15.000,19.944,0.382,32.295,-2.063,-0.852,24.917,0.220,0.162,23.639,0.583,1.008,32.121,-0.415,15.261
97238915.000,284624.000,15.000,0.000,31.095,0.000,0.000,22.985,0.000,0.000,20.741,0.000,0.000,31.363,0.000,15.000,19.929,0.238,31.457,-1.833,-0.857,24.388,0.152,0.332,24.237,0.467,0.939,32.110,-0.522,14.949
97238961.000,284629.000,15.000,0.000,31.125,0.000,0.000,22.992,0.000,0.000,20.746,0.000,0.000,31.397,0.000,15.000,19.732,0.566,30.827,-1.788,-0.761,24.202,0.204,0.395,24.540,0.455,0.858,32.220,-0.544,15.053
97238991.000,284631.000,15.000,0.000,31.156,0.000,0.000,22.992,0.000,0.000,20.732,0.000,0.000,31.417,0.000,15.000,20.198,0.685,29.779,-1.622,-0.534,23.805,0.200,0.417,24.814,0.454,0.751,32.355,-0.341,15.137
97239037.000,284638.000,15.000,0.000,31.173,0.000,0.000,22.999,0.000,0.000,20.722,0.000,0.000,31.408,0.000,15.000,19.872,0.838,28.178,-1.210,-0.454,22.672,0.108,0.672,24.555,0.190,0.663,32.515,-0.456,14.397
97239084.000,284640.000,15.000,0.000,31.196,0.000,0.000,22.989,0.000,0.000,20.705,0.000,0.000,31.426,0.000,15.000,18.681,0.564,26.648,-1.306,-0.600,21.350,0.124,0.809,23.920,0.030,0.755,32.578,-0.854,13.600
97239130.000,284647.000,15.000,0.000,31.208,0.000,0.000,22.998,0.000,0.000,20.696,0.000,0.000,31.425,0.000,15.000,17.649,0.857,24.942,-1.930,-0.860,20.374,0.276,0.468,22.671,0.283,0.938,32.019,-1.040,13.374
97239177.000,284649.000,15.000,0.000,31.295,0.000,0.000,23.011,0.000,0.000,20.643,0.000,0.000,31.439,0.000,15.000,16.743,1.188,21.321,-3.048,-1.091,19.179,0.312,-0.468,20.794,1.128,0.682,30.944,-0.520,14.201
97239222.000,284656.000,15.000,0.000,31.321,0.000,0.000,23.016,0.000,0.000,20.628,0.000,0.000,31.448,0.000,15.000,17.004,1.321,18.733,-3.165,-0.777,18.241,0.346,-0.792,19.293,1.554,0.199,30.630,0.293,14.557
97239268.000,284660.000,15.000,0.000,31.399,0.000,0.000,23.038,0.000,0.000,20.581,0.000,0.000,31.458,0.000,15.000,16.471,0.929,16.112,-2.553,-0.493,16.490,0.292,-0.573,17.662,1.461,0.158,30.728,0.865,14.061
97239314.000,284664.000,15.000,0.000,31.475,0.000,0.000,23.048,0.000,0.000,20.543,0.000,0.000,31.475,0.000,15.000,14.076,0.326,13.454,-2.071,-0.639,13.683,0.051,-0.114,15.153,0.894,0.348,30.970,0.230,12.809
97239361.000,284669.000,15.000,0.000,31.520,0.000,0.000,23.052,0.000,0.000,20.514,0.000,0.000,31.481,0.000,15.000,12.869,0.401,13.952,-1.987,-0.881,12.956,0.145,0.319,13.793,0.411,0.696,31.041,-0.639,11.557
97239407.000,284673.000,15.000,0.000,31.558,0.000,0.000,23.051,0.000,0.000,20.487,0.000,0.000,31.483,0.000,15.000,11.677,1.139,15.919,-2.281,-1.186,13.754,0.251,0.405,13.124,0.213,1.183,30.899,-1.412,10.410
97239453.000,284678.000,15.000,0.000,31.586,0.000,0.000,23.055,0.000,0.000,20.468,0.000,0.000,31.472,0.000,15.000,11.508,1.182,18.146,-2.601,-1.045,16.185,0.314,0.169,13.752,0.449,0.921,30.522,-1.055,10.484
