time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267018092.000,0.000,-1.338,16.823,0.000,0.000,9.773,-0.883,1.624,20.798,0.000,0.000,27.329,-0.252,0.000,0.000,0.000,20.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.434,0.000,0.000
267018122.000,0.000,-1.056,17.029,0.000,0.000,10.680,-0.121,1.391,20.522,0.000,0.000,27.140,-0.252,0.000,0.000,0.000,20.283,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.445,0.000,0.000
267018152.000,0.000,-1.840,16.687,0.000,0.000,11.811,0.358,1.512,21.143,0.000,0.000,26.873,-0.252,0.000,0.000,0.000,20.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.457,0.000,0.000
267018183.000,0.000,-2.425,16.633,0.000,0.000,11.390,0.585,2.027,21.116,0.000,0.000,26.920,-0.252,0.000,0.000,0.000,20.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.452,0.000,0.000
267018212.000,0.000,0.425,17.093,0.000,0.000,12.786,-0.165,1.783,22.192,0.000,0.000,26.125,-0.252,0.000,0.000,0.000,20.217,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.467,0.000,0.000
267018242.000,0.000,2.339,17.357,0.000,0.000,14.763,-0.743,0.833,23.636,0.000,0.000,25.140,-0.252,0.000,0.000,0.000,20.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.476,0.000,0.000
267018272.000,0.000,0.814,17.498,0.000,0.000,14.932,-0.408,1.379,22.578,0.000,0.000,24.219,-0.252,0.000,0.000,0.000,20.195,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.506,0.000,0.000
267018302.000,0.000,0.274,17.505,0.000,0.000,14.156,-0.205,2.003,20.895,0.000,0.000,23.903,-0.252,0.000,0.000,0.000,20.195,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.506,0.000,0.000
267018332.000,0.000,1.368,17.183,0.000,0.000,15.125,-0.982,1.511,20.813,0.000,0.000,22.984,-0.252,0.000,0.000,0.000,20.206,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.535,0.000,0.000
267018362.000,0.000,-0.122,16.731,0.000,0.000,15.137,-0.662,1.590,20.935,0.000,0.000,22.483,-0.252,0.000,0.000,0.000,20.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.567,0.000,0.000
267018392.000,0.000,-0.793,16.738,0.000,0.000,14.537,-0.391,1.908,20.164,0.000,0.000,22.489,-0.252,0.000,0.000,0.000,20.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.587,0.000,0.000
267018422.000,0.000,-0.388,16.677,0.000,0.000,14.741,-1.337,1.773,20.661,0.000,0.000,22.563,-0.252,0.000,0.000,0.000,20.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.606,0.000,0.000
267018452.000,0.000,-0.229,16.969,0.000,0.000,15.455,-1.550,1.775,21.778,0.000,0.000,23.065,-0.252,0.000,0.000,0.000,20.238,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.640,0.000,0.000
267018483.000,0.000,-0.330,17.203,0.000,0.000,15.812,-1.062,1.903,21.834,0.000,0.000,23.214,-0.252,0.000,0.000,0.000,20.266,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.667,0.000,0.000
267018512.000,0.000,0.094,16.292,0.000,0.000,16.796,-0.178,2.019,21.882,0.000,0.000,23.217,-0.252,0.000,0.000,0.000,20.271,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.692,0.000,0.000
267018542.000,0.000,0.967,16.069,0.000,0.000,17.944,-0.506,1.803,22.406,0.000,0.000,22.994,-0.252,0.000,0.000,0.000,20.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.736,0.000,0.000
267018572.000,0.000,1.363,16.123,0.000,0.000,18.402,-0.821,1.638,22.551,0.000,0.000,22.944,-0.252,0.000,0.000,0.000,20.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.752,0.000,0.000
267018602.000,0.000,1.381,16.262,0.000,0.000,18.128,-0.608,1.563,21.535,0.000,0.000,23.352,-0.252,0.000,0.000,0.000,20.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.794,0.000,0.000
267018632.000,0.000,1.170,16.514,0.000,0.000,17.675,-0.164,1.587,20.405,0.000,0.000,23.797,-0.252,0.000,0.000,0.000,20.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.816,0.000,0.000
267018662.000,0.000,0.888,16.821,0.000,0.000,17.387,-0.344,1.515,19.337,0.000,0.000,24.607,-0.252,0.000,0.000,0.000,20.471,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.866,0.000,0.000
267018692.000,0.000,0.588,17.000,0.000,0.000,17.293,-0.683,1.533,19.193,0.000,0.000,24.930,-0.252,0.000,0.000,0.000,20.498,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.892,0.000,0.000
267018722.000,0.000,-0.226,17.630,0.000,0.000,16.882,-0.812,1.758,19.111,0.000,0.000,26.052,-0.252,0.000,0.000,0.000,20.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.944,0.000,0.000
267018752.000,0.000,-0.430,17.754,0.000,0.000,16.719,-0.840,1.882,19.308,0.000,0.000,26.492,-0.252,0.000,0.000,0.000,20.589,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.970,0.000,0.000
267018782.000,0.000,-0.491,17.935,0.000,0.000,16.676,-1.021,1.942,19.820,0.000,0.000,27.035,-0.252,0.000,0.000,0.000,20.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.988,0.000,0.000
267018812.000,0.000,-0.075,17.346,0.000,0.000,16.889,-1.677,1.873,21.024,0.000,0.000,28.356,-0.252,0.000,0.000,0.000,20.642,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.014,0.000,0.000
267018842.000,0.000,0.055,17.213,0.000,0.000,17.011,-2.314,1.846,21.847,0.000,0.000,29.101,-0.252,0.000,0.000,0.000,20.665,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.031,0.000,0.000
267018872.000,0.000,-0.350,19.358,0.000,0.000,16.756,-0.990,1.650,21.135,0.000,0.000,29.137,-0.252,0.000,0.000,0.000,20.684,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.062,0.000,0.000
267018902.000,0.000,-0.268,19.294,0.000,0.000,16.789,0.500,1.150,20.250,0.000,0.000,27.831,-0.252,0.000,0.000,0.000,20.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.079,0.000,0.000
267018932.000,0.000,0.540,14.075,0.000,0.000,16.963,-0.694,1.106,21.752,0.000,0.000,27.982,-0.252,0.000,0.000,0.000,20.694,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.111,0.000,0.000
267018962.000,0.000,0.678,12.964,0.000,0.000,16.906,-1.610,1.436,22.477,0.000,0.000,28.896,-0.252,0.000,0.000,0.000,20.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.132,0.000,0.000
267018992.000,0.000,0.465,16.086,0.000,0.000,16.332,0.247,1.179,20.992,0.000,0.000,27.938,-0.252,0.000,0.000,0.000,20.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.173,0.000,0.000
267019022.000,0.000,0.364,16.056,0.000,0.000,15.889,0.755,1.129,20.557,0.000,0.000,27.356,-0.252,0.000,0.000,0.000,20.689,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.197,0.000,0.000
267019052.000,0.000,0.553,15.166,0.000,0.000,15.698,0.593,0.997,20.807,0.000,0.000,27.087,-0.252,0.000,0.000,0.000,20.703,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.251,0.000,0.000
267019082.000,0.000,0.583,15.783,0.000,0.000,15.723,0.412,0.323,21.105,0.000,0.000,27.315,-0.252,0.000,0.000,0.000,20.706,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.289,0.000,0.000
267019112.000,0.000,0.430,17.562,0.000,0.000,14.511,0.576,-0.365,21.755,0.000,0.000,27.634,-0.252,0.000,0.000,0.000,20.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.344,0.000,0.000
267019142.000,0.000,0.433,17.918,0.000,0.000,13.750,0.627,0.076,21.888,0.000,0.000,27.715,-0.252,0.000,0.000,0.000,20.727,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.370,0.000,0.000
267019172.000,0.000,0.202,18.271,0.000,0.000,12.534,1.188,0.895,21.591,0.000,0.000,27.496,-0.252,0.000,0.000,0.000,20.735,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.403,0.000,0.000
267019202.000,0.000,0.311,18.124,0.000,0.000,12.254,1.605,0.929,21.455,0.000,0.000,26.765,-0.252,0.000,0.000,0.000,20.746,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.445,0.000,0.000
267019232.000,0.000,0.743,17.198,0.000,0.000,12.319,1.652,0.399,21.609,0.000,0.000,25.460,-0.252,0.000,0.000,0.000,20.755,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.441,0.000,0.000
267019262.000,0.000,1.098,17.697,0.000,0.000,12.332,2.021,-0.659,21.797,0.000,0.000,24.356,-0.252,0.000,0.000,0.000,20.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.482,0.000,0.000
267019292.000,0.000,1.594,17.198,0.000,0.000,12.199,1.974,-0.690,22.398,0.000,0.000,23.911,-0.252,0.000,0.000,0.000,20.774,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.503,0.000,0.000
267019322.000,0.000,1.940,15.928,0.000,0.000,12.055,0.336,0.735,24.291,0.000,0.000,26.527,-0.252,0.000,0.000,0.000,20.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.547,0.000,0.000
267019353.000,0.000,1.674,17.362,0.000,0.000,12.384,0.170,1.006,24.387,0.000,0.000,28.157,-0.252,0.000,0.000,0.000,20.816,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.580,0.000,0.000
267019382.000,0.000,1.582,20.040,0.000,0.000,14.453,1.311,-0.720,22.920,0.000,0.000,27.689,-0.252,0.000,0.000,0.000,20.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.626,0.000,0.000
267019412.000,0.000,1.913,18.208,0.000,0.000,14.602,1.306,-0.205,22.291,0.000,0.000,25.962,-0.252,0.000,0.000,0.000,20.873,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.667,0.000,0.000
267019442.000,0.000,1.898,17.006,0.000,0.000,13.534,0.974,0.682,21.835,0.000,0.000,25.982,-0.252,0.000,0.000,0.000,20.896,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.703,0.000,0.000
267019472.000,0.000,1.756,18.437,0.000,0.000,11.505,1.504,1.409,20.407,0.000,0.000,26.856,-0.252,0.000,0.000,0.000,20.948,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
267019502.000,0.000,1.907,19.147,0.000,0.000,12.440,1.886,0.534,19.896,0.000,0.000,26.557,-0.252,0.000,0.000,0.000,20.982,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.816,0.000,0.000
267019532.000,0.000,1.592,17.863,0.000,0.000,15.098,1.174,-0.665,20.204,0.000,0.000,26.726,-0.252,0.000,0.000,0.000,21.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.899,0.000,0.000
267019562.000,0.000,1.841,17.010,0.000,0.000,14.219,0.539,0.294,20.292,0.000,0.000,27.875,-0.252,0.000,0.000,0.000,21.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.946,0.000,0.000
267019592.000,0.000,1.466,17.954,0.000,0.000,11.279,-0.089,2.128,19.740,0.000,0.000,30.789,-0.252,0.000,0.000,0.000,21.146,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.034,0.000,0.000
267019622.000,0.000,1.015,18.953,0.000,0.000,11.437,0.051,1.433,19.339,0.000,0.000,31.077,-0.252,0.000,0.000,0.000,21.174,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.074,0.000,0.000
267019652.000,0.000,-0.395,19.165,0.000,0.000,12.025,0.668,0.385,19.326,0.000,0.000,29.169,-0.252,0.000,0.000,0.000,21.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.153,0.000,0.000
267019682.000,0.000,-0.094,18.164,0.000,0.000,11.838,0.968,0.576,20.124,0.000,0.000,27.563,-0.252,0.000,0.000,0.000,21.246,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.293,0.000,0.000
267019712.000,0.000,0.529,17.392,0.000,0.000,11.270,1.112,0.788,20.721,0.000,0.000,27.017,-0.252,0.000,0.000,0.000,21.263,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.328,0.000,0.000
267019742.000,0.000,2.582,17.937,0.000,0.000,12.850,1.385,0.427,22.150,0.000,0.000,26.957,-0.252,0.000,0.000,0.000,21.319,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.430,0.000,0.000
267019772.000,0.000,3.266,18.837,0.000,0.000,14.575,1.242,-0.174,22.512,0.000,0.000,27.177,-0.252,0.000,0.000,0.000,21.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.488,0.000,0.000
267019802.000,0.000,1.474,18.537,0.000,0.000,14.085,0.338,0.382,22.692,0.000,0.000,29.153,-0.252,0.000,0.000,0.000,21.393,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
267019833.000,0.000,1.131,18.554,0.000,0.000,12.038,0.101,1.098,21.504,0.000,0.000,30.864,-0.252,0.000,0.000,0.000,21.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.631,0.000,0.000
267019862.000,0.000,1.644,18.866,0.000,0.000,11.401,0.301,0.828,20.668,0.000,0.000,31.063,-0.252,0.000,0.000,0.000,21.442,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.679,0.000,0.000
267019892.000,0.000,1.097,19.114,0.000,0.000,9.206,1.039,0.324,17.707,0.000,0.000,29.704,-0.252,0.000,0.000,0.000,21.520,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.801,0.000,0.000
267019922.000,0.000,0.922,19.139,0.000,0.000,8.692,1.285,-0.081,16.018,0.000,0.000,28.438,-0.252,0.000,0.000,0.000,21.525,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.837,0.000,0.000
267019952.000,0.000,0.301,17.765,0.000,0.000,8.785,1.011,0.155,16.047,0.000,0.000,27.020,-0.252,0.000,0.000,0.000,21.575,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.923,0.000,0.000
267019982.000,0.000,-1.266,17.569,0.000,0.000,8.779,0.171,1.672,17.788,0.000,0.000,28.460,-0.252,0.000,0.000,0.000,21.613,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.908,0.000,0.000
267020012.000,0.000,-1.776,18.626,0.000,0.000,9.973,0.409,1.642,18.575,0.000,0.000,29.030,-0.252,0.000,0.000,0.000,21.622,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.928,0.000,0.000
267020042.000,0.000,-1.473,19.051,0.000,0.000,13.239,1.074,1.298,19.904,0.000,0.000,28.976,-0.252,0.000,0.000,0.000,21.626,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.033,0.000,0.000
267020072.000,0.000,-1.312,18.722,0.000,0.000,13.963,0.510,1.692,20.554,0.000,0.000,29.377,-0.252,0.000,0.000,0.000,21.639,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.067,0.000,0.000
267020102.000,0.000,-1.158,20.019,0.000,0.000,14.378,-0.566,1.905,21.422,0.000,0.000,30.213,-0.252,0.000,0.000,0.000,21.664,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.112,0.000,0.000
267020133.000,0.000,-1.346,20.702,0.000,0.000,14.221,-0.048,1.370,20.998,0.000,0.000,29.724,-0.252,0.000,0.000,0.000,21.668,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.128,0.000,0.000
267020162.000,0.000,-0.628,20.537,0.000,0.000,13.110,1.258,0.557,19.745,0.000,0.000,27.964,-0.252,0.000,0.000,0.000,21.700,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.056,0.000,0.000
267020192.000,0.000,-0.534,20.011,0.000,0.000,12.320,1.406,0.584,19.561,0.000,0.000,27.482,-0.252,0.000,0.000,0.000,21.718,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.072,0.000,0.000
267020222.000,0.000,-1.084,19.042,0.000,0.000,9.985,1.653,1.052,18.880,0.000,0.000,27.390,-0.252,0.000,0.000,0.000,21.737,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.124,0.000,0.000
267020252.000,0.000,-0.362,18.473,0.000,0.000,8.884,0.660,1.314,19.563,0.000,0.000,27.663,-0.252,0.000,0.000,0.000,21.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.278,0.000,0.000
267020282.000,0.000,0.046,18.795,0.000,0.000,8.324,-1.946,1.591,21.340,0.000,0.000,29.156,-0.252,0.000,0.000,0.000,21.765,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.248,0.000,0.000
267020312.000,0.000,-0.983,19.554,0.000,0.000,9.248,-1.031,1.328,20.785,0.000,0.000,29.669,-0.252,0.000,0.000,0.000,21.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.357,0.000,0.000
267020342.000,0.000,-1.663,20.288,0.000,0.000,11.648,0.631,1.165,20.192,0.000,0.000,30.634,-0.252,0.000,0.000,0.000,21.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.405,0.000,0.000
267020372.000,0.000,-1.383,20.277,0.000,0.000,13.143,0.221,1.230,21.118,0.000,0.000,31.328,-0.252,0.000,0.000,0.000,21.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.444,0.000,0.000
267020402.000,0.000,-1.685,20.407,0.000,0.000,16.013,0.898,0.307,21.540,0.000,0.000,31.149,-0.252,0.000,0.000,0.000,21.741,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.480,0.000,0.000
267020432.000,0.000,-1.294,19.440,0.000,0.000,16.406,0.709,0.206,21.938,0.000,0.000,30.899,-0.252,0.000,0.000,0.000,21.736,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.494,0.000,0.000
267020462.000,0.000,0.452,16.457,0.000,0.000,14.737,-1.138,0.519,23.590,0.000,0.000,30.112,-0.252,0.000,0.000,0.000,21.775,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.466,0.000,0.000
267020492.000,0.000,0.590,16.443,0.000,0.000,13.683,-0.698,0.478,22.923,0.000,0.000,29.142,-0.252,0.000,0.000,0.000,21.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.575,0.000,0.000
267020522.000,0.000,0.217,17.743,0.000,0.000,11.302,0.876,0.912,20.697,0.000,0.000,28.448,-0.252,0.000,0.000,0.000,21.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.615,0.000,0.000
267020552.000,0.000,-0.096,18.583,0.000,0.000,10.262,0.816,1.211,20.435,0.000,0.000,28.319,-0.252,0.000,0.000,0.000,21.738,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.617,0.000,0.000
267020582.000,0.000,-0.684,20.357,0.000,0.000,9.468,1.138,1.214,19.767,0.000,0.000,28.604,-0.252,0.000,0.000,0.000,21.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.688,0.000,0.000
267020612.000,0.000,-0.852,20.406,0.000,0.000,10.290,1.372,0.371,19.167,0.000,0.000,29.550,-0.252,0.000,0.000,0.000,21.800,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.709,0.000,0.000
267020642.000,0.000,-0.926,19.707,0.000,0.000,10.547,0.435,0.182,19.793,0.000,0.000,30.262,-0.252,0.000,0.000,0.000,21.819,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.736,0.000,0.000
267020672.000,0.000,-1.488,20.316,0.000,0.000,9.717,-0.508,0.980,20.125,0.000,0.000,31.567,-0.252,0.000,0.000,0.000,21.807,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.768,0.000,0.000
267020702.000,0.000,-1.015,20.477,0.000,0.000,9.219,-0.774,1.505,20.023,0.000,0.000,32.116,-0.252,0.000,0.000,0.000,21.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.882,0.000,0.000
267020732.000,0.000,0.269,21.118,0.000,0.000,9.650,-1.512,1.110,20.018,0.000,0.000,33.288,-0.252,0.000,0.000,0.000,21.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.892,0.000,0.000
267020762.000,0.000,0.231,22.026,0.000,0.000,9.840,-0.804,0.725,18.808,0.000,0.000,32.893,-0.252,0.000,0.000,0.000,21.873,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.928,0.000,0.000
267020792.000,0.000,-0.005,19.063,0.000,0.000,9.243,0.400,0.920,17.464,0.000,0.000,30.535,-0.252,0.000,0.000,0.000,21.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.935,0.000,0.000
267020822.000,0.000,0.248,16.216,0.000,0.000,9.164,-0.410,1.368,18.098,0.000,0.000,30.547,-0.252,0.000,0.000,0.000,21.864,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.939,0.000,0.000
267020852.000,0.000,0.974,16.565,0.000,0.000,10.783,-0.458,-0.488,18.739,0.000,0.000,30.266,-0.252,0.000,0.000,0.000,21.834,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.950,0.000,0.000
267020882.000,0.000,0.901,18.791,0.000,0.000,12.109,0.765,-1.557,18.821,0.000,0.000,29.476,-0.252,0.000,0.000,0.000,21.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.882,0.000,0.000
267020912.000,0.000,1.205,18.889,0.000,0.000,13.145,2.011,-0.714,19.858,0.000,0.000,28.919,-0.252,0.000,0.000,0.000,21.722,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.901,0.000,0.000
267020942.000,0.000,1.532,17.607,0.000,0.000,13.716,1.518,-0.294,21.015,0.000,0.000,29.839,-0.252,0.000,0.000,0.000,21.705,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.907,0.000,0.000
267020972.000,0.000,1.863,18.105,0.000,0.000,15.480,0.555,-0.338,23.051,0.000,0.000,32.541,-0.252,0.000,0.000,0.000,21.616,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.841,0.000,0.000
267021002.000,0.000,1.146,19.801,0.000,0.000,15.889,0.899,-0.985,23.336,0.000,0.000,32.860,-0.252,0.000,0.000,0.000,21.625,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.907,0.000,0.000
267021032.000,0.000,-0.666,19.844,0.000,0.000,12.825,1.392,-0.342,22.719,0.000,0.000,31.369,-0.252,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.011,0.000,0.000
267021062.000,0.000,-1.001,18.507,0.000,0.000,11.162,1.115,0.618,22.660,0.000,0.000,30.564,-0.252,0.000,0.000,0.000,21.722,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.038,0.000,0.000
267021092.000,0.000,-2.783,17.274,0.000,0.000,9.077,0.194,2.125,21.621,0.000,0.000,29.951,-0.252,0.000,0.000,0.000,21.743,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.083,0.000,0.000
267021122.000,0.000,-3.192,18.849,0.000,0.000,9.101,0.314,1.876,20.428,0.000,0.000,29.482,-0.252,0.000,0.000,0.000,21.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.104,0.000,0.000
267021152.000,0.000,-0.205,21.817,0.000,0.000,12.146,1.597,-0.101,19.250,0.000,0.000,26.592,-0.252,0.000,0.000,0.000,21.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.095,0.000,0.000
267021182.000,0.000,1.360,20.740,0.000,0.000,13.534,0.985,0.158,19.606,0.000,0.000,26.230,-0.252,0.000,0.000,0.000,21.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.153,0.000,0.000
267021212.000,0.000,1.954,20.436,0.000,0.000,16.604,0.736,-0.509,20.366,0.000,0.000,25.886,-0.252,0.000,0.000,0.000,21.725,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.102,0.000,0.000
267021242.000,0.000,0.985,19.339,0.000,0.000,15.947,0.492,0.114,20.872,0.000,0.000,26.036,-0.252,0.000,0.000,0.000,21.722,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.091,0.000,0.000
267021272.000,0.000,0.436,18.986,0.000,0.000,13.029,-0.085,2.089,22.678,0.000,0.000,27.970,-0.252,0.000,0.000,0.000,21.752,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.091,0.000,0.000
267021302.000,0.000,0.859,20.060,0.000,0.000,13.310,-0.142,2.283,23.662,0.000,0.000,28.838,-0.252,0.000,0.000,0.000,21.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.123,0.000,0.000
267021332.000,0.000,1.409,20.373,0.000,0.000,15.391,-0.649,1.666,25.524,0.000,0.000,29.364,-0.252,0.000,0.000,0.000,21.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.134,0.000,0.000
267021362.000,0.000,0.503,19.593,0.000,0.000,15.061,-1.060,1.862,25.724,0.000,0.000,29.470,-0.252,0.000,0.000,0.000,21.864,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.133,0.000,0.000
267021392.000,0.000,-1.178,19.220,0.000,0.000,12.803,-1.144,2.650,24.008,0.000,0.000,29.367,-0.252,0.000,0.000,0.000,21.843,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.105,0.000,0.000
267021422.000,0.000,-1.568,19.295,0.000,0.000,12.265,-1.237,2.817,23.101,0.000,0.000,29.145,-0.252,0.000,0.000,0.000,21.924,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.144,0.000,0.000
267021452.000,0.000,-2.037,19.035,0.000,0.000,11.752,-1.069,3.100,21.528,0.000,0.000,28.860,-0.252,0.000,0.000,0.000,21.957,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.159,0.000,0.000
267021482.000,0.000,-1.950,18.716,0.000,0.000,11.827,-0.888,3.073,21.243,0.000,0.000,28.730,-0.252,0.000,0.000,0.000,21.968,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.139,0.000,0.000
267021512.000,0.000,-1.166,18.161,0.000,0.000,11.609,-1.098,3.198,21.624,0.000,0.000,28.618,-0.252,0.000,0.000,0.000,22.039,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.168,0.000,0.000
