time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266529282.000,0.000,0.490,19.372,0.000,0.000,16.887,-0.384,0.650,16.605,0.000,0.000,23.047,-0.252,0.000,0.000,0.000,20.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.757,0.000,0.000
266529312.000,0.000,0.742,19.520,0.000,0.000,16.987,-0.555,0.501,16.753,0.000,0.000,22.908,-0.252,0.000,0.000,0.000,20.228,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.758,0.000,0.000
266529342.000,0.000,0.514,19.432,0.000,0.000,16.957,-0.933,0.480,17.171,0.000,0.000,22.870,-0.252,0.000,0.000,0.000,20.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.756,0.000,0.000
266529372.000,0.000,0.274,19.484,0.000,0.000,16.794,-0.590,0.559,16.903,0.000,0.000,22.641,-0.252,0.000,0.000,0.000,20.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.755,0.000,0.000
266529402.000,0.000,0.684,19.200,0.000,0.000,16.903,-0.218,0.550,16.587,0.000,0.000,22.967,-0.252,0.000,0.000,0.000,20.226,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.754,0.000,0.000
266529432.000,0.000,0.974,18.872,0.000,0.000,17.060,-0.730,0.477,16.878,0.000,0.000,23.052,-0.252,0.000,0.000,0.000,20.226,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.754,0.000,0.000
266529462.000,0.000,0.791,18.844,0.000,0.000,17.042,-1.597,0.510,17.501,0.000,0.000,23.237,-0.252,0.000,0.000,0.000,20.228,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.755,0.000,0.000
266529492.000,0.000,0.472,19.274,0.000,0.000,16.938,-1.293,0.617,17.346,0.000,0.000,23.233,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.757,0.000,0.000
266529522.000,0.000,0.267,19.569,0.000,0.000,16.749,-0.234,0.564,16.675,0.000,0.000,22.871,-0.252,0.000,0.000,0.000,20.224,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.766,0.000,0.000
266529552.000,0.000,0.579,19.306,0.000,0.000,16.921,-0.308,0.520,16.727,0.000,0.000,22.899,-0.252,0.000,0.000,0.000,20.224,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.768,0.000,0.000
266529582.000,0.000,0.749,18.935,0.000,0.000,17.048,-1.116,0.524,17.149,0.000,0.000,23.242,-0.252,0.000,0.000,0.000,20.226,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.773,0.000,0.000
266529612.000,0.000,0.561,19.088,0.000,0.000,16.941,-1.080,0.554,17.075,0.000,0.000,23.212,-0.252,0.000,0.000,0.000,20.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.775,0.000,0.000
266529642.000,0.000,0.656,19.398,0.000,0.000,16.984,-0.401,0.531,16.705,0.000,0.000,22.798,-0.252,0.000,0.000,0.000,20.232,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.775,0.000,0.000
266529672.000,0.000,0.837,19.010,0.000,0.000,17.048,-0.555,0.480,16.869,0.000,0.000,22.785,-0.252,0.000,0.000,0.000,20.233,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266529702.000,0.000,0.937,18.579,0.000,0.000,17.100,-1.047,0.503,17.212,0.000,0.000,23.063,-0.252,0.000,0.000,0.000,20.234,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.779,0.000,0.000
266529732.000,0.000,0.532,18.881,0.000,0.000,16.898,-1.421,0.330,17.377,0.000,0.000,23.719,-0.252,0.000,0.000,0.000,20.234,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.781,0.000,0.000
266529762.000,0.000,0.358,19.710,0.000,0.000,16.821,-0.506,0.646,16.760,0.000,0.000,23.257,-0.252,0.000,0.000,0.000,20.226,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.783,0.000,0.000
266529792.000,0.000,0.525,19.550,0.000,0.000,16.915,-0.370,0.654,16.676,0.000,0.000,23.008,-0.252,0.000,0.000,0.000,20.223,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.782,0.000,0.000
266529822.000,0.000,0.829,18.728,0.000,0.000,17.105,-1.127,0.586,17.114,0.000,0.000,23.357,-0.252,0.000,0.000,0.000,20.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.774,0.000,0.000
266529852.000,0.000,0.777,18.828,0.000,0.000,17.066,-1.204,0.587,17.192,0.000,0.000,23.540,-0.252,0.000,0.000,0.000,20.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.768,0.000,0.000
266529882.000,0.000,0.610,19.347,0.000,0.000,17.071,-0.679,0.326,16.948,0.000,0.000,23.247,-0.252,0.000,0.000,0.000,20.202,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.762,0.000,0.000
266529912.000,0.000,0.694,19.214,0.000,0.000,16.900,-0.631,0.332,16.978,0.000,0.000,23.055,-0.252,0.000,0.000,0.000,20.197,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.757,0.000,0.000
266529942.000,0.000,0.764,18.438,0.000,0.000,17.000,-1.360,0.787,17.372,0.000,0.000,23.569,-0.252,0.000,0.000,0.000,20.195,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.746,0.000,0.000
266529963.000,0.000,0.618,18.616,0.000,0.000,16.976,-1.466,0.757,17.395,0.000,0.000,23.906,-0.252,0.000,0.000,0.000,20.189,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.742,0.000,0.000
266529992.000,0.000,0.507,19.118,0.000,0.000,16.920,-1.143,0.573,17.184,0.000,0.000,23.888,-0.252,0.000,0.000,0.000,20.182,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.740,0.000,0.000
266530022.000,0.000,0.626,19.663,0.000,0.000,17.103,-0.462,0.167,16.838,0.000,0.000,23.168,-0.252,0.000,0.000,0.000,20.174,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.734,0.000,0.000
266530052.000,0.000,0.751,19.299,0.000,0.000,17.108,-0.618,0.281,16.959,0.000,0.000,23.040,-0.252,0.000,0.000,0.000,20.174,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.734,0.000,0.000
266530073.000,0.000,0.821,18.871,0.000,0.000,16.796,-0.921,0.556,17.149,0.000,0.000,23.214,-0.252,0.000,0.000,0.000,20.174,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.729,0.000,0.000
266530102.000,0.000,0.729,18.884,0.000,0.000,16.943,-1.040,0.693,17.225,0.000,0.000,23.603,-0.252,0.000,0.000,0.000,20.173,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.725,0.000,0.000
266530132.000,0.000,0.719,19.162,0.000,0.000,17.215,-0.886,0.476,17.164,0.000,0.000,23.530,-0.252,0.000,0.000,0.000,20.173,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.723,0.000,0.000
266530162.000,0.000,0.750,19.025,0.000,0.000,17.222,-0.875,0.405,17.169,0.000,0.000,23.417,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.722,0.000,0.000
266530192.000,0.000,0.726,18.767,0.000,0.000,16.928,-1.151,0.688,17.277,0.000,0.000,23.693,-0.252,0.000,0.000,0.000,20.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.722,0.000,0.000
266530222.000,0.000,0.637,18.824,0.000,0.000,16.683,-1.274,0.846,17.321,0.000,0.000,24.000,-0.252,0.000,0.000,0.000,20.163,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.719,0.000,0.000
266530252.000,0.000,0.676,19.627,0.000,0.000,16.986,-0.762,0.382,17.010,0.000,0.000,23.879,-0.252,0.000,0.000,0.000,20.159,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.718,0.000,0.000
266530282.000,0.000,0.614,19.521,0.000,0.000,17.432,-0.567,0.099,17.058,0.000,0.000,23.414,-0.252,0.000,0.000,0.000,20.155,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.716,0.000,0.000
266530312.000,0.000,0.810,19.185,0.000,0.000,17.120,-0.757,0.367,17.202,0.000,0.000,23.524,-0.252,0.000,0.000,0.000,20.153,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.714,0.000,0.000
266530342.000,0.000,0.768,19.021,0.000,0.000,16.668,-0.926,0.744,17.282,0.000,0.000,23.992,-0.252,0.000,0.000,0.000,20.149,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.711,0.000,0.000
266530372.000,0.000,0.770,19.230,0.000,0.000,16.859,-0.909,0.624,17.252,0.000,0.000,24.052,-0.252,0.000,0.000,0.000,20.148,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.711,0.000,0.000
266530402.000,0.000,0.703,19.364,0.000,0.000,17.234,-0.849,0.360,17.267,0.000,0.000,23.939,-0.252,0.000,0.000,0.000,20.138,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.705,0.000,0.000
266530432.000,0.000,0.587,19.225,0.000,0.000,17.019,-0.949,0.528,17.368,0.000,0.000,24.025,-0.252,0.000,0.000,0.000,20.135,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.702,0.000,0.000
266530462.000,0.000,0.509,19.222,0.000,0.000,16.748,-0.965,0.730,17.402,0.000,0.000,24.190,-0.252,0.000,0.000,0.000,20.135,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.702,0.000,0.000
266530492.000,0.000,0.811,19.699,0.000,0.000,16.941,-0.594,0.486,17.336,0.000,0.000,24.110,-0.252,0.000,0.000,0.000,20.135,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.695,0.000,0.000
266530522.000,0.000,0.965,19.776,0.000,0.000,17.338,-0.479,0.202,17.334,0.000,0.000,23.875,-0.252,0.000,0.000,0.000,20.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.692,0.000,0.000
266530552.000,0.000,0.660,19.274,0.000,0.000,17.407,-0.724,0.259,17.331,0.000,0.000,23.716,-0.252,0.000,0.000,0.000,20.130,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.687,0.000,0.000
266530582.000,0.000,0.519,18.977,0.000,0.000,16.656,-0.883,0.753,17.549,0.000,0.000,23.958,-0.252,0.000,0.000,0.000,20.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.685,0.000,0.000
266530612.000,0.000,0.810,19.045,0.000,0.000,16.648,-0.852,0.739,17.576,0.000,0.000,24.016,-0.252,0.000,0.000,0.000,20.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.685,0.000,0.000
266530642.000,0.000,1.081,19.160,0.000,0.000,16.888,-0.806,0.589,17.490,0.000,0.000,23.934,-0.252,0.000,0.000,0.000,20.118,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.686,0.000,0.000
266530672.000,0.000,0.850,19.194,0.000,0.000,17.119,-0.783,0.446,17.499,0.000,0.000,23.765,-0.252,0.000,0.000,0.000,20.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.687,0.000,0.000
266530702.000,0.000,0.481,19.298,0.000,0.000,16.730,-0.577,0.618,17.239,0.000,0.000,23.819,-0.252,0.000,0.000,0.000,20.124,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.693,0.000,0.000
266530732.000,0.000,0.756,19.499,0.000,0.000,16.857,-0.587,0.450,17.246,0.000,0.000,23.735,-0.252,0.000,0.000,0.000,20.129,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.696,0.000,0.000
266530762.000,0.000,1.070,19.385,0.000,0.000,17.466,-0.490,0.131,17.590,0.000,0.000,23.458,-0.252,0.000,0.000,0.000,20.136,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.702,0.000,0.000
266530792.000,0.000,0.942,19.128,0.000,0.000,17.451,-0.541,0.226,17.626,0.000,0.000,23.442,-0.252,0.000,0.000,0.000,20.140,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.711,0.000,0.000
266530822.000,0.000,0.483,18.833,0.000,0.000,16.786,-0.663,0.727,17.197,0.000,0.000,23.587,-0.252,0.000,0.000,0.000,20.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.712,0.000,0.000
266530852.000,0.000,0.666,18.863,0.000,0.000,16.600,-0.699,0.815,17.114,0.000,0.000,23.626,-0.252,0.000,0.000,0.000,20.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.716,0.000,0.000
266530882.000,0.000,1.222,19.076,0.000,0.000,16.941,-0.805,0.544,17.508,0.000,0.000,23.574,-0.252,0.000,0.000,0.000,20.158,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.718,0.000,0.000
266530912.000,0.000,1.034,19.110,0.000,0.000,17.095,-0.760,0.439,17.624,0.000,0.000,23.519,-0.252,0.000,0.000,0.000,20.161,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.728,0.000,0.000
266530942.000,0.000,0.508,19.176,0.000,0.000,16.925,-0.366,0.488,17.273,0.000,0.000,23.489,-0.252,0.000,0.000,0.000,20.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.729,0.000,0.000
266530972.000,0.000,0.498,19.285,0.000,0.000,16.857,-0.062,0.487,16.834,0.000,0.000,23.354,-0.252,0.000,0.000,0.000,20.172,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.733,0.000,0.000
266531002.000,0.000,1.181,19.143,0.000,0.000,17.309,-0.651,0.258,17.267,0.000,0.000,23.164,-0.252,0.000,0.000,0.000,20.180,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.736,0.000,0.000
266531032.000,0.000,1.193,18.972,0.000,0.000,17.377,-0.943,0.258,17.537,0.000,0.000,23.205,-0.252,0.000,0.000,0.000,20.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.738,0.000,0.000
266531062.000,0.000,0.413,18.908,0.000,0.000,16.835,-0.459,0.608,17.154,0.000,0.000,23.252,-0.252,0.000,0.000,0.000,20.190,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.738,0.000,0.000
266531092.000,0.000,0.305,18.773,0.000,0.000,16.536,-0.066,0.733,16.875,0.000,0.000,23.195,-0.252,0.000,0.000,0.000,20.191,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.737,0.000,0.000
266531122.000,0.000,1.050,19.035,0.000,0.000,16.787,-0.356,0.580,17.141,0.000,0.000,23.134,-0.252,0.000,0.000,0.000,20.185,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.738,0.000,0.000
266531152.000,0.000,1.144,19.100,0.000,0.000,17.019,-0.736,0.452,17.446,0.000,0.000,23.177,-0.252,0.000,0.000,0.000,20.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.739,0.000,0.000
266531182.000,0.000,0.732,19.196,0.000,0.000,17.012,-0.340,0.456,17.110,0.000,0.000,22.839,-0.252,0.000,0.000,0.000,20.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.740,0.000,0.000
266531212.000,0.000,0.571,19.140,0.000,0.000,16.957,0.107,0.437,16.728,0.000,0.000,22.894,-0.252,0.000,0.000,0.000,20.203,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.743,0.000,0.000
266531242.000,0.000,1.076,18.775,0.000,0.000,17.229,-0.091,0.290,17.006,0.000,0.000,22.750,-0.252,0.000,0.000,0.000,20.207,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.747,0.000,0.000
266531272.000,0.000,1.161,18.640,0.000,0.000,17.294,-0.608,0.316,17.227,0.000,0.000,22.789,-0.252,0.000,0.000,0.000,20.209,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.749,0.000,0.000
266531302.000,0.000,0.440,19.063,0.000,0.000,16.814,-0.502,0.609,17.239,0.000,0.000,22.955,-0.252,0.000,0.000,0.000,20.205,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.757,0.000,0.000
266531332.000,0.000,0.205,19.305,0.000,0.000,16.600,0.048,0.737,16.862,0.000,0.000,22.816,-0.252,0.000,0.000,0.000,20.208,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.760,0.000,0.000
266531362.000,0.000,0.712,18.785,0.000,0.000,16.714,0.171,0.607,16.702,0.000,0.000,22.646,-0.252,0.000,0.000,0.000,20.212,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.765,0.000,0.000
266531392.000,0.000,1.050,18.465,0.000,0.000,16.908,-0.314,0.453,17.097,0.000,0.000,22.872,-0.252,0.000,0.000,0.000,20.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.767,0.000,0.000
266531422.000,0.000,0.876,19.126,0.000,0.000,17.015,-0.334,0.357,17.038,0.000,0.000,22.996,-0.252,0.000,0.000,0.000,20.220,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.770,0.000,0.000
266531452.000,0.000,0.633,19.593,0.000,0.000,16.968,0.144,0.365,16.695,0.000,0.000,22.630,-0.252,0.000,0.000,0.000,20.223,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.773,0.000,0.000
266531482.000,0.000,0.852,19.230,0.000,0.000,17.092,0.399,0.372,16.639,0.000,0.000,22.268,-0.252,0.000,0.000,0.000,20.225,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266531512.000,0.000,0.987,18.607,0.000,0.000,17.126,-0.073,0.439,16.908,0.000,0.000,22.609,-0.252,0.000,0.000,0.000,20.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.778,0.000,0.000
266531542.000,0.000,0.583,18.809,0.000,0.000,16.816,-0.371,0.456,16.944,0.000,0.000,23.118,-0.252,0.000,0.000,0.000,20.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.783,0.000,0.000
266531572.000,0.000,0.326,19.405,0.000,0.000,16.589,0.135,0.685,16.539,0.000,0.000,22.911,-0.252,0.000,0.000,0.000,20.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.784,0.000,0.000
266531602.000,0.000,0.627,19.339,0.000,0.000,16.685,0.339,0.609,16.363,0.000,0.000,22.361,-0.252,0.000,0.000,0.000,20.231,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.786,0.000,0.000
266531632.000,0.000,0.928,18.806,0.000,0.000,16.875,0.090,0.486,16.685,0.000,0.000,22.558,-0.252,0.000,0.000,0.000,20.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.786,0.000,0.000
266531662.000,0.000,0.959,18.905,0.000,0.000,17.006,-0.111,0.413,16.957,0.000,0.000,23.048,-0.252,0.000,0.000,0.000,20.237,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.786,0.000,0.000
266531692.000,0.000,0.768,19.503,0.000,0.000,16.992,0.137,0.299,16.765,0.000,0.000,22.871,-0.252,0.000,0.000,0.000,20.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.787,0.000,0.000
266531722.000,0.000,0.581,19.644,0.000,0.000,16.814,0.576,0.306,16.532,0.000,0.000,22.209,-0.252,0.000,0.000,0.000,20.245,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.788,0.000,0.000
266531752.000,0.000,0.651,19.000,0.000,0.000,16.905,0.315,0.567,16.681,0.000,0.000,22.366,-0.252,0.000,0.000,0.000,20.245,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.788,0.000,0.000
266531782.000,0.000,0.655,18.567,0.000,0.000,16.880,-0.020,0.798,16.775,0.000,0.000,22.752,-0.252,0.000,0.000,0.000,20.247,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.788,0.000,0.000
266531812.000,0.000,0.310,19.355,0.000,0.000,16.578,0.338,0.649,16.365,0.000,0.000,22.948,-0.252,0.000,0.000,0.000,20.249,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.789,0.000,0.000
266531842.000,0.000,0.527,19.893,0.000,0.000,16.689,0.721,0.236,16.088,0.000,0.000,22.262,-0.252,0.000,0.000,0.000,20.252,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.792,0.000,0.000
266531872.000,0.000,0.799,19.473,0.000,0.000,16.749,0.546,0.356,16.301,0.000,0.000,22.253,-0.252,0.000,0.000,0.000,20.256,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.793,0.000,0.000
266531902.000,0.000,0.957,19.037,0.000,0.000,16.687,0.227,0.614,16.599,0.000,0.000,22.561,-0.252,0.000,0.000,0.000,20.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.796,0.000,0.000
266531932.000,0.000,0.828,19.414,0.000,0.000,16.974,0.104,0.587,16.659,0.000,0.000,22.893,-0.252,0.000,0.000,0.000,20.260,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.796,0.000,0.000
266531962.000,0.000,0.562,19.857,0.000,0.000,17.288,0.555,0.140,16.356,0.000,0.000,22.379,-0.252,0.000,0.000,0.000,20.262,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.798,0.000,0.000
266531992.000,0.000,0.538,19.490,0.000,0.000,17.077,0.564,0.312,16.354,0.000,0.000,22.318,-0.252,0.000,0.000,0.000,20.263,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.800,0.000,0.000
266532022.000,0.000,0.308,19.151,0.000,0.000,16.258,0.514,0.973,16.255,0.000,0.000,22.848,-0.252,0.000,0.000,0.000,20.265,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.800,0.000,0.000
266532052.000,0.000,0.229,19.553,0.000,0.000,16.228,0.758,0.909,16.065,0.000,0.000,22.931,-0.252,0.000,0.000,0.000,20.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.803,0.000,0.000
266532082.000,0.000,0.362,20.135,0.000,0.000,17.049,0.976,0.159,16.022,0.000,0.000,22.434,-0.252,0.000,0.000,0.000,20.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.802,0.000,0.000
266532112.000,0.000,0.447,19.882,0.000,0.000,17.145,0.825,0.152,16.196,0.000,0.000,22.301,-0.252,0.000,0.000,0.000,20.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.803,0.000,0.000
266532142.000,0.000,0.893,19.324,0.000,0.000,16.544,0.383,0.739,16.490,0.000,0.000,22.703,-0.252,0.000,0.000,0.000,20.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.804,0.000,0.000
266532172.000,0.000,0.770,19.522,0.000,0.000,16.545,0.287,0.752,16.496,0.000,0.000,22.835,-0.252,0.000,0.000,0.000,20.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.803,0.000,0.000
266532202.000,0.000,0.605,19.968,0.000,0.000,17.214,0.527,0.219,16.259,0.000,0.000,22.521,-0.252,0.000,0.000,0.000,20.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.804,0.000,0.000
266532232.000,0.000,0.443,19.834,0.000,0.000,17.229,0.663,0.201,16.210,0.000,0.000,22.383,-0.252,0.000,0.000,0.000,20.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.804,0.000,0.000
266532263.000,0.000,0.001,19.674,0.000,0.000,16.233,0.877,0.824,15.974,0.000,0.000,22.690,-0.252,0.000,0.000,0.000,20.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.803,0.000,0.000
266532292.000,0.000,0.209,19.616,0.000,0.000,16.060,1.121,0.942,15.763,0.000,0.000,22.811,-0.252,0.000,0.000,0.000,20.269,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.805,0.000,0.000
266532322.000,0.000,0.861,20.169,0.000,0.000,16.995,1.250,0.317,15.868,0.000,0.000,22.489,-0.252,0.000,0.000,0.000,20.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.804,0.000,0.000
266532352.000,0.000,0.798,20.016,0.000,0.000,17.264,1.006,0.171,16.092,0.000,0.000,22.344,-0.252,0.000,0.000,0.000,20.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.804,0.000,0.000
266532382.000,0.000,0.248,19.686,0.000,0.000,16.609,0.661,0.647,16.301,0.000,0.000,22.591,-0.252,0.000,0.000,0.000,20.270,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.806,0.000,0.000
266532412.000,0.000,0.365,19.741,0.000,0.000,16.412,0.539,0.748,16.442,0.000,0.000,22.722,-0.252,0.000,0.000,0.000,20.269,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.804,0.000,0.000
266532442.000,0.000,0.725,19.937,0.000,0.000,16.855,0.773,0.400,16.221,0.000,0.000,22.591,-0.252,0.000,0.000,0.000,20.270,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.806,0.000,0.000
266532472.000,0.000,0.676,20.011,0.000,0.000,17.108,0.886,0.277,16.186,0.000,0.000,22.328,-0.252,0.000,0.000,0.000,20.272,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.806,0.000,0.000
266532502.000,0.000,-0.067,19.927,0.000,0.000,16.540,1.136,0.740,15.660,0.000,0.000,22.789,-0.252,0.000,0.000,0.000,20.274,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.808,0.000,0.000
266532532.000,0.000,-0.156,19.920,0.000,0.000,16.177,1.412,0.866,15.288,0.000,0.000,22.874,-0.252,0.000,0.000,0.000,20.273,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.808,0.000,0.000
266532562.000,0.000,0.817,20.066,0.000,0.000,16.701,1.397,0.462,15.761,0.000,0.000,22.597,-0.252,0.000,0.000,0.000,20.274,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.809,0.000,0.000
266532592.000,0.000,1.040,19.896,0.000,0.000,17.119,1.132,0.241,16.250,0.000,0.000,22.489,-0.252,0.000,0.000,0.000,20.273,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.809,0.000,0.000
266532622.000,0.000,0.229,19.589,0.000,0.000,16.671,0.877,0.519,16.139,0.000,0.000,22.526,-0.252,0.000,0.000,0.000,20.273,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.811,0.000,0.000
266532652.000,0.000,0.007,19.733,0.000,0.000,16.316,0.943,0.738,15.843,0.000,0.000,22.805,-0.252,0.000,0.000,0.000,20.274,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.811,0.000,0.000
266532682.000,0.000,0.616,20.176,0.000,0.000,16.674,0.867,0.599,15.859,0.000,0.000,22.766,-0.252,0.000,0.000,0.000,20.274,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.813,0.000,0.000
