time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165277764.000,0.000,0.974,18.229,0.000,0.000,19.246,-0.055,0.632,19.800,0.000,0.000,33.143,-0.265,0.000,0.000,0.000,21.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.602,0.000,0.000
165277794.000,0.000,0.925,18.910,0.000,0.000,19.452,0.515,0.096,19.946,0.000,0.000,32.195,-0.265,0.000,0.000,0.000,21.933,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.647,0.000,0.000
165277824.000,0.000,0.967,18.898,0.000,0.000,19.687,0.389,0.212,20.293,0.000,0.000,32.239,-0.265,0.000,0.000,0.000,22.066,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.686,0.000,0.000
165277844.000,0.000,0.946,19.134,0.000,0.000,19.637,0.259,0.330,20.639,0.000,0.000,32.497,-0.265,0.000,0.000,0.000,22.066,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.686,0.000,0.000
165277874.000,0.000,0.905,20.324,0.000,0.000,19.018,0.231,0.397,20.984,0.000,0.000,32.942,-0.265,0.000,0.000,0.000,22.195,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.718,0.000,0.000
165277904.000,0.000,0.921,21.071,0.000,0.000,17.454,-0.082,0.933,21.093,0.000,0.000,33.682,-0.265,0.000,0.000,0.000,22.375,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.766,0.000,0.000
165277934.000,0.000,0.605,20.983,0.000,0.000,16.806,-0.354,1.172,21.059,0.000,0.000,33.928,-0.265,0.000,0.000,0.000,22.432,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.780,0.000,0.000
165277964.000,0.000,0.374,20.763,0.000,0.000,16.368,-0.572,1.376,21.048,0.000,0.000,33.934,-0.265,0.000,0.000,0.000,22.432,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.780,0.000,0.000
165277994.000,0.000,0.314,20.321,0.000,0.000,15.542,-0.547,1.932,20.758,0.000,0.000,33.593,-0.265,0.000,0.000,0.000,22.540,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.810,0.000,0.000
165278024.000,0.000,0.438,20.437,0.000,0.000,15.469,-0.323,1.852,20.469,0.000,0.000,33.124,-0.265,0.000,0.000,0.000,22.594,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.824,0.000,0.000
165278054.000,0.000,0.659,19.585,0.000,0.000,15.214,-0.336,1.775,20.196,0.000,0.000,32.072,-0.265,0.000,0.000,0.000,22.696,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.851,0.000,0.000
165278084.000,0.000,0.643,19.590,0.000,0.000,15.648,-0.249,1.127,20.256,0.000,0.000,31.472,-0.265,0.000,0.000,0.000,22.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.896,0.000,0.000
165278114.000,0.000,0.332,19.606,0.000,0.000,16.330,-0.295,0.465,20.531,0.000,0.000,31.100,-0.265,0.000,0.000,0.000,22.899,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.913,0.000,0.000
165278144.000,0.000,-0.395,19.171,0.000,0.000,15.003,-0.625,1.224,21.141,0.000,0.000,31.829,-0.265,0.000,0.000,0.000,23.001,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.948,0.000,0.000
165278174.000,0.000,-0.088,19.689,0.000,0.000,13.844,-0.579,2.039,21.315,0.000,0.000,32.713,-0.265,0.000,0.000,0.000,23.001,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.948,0.000,0.000
165278204.000,0.000,0.748,20.984,0.000,0.000,13.600,-0.385,2.448,21.395,0.000,0.000,33.522,-0.265,0.000,0.000,0.000,23.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.967,0.000,0.000
165278234.000,0.000,1.766,22.652,0.000,0.000,15.455,-0.456,1.390,21.579,0.000,0.000,34.236,-0.265,0.000,0.000,0.000,23.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.035,0.000,0.000
165278264.000,0.000,-0.374,21.777,0.000,0.000,14.750,-0.805,1.520,21.788,0.000,0.000,34.281,-0.265,0.000,0.000,0.000,23.321,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.085,0.000,0.000
165278284.000,0.000,-0.836,21.435,0.000,0.000,13.690,-0.624,2.059,21.695,0.000,0.000,34.325,-0.265,0.000,0.000,0.000,23.375,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.110,0.000,0.000
165278314.000,0.000,-0.049,21.461,0.000,0.000,13.599,-0.311,2.100,21.782,0.000,0.000,34.026,-0.265,0.000,0.000,0.000,23.428,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.137,0.000,0.000
165278344.000,0.000,1.879,20.587,0.000,0.000,15.459,-0.390,0.921,21.968,0.000,0.000,32.709,-0.265,0.000,0.000,0.000,23.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.191,0.000,0.000
165278374.000,0.000,1.649,19.674,0.000,0.000,16.092,-0.712,0.885,22.015,0.000,0.000,32.359,-0.265,0.000,0.000,0.000,23.589,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.219,0.000,0.000
165278404.000,0.000,-0.516,18.615,0.000,0.000,15.084,-0.874,2.263,21.653,0.000,0.000,32.766,-0.265,0.000,0.000,0.000,23.698,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.277,0.000,0.000
165278434.000,0.000,-0.328,19.299,0.000,0.000,14.872,-0.728,2.658,21.678,0.000,0.000,33.061,-0.265,0.000,0.000,0.000,23.698,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.277,0.000,0.000
165278464.000,0.000,1.765,20.996,0.000,0.000,16.882,-0.297,1.623,23.357,0.000,0.000,33.687,-0.265,0.000,0.000,0.000,23.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.368,0.000,0.000
165278494.000,0.000,1.852,21.288,0.000,0.000,17.862,-0.369,1.207,24.282,0.000,0.000,34.050,-0.265,0.000,0.000,0.000,23.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.368,0.000,0.000
165278524.000,0.000,0.883,21.428,0.000,0.000,17.851,-0.405,1.350,24.299,0.000,0.000,34.457,-0.265,0.000,0.000,0.000,23.932,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.401,0.000,0.000
165278554.000,0.000,-0.421,21.759,0.000,0.000,16.541,-0.222,2.249,21.950,0.000,0.000,34.839,-0.265,0.000,0.000,0.000,24.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.466,0.000,0.000
165278584.000,0.000,0.534,21.657,0.000,0.000,16.859,-0.571,2.083,21.852,0.000,0.000,34.583,-0.265,0.000,0.000,0.000,24.175,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.539,0.000,0.000
165278614.000,0.000,2.348,20.951,0.000,0.000,18.569,-1.631,1.345,24.055,0.000,0.000,34.268,-0.265,0.000,0.000,0.000,24.299,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.610,0.000,0.000
165278644.000,0.000,1.613,20.816,0.000,0.000,18.661,-1.240,1.429,24.229,0.000,0.000,34.287,-0.265,0.000,0.000,0.000,24.299,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.610,0.000,0.000
165278674.000,0.000,-0.306,20.994,0.000,0.000,17.243,0.859,2.223,21.888,0.000,0.000,34.244,-0.265,0.000,0.000,0.000,24.418,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.676,0.000,0.000
165278704.000,0.000,1.274,20.924,0.000,0.000,17.462,0.025,1.812,22.184,0.000,0.000,33.982,-0.265,0.000,0.000,0.000,24.597,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.783,0.000,0.000
165278734.000,0.000,1.971,21.010,0.000,0.000,18.137,-1.296,1.301,23.448,0.000,0.000,34.022,-0.265,0.000,0.000,0.000,24.597,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.783,0.000,0.000
165278764.000,0.000,0.835,21.573,0.000,0.000,17.937,-0.985,1.317,23.684,0.000,0.000,34.708,-0.265,0.000,0.000,0.000,24.820,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.785,0.000,0.000
165278794.000,0.000,0.225,21.732,0.000,0.000,17.486,0.423,1.549,22.453,0.000,0.000,34.951,-0.265,0.000,0.000,0.000,24.820,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.785,0.000,0.000
165278824.000,0.000,1.164,21.832,0.000,0.000,17.568,1.133,1.297,22.312,0.000,0.000,35.146,-0.265,0.000,0.000,0.000,24.897,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.932,0.000,0.000
165278854.000,0.000,1.618,21.936,0.000,0.000,17.870,0.166,1.099,23.342,0.000,0.000,35.125,-0.265,0.000,0.000,0.000,25.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.991,0.000,0.000
165278884.000,0.000,0.846,22.712,0.000,0.000,17.607,-0.385,1.177,23.747,0.000,0.000,35.377,-0.265,0.000,0.000,0.000,25.138,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.043,0.000,0.000
165278914.000,0.000,0.519,22.259,0.000,0.000,17.209,0.076,1.352,22.999,0.000,0.000,35.408,-0.265,0.000,0.000,0.000,25.197,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.067,0.000,0.000
165278944.000,0.000,0.560,21.693,0.000,0.000,16.920,0.403,1.392,22.239,0.000,0.000,35.132,-0.265,0.000,0.000,0.000,25.258,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.094,0.000,0.000
165278974.000,0.000,1.120,22.232,0.000,0.000,16.513,0.447,1.089,21.869,0.000,0.000,35.185,-0.265,0.000,0.000,0.000,25.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.145,0.000,0.000
165279004.000,0.000,1.410,23.407,0.000,0.000,15.451,0.400,0.929,21.869,0.000,0.000,34.482,-0.265,0.000,0.000,0.000,25.495,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.192,0.000,0.000
165279034.000,0.000,1.366,23.498,0.000,0.000,14.843,0.537,0.895,21.859,0.000,0.000,34.268,-0.265,0.000,0.000,0.000,25.554,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.214,0.000,0.000
165279064.000,0.000,1.222,22.689,0.000,0.000,13.547,0.854,0.780,21.633,0.000,0.000,34.619,-0.265,0.000,0.000,0.000,25.661,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.249,0.000,0.000
165279094.000,0.000,1.154,22.376,0.000,0.000,12.942,0.626,0.730,21.056,0.000,0.000,35.078,-0.265,0.000,0.000,0.000,25.713,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.266,0.000,0.000
165279124.000,0.000,0.949,22.602,0.000,0.000,12.198,0.332,0.758,20.806,0.000,0.000,35.458,-0.265,0.000,0.000,0.000,25.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.279,0.000,0.000
165279154.000,0.000,0.123,22.907,0.000,0.000,9.973,-0.079,1.299,21.315,0.000,0.000,35.789,-0.265,0.000,0.000,0.000,25.806,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.291,0.000,0.000
165279185.000,0.000,-0.239,23.104,0.000,0.000,8.127,-0.393,1.860,21.436,0.000,0.000,36.458,-0.265,0.000,0.000,0.000,25.901,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.310,0.000,0.000
165279214.000,0.000,0.296,23.860,0.000,0.000,8.779,-0.011,1.385,21.210,0.000,0.000,36.404,-0.265,0.000,0.000,0.000,25.990,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.328,0.000,0.000
165279244.000,0.000,0.562,24.126,0.000,0.000,9.535,0.647,0.969,20.902,0.000,0.000,35.810,-0.265,0.000,0.000,0.000,25.990,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.328,0.000,0.000
165279274.000,0.000,0.244,21.629,0.000,0.000,9.746,0.768,1.239,21.257,0.000,0.000,35.613,-0.265,0.000,0.000,0.000,26.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.344,0.000,0.000
165279304.000,0.000,-0.285,21.087,0.000,0.000,9.392,-0.636,2.076,21.599,0.000,0.000,38.430,-0.265,0.000,0.000,0.000,26.179,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.352,0.000,0.000
165279334.000,0.000,0.058,22.748,0.000,0.000,9.851,-0.178,1.604,21.470,0.000,0.000,38.876,-0.265,0.000,0.000,0.000,26.179,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.352,0.000,0.000
165279364.000,0.000,1.432,22.921,0.000,0.000,11.567,0.675,0.914,21.536,0.000,0.000,37.705,-0.265,0.000,0.000,0.000,26.246,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.351,0.000,0.000
165279394.000,0.000,1.752,22.343,0.000,0.000,12.292,0.825,1.075,21.380,0.000,0.000,37.554,-0.265,0.000,0.000,0.000,26.317,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.345,0.000,0.000
165279424.000,0.000,1.992,22.350,0.000,0.000,13.041,1.076,0.801,21.265,0.000,0.000,37.224,-0.265,0.000,0.000,0.000,26.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.335,0.000,0.000
165279454.000,0.000,1.905,21.293,0.000,0.000,13.434,0.795,-0.541,21.484,0.000,0.000,36.243,-0.265,0.000,0.000,0.000,26.409,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.314,0.000,0.000
165279484.000,0.000,-0.064,19.582,0.000,0.000,11.082,-0.717,0.672,22.082,0.000,0.000,37.893,-0.265,0.000,0.000,0.000,26.475,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.288,0.000,0.000
165279514.000,0.000,-1.058,19.979,0.000,0.000,10.362,-0.766,1.098,21.576,0.000,0.000,38.502,-0.265,0.000,0.000,0.000,26.508,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.273,0.000,0.000
165279544.000,0.000,-0.786,22.085,0.000,0.000,10.956,0.156,0.140,20.721,0.000,0.000,37.185,-0.265,0.000,0.000,0.000,26.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.239,0.000,0.000
165279574.000,0.000,-0.067,22.134,0.000,0.000,10.688,-0.051,0.267,21.277,0.000,0.000,36.724,-0.265,0.000,0.000,0.000,26.620,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.221,0.000,0.000
165279604.000,0.000,0.642,21.942,0.000,0.000,10.227,-1.179,0.957,23.254,0.000,0.000,36.761,-0.265,0.000,0.000,0.000,26.702,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.175,0.000,0.000
165279634.000,0.000,0.300,22.434,0.000,0.000,10.954,-1.193,0.883,23.599,0.000,0.000,36.901,-0.265,0.000,0.000,0.000,26.740,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.152,0.000,0.000
165279664.000,0.000,-0.082,23.918,0.000,0.000,11.429,-0.315,0.674,22.933,0.000,0.000,36.984,-0.265,0.000,0.000,0.000,26.781,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.126,0.000,0.000
165279694.000,0.000,-0.125,24.716,0.000,0.000,10.392,0.314,0.855,22.421,0.000,0.000,37.033,-0.265,0.000,0.000,0.000,26.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.101,0.000,0.000
165279724.000,0.000,0.691,25.738,0.000,0.000,10.197,0.753,0.425,22.285,0.000,0.000,36.361,-0.265,0.000,0.000,0.000,26.900,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.045,0.000,0.000
165279754.000,0.000,1.332,25.268,0.000,0.000,11.179,-0.066,0.186,23.025,0.000,0.000,35.668,-0.265,0.000,0.000,0.000,26.969,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.983,0.000,0.000
165279784.000,0.000,1.498,22.869,0.000,0.000,12.223,-1.803,0.614,24.394,0.000,0.000,35.394,-0.265,0.000,0.000,0.000,27.017,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.908,0.000,0.000
165279814.000,0.000,1.249,22.458,0.000,0.000,12.495,-1.764,0.601,24.439,0.000,0.000,35.425,-0.265,0.000,0.000,0.000,27.017,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.908,0.000,0.000
165279844.000,0.000,0.791,22.685,0.000,0.000,12.856,-0.785,-0.044,23.232,0.000,0.000,34.257,-0.265,0.000,0.000,0.000,27.058,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.828,0.000,0.000
165279874.000,0.000,0.452,21.993,0.000,0.000,12.444,-0.378,0.156,22.494,0.000,0.000,33.888,-0.265,0.000,0.000,0.000,27.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.787,0.000,0.000
165279904.000,0.000,-0.444,21.751,0.000,0.000,11.166,0.540,0.755,20.849,0.000,0.000,34.058,-0.265,0.000,0.000,0.000,27.139,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.661,0.000,0.000
165279934.000,0.000,-0.374,22.917,0.000,0.000,11.325,1.184,0.570,20.541,0.000,0.000,34.345,-0.265,0.000,0.000,0.000,27.158,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.617,0.000,0.000
165279964.000,0.000,0.459,25.209,0.000,0.000,11.300,0.977,0.377,22.139,0.000,0.000,35.611,-0.265,0.000,0.000,0.000,27.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.518,0.000,0.000
165279994.000,0.000,1.283,25.991,0.000,0.000,11.333,-0.063,0.493,23.704,0.000,0.000,36.633,-0.265,0.000,0.000,0.000,27.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.518,0.000,0.000
165280024.000,0.000,1.941,26.289,0.000,0.000,11.632,-1.339,0.595,25.020,0.000,0.000,37.352,-0.265,0.000,0.000,0.000,27.205,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.464,0.000,0.000
165280054.000,0.000,1.571,26.683,0.000,0.000,10.516,-2.516,1.687,24.731,0.000,0.000,37.200,-0.265,0.000,0.000,0.000,27.231,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.329,0.000,0.000
165280084.000,0.000,0.994,26.550,0.000,0.000,10.060,-0.633,1.515,22.113,0.000,0.000,35.378,-0.265,0.000,0.000,0.000,27.247,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.160,0.000,0.000
165280114.000,0.000,1.098,25.733,0.000,0.000,11.253,0.293,0.537,21.425,0.000,0.000,33.650,-0.265,0.000,0.000,0.000,27.247,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.160,0.000,0.000
165280144.000,0.000,0.495,22.520,0.000,0.000,11.642,-0.058,0.800,21.383,0.000,0.000,32.252,-0.265,0.000,0.000,0.000,27.250,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.043,0.000,0.000
165280174.000,0.000,0.221,21.197,0.000,0.000,10.636,-0.572,1.723,21.371,0.000,0.000,32.800,-0.265,0.000,0.000,0.000,27.245,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.975,0.000,0.000
165280204.000,0.000,0.358,22.024,0.000,0.000,11.272,-1.232,1.568,20.728,0.000,0.000,34.017,-0.265,0.000,0.000,0.000,27.217,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.840,0.000,0.000
165280234.000,0.000,0.396,23.602,0.000,0.000,11.807,-1.410,1.341,20.576,0.000,0.000,34.485,-0.265,0.000,0.000,0.000,27.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.769,0.000,0.000
165280264.000,0.000,0.578,25.050,0.000,0.000,11.806,-1.901,1.381,20.991,0.000,0.000,35.294,-0.265,0.000,0.000,0.000,27.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.696,0.000,0.000
165280294.000,0.000,-0.174,27.742,0.000,0.000,10.634,-1.558,2.092,21.512,0.000,0.000,36.462,-0.265,0.000,0.000,0.000,27.131,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.494,0.000,0.000
165280324.000,0.000,0.567,31.747,0.000,0.000,11.403,2.548,0.378,19.126,0.000,0.000,33.755,-0.265,0.000,0.000,0.000,27.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.337,0.000,0.000
165280354.000,0.000,1.820,31.056,0.000,0.000,12.913,2.212,-0.355,19.344,0.000,0.000,32.960,-0.265,0.000,0.000,0.000,27.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.337,0.000,0.000
165280384.000,0.000,2.224,28.383,0.000,0.000,13.770,0.205,-0.080,20.658,0.000,0.000,33.133,-0.265,0.000,0.000,0.000,27.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.261,0.000,0.000
165280414.000,0.000,-0.149,24.839,0.000,0.000,12.120,-0.283,0.947,20.515,0.000,0.000,32.712,-0.265,0.000,0.000,0.000,26.944,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.992,0.000,0.000
165280444.000,0.000,-0.617,23.839,0.000,0.000,11.029,0.687,1.025,19.555,0.000,0.000,32.175,-0.265,0.000,0.000,0.000,26.944,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.992,0.000,0.000
165280474.000,0.000,0.475,23.212,0.000,0.000,11.124,1.954,-0.063,19.155,0.000,0.000,31.387,-0.265,0.000,0.000,0.000,26.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.811,0.000,0.000
165280504.000,0.000,0.250,24.354,0.000,0.000,10.905,1.675,-0.161,18.715,0.000,0.000,31.846,-0.265,0.000,0.000,0.000,26.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.632,0.000,0.000
165280534.000,0.000,0.351,24.986,0.000,0.000,10.915,1.229,-0.043,18.725,0.000,0.000,32.117,-0.265,0.000,0.000,0.000,26.670,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.452,0.000,0.000
165280564.000,0.000,1.246,26.110,0.000,0.000,12.390,0.755,-0.202,19.733,0.000,0.000,31.657,-0.265,0.000,0.000,0.000,26.629,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.361,0.000,0.000
165280594.000,0.000,1.024,25.794,0.000,0.000,13.023,0.669,-0.123,20.243,0.000,0.000,31.784,-0.265,0.000,0.000,0.000,26.589,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.275,0.000,0.000
165280624.000,0.000,0.234,25.103,0.000,0.000,13.041,1.069,0.075,20.040,0.000,0.000,31.949,-0.265,0.000,0.000,0.000,26.550,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.190,0.000,0.000
165280654.000,0.000,-0.201,24.018,0.000,0.000,12.631,2.088,0.258,18.640,0.000,0.000,31.563,-0.265,0.000,0.000,0.000,26.475,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.026,0.000,0.000
165280684.000,0.000,0.982,23.988,0.000,0.000,13.372,1.338,-0.287,19.760,0.000,0.000,31.422,-0.265,0.000,0.000,0.000,26.404,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.869,0.000,0.000
165280714.000,0.000,1.122,24.145,0.000,0.000,13.584,1.296,-0.456,20.588,0.000,0.000,31.489,-0.265,0.000,0.000,0.000,26.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.791,0.000,0.000
165280744.000,0.000,0.913,23.200,0.000,0.000,13.036,1.865,-0.306,21.542,0.000,0.000,31.661,-0.265,0.000,0.000,0.000,26.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.641,0.000,0.000
165280774.000,0.000,1.030,22.170,0.000,0.000,12.536,1.306,-0.294,22.440,0.000,0.000,32.363,-0.265,0.000,0.000,0.000,26.285,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.565,0.000,0.000
165280804.000,0.000,0.738,22.002,0.000,0.000,11.378,-0.909,-0.455,24.557,0.000,0.000,34.130,-0.265,0.000,0.000,0.000,26.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.417,0.000,0.000
165280834.000,0.000,0.513,23.106,0.000,0.000,10.891,-0.722,-0.075,24.848,0.000,0.000,34.092,-0.265,0.000,0.000,0.000,26.180,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.270,0.000,0.000
165280864.000,0.000,0.499,24.238,0.000,0.000,10.550,-0.386,0.066,25.490,0.000,0.000,33.067,-0.265,0.000,0.000,0.000,26.161,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.196,0.000,0.000
165280894.000,0.000,0.330,24.424,0.000,0.000,10.265,-0.298,0.083,25.616,0.000,0.000,32.482,-0.265,0.000,0.000,0.000,26.144,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.121,0.000,0.000
165280924.000,0.000,-0.069,24.139,0.000,0.000,9.783,0.299,0.195,25.092,0.000,0.000,31.637,-0.265,0.000,0.000,0.000,26.129,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.045,0.000,0.000
165280955.000,0.000,0.072,21.902,0.000,0.000,9.544,1.102,0.813,23.779,0.000,0.000,30.870,-0.265,0.000,0.000,0.000,26.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.889,0.000,0.000
165280984.000,0.000,0.616,20.287,0.000,0.000,9.842,0.086,1.148,24.304,0.000,0.000,31.227,-0.265,0.000,0.000,0.000,26.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.825,0.000,0.000
165281014.000,0.000,0.515,20.347,0.000,0.000,10.196,-1.425,1.404,25.107,0.000,0.000,32.212,-0.265,0.000,0.000,0.000,26.034,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.590,0.000,0.000
165281044.000,0.000,-0.057,25.032,0.000,0.000,10.397,1.028,0.248,23.441,0.000,0.000,30.770,-0.265,0.000,0.000,0.000,26.004,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.427,0.000,0.000
165281074.000,0.000,0.178,26.049,0.000,0.000,11.047,2.274,-0.255,22.686,0.000,0.000,29.848,-0.265,0.000,0.000,0.000,25.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.344,0.000,0.000
165281104.000,0.000,1.100,22.639,0.000,0.000,11.965,0.759,0.358,23.311,0.000,0.000,31.127,-0.265,0.000,0.000,0.000,25.959,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.177,0.000,0.000
165281134.000,0.000,1.387,20.602,0.000,0.000,11.916,-1.250,0.841,23.937,0.000,0.000,32.476,-0.265,0.000,0.000,0.000,25.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.094,0.000,0.000
165281164.000,0.000,1.635,20.545,0.000,0.000,11.678,-2.459,0.914,23.851,0.000,0.000,33.013,-0.265,0.000,0.000,0.000,25.912,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.011,0.000,0.000
