time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
264792132.000,0.000,0.205,17.917,0.000,0.000,15.025,-0.581,1.090,18.061,0.000,0.000,21.248,-0.252,0.000,0.000,0.000,19.848,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.566,0.000,0.000
264792162.000,0.000,-0.133,18.061,0.000,0.000,14.547,-0.258,1.316,17.517,0.000,0.000,21.277,-0.252,0.000,0.000,0.000,19.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.567,0.000,0.000
264792192.000,0.000,0.840,18.422,0.000,0.000,14.849,-0.105,1.099,17.361,0.000,0.000,20.963,-0.252,0.000,0.000,0.000,19.855,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.569,0.000,0.000
264792222.000,0.000,1.312,18.296,0.000,0.000,15.325,-0.399,0.875,17.826,0.000,0.000,20.811,-0.252,0.000,0.000,0.000,19.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.568,0.000,0.000
264792252.000,0.000,0.701,17.623,0.000,0.000,15.306,-0.478,0.980,18.196,0.000,0.000,20.921,-0.252,0.000,0.000,0.000,19.850,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.568,0.000,0.000
264792282.000,0.000,0.343,17.380,0.000,0.000,14.902,-0.226,1.226,17.831,0.000,0.000,21.124,-0.252,0.000,0.000,0.000,19.857,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.571,0.000,0.000
264792312.000,0.000,0.859,17.541,0.000,0.000,14.897,-0.490,1.280,17.851,0.000,0.000,21.254,-0.252,0.000,0.000,0.000,19.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.571,0.000,0.000
264792342.000,0.000,1.129,17.699,0.000,0.000,15.210,-0.990,0.927,18.256,0.000,0.000,21.213,-0.252,0.000,0.000,0.000,19.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.572,0.000,0.000
264792372.000,0.000,0.526,18.055,0.000,0.000,15.114,-0.891,0.966,18.307,0.000,0.000,21.221,-0.252,0.000,0.000,0.000,19.854,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.574,0.000,0.000
264792402.000,0.000,0.127,18.317,0.000,0.000,14.746,-0.159,1.258,17.688,0.000,0.000,21.145,-0.252,0.000,0.000,0.000,19.859,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.575,0.000,0.000
264792432.000,0.000,0.652,18.058,0.000,0.000,14.822,0.404,1.115,17.110,0.000,0.000,20.861,-0.252,0.000,0.000,0.000,19.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.577,0.000,0.000
264792462.000,0.000,1.151,18.109,0.000,0.000,15.155,-0.105,0.946,17.659,0.000,0.000,20.761,-0.252,0.000,0.000,0.000,19.861,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.578,0.000,0.000
264792492.000,0.000,0.901,17.608,0.000,0.000,15.276,-0.951,1.002,18.357,0.000,0.000,20.910,-0.252,0.000,0.000,0.000,19.862,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.579,0.000,0.000
264792522.000,0.000,0.437,17.550,0.000,0.000,14.956,-0.614,1.115,18.024,0.000,0.000,20.800,-0.252,0.000,0.000,0.000,19.864,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.580,0.000,0.000
264792552.000,0.000,0.690,17.304,0.000,0.000,14.924,-0.225,1.318,17.571,0.000,0.000,21.262,-0.252,0.000,0.000,0.000,19.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.581,0.000,0.000
264792582.000,0.000,1.028,17.300,0.000,0.000,15.097,-0.607,1.128,17.903,0.000,0.000,21.277,-0.252,0.000,0.000,0.000,19.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.582,0.000,0.000
264792612.000,0.000,0.716,17.932,0.000,0.000,15.183,-1.163,0.985,18.274,0.000,0.000,21.223,-0.252,0.000,0.000,0.000,19.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.584,0.000,0.000
264792642.000,0.000,0.337,18.543,0.000,0.000,15.017,-0.498,1.000,17.831,0.000,0.000,21.003,-0.252,0.000,0.000,0.000,19.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.585,0.000,0.000
264792672.000,0.000,0.582,18.458,0.000,0.000,14.845,0.791,0.807,17.162,0.000,0.000,20.339,-0.252,0.000,0.000,0.000,19.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.584,0.000,0.000
264792702.000,0.000,0.950,17.520,0.000,0.000,14.841,0.296,0.854,17.503,0.000,0.000,20.459,-0.252,0.000,0.000,0.000,19.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.586,0.000,0.000
264792732.000,0.000,0.989,16.563,0.000,0.000,15.303,-1.352,1.251,18.520,0.000,0.000,21.195,-0.252,0.000,0.000,0.000,19.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.587,0.000,0.000
264792762.000,0.000,0.741,17.514,0.000,0.000,15.171,-1.274,1.471,18.389,0.000,0.000,21.267,-0.252,0.000,0.000,0.000,19.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.586,0.000,0.000
264792792.000,0.000,0.502,19.595,0.000,0.000,14.800,-0.045,1.182,17.497,0.000,0.000,20.750,-0.252,0.000,0.000,0.000,19.863,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.587,0.000,0.000
264792822.000,0.000,0.707,19.433,0.000,0.000,14.951,-0.117,1.043,17.576,0.000,0.000,20.733,-0.252,0.000,0.000,0.000,19.863,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.587,0.000,0.000
264792852.000,0.000,0.748,19.255,0.000,0.000,15.026,-0.703,0.925,18.078,0.000,0.000,21.230,-0.252,0.000,0.000,0.000,19.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.589,0.000,0.000
264792882.000,0.000,0.468,19.814,0.000,0.000,14.974,-0.444,0.647,17.843,0.000,0.000,21.182,-0.252,0.000,0.000,0.000,19.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.589,0.000,0.000
264792912.000,0.000,0.524,20.406,0.000,0.000,14.933,0.505,0.694,17.114,0.000,0.000,20.229,-0.252,0.000,0.000,0.000,19.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.588,0.000,0.000
264792942.000,0.000,0.835,19.697,0.000,0.000,15.049,0.393,0.710,17.362,0.000,0.000,20.066,-0.252,0.000,0.000,0.000,19.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.591,0.000,0.000
264792972.000,0.000,0.931,18.364,0.000,0.000,15.124,-0.895,1.108,18.145,0.000,0.000,20.990,-0.252,0.000,0.000,0.000,19.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.590,0.000,0.000
264793002.000,0.000,0.633,18.837,0.000,0.000,14.855,-0.869,1.104,18.080,0.000,0.000,21.212,-0.252,0.000,0.000,0.000,19.872,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.592,0.000,0.000
264793032.000,0.000,0.484,20.028,0.000,0.000,14.822,0.038,0.832,17.456,0.000,0.000,20.738,-0.252,0.000,0.000,0.000,19.873,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.594,0.000,0.000
264793062.000,0.000,0.551,19.689,0.000,0.000,14.649,0.062,0.834,17.486,0.000,0.000,20.500,-0.252,0.000,0.000,0.000,19.873,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.594,0.000,0.000
264793092.000,0.000,0.710,18.911,0.000,0.000,15.165,-0.560,1.230,17.879,0.000,0.000,20.955,-0.252,0.000,0.000,0.000,19.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.590,0.000,0.000
264793122.000,0.000,0.603,19.314,0.000,0.000,15.280,-0.510,1.091,17.774,0.000,0.000,21.155,-0.252,0.000,0.000,0.000,19.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.596,0.000,0.000
264793152.000,0.000,0.616,20.160,0.000,0.000,15.322,0.220,0.280,17.296,0.000,0.000,20.395,-0.252,0.000,0.000,0.000,19.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.595,0.000,0.000
264793182.000,0.000,0.771,19.852,0.000,0.000,15.166,0.222,0.307,17.296,0.000,0.000,20.056,-0.252,0.000,0.000,0.000,19.863,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.590,0.000,0.000
264793212.000,0.000,0.897,18.491,0.000,0.000,14.403,-0.608,1.273,17.806,0.000,0.000,20.749,-0.252,0.000,0.000,0.000,19.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.588,0.000,0.000
264793242.000,0.000,0.727,18.687,0.000,0.000,14.237,-0.693,1.499,17.778,0.000,0.000,21.204,-0.252,0.000,0.000,0.000,19.848,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.581,0.000,0.000
264793272.000,0.000,0.544,19.862,0.000,0.000,14.587,-0.100,0.826,17.284,0.000,0.000,20.982,-0.252,0.000,0.000,0.000,19.838,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.569,0.000,0.000
264793302.000,0.000,0.558,19.831,0.000,0.000,14.716,0.008,0.591,17.193,0.000,0.000,20.680,-0.252,0.000,0.000,0.000,19.842,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.568,0.000,0.000
264793332.000,0.000,0.889,19.182,0.000,0.000,14.319,-0.275,0.972,17.352,0.000,0.000,20.751,-0.252,0.000,0.000,0.000,19.826,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.556,0.000,0.000
264793362.000,0.000,0.781,19.300,0.000,0.000,14.283,-0.315,1.058,17.251,0.000,0.000,20.922,-0.252,0.000,0.000,0.000,19.831,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.554,0.000,0.000
264793392.000,0.000,0.639,19.788,0.000,0.000,14.992,0.085,0.333,16.993,0.000,0.000,20.501,-0.252,0.000,0.000,0.000,19.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.543,0.000,0.000
264793422.000,0.000,0.483,19.574,0.000,0.000,15.261,0.094,0.190,17.004,0.000,0.000,20.208,-0.252,0.000,0.000,0.000,19.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.544,0.000,0.000
264793452.000,0.000,0.960,18.579,0.000,0.000,14.390,-0.371,1.146,17.343,0.000,0.000,20.595,-0.252,0.000,0.000,0.000,19.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.544,0.000,0.000
264793482.000,0.000,0.907,18.506,0.000,0.000,13.825,-0.489,1.584,17.288,0.000,0.000,20.984,-0.252,0.000,0.000,0.000,19.839,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.545,0.000,0.000
264793512.000,0.000,0.697,19.318,0.000,0.000,14.180,-0.147,1.113,16.995,0.000,0.000,20.986,-0.252,0.000,0.000,0.000,19.841,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.547,0.000,0.000
264793542.000,0.000,0.613,19.537,0.000,0.000,14.853,-0.033,0.596,16.925,0.000,0.000,20.600,-0.252,0.000,0.000,0.000,19.846,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.547,0.000,0.000
264793572.000,0.000,0.566,18.916,0.000,0.000,14.762,-0.126,0.690,17.132,0.000,0.000,20.348,-0.252,0.000,0.000,0.000,19.851,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.544,0.000,0.000
264793602.000,0.000,0.546,18.545,0.000,0.000,14.428,-0.146,0.944,17.190,0.000,0.000,20.462,-0.252,0.000,0.000,0.000,19.855,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.544,0.000,0.000
264793632.000,0.000,1.189,18.117,0.000,0.000,15.304,0.042,0.570,17.479,0.000,0.000,19.937,-0.252,0.000,0.000,0.000,19.864,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.542,0.000,0.000
264793662.000,0.000,1.316,17.729,0.000,0.000,16.179,0.049,0.317,18.075,0.000,0.000,19.398,-0.252,0.000,0.000,0.000,19.861,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.539,0.000,0.000
264793692.000,0.000,0.374,16.357,0.000,0.000,16.284,-0.250,0.885,18.877,0.000,0.000,18.841,-0.252,0.000,0.000,0.000,19.859,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.537,0.000,0.000
264793722.000,0.000,0.074,15.663,0.000,0.000,15.432,-0.338,1.479,19.523,0.000,0.000,18.883,-0.252,0.000,0.000,0.000,19.851,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.532,0.000,0.000
264793752.000,0.000,1.325,16.048,0.000,0.000,15.602,-0.068,1.373,20.076,0.000,0.000,18.589,-0.252,0.000,0.000,0.000,19.837,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.525,0.000,0.000
264793782.000,0.000,2.031,16.644,0.000,0.000,16.784,0.120,0.736,20.432,0.000,0.000,18.109,-0.252,0.000,0.000,0.000,19.833,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.523,0.000,0.000
264793812.000,0.000,0.784,16.777,0.000,0.000,17.438,-0.168,0.761,21.093,0.000,0.000,18.339,-0.252,0.000,0.000,0.000,19.817,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.522,0.000,0.000
264793842.000,0.000,-0.124,16.867,0.000,0.000,16.641,-0.046,1.316,21.066,0.000,0.000,19.143,-0.252,0.000,0.000,0.000,19.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.524,0.000,0.000
264793873.000,0.000,1.049,17.719,0.000,0.000,17.275,-0.278,1.316,22.059,0.000,0.000,19.954,-0.252,0.000,0.000,0.000,19.817,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.527,0.000,0.000
264793902.000,0.000,1.632,17.814,0.000,0.000,18.130,-0.191,1.120,22.953,0.000,0.000,20.073,-0.252,0.000,0.000,0.000,19.812,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.530,0.000,0.000
264793932.000,0.000,0.726,16.833,0.000,0.000,17.836,-0.580,1.628,23.358,0.000,0.000,20.391,-0.252,0.000,0.000,0.000,19.810,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.537,0.000,0.000
264793962.000,0.000,-0.039,16.303,0.000,0.000,16.839,-0.662,2.243,22.460,0.000,0.000,20.574,-0.252,0.000,0.000,0.000,19.800,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.538,0.000,0.000
264793992.000,0.000,0.728,16.340,0.000,0.000,16.332,-0.485,2.358,21.268,0.000,0.000,20.435,-0.252,0.000,0.000,0.000,19.804,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.547,0.000,0.000
264794023.000,0.000,1.564,16.463,0.000,0.000,17.614,-0.852,1.653,21.507,0.000,0.000,20.111,-0.252,0.000,0.000,0.000,19.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.558,0.000,0.000
264794052.000,0.000,0.966,16.478,0.000,0.000,17.645,-0.644,1.712,21.251,0.000,0.000,20.147,-0.252,0.000,0.000,0.000,19.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.564,0.000,0.000
264794082.000,0.000,0.328,16.610,0.000,0.000,17.346,-0.150,1.907,20.616,0.000,0.000,20.270,-0.252,0.000,0.000,0.000,19.818,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.570,0.000,0.000
264794112.000,0.000,0.615,17.300,0.000,0.000,17.368,0.406,1.799,19.904,0.000,0.000,20.192,-0.252,0.000,0.000,0.000,19.831,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.584,0.000,0.000
264794142.000,0.000,1.256,17.534,0.000,0.000,17.806,-0.097,1.493,20.615,0.000,0.000,19.981,-0.252,0.000,0.000,0.000,19.839,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.593,0.000,0.000
264794172.000,0.000,0.942,17.529,0.000,0.000,17.905,-0.959,1.603,21.735,0.000,0.000,20.080,-0.252,0.000,0.000,0.000,19.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.604,0.000,0.000
264794202.000,0.000,0.329,17.718,0.000,0.000,17.471,-0.398,1.921,21.061,0.000,0.000,20.252,-0.252,0.000,0.000,0.000,19.856,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.610,0.000,0.000
264794232.000,0.000,0.718,17.876,0.000,0.000,17.456,0.619,1.787,19.726,0.000,0.000,20.038,-0.252,0.000,0.000,0.000,19.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.618,0.000,0.000
264794262.000,0.000,1.440,18.175,0.000,0.000,18.290,-0.220,1.160,20.934,0.000,0.000,19.790,-0.252,0.000,0.000,0.000,19.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.621,0.000,0.000
264794292.000,0.000,0.982,17.860,0.000,0.000,18.227,-0.705,1.273,21.273,0.000,0.000,20.094,-0.252,0.000,0.000,0.000,19.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.621,0.000,0.000
264794322.000,0.000,0.353,17.636,0.000,0.000,17.926,-0.390,1.492,20.769,0.000,0.000,19.896,-0.252,0.000,0.000,0.000,19.872,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.623,0.000,0.000
264794352.000,0.000,0.417,17.220,0.000,0.000,18.056,0.912,1.352,19.556,0.000,0.000,19.897,-0.252,0.000,0.000,0.000,19.864,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.623,0.000,0.000
264794382.000,0.000,1.065,16.878,0.000,0.000,18.639,0.811,1.088,19.890,0.000,0.000,19.641,-0.252,0.000,0.000,0.000,19.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.625,0.000,0.000
264794412.000,0.000,1.333,17.116,0.000,0.000,19.326,-0.422,1.102,21.342,0.000,0.000,19.743,-0.252,0.000,0.000,0.000,19.875,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.626,0.000,0.000
264794442.000,0.000,0.753,17.825,0.000,0.000,19.208,-0.183,1.331,21.123,0.000,0.000,19.837,-0.252,0.000,0.000,0.000,19.875,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.625,0.000,0.000
264794472.000,0.000,0.472,18.405,0.000,0.000,19.071,1.350,1.234,19.865,0.000,0.000,19.339,-0.252,0.000,0.000,0.000,19.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.624,0.000,0.000
264794502.000,0.000,0.885,17.656,0.000,0.000,19.379,1.372,0.995,19.995,0.000,0.000,19.242,-0.252,0.000,0.000,0.000,19.880,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.624,0.000,0.000
264794532.000,0.000,1.134,17.032,0.000,0.000,20.007,-0.184,1.026,21.172,0.000,0.000,19.916,-0.252,0.000,0.000,0.000,19.883,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.625,0.000,0.000
264794562.000,0.000,0.665,17.868,0.000,0.000,20.019,-0.198,1.206,21.096,0.000,0.000,20.091,-0.252,0.000,0.000,0.000,19.883,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.625,0.000,0.000
264794592.000,0.000,0.384,18.865,0.000,0.000,20.108,1.157,1.111,20.011,0.000,0.000,19.276,-0.252,0.000,0.000,0.000,19.886,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.620,0.000,0.000
264794622.000,0.000,0.756,18.194,0.000,0.000,20.374,1.358,0.932,20.020,0.000,0.000,18.964,-0.252,0.000,0.000,0.000,19.887,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.626,0.000,0.000
264794652.000,0.000,0.974,16.638,0.000,0.000,20.845,0.031,1.025,21.160,0.000,0.000,19.643,-0.252,0.000,0.000,0.000,19.883,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.625,0.000,0.000
264794682.000,0.000,0.655,17.287,0.000,0.000,20.962,-0.030,0.900,21.090,0.000,0.000,19.945,-0.252,0.000,0.000,0.000,19.886,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.625,0.000,0.000
264794712.000,0.000,0.525,18.871,0.000,0.000,20.979,1.443,0.972,19.869,0.000,0.000,19.114,-0.252,0.000,0.000,0.000,19.894,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.630,0.000,0.000
264794742.000,0.000,0.965,18.294,0.000,0.000,21.151,1.632,0.815,19.809,0.000,0.000,18.634,-0.252,0.000,0.000,0.000,19.892,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.632,0.000,0.000
264794772.000,0.000,1.586,16.248,0.000,0.000,21.947,-0.269,0.868,21.273,0.000,0.000,19.394,-0.252,0.000,0.000,0.000,19.900,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.642,0.000,0.000
264794802.000,0.000,1.238,16.762,0.000,0.000,22.075,-0.715,0.964,21.648,0.000,0.000,19.896,-0.252,0.000,0.000,0.000,19.895,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.639,0.000,0.000
264794832.000,0.000,-0.065,18.637,0.000,0.000,21.803,0.506,0.720,20.471,0.000,0.000,19.183,-0.252,0.000,0.000,0.000,19.896,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.643,0.000,0.000
264794862.000,0.000,-0.637,18.295,0.000,0.000,20.961,1.406,0.753,19.292,0.000,0.000,18.522,-0.252,0.000,0.000,0.000,19.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.650,0.000,0.000
264794892.000,0.000,-0.514,15.941,0.000,0.000,20.206,2.227,1.796,18.535,0.000,0.000,18.842,-0.252,0.000,0.000,0.000,19.908,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.648,0.000,0.000
264794922.000,0.000,-0.154,16.286,0.000,0.000,20.161,2.098,2.033,18.868,0.000,0.000,19.475,-0.252,0.000,0.000,0.000,19.901,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.655,0.000,0.000
264794952.000,0.000,1.260,19.032,0.000,0.000,20.611,2.552,0.520,20.215,0.000,0.000,18.492,-0.252,0.000,0.000,0.000,19.916,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.665,0.000,0.000
264794982.000,0.000,1.706,19.572,0.000,0.000,20.742,2.551,-0.284,20.983,0.000,0.000,16.966,-0.252,0.000,0.000,0.000,19.916,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.653,0.000,0.000
264795012.000,0.000,1.356,17.905,0.000,0.000,19.105,0.675,0.772,22.146,0.000,0.000,16.650,-0.252,0.000,0.000,0.000,19.921,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.647,0.000,0.000
264795042.000,0.000,0.825,17.767,0.000,0.000,18.452,-0.215,1.514,22.212,0.000,0.000,17.916,-0.252,0.000,0.000,0.000,19.927,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.651,0.000,0.000
264795072.000,0.000,0.020,20.492,0.000,0.000,19.560,1.016,0.222,20.425,0.000,0.000,17.815,-0.252,0.000,0.000,0.000,19.922,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.641,0.000,0.000
264795102.000,0.000,-0.011,20.568,0.000,0.000,19.815,1.796,-0.395,19.469,0.000,0.000,17.064,-0.252,0.000,0.000,0.000,19.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.646,0.000,0.000
264795132.000,0.000,0.276,16.865,0.000,0.000,18.032,1.757,0.564,18.907,0.000,0.000,17.017,-0.252,0.000,0.000,0.000,19.928,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.639,0.000,0.000
264795162.000,0.000,0.557,16.387,0.000,0.000,17.937,2.434,0.489,18.571,0.000,0.000,16.633,-0.252,0.000,0.000,0.000,19.927,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.632,0.000,0.000
264795192.000,0.000,1.141,16.747,0.000,0.000,19.814,1.911,0.154,20.115,0.000,0.000,17.551,-0.252,0.000,0.000,0.000,19.916,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.622,0.000,0.000
264795222.000,0.000,1.082,17.605,0.000,0.000,19.969,0.943,0.675,21.085,0.000,0.000,18.737,-0.252,0.000,0.000,0.000,19.920,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.619,0.000,0.000
264795252.000,0.000,0.809,21.243,0.000,0.000,20.676,1.722,0.393,20.504,0.000,0.000,19.307,-0.252,0.000,0.000,0.000,19.915,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.603,0.000,0.000
264795282.000,0.000,0.838,21.588,0.000,0.000,20.930,2.056,0.314,19.975,0.000,0.000,19.331,-0.252,0.000,0.000,0.000,19.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000
264795312.000,0.000,1.834,19.625,0.000,0.000,20.605,1.319,0.327,19.997,0.000,0.000,18.997,-0.252,0.000,0.000,0.000,19.916,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.581,0.000,0.000
264795343.000,0.000,1.523,18.843,0.000,0.000,20.193,0.213,0.238,20.522,0.000,0.000,19.190,-0.252,0.000,0.000,0.000,19.924,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.579,0.000,0.000
264795372.000,0.000,0.612,18.551,0.000,0.000,19.181,-1.040,0.045,20.974,0.000,0.000,19.025,-0.252,0.000,0.000,0.000,19.933,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.562,0.000,0.000
264795402.000,0.000,0.444,18.823,0.000,0.000,18.710,-0.968,0.147,20.652,0.000,0.000,18.725,-0.252,0.000,0.000,0.000,19.940,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.541,0.000,0.000
264795432.000,0.000,-0.045,19.123,0.000,0.000,17.960,0.392,0.605,19.021,0.000,0.000,17.761,-0.252,0.000,0.000,0.000,19.956,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.523,0.000,0.000
264795462.000,0.000,-0.557,18.731,0.000,0.000,17.242,1.084,1.076,18.407,0.000,0.000,17.378,-0.252,0.000,0.000,0.000,19.959,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.507,0.000,0.000
264795492.000,0.000,0.996,18.244,0.000,0.000,17.566,1.177,0.772,19.364,0.000,0.000,17.492,-0.252,0.000,0.000,0.000,19.969,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.490,0.000,0.000
264795522.000,0.000,2.114,18.616,0.000,0.000,19.517,1.076,-0.427,20.256,0.000,0.000,17.364,-0.252,0.000,0.000,0.000,19.957,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.469,0.000,0.000
264795552.000,0.000,1.093,17.586,0.000,0.000,21.348,0.944,-0.779,20.577,0.000,0.000,17.613,-0.252,0.000,0.000,0.000,19.946,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.456,0.000,0.000
