time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266407512.000,0.000,0.762,21.550,0.000,0.000,17.581,0.197,0.325,15.599,0.000,0.000,21.198,-0.252,0.000,0.000,0.000,20.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.744,0.000,0.000
266407542.000,0.000,1.201,21.426,0.000,0.000,18.009,-0.716,0.219,16.406,0.000,0.000,21.249,-0.252,0.000,0.000,0.000,20.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.742,0.000,0.000
266407572.000,0.000,0.803,21.379,0.000,0.000,17.845,-0.699,0.335,16.414,0.000,0.000,21.359,-0.252,0.000,0.000,0.000,20.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.739,0.000,0.000
266407602.000,0.000,0.307,21.529,0.000,0.000,17.407,0.191,0.595,15.663,0.000,0.000,21.600,-0.252,0.000,0.000,0.000,20.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.739,0.000,0.000
266407632.000,0.000,0.640,21.522,0.000,0.000,17.556,0.317,0.463,15.606,0.000,0.000,21.544,-0.252,0.000,0.000,0.000,20.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.737,0.000,0.000
266407662.000,0.000,1.098,21.767,0.000,0.000,18.012,-0.458,0.171,16.357,0.000,0.000,21.435,-0.252,0.000,0.000,0.000,20.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.737,0.000,0.000
266407692.000,0.000,0.794,21.651,0.000,0.000,17.905,-0.600,0.211,16.466,0.000,0.000,21.506,-0.252,0.000,0.000,0.000,20.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.735,0.000,0.000
266407722.000,0.000,0.324,21.773,0.000,0.000,17.650,0.244,0.361,15.681,0.000,0.000,21.503,-0.252,0.000,0.000,0.000,20.335,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.734,0.000,0.000
266407752.000,0.000,0.591,21.613,0.000,0.000,17.713,0.353,0.332,15.542,0.000,0.000,21.545,-0.252,0.000,0.000,0.000,20.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.734,0.000,0.000
266407782.000,0.000,1.088,21.227,0.000,0.000,17.964,-0.511,0.267,16.276,0.000,0.000,21.548,-0.252,0.000,0.000,0.000,20.329,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.728,0.000,0.000
266407812.000,0.000,0.877,21.417,0.000,0.000,17.866,-0.731,0.335,16.515,0.000,0.000,21.744,-0.252,0.000,0.000,0.000,20.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.725,0.000,0.000
266407842.000,0.000,0.254,22.169,0.000,0.000,17.449,0.115,0.464,15.923,0.000,0.000,21.655,-0.252,0.000,0.000,0.000,20.321,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.722,0.000,0.000
266407872.000,0.000,0.402,22.133,0.000,0.000,17.491,0.467,0.376,15.710,0.000,0.000,21.440,-0.252,0.000,0.000,0.000,20.320,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.721,0.000,0.000
266407902.000,0.000,1.006,21.358,0.000,0.000,17.953,-0.208,0.155,16.207,0.000,0.000,21.574,-0.252,0.000,0.000,0.000,20.320,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.724,0.000,0.000
266407932.000,0.000,0.851,21.348,0.000,0.000,17.981,-0.614,0.185,16.409,0.000,0.000,21.788,-0.252,0.000,0.000,0.000,20.319,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.724,0.000,0.000
266407962.000,0.000,0.410,22.093,0.000,0.000,17.736,-0.117,0.321,15.949,0.000,0.000,21.598,-0.252,0.000,0.000,0.000,20.319,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.723,0.000,0.000
266407992.000,0.000,0.503,22.189,0.000,0.000,17.728,0.286,0.340,15.732,0.000,0.000,21.243,-0.252,0.000,0.000,0.000,20.319,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.723,0.000,0.000
266408022.000,0.000,0.915,21.340,0.000,0.000,17.921,-0.071,0.277,16.147,0.000,0.000,21.244,-0.252,0.000,0.000,0.000,20.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.723,0.000,0.000
266408052.000,0.000,0.824,21.212,0.000,0.000,17.873,-0.432,0.382,16.421,0.000,0.000,21.583,-0.252,0.000,0.000,0.000,20.325,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.726,0.000,0.000
266408082.000,0.000,0.328,22.094,0.000,0.000,17.599,-0.091,0.357,16.094,0.000,0.000,21.662,-0.252,0.000,0.000,0.000,20.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.728,0.000,0.000
266408112.000,0.000,0.408,22.340,0.000,0.000,17.632,0.290,0.319,15.801,0.000,0.000,21.271,-0.252,0.000,0.000,0.000,20.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.731,0.000,0.000
266408142.000,0.000,0.923,21.461,0.000,0.000,17.972,-0.023,0.139,16.024,0.000,0.000,21.070,-0.252,0.000,0.000,0.000,20.330,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.734,0.000,0.000
266408172.000,0.000,0.878,21.168,0.000,0.000,18.056,-0.421,0.274,16.289,0.000,0.000,21.416,-0.252,0.000,0.000,0.000,20.331,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.735,0.000,0.000
266408202.000,0.000,0.491,21.992,0.000,0.000,17.836,-0.145,0.161,16.080,0.000,0.000,21.609,-0.252,0.000,0.000,0.000,20.335,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.738,0.000,0.000
266408232.000,0.000,0.385,22.354,0.000,0.000,17.817,0.215,0.065,15.867,0.000,0.000,21.264,-0.252,0.000,0.000,0.000,20.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.739,0.000,0.000
266408262.000,0.000,0.589,21.628,0.000,0.000,17.590,0.102,0.367,16.040,0.000,0.000,20.939,-0.252,0.000,0.000,0.000,20.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.741,0.000,0.000
266408292.000,0.000,0.664,21.238,0.000,0.000,17.726,-0.227,0.581,16.220,0.000,0.000,21.306,-0.252,0.000,0.000,0.000,20.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.748,0.000,0.000
266408322.000,0.000,0.484,21.908,0.000,0.000,17.672,-0.157,0.390,16.033,0.000,0.000,21.658,-0.252,0.000,0.000,0.000,20.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.744,0.000,0.000
266408352.000,0.000,0.510,22.327,0.000,0.000,17.798,0.124,0.045,15.833,0.000,0.000,21.326,-0.252,0.000,0.000,0.000,20.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.745,0.000,0.000
266408382.000,0.000,0.772,21.903,0.000,0.000,17.896,0.128,-0.014,15.931,0.000,0.000,20.767,-0.252,0.000,0.000,0.000,20.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.752,0.000,0.000
266408412.000,0.000,0.760,21.429,0.000,0.000,17.736,-0.147,0.338,16.124,0.000,0.000,21.041,-0.252,0.000,0.000,0.000,20.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.748,0.000,0.000
266408442.000,0.000,0.456,21.785,0.000,0.000,17.807,-0.175,0.488,15.923,0.000,0.000,21.521,-0.252,0.000,0.000,0.000,20.356,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.755,0.000,0.000
266408472.000,0.000,0.354,22.111,0.000,0.000,18.041,0.053,0.148,15.852,0.000,0.000,21.302,-0.252,0.000,0.000,0.000,20.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.755,0.000,0.000
266408502.000,0.000,0.532,21.878,0.000,0.000,18.058,0.136,-0.058,15.922,0.000,0.000,20.785,-0.252,0.000,0.000,0.000,20.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.752,0.000,0.000
266408532.000,0.000,0.500,21.513,0.000,0.000,17.569,-0.052,0.333,15.996,0.000,0.000,20.999,-0.252,0.000,0.000,0.000,20.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.752,0.000,0.000
266408552.000,0.000,0.450,21.507,0.000,0.000,17.203,-0.139,0.663,16.059,0.000,0.000,21.374,-0.252,0.000,0.000,0.000,20.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.753,0.000,0.000
266408582.000,0.000,0.457,21.812,0.000,0.000,17.245,-0.088,0.586,16.011,0.000,0.000,21.498,-0.252,0.000,0.000,0.000,20.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.755,0.000,0.000
266408602.000,0.000,0.543,22.266,0.000,0.000,18.254,0.156,-0.164,15.828,0.000,0.000,20.954,-0.252,0.000,0.000,0.000,20.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.757,0.000,0.000
266408632.000,0.000,0.421,22.006,0.000,0.000,18.392,0.128,-0.152,15.925,0.000,0.000,20.732,-0.252,0.000,0.000,0.000,20.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.758,0.000,0.000
266408662.000,0.000,0.637,21.488,0.000,0.000,17.574,-0.101,0.543,16.075,0.000,0.000,21.069,-0.252,0.000,0.000,0.000,20.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.760,0.000,0.000
266408692.000,0.000,0.443,21.679,0.000,0.000,17.398,-0.060,0.620,15.998,0.000,0.000,21.242,-0.252,0.000,0.000,0.000,20.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.760,0.000,0.000
266408722.000,0.000,0.521,22.130,0.000,0.000,18.098,0.144,-0.046,15.852,0.000,0.000,20.932,-0.252,0.000,0.000,0.000,20.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.759,0.000,0.000
266408752.000,0.000,0.495,21.980,0.000,0.000,18.336,0.145,-0.184,15.906,0.000,0.000,20.720,-0.252,0.000,0.000,0.000,20.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.759,0.000,0.000
266408782.000,0.000,0.189,21.591,0.000,0.000,17.422,-0.101,0.500,15.946,0.000,0.000,21.072,-0.252,0.000,0.000,0.000,20.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.758,0.000,0.000
266408812.000,0.000,0.428,21.784,0.000,0.000,17.172,0.005,0.662,15.868,0.000,0.000,21.300,-0.252,0.000,0.000,0.000,20.370,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.758,0.000,0.000
266408842.000,0.000,1.032,22.179,0.000,0.000,18.090,0.231,0.031,15.871,0.000,0.000,21.055,-0.252,0.000,0.000,0.000,20.375,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.761,0.000,0.000
266408872.000,0.000,0.847,22.056,0.000,0.000,18.449,0.179,-0.138,15.949,0.000,0.000,20.847,-0.252,0.000,0.000,0.000,20.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.764,0.000,0.000
266408902.000,0.000,-0.050,21.671,0.000,0.000,17.691,-0.012,0.401,15.873,0.000,0.000,21.036,-0.252,0.000,0.000,0.000,20.392,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.774,0.000,0.000
266408932.000,0.000,-0.092,21.738,0.000,0.000,17.237,0.038,0.619,15.907,0.000,0.000,21.166,-0.252,0.000,0.000,0.000,20.392,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.774,0.000,0.000
266408962.000,0.000,0.685,22.091,0.000,0.000,17.698,0.198,0.196,15.647,0.000,0.000,20.927,-0.252,0.000,0.000,0.000,20.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.778,0.000,0.000
266408992.000,0.000,0.848,22.051,0.000,0.000,18.174,0.197,-0.054,15.751,0.000,0.000,20.743,-0.252,0.000,0.000,0.000,20.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.781,0.000,0.000
266409022.000,0.000,0.090,21.780,0.000,0.000,17.801,0.072,0.373,15.502,0.000,0.000,20.845,-0.252,0.000,0.000,0.000,20.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.783,0.000,0.000
266409052.000,0.000,0.032,21.833,0.000,0.000,17.395,0.161,0.602,15.267,0.000,0.000,20.994,-0.252,0.000,0.000,0.000,20.398,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.785,0.000,0.000
266409082.000,0.000,0.918,22.032,0.000,0.000,17.884,0.109,0.220,15.710,0.000,0.000,20.947,-0.252,0.000,0.000,0.000,20.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.787,0.000,0.000
266409112.000,0.000,1.018,21.994,0.000,0.000,18.248,0.132,-0.038,16.012,0.000,0.000,20.801,-0.252,0.000,0.000,0.000,20.393,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.787,0.000,0.000
266409142.000,0.000,-0.024,21.781,0.000,0.000,17.739,0.153,0.286,15.732,0.000,0.000,20.911,-0.252,0.000,0.000,0.000,20.392,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.789,0.000,0.000
266409172.000,0.000,-0.368,21.834,0.000,0.000,17.249,0.314,0.520,15.324,0.000,0.000,21.033,-0.252,0.000,0.000,0.000,20.392,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.789,0.000,0.000
266409202.000,0.000,0.392,22.031,0.000,0.000,17.268,0.288,0.372,15.301,0.000,0.000,21.046,-0.252,0.000,0.000,0.000,20.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.791,0.000,0.000
266409232.000,0.000,0.824,21.994,0.000,0.000,17.622,0.021,0.142,15.727,0.000,0.000,20.938,-0.252,0.000,0.000,0.000,20.399,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.793,0.000,0.000
266409262.000,0.000,0.258,21.824,0.000,0.000,17.551,0.139,0.284,15.843,0.000,0.000,20.997,-0.252,0.000,0.000,0.000,20.404,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.795,0.000,0.000
266409292.000,0.000,-0.018,21.849,0.000,0.000,17.242,0.504,0.500,15.386,0.000,0.000,21.092,-0.252,0.000,0.000,0.000,20.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.794,0.000,0.000
266409322.000,0.000,0.569,22.000,0.000,0.000,17.312,0.302,0.275,15.364,0.000,0.000,20.980,-0.252,0.000,0.000,0.000,20.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.791,0.000,0.000
266409352.000,0.000,0.927,21.985,0.000,0.000,17.634,-0.196,0.082,15.898,0.000,0.000,20.857,-0.252,0.000,0.000,0.000,20.412,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.789,0.000,0.000
266409382.000,0.000,0.294,21.945,0.000,0.000,17.557,-0.257,0.261,16.065,0.000,0.000,20.893,-0.252,0.000,0.000,0.000,20.414,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.788,0.000,0.000
266409412.000,0.000,-0.198,22.036,0.000,0.000,17.196,0.275,0.463,15.511,0.000,0.000,20.950,-0.252,0.000,0.000,0.000,20.414,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.785,0.000,0.000
266409442.000,0.000,0.033,21.913,0.000,0.000,17.076,0.863,0.491,14.909,0.000,0.000,20.943,-0.252,0.000,0.000,0.000,20.417,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.782,0.000,0.000
266409472.000,0.000,0.542,21.880,0.000,0.000,17.381,0.398,0.347,15.370,0.000,0.000,20.864,-0.252,0.000,0.000,0.000,20.416,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.782,0.000,0.000
266409502.000,0.000,0.458,21.875,0.000,0.000,17.529,-0.183,0.311,15.933,0.000,0.000,20.878,-0.252,0.000,0.000,0.000,20.417,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.785,0.000,0.000
266409532.000,0.000,0.088,22.074,0.000,0.000,17.272,0.242,0.429,15.560,0.000,0.000,20.715,-0.252,0.000,0.000,0.000,20.418,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.788,0.000,0.000
266409562.000,0.000,0.303,21.904,0.000,0.000,17.265,0.650,0.339,15.132,0.000,0.000,20.984,-0.252,0.000,0.000,0.000,20.423,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.804,0.000,0.000
266409593.000,0.000,0.705,21.670,0.000,0.000,17.522,0.140,0.243,15.541,0.000,0.000,20.973,-0.252,0.000,0.000,0.000,20.423,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.805,0.000,0.000
266409622.000,0.000,0.480,21.786,0.000,0.000,17.525,-0.503,0.336,16.100,0.000,0.000,21.043,-0.252,0.000,0.000,0.000,20.423,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.807,0.000,0.000
266409652.000,0.000,-0.054,22.216,0.000,0.000,17.203,-0.043,0.479,15.731,0.000,0.000,20.903,-0.252,0.000,0.000,0.000,20.423,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.807,0.000,0.000
266409682.000,0.000,-0.126,22.269,0.000,0.000,16.983,1.179,0.513,14.848,0.000,0.000,20.888,-0.252,0.000,0.000,0.000,20.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.810,0.000,0.000
266409712.000,0.000,0.310,21.769,0.000,0.000,17.191,0.915,0.379,15.083,0.000,0.000,20.944,-0.252,0.000,0.000,0.000,20.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.810,0.000,0.000
266409742.000,0.000,0.521,21.540,0.000,0.000,17.297,-0.208,0.300,15.833,0.000,0.000,21.325,-0.252,0.000,0.000,0.000,20.427,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.806,0.000,0.000
266409772.000,0.000,0.274,21.912,0.000,0.000,17.136,-0.064,0.389,15.690,0.000,0.000,21.279,-0.252,0.000,0.000,0.000,20.428,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.805,0.000,0.000
266409802.000,0.000,0.264,22.242,0.000,0.000,17.089,0.638,0.447,15.171,0.000,0.000,20.561,-0.252,0.000,0.000,0.000,20.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.801,0.000,0.000
266409832.000,0.000,0.497,21.847,0.000,0.000,17.269,0.495,0.398,15.356,0.000,0.000,20.586,-0.252,0.000,0.000,0.000,20.427,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.801,0.000,0.000
266409862.000,0.000,0.403,21.552,0.000,0.000,17.280,-0.309,0.459,15.919,0.000,0.000,21.281,-0.252,0.000,0.000,0.000,20.430,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.800,0.000,0.000
266409892.000,0.000,0.070,22.030,0.000,0.000,17.087,-0.123,0.327,15.725,0.000,0.000,21.388,-0.252,0.000,0.000,0.000,20.433,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.800,0.000,0.000
266409922.000,0.000,-0.044,22.697,0.000,0.000,16.951,0.932,0.584,14.885,0.000,0.000,20.724,-0.252,0.000,0.000,0.000,20.437,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.807,0.000,0.000
266409952.000,0.000,0.245,22.244,0.000,0.000,17.107,0.930,0.566,14.906,0.000,0.000,20.514,-0.252,0.000,0.000,0.000,20.437,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.803,0.000,0.000
266409982.000,0.000,0.493,21.367,0.000,0.000,17.262,-0.054,0.577,15.673,0.000,0.000,21.219,-0.252,0.000,0.000,0.000,20.440,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.807,0.000,0.000
266410012.000,0.000,0.359,21.678,0.000,0.000,17.152,-0.135,0.488,15.702,0.000,0.000,21.466,-0.252,0.000,0.000,0.000,20.440,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.806,0.000,0.000
266410042.000,0.000,0.167,22.447,0.000,0.000,17.088,0.451,0.220,15.334,0.000,0.000,20.913,-0.252,0.000,0.000,0.000,20.442,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.811,0.000,0.000
266410072.000,0.000,0.270,22.215,0.000,0.000,16.915,0.491,0.322,15.368,0.000,0.000,20.645,-0.252,0.000,0.000,0.000,20.442,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.811,0.000,0.000
266410102.000,0.000,0.235,21.543,0.000,0.000,17.072,-0.049,0.856,15.688,0.000,0.000,21.267,-0.252,0.000,0.000,0.000,20.442,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.811,0.000,0.000
266410132.000,0.000,0.059,21.878,0.000,0.000,17.061,-0.005,0.849,15.585,0.000,0.000,21.541,-0.252,0.000,0.000,0.000,20.442,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.811,0.000,0.000
266410162.000,0.000,0.076,22.780,0.000,0.000,17.112,0.722,0.212,15.008,0.000,0.000,20.841,-0.252,0.000,0.000,0.000,20.440,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.809,0.000,0.000
266410192.000,0.000,0.251,22.567,0.000,0.000,17.076,0.844,0.094,14.979,0.000,0.000,20.413,-0.252,0.000,0.000,0.000,20.439,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.807,0.000,0.000
266410222.000,0.000,0.449,21.497,0.000,0.000,16.870,0.145,0.787,15.521,0.000,0.000,20.943,-0.252,0.000,0.000,0.000,20.439,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.807,0.000,0.000
266410252.000,0.000,0.314,21.434,0.000,0.000,16.796,-0.104,0.943,15.623,0.000,0.000,21.357,-0.252,0.000,0.000,0.000,20.438,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.806,0.000,0.000
266410282.000,0.000,0.159,22.275,0.000,0.000,17.303,0.310,0.403,15.390,0.000,0.000,21.191,-0.252,0.000,0.000,0.000,20.438,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.807,0.000,0.000
266410312.000,0.000,0.188,22.332,0.000,0.000,17.451,0.438,0.111,15.328,0.000,0.000,20.845,-0.252,0.000,0.000,0.000,20.439,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.808,0.000,0.000
266410342.000,0.000,0.182,21.759,0.000,0.000,16.673,0.153,0.752,15.495,0.000,0.000,21.095,-0.252,0.000,0.000,0.000,20.440,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.810,0.000,0.000
266410372.000,0.000,0.077,21.994,0.000,0.000,16.373,0.186,1.097,15.438,0.000,0.000,21.388,-0.252,0.000,0.000,0.000,20.442,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.812,0.000,0.000
266410402.000,0.000,0.239,22.622,0.000,0.000,17.012,0.621,0.421,15.129,0.000,0.000,20.997,-0.252,0.000,0.000,0.000,20.445,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.814,0.000,0.000
266410432.000,0.000,0.096,22.559,0.000,0.000,17.511,0.671,0.063,15.156,0.000,0.000,20.618,-0.252,0.000,0.000,0.000,20.447,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.816,0.000,0.000
266410462.000,0.000,0.456,21.598,0.000,0.000,17.016,0.233,0.672,15.486,0.000,0.000,20.893,-0.252,0.000,0.000,0.000,20.448,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.817,0.000,0.000
266410492.000,0.000,0.496,21.369,0.000,0.000,16.603,-0.018,1.046,15.582,0.000,0.000,21.311,-0.252,0.000,0.000,0.000,20.447,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.815,0.000,0.000
266410522.000,0.000,0.407,21.890,0.000,0.000,16.998,0.108,0.842,15.439,0.000,0.000,21.501,-0.252,0.000,0.000,0.000,20.446,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.815,0.000,0.000
266410552.000,0.000,0.320,22.122,0.000,0.000,17.429,0.242,0.347,15.341,0.000,0.000,21.160,-0.252,0.000,0.000,0.000,20.449,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.814,0.000,0.000
266410582.000,0.000,-0.098,21.899,0.000,0.000,17.024,0.229,0.545,15.327,0.000,0.000,21.144,-0.252,0.000,0.000,0.000,20.443,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.809,0.000,0.000
266410612.000,0.000,-0.142,21.998,0.000,0.000,16.485,0.304,0.870,15.275,0.000,0.000,21.391,-0.252,0.000,0.000,0.000,20.443,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.809,0.000,0.000
266410642.000,0.000,0.474,22.419,0.000,0.000,16.757,0.620,0.609,15.095,0.000,0.000,21.278,-0.252,0.000,0.000,0.000,20.441,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.807,0.000,0.000
266410672.000,0.000,0.694,22.351,0.000,0.000,17.146,0.638,0.298,15.193,0.000,0.000,21.091,-0.252,0.000,0.000,0.000,20.439,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.807,0.000,0.000
266410702.000,0.000,0.057,21.669,0.000,0.000,17.208,0.226,0.591,15.231,0.000,0.000,21.229,-0.252,0.000,0.000,0.000,20.434,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.803,0.000,0.000
266410732.000,0.000,-0.229,21.438,0.000,0.000,16.649,0.066,1.012,15.536,0.000,0.000,21.553,-0.252,0.000,0.000,0.000,20.432,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.801,0.000,0.000
266410762.000,0.000,0.331,21.652,0.000,0.000,16.540,0.109,1.089,15.553,0.000,0.000,21.900,-0.252,0.000,0.000,0.000,20.427,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.800,0.000,0.000
266410792.000,0.000,0.623,21.902,0.000,0.000,17.020,0.244,0.712,15.411,0.000,0.000,21.720,-0.252,0.000,0.000,0.000,20.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.798,0.000,0.000
266410822.000,0.000,0.205,21.918,0.000,0.000,17.146,0.304,0.515,15.374,0.000,0.000,21.453,-0.252,0.000,0.000,0.000,20.422,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.795,0.000,0.000
266410852.000,0.000,-0.198,21.910,0.000,0.000,16.777,0.365,0.725,15.154,0.000,0.000,21.555,-0.252,0.000,0.000,0.000,20.420,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.793,0.000,0.000
266410882.000,0.000,0.264,22.034,0.000,0.000,16.661,0.341,0.755,14.994,0.000,0.000,21.533,-0.252,0.000,0.000,0.000,20.418,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.790,0.000,0.000
266410912.000,0.000,0.748,21.948,0.000,0.000,17.089,0.443,0.519,15.360,0.000,0.000,21.469,-0.252,0.000,0.000,0.000,20.416,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.788,0.000,0.000
