time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265796102.000,0.000,0.978,23.862,0.000,0.000,9.659,2.185,0.526,5.821,0.000,0.000,27.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796132.000,0.000,2.311,23.438,0.000,0.000,10.622,1.076,0.052,7.531,0.000,0.000,27.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796162.000,0.000,1.962,22.749,0.000,0.000,11.341,-1.122,0.169,9.928,0.000,0.000,26.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796192.000,0.000,0.791,23.771,0.000,0.000,10.510,-1.151,0.715,9.298,0.000,0.000,27.111,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796222.000,0.000,1.143,27.927,0.000,0.000,9.658,0.849,0.707,6.579,0.000,0.000,28.750,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796252.000,0.000,2.958,29.340,0.000,0.000,10.115,0.751,-0.116,6.801,0.000,0.000,29.390,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796282.000,0.000,4.425,29.003,0.000,0.000,11.393,-0.778,-0.851,9.324,0.000,0.000,29.862,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796313.000,0.000,2.715,27.755,0.000,0.000,11.171,-0.303,-0.319,9.028,0.000,0.000,29.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796342.000,0.000,0.808,25.490,0.000,0.000,10.830,-0.352,0.359,8.579,0.000,0.000,28.649,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796372.000,0.000,0.728,24.931,0.000,0.000,11.282,-0.782,0.436,8.829,0.000,0.000,27.372,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796402.000,0.000,1.672,24.287,0.000,0.000,13.203,-1.553,0.091,9.606,0.000,0.000,24.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796432.000,0.000,1.614,23.785,0.000,0.000,13.618,-0.925,0.058,9.667,0.000,0.000,23.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796462.000,0.000,2.305,24.113,0.000,0.000,13.535,-0.965,-0.033,10.148,0.000,0.000,23.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796492.000,0.000,1.787,25.141,0.000,0.000,12.900,-1.587,0.103,10.913,0.000,0.000,23.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796522.000,0.000,0.018,27.713,0.000,0.000,10.344,1.827,0.592,6.494,0.000,0.000,25.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796552.000,0.000,0.156,27.559,0.000,0.000,9.719,2.400,0.673,5.187,0.000,0.000,26.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796582.000,0.000,0.451,26.899,0.000,0.000,10.516,-1.111,1.157,8.055,0.000,0.000,28.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796612.000,0.000,-0.691,27.609,0.000,0.000,10.580,-1.284,1.188,8.273,0.000,0.000,29.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796642.000,0.000,-1.977,27.400,0.000,0.000,11.596,0.194,1.351,6.253,0.000,0.000,28.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796672.000,0.000,-1.639,25.866,0.000,0.000,12.310,-0.174,1.184,6.490,0.000,0.000,28.299,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796702.000,0.000,-1.295,24.287,0.000,0.000,13.009,-1.026,0.823,8.107,0.000,0.000,27.912,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796732.000,0.000,-1.356,24.757,0.000,0.000,12.815,-1.113,0.719,8.560,0.000,0.000,27.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796762.000,0.000,-1.924,26.048,0.000,0.000,11.689,0.024,0.876,7.730,0.000,0.000,25.815,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796792.000,0.000,-1.855,26.108,0.000,0.000,11.228,1.370,0.946,6.866,0.000,0.000,24.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796822.000,0.000,-0.080,23.294,0.000,0.000,11.020,0.773,0.261,8.332,0.000,0.000,24.910,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796852.000,0.000,0.194,23.433,0.000,0.000,10.819,-0.752,0.462,9.740,0.000,0.000,26.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796882.000,0.000,-0.886,26.683,0.000,0.000,10.686,-0.341,1.056,8.714,0.000,0.000,28.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796912.000,0.000,-1.110,26.908,0.000,0.000,11.262,0.023,1.055,7.676,0.000,0.000,28.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796942.000,0.000,-1.211,26.213,0.000,0.000,12.441,-0.468,0.547,7.330,0.000,0.000,28.557,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265796972.000,0.000,-1.296,26.440,0.000,0.000,12.079,-0.174,-0.168,7.074,0.000,0.000,28.011,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265797002.000,0.000,-1.153,25.863,0.000,0.000,11.459,0.297,-0.438,6.602,0.000,0.000,26.776,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265797032.000,0.000,-1.298,25.360,0.000,0.000,11.237,0.445,-0.029,6.375,0.000,0.000,26.588,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265797052.000,0.000,-1.327,25.046,0.000,0.000,11.147,0.688,0.613,6.020,0.000,0.000,26.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265797082.000,0.000,-0.503,23.948,0.000,0.000,12.030,0.365,1.037,5.884,0.000,0.000,26.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265797112.000,0.000,0.063,23.128,0.000,0.000,12.590,-0.454,0.753,6.471,0.000,0.000,26.524,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265797142.000,0.000,0.683,23.122,0.000,0.000,12.261,-2.002,0.654,8.364,0.000,0.000,27.924,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265797172.000,0.000,0.493,24.166,0.000,0.000,11.999,-2.098,0.870,8.866,0.000,0.000,28.810,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265797202.000,0.000,-0.736,27.544,0.000,0.000,13.864,-0.294,-0.262,7.888,0.000,0.000,27.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265797232.000,0.000,-1.059,27.569,0.000,0.000,14.874,0.603,-0.405,7.543,0.000,0.000,24.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265797262.000,0.000,-0.877,24.814,0.000,0.000,14.691,0.075,0.490,8.378,0.000,0.000,23.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265797292.000,0.000,-0.663,24.125,0.000,0.000,13.867,-0.303,0.477,8.610,0.000,0.000,24.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265797322.000,0.000,-0.162,23.856,0.000,0.000,8.707,-0.647,1.230,8.807,0.000,0.000,25.514,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265797352.000,0.000,0.158,23.846,0.000,0.000,6.951,-0.713,1.769,8.878,0.000,0.000,26.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265797382.000,0.000,0.212,25.454,0.000,0.000,8.771,-0.057,1.001,8.753,0.000,0.000,26.470,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
