time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165680134.000,0.000,0.612,20.700,0.000,0.000,13.204,0.113,0.220,13.177,0.000,0.000,20.609,-0.265,0.000,0.000,0.000,17.997,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.437,0.000,0.000
165680164.000,0.000,0.611,20.782,0.000,0.000,13.125,0.304,0.233,13.105,0.000,0.000,20.411,-0.265,0.000,0.000,0.000,17.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.432,0.000,0.000
165680194.000,0.000,0.655,20.749,0.000,0.000,13.047,0.358,0.338,13.114,0.000,0.000,20.366,-0.265,0.000,0.000,0.000,17.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.426,0.000,0.000
165680224.000,0.000,0.712,20.905,0.000,0.000,13.172,0.488,0.310,13.017,0.000,0.000,20.336,-0.265,0.000,0.000,0.000,17.977,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.411,0.000,0.000
165680254.000,0.000,0.836,20.847,0.000,0.000,13.480,0.649,0.060,12.984,0.000,0.000,19.977,-0.265,0.000,0.000,0.000,17.951,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.432,0.000,0.000
165680284.000,0.000,0.936,20.406,0.000,0.000,13.781,0.431,0.156,13.173,0.000,0.000,19.988,-0.265,0.000,0.000,0.000,17.932,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.449,0.000,0.000
165680314.000,0.000,0.940,19.696,0.000,0.000,13.305,-0.139,0.778,13.530,0.000,0.000,20.599,-0.265,0.000,0.000,0.000,17.922,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.433,0.000,0.000
165680344.000,0.000,0.850,19.835,0.000,0.000,13.214,-0.171,0.881,13.511,0.000,0.000,20.877,-0.265,0.000,0.000,0.000,17.903,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.454,0.000,0.000
165680374.000,0.000,0.692,20.545,0.000,0.000,13.571,0.121,0.486,13.193,0.000,0.000,20.828,-0.265,0.000,0.000,0.000,17.906,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.446,0.000,0.000
165680404.000,0.000,0.596,20.751,0.000,0.000,13.569,0.297,0.279,13.112,0.000,0.000,20.623,-0.265,0.000,0.000,0.000,17.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.445,0.000,0.000
165680434.000,0.000,0.803,20.810,0.000,0.000,13.408,0.423,0.316,13.057,0.000,0.000,20.449,-0.265,0.000,0.000,0.000,17.899,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.452,0.000,0.000
165680464.000,0.000,0.816,20.859,0.000,0.000,13.329,0.487,0.333,13.028,0.000,0.000,20.412,-0.265,0.000,0.000,0.000,17.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.445,0.000,0.000
165680494.000,0.000,0.937,20.918,0.000,0.000,13.588,0.549,-0.010,13.064,0.000,0.000,20.129,-0.265,0.000,0.000,0.000,17.871,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.445,0.000,0.000
165680524.000,0.000,0.924,20.697,0.000,0.000,13.775,0.419,-0.014,13.201,0.000,0.000,20.091,-0.265,0.000,0.000,0.000,17.837,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.479,0.000,0.000
165680554.000,0.000,0.731,20.098,0.000,0.000,13.107,0.120,0.623,13.485,0.000,0.000,20.459,-0.265,0.000,0.000,0.000,17.820,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.477,0.000,0.000
165680584.000,0.000,0.723,20.110,0.000,0.000,12.741,0.049,0.919,13.509,0.000,0.000,20.763,-0.265,0.000,0.000,0.000,17.816,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.471,0.000,0.000
165680614.000,0.000,0.894,20.614,0.000,0.000,13.059,0.195,0.775,13.361,0.000,0.000,20.900,-0.265,0.000,0.000,0.000,17.788,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.452,0.000,0.000
165680645.000,0.000,0.872,20.827,0.000,0.000,13.416,0.284,0.527,13.377,0.000,0.000,20.777,-0.265,0.000,0.000,0.000,17.770,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.436,0.000,0.000
165680674.000,0.000,0.702,20.898,0.000,0.000,13.607,0.319,0.339,13.199,0.000,0.000,20.656,-0.265,0.000,0.000,0.000,17.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.427,0.000,0.000
165680704.000,0.000,0.525,20.944,0.000,0.000,13.537,0.481,0.308,13.314,0.000,0.000,20.540,-0.265,0.000,0.000,0.000,17.736,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.394,0.000,0.000
165680734.000,0.000,0.942,20.910,0.000,0.000,13.823,0.502,0.138,13.361,0.000,0.000,20.385,-0.265,0.000,0.000,0.000,17.728,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.373,0.000,0.000
165680764.000,0.000,1.109,20.738,0.000,0.000,14.015,0.385,0.128,13.504,0.000,0.000,20.343,-0.265,0.000,0.000,0.000,17.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.357,0.000,0.000
165680794.000,0.000,0.729,20.291,0.000,0.000,13.620,0.088,0.574,13.684,0.000,0.000,20.570,-0.265,0.000,0.000,0.000,17.671,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.319,0.000,0.000
165680824.000,0.000,0.538,20.237,0.000,0.000,13.193,0.097,0.832,13.628,0.000,0.000,20.813,-0.265,0.000,0.000,0.000,17.660,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.299,0.000,0.000
165680854.000,0.000,0.728,20.564,0.000,0.000,13.113,0.053,0.878,13.637,0.000,0.000,21.009,-0.265,0.000,0.000,0.000,17.640,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.263,0.000,0.000
165680884.000,0.000,0.840,20.708,0.000,0.000,13.498,0.185,0.639,13.763,0.000,0.000,20.914,-0.265,0.000,0.000,0.000,17.620,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.244,0.000,0.000
165680914.000,0.000,0.810,20.898,0.000,0.000,14.041,0.307,0.286,13.819,0.000,0.000,20.695,-0.265,0.000,0.000,0.000,17.604,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.207,0.000,0.000
165680944.000,0.000,0.539,20.935,0.000,0.000,14.052,0.425,0.238,13.644,0.000,0.000,20.616,-0.265,0.000,0.000,0.000,17.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.191,0.000,0.000
165680974.000,0.000,0.546,20.902,0.000,0.000,14.227,0.444,0.178,13.627,0.000,0.000,20.485,-0.265,0.000,0.000,0.000,17.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.157,0.000,0.000
165681004.000,0.000,0.917,20.757,0.000,0.000,14.374,0.248,0.204,13.913,0.000,0.000,20.464,-0.265,0.000,0.000,0.000,17.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.140,0.000,0.000
165681034.000,0.000,0.781,20.396,0.000,0.000,14.115,-0.047,0.530,14.276,0.000,0.000,20.696,-0.265,0.000,0.000,0.000,17.508,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.109,0.000,0.000
165681064.000,0.000,0.605,20.376,0.000,0.000,13.742,0.084,0.783,14.217,0.000,0.000,20.867,-0.265,0.000,0.000,0.000,17.494,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.092,0.000,0.000
165681094.000,0.000,0.525,20.561,0.000,0.000,13.355,0.319,0.937,14.015,0.000,0.000,21.059,-0.265,0.000,0.000,0.000,17.471,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.066,0.000,0.000
165681124.000,0.000,0.573,20.719,0.000,0.000,13.585,0.171,0.794,14.106,0.000,0.000,21.031,-0.265,0.000,0.000,0.000,17.464,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.057,0.000,0.000
165681154.000,0.000,0.839,20.841,0.000,0.000,14.138,-0.086,0.456,14.281,0.000,0.000,20.851,-0.265,0.000,0.000,0.000,17.439,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.038,0.000,0.000
165681184.000,0.000,0.693,20.871,0.000,0.000,14.250,0.105,0.351,14.116,0.000,0.000,20.760,-0.265,0.000,0.000,0.000,17.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.028,0.000,0.000
165681214.000,0.000,0.598,20.731,0.000,0.000,14.375,0.492,0.213,13.798,0.000,0.000,20.599,-0.265,0.000,0.000,0.000,17.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.008,0.000,0.000
165681244.000,0.000,0.775,20.716,0.000,0.000,14.449,0.300,0.236,13.946,0.000,0.000,20.597,-0.265,0.000,0.000,0.000,17.394,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.001,0.000,0.000
165681274.000,0.000,0.540,20.492,0.000,0.000,14.249,-0.332,0.483,14.407,0.000,0.000,20.766,-0.265,0.000,0.000,0.000,17.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.994,0.000,0.000
165681304.000,0.000,0.226,20.425,0.000,0.000,13.921,-0.264,0.671,14.329,0.000,0.000,20.797,-0.265,0.000,0.000,0.000,17.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.986,0.000,0.000
165681334.000,0.000,0.210,20.608,0.000,0.000,13.525,0.271,0.868,13.851,0.000,0.000,21.051,-0.265,0.000,0.000,0.000,17.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.986,0.000,0.000
165681364.000,0.000,0.535,20.618,0.000,0.000,13.606,0.272,0.825,13.828,0.000,0.000,21.009,-0.265,0.000,0.000,0.000,17.363,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.986,0.000,0.000
165681394.000,0.000,0.923,20.665,0.000,0.000,14.102,-0.158,0.562,14.160,0.000,0.000,20.899,-0.265,0.000,0.000,0.000,17.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.991,0.000,0.000
165681424.000,0.000,0.873,20.779,0.000,0.000,14.309,-0.095,0.447,14.132,0.000,0.000,20.847,-0.265,0.000,0.000,0.000,17.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.005,0.000,0.000
165681454.000,0.000,0.714,20.885,0.000,0.000,14.494,0.309,0.261,13.997,0.000,0.000,20.564,-0.265,0.000,0.000,0.000,17.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.023,0.000,0.000
165681484.000,0.000,0.741,20.696,0.000,0.000,14.521,0.315,0.273,13.920,0.000,0.000,20.534,-0.265,0.000,0.000,0.000,17.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.038,0.000,0.000
165681514.000,0.000,0.450,20.162,0.000,0.000,14.191,-0.248,0.511,13.974,0.000,0.000,20.861,-0.265,0.000,0.000,0.000,17.420,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.059,0.000,0.000
165681545.000,0.000,0.200,20.285,0.000,0.000,13.909,-0.360,0.708,14.225,0.000,0.000,21.021,-0.265,0.000,0.000,0.000,17.428,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.066,0.000,0.000
165681574.000,0.000,-0.012,20.693,0.000,0.000,13.533,0.106,0.861,13.874,0.000,0.000,20.940,-0.265,0.000,0.000,0.000,17.456,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.086,0.000,0.000
165681594.000,0.000,0.190,20.725,0.000,0.000,13.582,0.339,0.814,13.732,0.000,0.000,20.801,-0.265,0.000,0.000,0.000,17.466,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.091,0.000,0.000
165681624.000,0.000,0.512,20.552,0.000,0.000,13.765,0.327,0.698,13.839,0.000,0.000,20.765,-0.265,0.000,0.000,0.000,17.499,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.084,0.000,0.000
165681654.000,0.000,0.808,20.467,0.000,0.000,14.074,-0.006,0.463,14.019,0.000,0.000,20.974,-0.265,0.000,0.000,0.000,17.512,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.114,0.000,0.000
165681685.000,0.000,0.796,20.662,0.000,0.000,14.183,0.062,0.311,13.993,0.000,0.000,20.917,-0.265,0.000,0.000,0.000,17.528,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.125,0.000,0.000
165681714.000,0.000,0.734,20.807,0.000,0.000,14.430,0.371,0.322,13.966,0.000,0.000,20.556,-0.265,0.000,0.000,0.000,17.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.151,0.000,0.000
165681745.000,0.000,0.662,20.496,0.000,0.000,14.387,0.288,0.417,13.942,0.000,0.000,20.534,-0.265,0.000,0.000,0.000,17.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.158,0.000,0.000
165681774.000,0.000,0.129,20.070,0.000,0.000,13.878,0.016,0.772,13.999,0.000,0.000,21.013,-0.265,0.000,0.000,0.000,17.615,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.187,0.000,0.000
165681804.000,0.000,-0.027,20.313,0.000,0.000,13.699,0.128,0.797,13.850,0.000,0.000,21.104,-0.265,0.000,0.000,0.000,17.626,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.197,0.000,0.000
165681834.000,0.000,0.162,20.800,0.000,0.000,13.660,0.537,0.649,13.472,0.000,0.000,20.817,-0.265,0.000,0.000,0.000,17.647,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.220,0.000,0.000
165681864.000,0.000,0.358,20.639,0.000,0.000,13.627,0.177,0.652,13.538,0.000,0.000,20.701,-0.265,0.000,0.000,0.000,17.671,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.236,0.000,0.000
165681895.000,0.000,0.721,20.268,0.000,0.000,13.973,0.334,0.738,13.928,0.000,0.000,20.945,-0.265,0.000,0.000,0.000,17.687,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.251,0.000,0.000
165681924.000,0.000,0.823,20.411,0.000,0.000,14.185,0.279,0.608,14.069,0.000,0.000,21.011,-0.265,0.000,0.000,0.000,17.702,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.266,0.000,0.000
165681954.000,0.000,0.721,20.641,0.000,0.000,14.382,0.242,0.226,14.138,0.000,0.000,20.725,-0.265,0.000,0.000,0.000,17.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.273,0.000,0.000
165681984.000,0.000,0.591,20.476,0.000,0.000,14.312,0.312,0.248,14.141,0.000,0.000,20.561,-0.265,0.000,0.000,0.000,17.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.261,0.000,0.000
165682014.000,0.000,0.151,20.116,0.000,0.000,13.812,0.062,0.766,14.093,0.000,0.000,20.888,-0.265,0.000,0.000,0.000,17.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.265,0.000,0.000
165682044.000,0.000,-0.085,20.144,0.000,0.000,13.625,0.059,0.928,13.895,0.000,0.000,21.033,-0.265,0.000,0.000,0.000,17.737,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.263,0.000,0.000
165682074.000,0.000,0.007,20.553,0.000,0.000,13.776,0.504,0.665,13.463,0.000,0.000,20.877,-0.265,0.000,0.000,0.000,17.747,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.259,0.000,0.000
165682104.000,0.000,0.299,20.546,0.000,0.000,13.929,0.447,0.505,13.438,0.000,0.000,20.720,-0.265,0.000,0.000,0.000,17.736,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.278,0.000,0.000
165682134.000,0.000,0.676,20.196,0.000,0.000,13.829,0.179,0.668,13.768,0.000,0.000,20.795,-0.265,0.000,0.000,0.000,17.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.256,0.000,0.000
165682164.000,0.000,0.752,20.158,0.000,0.000,13.856,0.005,0.716,13.992,0.000,0.000,20.866,-0.265,0.000,0.000,0.000,17.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.280,0.000,0.000
165682194.000,0.000,0.817,20.255,0.000,0.000,14.057,-0.121,0.594,14.152,0.000,0.000,20.836,-0.265,0.000,0.000,0.000,17.777,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.263,0.000,0.000
165682215.000,0.000,0.580,20.325,0.000,0.000,14.534,-0.115,0.257,14.314,0.000,0.000,20.575,-0.265,0.000,0.000,0.000,17.775,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.293,0.000,0.000
165682244.000,0.000,0.404,20.101,0.000,0.000,14.418,-0.085,0.392,14.306,0.000,0.000,20.554,-0.265,0.000,0.000,0.000,17.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.276,0.000,0.000
165682274.000,0.000,0.056,19.948,0.000,0.000,13.671,0.081,0.931,14.051,0.000,0.000,20.853,-0.265,0.000,0.000,0.000,17.807,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.295,0.000,0.000
165682304.000,0.000,-0.133,20.108,0.000,0.000,13.565,0.324,0.940,13.788,0.000,0.000,20.937,-0.265,0.000,0.000,0.000,17.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.303,0.000,0.000
165682334.000,0.000,0.139,20.368,0.000,0.000,13.964,0.625,0.532,13.476,0.000,0.000,20.649,-0.265,0.000,0.000,0.000,17.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.318,0.000,0.000
165682364.000,0.000,0.328,20.308,0.000,0.000,14.079,0.595,0.452,13.548,0.000,0.000,20.536,-0.265,0.000,0.000,0.000,17.838,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.362,0.000,0.000
165682394.000,0.000,0.481,20.122,0.000,0.000,13.877,0.145,0.643,13.916,0.000,0.000,20.666,-0.265,0.000,0.000,0.000,17.872,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.373,0.000,0.000
165682424.000,0.000,0.717,20.146,0.000,0.000,13.930,-0.093,0.625,14.084,0.000,0.000,20.724,-0.265,0.000,0.000,0.000,17.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.374,0.000,0.000
165682444.000,0.000,0.875,20.222,0.000,0.000,14.151,-0.229,0.491,14.224,0.000,0.000,20.665,-0.265,0.000,0.000,0.000,17.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.407,0.000,0.000
165682474.000,0.000,0.657,20.100,0.000,0.000,14.523,-0.366,0.370,14.315,0.000,0.000,20.552,-0.265,0.000,0.000,0.000,17.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.404,0.000,0.000
165682504.000,0.000,0.247,19.956,0.000,0.000,14.281,-0.285,0.506,14.095,0.000,0.000,20.626,-0.265,0.000,0.000,0.000,17.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.413,0.000,0.000
165682534.000,0.000,-0.126,20.190,0.000,0.000,13.624,0.173,0.823,13.833,0.000,0.000,20.789,-0.265,0.000,0.000,0.000,17.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.423,0.000,0.000
165682564.000,0.000,0.123,20.221,0.000,0.000,13.635,0.450,0.727,13.610,0.000,0.000,20.719,-0.265,0.000,0.000,0.000,17.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.445,0.000,0.000
165682594.000,0.000,0.550,19.956,0.000,0.000,14.210,0.563,0.418,13.563,0.000,0.000,20.543,-0.265,0.000,0.000,0.000,17.864,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.450,0.000,0.000
165682624.000,0.000,0.513,20.047,0.000,0.000,14.276,0.432,0.442,13.684,0.000,0.000,20.547,-0.265,0.000,0.000,0.000,17.839,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.444,0.000,0.000
165682644.000,0.000,0.451,19.991,0.000,0.000,14.109,0.260,0.547,13.795,0.000,0.000,20.557,-0.265,0.000,0.000,0.000,17.842,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.445,0.000,0.000
165682674.000,0.000,0.749,20.044,0.000,0.000,14.128,-0.230,0.531,14.098,0.000,0.000,20.566,-0.265,0.000,0.000,0.000,17.834,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.445,0.000,0.000
165682704.000,0.000,0.931,20.081,0.000,0.000,14.304,-0.319,0.417,14.354,0.000,0.000,20.522,-0.265,0.000,0.000,0.000,17.836,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.449,0.000,0.000
165682734.000,0.000,0.501,19.759,0.000,0.000,14.397,-0.299,0.426,14.436,0.000,0.000,20.471,-0.265,0.000,0.000,0.000,17.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.448,0.000,0.000
165682764.000,0.000,0.098,19.791,0.000,0.000,14.129,-0.159,0.576,14.136,0.000,0.000,20.203,-0.265,0.000,0.000,0.000,17.833,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.450,0.000,0.000
165682794.000,0.000,0.047,20.197,0.000,0.000,13.803,0.448,0.644,13.390,0.000,0.000,20.644,-0.265,0.000,0.000,0.000,17.857,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.459,0.000,0.000
165682824.000,0.000,0.430,20.123,0.000,0.000,14.012,0.558,0.531,13.369,0.000,0.000,20.629,-0.265,0.000,0.000,0.000,17.855,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.458,0.000,0.000
165682854.000,0.000,0.710,19.904,0.000,0.000,14.405,0.272,0.366,13.859,0.000,0.000,20.262,-0.265,0.000,0.000,0.000,17.859,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.458,0.000,0.000
165682884.000,0.000,0.572,19.764,0.000,0.000,14.331,0.234,0.421,13.894,0.000,0.000,20.331,-0.265,0.000,0.000,0.000,17.863,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.456,0.000,0.000
165682914.000,0.000,0.682,19.538,0.000,0.000,14.218,0.179,0.474,13.848,0.000,0.000,20.303,-0.265,0.000,0.000,0.000,17.837,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.452,0.000,0.000
165682944.000,0.000,0.881,19.586,0.000,0.000,14.326,-0.129,0.415,14.046,0.000,0.000,20.302,-0.265,0.000,0.000,0.000,17.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.455,0.000,0.000
165682974.000,0.000,0.780,19.708,0.000,0.000,14.431,-0.750,0.403,14.543,0.000,0.000,20.471,-0.265,0.000,0.000,0.000,17.839,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.454,0.000,0.000
165682994.000,0.000,0.780,19.708,0.000,0.000,14.431,-0.750,0.403,14.543,0.000,0.000,20.471,-0.265,0.000,0.000,0.000,17.839,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.454,0.000,0.000
165683024.000,0.000,0.180,20.164,0.000,0.000,14.166,0.022,0.567,13.942,0.000,0.000,20.344,-0.265,0.000,0.000,0.000,17.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.463,0.000,0.000
165683044.000,0.000,0.172,20.175,0.000,0.000,14.041,0.603,0.554,13.555,0.000,0.000,20.291,-0.265,0.000,0.000,0.000,17.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.469,0.000,0.000
165683074.000,0.000,0.643,20.179,0.000,0.000,14.236,0.677,0.383,13.633,0.000,0.000,19.994,-0.265,0.000,0.000,0.000,17.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.476,0.000,0.000
165683094.000,0.000,0.823,20.079,0.000,0.000,14.393,0.256,0.333,13.973,0.000,0.000,19.967,-0.265,0.000,0.000,0.000,17.883,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.482,0.000,0.000
165683124.000,0.000,0.787,19.818,0.000,0.000,14.444,0.038,0.366,14.143,0.000,0.000,20.052,-0.265,0.000,0.000,0.000,17.889,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.481,0.000,0.000
165683154.000,0.000,0.641,19.521,0.000,0.000,14.323,0.188,0.369,13.984,0.000,0.000,20.248,-0.265,0.000,0.000,0.000,17.893,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.486,0.000,0.000
165683184.000,0.000,0.777,19.326,0.000,0.000,14.365,0.063,0.320,14.041,0.000,0.000,20.319,-0.265,0.000,0.000,0.000,17.902,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.488,0.000,0.000
165683214.000,0.000,0.978,19.359,0.000,0.000,14.529,-0.608,0.331,14.539,0.000,0.000,20.387,-0.265,0.000,0.000,0.000,17.911,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.494,0.000,0.000
165683244.000,0.000,0.726,19.616,0.000,0.000,14.419,-0.641,0.420,14.550,0.000,0.000,20.471,-0.265,0.000,0.000,0.000,17.916,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.499,0.000,0.000
165683274.000,0.000,0.263,20.313,0.000,0.000,14.127,0.262,0.498,13.822,0.000,0.000,20.207,-0.265,0.000,0.000,0.000,17.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.499,0.000,0.000
165683304.000,0.000,0.405,20.404,0.000,0.000,14.166,0.726,0.417,13.551,0.000,0.000,19.869,-0.265,0.000,0.000,0.000,17.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.499,0.000,0.000
165683334.000,0.000,0.930,19.733,0.000,0.000,14.469,0.413,0.292,13.929,0.000,0.000,19.769,-0.265,0.000,0.000,0.000,17.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.499,0.000,0.000
165683364.000,0.000,0.939,19.499,0.000,0.000,14.497,0.016,0.302,14.200,0.000,0.000,19.874,-0.265,0.000,0.000,0.000,17.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.499,0.000,0.000
165683394.000,0.000,0.844,19.631,0.000,0.000,14.484,0.092,0.319,14.163,0.000,0.000,19.826,-0.265,0.000,0.000,0.000,17.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.499,0.000,0.000
165683424.000,0.000,0.921,19.661,0.000,0.000,14.518,0.209,0.333,14.160,0.000,0.000,19.777,-0.265,0.000,0.000,0.000,17.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.499,0.000,0.000
165683454.000,0.000,1.019,19.029,0.000,0.000,14.523,-0.285,0.345,14.492,0.000,0.000,20.051,-0.265,0.000,0.000,0.000,17.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.499,0.000,0.000
165683484.000,0.000,0.904,19.076,0.000,0.000,14.435,-0.489,0.085,14.610,0.000,0.000,20.304,-0.265,0.000,0.000,0.000,17.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.499,0.000,0.000
165683514.000,0.000,0.576,20.045,0.000,0.000,14.279,0.086,0.542,14.131,0.000,0.000,20.256,-0.265,0.000,0.000,0.000,17.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.499,0.000,0.000
