time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265370062.000,0.000,0.744,18.201,0.000,0.000,12.802,0.928,0.123,17.719,0.000,0.000,26.613,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370092.000,0.000,0.715,14.837,0.000,0.000,10.447,-0.033,1.234,18.238,0.000,0.000,26.640,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370122.000,0.000,0.173,13.614,0.000,0.000,9.133,-1.247,1.901,18.952,0.000,0.000,28.000,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370152.000,0.000,0.574,16.465,0.000,0.000,8.628,-0.528,1.358,18.698,0.000,0.000,28.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370182.000,0.000,1.095,18.259,0.000,0.000,9.747,0.688,0.682,18.389,0.000,0.000,27.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370212.000,0.000,1.566,17.189,0.000,0.000,12.174,0.572,0.639,19.011,0.000,0.000,27.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370242.000,0.000,1.444,16.200,0.000,0.000,13.332,-0.427,0.404,20.313,0.000,0.000,27.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370272.000,0.000,1.096,17.072,0.000,0.000,14.963,-0.778,-0.968,21.717,0.000,0.000,28.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370302.000,0.000,1.057,17.599,0.000,0.000,13.934,-0.342,-0.934,21.625,0.000,0.000,27.862,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370332.000,0.000,0.369,15.919,0.000,0.000,9.356,-0.641,1.116,21.427,0.000,0.000,28.184,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370362.000,0.000,0.445,15.070,0.000,0.000,8.052,-1.232,1.940,21.505,0.000,0.000,28.869,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370392.000,0.000,1.944,16.210,0.000,0.000,10.787,-1.533,0.567,21.729,0.000,0.000,28.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370422.000,0.000,2.319,16.956,0.000,0.000,11.786,-1.529,-0.081,21.698,0.000,0.000,28.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370452.000,0.000,2.678,17.640,0.000,0.000,11.641,-1.214,-0.105,21.231,0.000,0.000,27.413,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370482.000,0.000,2.524,17.084,0.000,0.000,11.534,-1.290,0.225,21.090,0.000,0.000,27.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370512.000,0.000,1.768,16.410,0.000,0.000,13.395,-1.390,0.159,20.896,0.000,0.000,27.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370542.000,0.000,0.925,16.370,0.000,0.000,15.071,-1.304,-0.472,20.898,0.000,0.000,26.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370572.000,0.000,0.383,15.537,0.000,0.000,14.680,-1.270,-1.115,21.442,0.000,0.000,25.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370602.000,0.000,0.840,14.911,0.000,0.000,11.957,-1.779,-0.064,21.593,0.000,0.000,26.025,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370632.000,0.000,1.803,16.410,0.000,0.000,9.443,-2.093,1.150,21.196,0.000,0.000,27.744,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370662.000,0.000,2.919,18.013,0.000,0.000,11.393,-1.484,-0.264,21.377,0.000,0.000,27.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370692.000,0.000,3.885,18.012,0.000,0.000,15.478,-1.355,-2.241,22.018,0.000,0.000,26.204,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370722.000,0.000,2.595,16.468,0.000,0.000,14.233,-1.763,-0.829,21.979,0.000,0.000,26.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370752.000,0.000,1.050,15.663,0.000,0.000,10.446,-1.546,0.733,21.309,0.000,0.000,27.340,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370782.000,0.000,1.056,16.334,0.000,0.000,10.882,-1.122,0.057,20.874,0.000,0.000,26.954,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370812.000,0.000,0.923,16.761,0.000,0.000,12.466,-0.793,-0.763,20.201,0.000,0.000,26.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370842.000,0.000,0.733,16.432,0.000,0.000,11.955,-0.954,-0.272,19.906,0.000,0.000,26.732,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370872.000,0.000,1.152,16.643,0.000,0.000,10.900,-1.250,0.366,19.979,0.000,0.000,27.640,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370902.000,0.000,2.488,17.361,0.000,0.000,12.007,-0.993,-0.405,20.367,0.000,0.000,27.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370932.000,0.000,3.208,17.488,0.000,0.000,14.833,-1.001,-1.742,21.245,0.000,0.000,27.046,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370962.000,0.000,1.247,16.727,0.000,0.000,13.639,-1.255,-0.879,20.473,0.000,0.000,27.361,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370992.000,0.000,0.375,16.142,0.000,0.000,10.477,-2.212,0.369,20.194,0.000,0.000,27.607,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371022.000,0.000,1.437,16.527,0.000,0.000,10.654,-2.327,0.019,20.629,0.000,0.000,27.413,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371052.000,0.000,3.429,17.061,0.000,0.000,13.018,-1.409,-1.337,21.626,0.000,0.000,26.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371082.000,0.000,2.909,16.608,0.000,0.000,13.366,-1.182,-1.279,21.902,0.000,0.000,26.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371112.000,0.000,0.261,15.945,0.000,0.000,10.661,-0.126,-0.181,20.370,0.000,0.000,26.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371142.000,0.000,1.050,16.405,0.000,0.000,10.308,0.016,-0.455,19.969,0.000,0.000,26.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371172.000,0.000,4.039,17.077,0.000,0.000,12.991,-1.097,-2.084,21.932,0.000,0.000,26.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371202.000,0.000,2.933,16.594,0.000,0.000,13.030,-1.262,-1.853,22.106,0.000,0.000,26.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371232.000,0.000,-0.144,16.478,0.000,0.000,10.732,-0.601,-0.395,20.320,0.000,0.000,27.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371262.000,0.000,-0.364,17.098,0.000,0.000,10.250,-0.209,-0.207,19.741,0.000,0.000,27.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371292.000,0.000,0.881,17.201,0.000,0.000,11.714,-0.292,-0.772,20.487,0.000,0.000,27.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371322.000,0.000,0.984,17.278,0.000,0.000,12.377,-0.432,-0.913,20.911,0.000,0.000,27.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371353.000,0.000,0.286,17.347,0.000,0.000,11.632,0.592,-0.370,19.369,0.000,0.000,27.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371382.000,0.000,2.668,17.049,0.000,0.000,12.557,-0.414,-1.162,19.371,0.000,0.000,27.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371412.000,0.000,4.314,17.133,0.000,0.000,13.611,-2.686,-1.587,21.352,0.000,0.000,27.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371442.000,0.000,4.465,17.242,0.000,0.000,13.873,-4.504,-1.430,23.446,0.000,0.000,27.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371472.000,0.000,0.202,17.948,0.000,0.000,10.874,-2.172,0.221,21.758,0.000,0.000,28.407,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371502.000,0.000,-1.058,17.937,0.000,0.000,9.519,-0.263,0.741,19.504,0.000,0.000,28.469,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371532.000,0.000,0.229,16.267,0.000,0.000,9.895,0.697,0.500,18.480,0.000,0.000,28.045,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371562.000,0.000,0.945,16.274,0.000,0.000,11.052,-0.068,0.079,19.859,0.000,0.000,27.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371592.000,0.000,0.725,16.722,0.000,0.000,12.402,-0.103,-0.197,21.421,0.000,0.000,27.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371622.000,0.000,0.985,16.752,0.000,0.000,12.695,0.500,-0.363,21.289,0.000,0.000,27.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371652.000,0.000,2.908,15.900,0.000,0.000,13.565,-1.764,-0.925,22.975,0.000,0.000,28.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371682.000,0.000,3.022,16.367,0.000,0.000,13.577,-3.959,-1.034,24.127,0.000,0.000,29.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371712.000,0.000,0.694,18.342,0.000,0.000,11.400,-3.978,-0.133,22.674,0.000,0.000,28.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371742.000,0.000,-0.273,18.396,0.000,0.000,10.196,-2.856,0.547,21.478,0.000,0.000,27.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371772.000,0.000,-0.377,15.705,0.000,0.000,10.262,0.270,0.690,19.560,0.000,0.000,25.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371802.000,0.000,0.384,13.895,0.000,0.000,11.747,0.211,-0.254,20.162,0.000,0.000,25.284,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371832.000,0.000,1.096,15.257,0.000,0.000,14.170,-0.547,-1.350,21.913,0.000,0.000,25.641,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371862.000,0.000,1.195,17.663,0.000,0.000,14.471,0.009,-1.409,21.960,0.000,0.000,24.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371892.000,0.000,1.413,17.662,0.000,0.000,13.729,-0.145,-0.756,22.236,0.000,0.000,25.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371922.000,0.000,1.234,16.166,0.000,0.000,13.078,-0.803,-0.492,22.389,0.000,0.000,26.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371952.000,0.000,0.129,17.262,0.000,0.000,11.757,-1.487,-0.670,21.494,0.000,0.000,29.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265371982.000,0.000,-0.361,19.239,0.000,0.000,11.113,-0.933,-0.883,20.384,0.000,0.000,28.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372012.000,0.000,-0.022,18.094,0.000,0.000,10.051,0.736,0.636,19.414,0.000,0.000,26.521,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372042.000,0.000,0.581,15.700,0.000,0.000,10.659,0.323,0.865,20.226,0.000,0.000,26.036,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372072.000,0.000,1.052,15.138,0.000,0.000,13.243,-0.677,-0.214,21.504,0.000,0.000,27.080,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372102.000,0.000,0.785,16.737,0.000,0.000,13.858,-0.594,-0.982,21.316,0.000,0.000,27.197,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372132.000,0.000,0.502,17.811,0.000,0.000,13.069,0.138,-0.656,20.449,0.000,0.000,25.819,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372162.000,0.000,0.610,16.494,0.000,0.000,12.510,-0.255,0.186,20.603,0.000,0.000,26.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372192.000,0.000,0.400,16.418,0.000,0.000,11.510,-1.005,0.101,20.728,0.000,0.000,27.971,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372222.000,0.000,0.097,17.693,0.000,0.000,11.582,-0.820,-0.409,20.257,0.000,0.000,28.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372252.000,0.000,0.589,17.775,0.000,0.000,12.384,-0.125,-0.563,20.336,0.000,0.000,26.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372282.000,0.000,0.779,15.960,0.000,0.000,12.192,-0.743,0.004,21.068,0.000,0.000,26.721,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372312.000,0.000,0.205,15.614,0.000,0.000,11.523,-1.052,0.701,20.991,0.000,0.000,27.700,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372342.000,0.000,0.173,16.836,0.000,0.000,11.834,-0.782,0.146,20.388,0.000,0.000,27.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372372.000,0.000,-0.124,17.722,0.000,0.000,12.733,0.056,-1.114,19.545,0.000,0.000,26.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372402.000,0.000,-0.064,16.649,0.000,0.000,11.955,-0.107,-0.343,19.648,0.000,0.000,25.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372432.000,0.000,-0.169,16.806,0.000,0.000,10.564,-1.221,1.189,19.684,0.000,0.000,26.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372462.000,0.000,-0.283,18.074,0.000,0.000,10.880,-1.196,1.047,19.281,0.000,0.000,27.183,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372492.000,0.000,0.239,17.722,0.000,0.000,12.231,-0.531,0.282,19.159,0.000,0.000,26.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372522.000,0.000,0.693,16.676,0.000,0.000,12.003,-0.865,0.452,19.644,0.000,0.000,26.453,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372552.000,0.000,-0.073,16.465,0.000,0.000,12.108,-1.289,0.403,20.268,0.000,0.000,27.311,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372582.000,0.000,-0.242,16.990,0.000,0.000,12.038,-0.967,0.446,20.249,0.000,0.000,28.046,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372612.000,0.000,0.298,16.931,0.000,0.000,12.435,-0.733,0.261,20.314,0.000,0.000,27.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372642.000,0.000,0.538,16.362,0.000,0.000,12.612,-0.648,0.323,20.146,0.000,0.000,27.876,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372672.000,0.000,-0.698,15.379,0.000,0.000,10.698,-0.787,1.548,19.922,0.000,0.000,28.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372702.000,0.000,-0.618,16.340,0.000,0.000,9.895,-0.597,1.640,19.725,0.000,0.000,28.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372732.000,0.000,1.326,17.244,0.000,0.000,12.126,0.264,-0.213,19.673,0.000,0.000,27.518,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372762.000,0.000,1.115,15.878,0.000,0.000,13.028,-0.100,-0.522,19.944,0.000,0.000,26.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372792.000,0.000,-1.612,14.838,0.000,0.000,11.250,-1.087,0.740,19.120,0.000,0.000,27.876,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372822.000,0.000,-1.498,15.407,0.000,0.000,9.724,-1.547,1.352,19.223,0.000,0.000,28.546,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372852.000,0.000,0.589,16.158,0.000,0.000,10.691,-2.273,1.230,20.832,0.000,0.000,29.216,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372882.000,0.000,0.456,16.555,0.000,0.000,11.667,-2.125,0.735,21.099,0.000,0.000,29.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372912.000,0.000,-1.579,17.835,0.000,0.000,11.373,-0.922,0.114,18.090,0.000,0.000,27.817,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372942.000,0.000,-1.558,18.275,0.000,0.000,11.067,-0.120,0.001,17.184,0.000,0.000,26.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265372972.000,0.000,1.371,17.698,0.000,0.000,12.538,0.426,-0.722,19.296,0.000,0.000,24.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265373002.000,0.000,1.790,16.716,0.000,0.000,13.319,-0.117,-0.991,20.834,0.000,0.000,24.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265373032.000,0.000,-0.600,15.536,0.000,0.000,11.590,-1.324,0.795,20.208,0.000,0.000,26.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265373062.000,0.000,-1.350,16.328,0.000,0.000,10.197,-1.069,1.839,18.903,0.000,0.000,27.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265373092.000,0.000,0.785,18.158,0.000,0.000,10.704,-0.466,2.035,18.607,0.000,0.000,28.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265373122.000,0.000,1.639,18.485,0.000,0.000,12.406,-1.131,1.457,19.894,0.000,0.000,28.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265373152.000,0.000,-0.607,18.897,0.000,0.000,13.481,-0.991,0.926,20.139,0.000,0.000,27.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265373182.000,0.000,-1.357,18.687,0.000,0.000,13.404,0.322,0.657,18.277,0.000,0.000,26.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265373212.000,0.000,0.681,16.934,0.000,0.000,13.926,0.373,0.226,18.239,0.000,0.000,25.668,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265373242.000,0.000,0.966,16.362,0.000,0.000,13.316,-0.143,0.522,19.197,0.000,0.000,26.188,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265373272.000,0.000,0.560,17.472,0.000,0.000,12.413,0.008,0.474,19.730,0.000,0.000,27.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265373302.000,0.000,0.691,18.365,0.000,0.000,12.689,0.234,0.155,19.774,0.000,0.000,26.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265373332.000,0.000,0.743,19.512,0.000,0.000,13.394,0.475,-0.536,19.753,0.000,0.000,26.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265373362.000,0.000,0.671,18.718,0.000,0.000,13.154,0.478,-0.370,19.521,0.000,0.000,26.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265373392.000,0.000,0.693,16.139,0.000,0.000,11.376,0.137,0.873,18.917,0.000,0.000,26.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265373422.000,0.000,1.320,15.803,0.000,0.000,10.911,-0.480,1.294,18.986,0.000,0.000,26.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265373452.000,0.000,1.698,17.407,0.000,0.000,12.043,-1.064,1.292,19.105,0.000,0.000,25.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
