time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266209272.000,0.000,0.102,20.108,0.000,0.000,16.365,0.027,0.739,15.644,0.000,0.000,22.571,-0.252,0.000,0.000,0.000,20.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.761,0.000,0.000
266209302.000,0.000,0.588,20.094,0.000,0.000,17.132,0.137,0.248,16.139,0.000,0.000,22.181,-0.252,0.000,0.000,0.000,20.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.762,0.000,0.000
266209333.000,0.000,0.278,19.871,0.000,0.000,17.053,0.131,0.350,16.115,0.000,0.000,22.136,-0.252,0.000,0.000,0.000,20.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.765,0.000,0.000
266209362.000,0.000,-0.207,19.670,0.000,0.000,16.404,0.174,0.783,15.460,0.000,0.000,22.302,-0.252,0.000,0.000,0.000,20.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.767,0.000,0.000
266209392.000,0.000,0.145,19.680,0.000,0.000,16.341,0.040,0.802,15.446,0.000,0.000,22.357,-0.252,0.000,0.000,0.000,20.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.768,0.000,0.000
266209422.000,0.000,0.748,19.697,0.000,0.000,16.969,-0.379,0.550,16.063,0.000,0.000,22.347,-0.252,0.000,0.000,0.000,20.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.767,0.000,0.000
266209452.000,0.000,0.462,19.705,0.000,0.000,17.009,-0.297,0.535,16.140,0.000,0.000,22.376,-0.252,0.000,0.000,0.000,20.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266209482.000,0.000,-0.222,19.835,0.000,0.000,16.600,0.381,0.741,15.373,0.000,0.000,22.460,-0.252,0.000,0.000,0.000,20.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.775,0.000,0.000
266209512.000,0.000,0.011,19.967,0.000,0.000,16.632,0.572,0.633,15.154,0.000,0.000,22.349,-0.252,0.000,0.000,0.000,20.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.772,0.000,0.000
266209542.000,0.000,0.782,19.888,0.000,0.000,17.213,-0.212,0.265,15.797,0.000,0.000,22.104,-0.252,0.000,0.000,0.000,20.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.772,0.000,0.000
266209572.000,0.000,0.654,19.755,0.000,0.000,17.295,-0.479,0.280,16.028,0.000,0.000,22.117,-0.252,0.000,0.000,0.000,20.071,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.772,0.000,0.000
266209602.000,0.000,-0.002,19.677,0.000,0.000,16.782,0.137,0.655,15.391,0.000,0.000,22.271,-0.252,0.000,0.000,0.000,20.071,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.774,0.000,0.000
266209632.000,0.000,0.100,19.413,0.000,0.000,16.616,0.429,0.742,15.135,0.000,0.000,22.322,-0.252,0.000,0.000,0.000,20.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.772,0.000,0.000
266209663.000,0.000,0.745,19.702,0.000,0.000,16.910,-0.127,0.541,15.720,0.000,0.000,22.309,-0.252,0.000,0.000,0.000,20.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.774,0.000,0.000
266209692.000,0.000,0.676,19.792,0.000,0.000,17.021,-0.534,0.506,16.000,0.000,0.000,22.403,-0.252,0.000,0.000,0.000,20.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.776,0.000,0.000
266209722.000,0.000,0.065,19.970,0.000,0.000,16.766,0.167,0.502,15.417,0.000,0.000,22.116,-0.252,0.000,0.000,0.000,20.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.775,0.000,0.000
266209752.000,0.000,0.237,19.894,0.000,0.000,16.791,0.627,0.429,15.033,0.000,0.000,22.231,-0.252,0.000,0.000,0.000,20.077,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.776,0.000,0.000
266209782.000,0.000,0.751,19.518,0.000,0.000,17.311,0.086,0.226,15.394,0.000,0.000,22.053,-0.252,0.000,0.000,0.000,20.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.785,0.000,0.000
266209812.000,0.000,0.813,19.483,0.000,0.000,17.403,-0.439,0.279,15.697,0.000,0.000,22.084,-0.252,0.000,0.000,0.000,20.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.784,0.000,0.000
266209842.000,0.000,0.323,19.937,0.000,0.000,16.966,-0.111,0.507,15.363,0.000,0.000,22.166,-0.252,0.000,0.000,0.000,20.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.791,0.000,0.000
266209872.000,0.000,0.270,19.954,0.000,0.000,16.760,0.410,0.567,15.055,0.000,0.000,22.064,-0.252,0.000,0.000,0.000,20.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.790,0.000,0.000
266209902.000,0.000,0.765,19.326,0.000,0.000,17.012,0.188,0.451,15.228,0.000,0.000,22.147,-0.252,0.000,0.000,0.000,20.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.789,0.000,0.000
266209932.000,0.000,0.783,19.193,0.000,0.000,17.125,-0.291,0.347,15.584,0.000,0.000,22.375,-0.252,0.000,0.000,0.000,20.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.789,0.000,0.000
266209962.000,0.000,0.486,19.879,0.000,0.000,17.084,-0.220,0.341,15.434,0.000,0.000,22.373,-0.252,0.000,0.000,0.000,20.092,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.788,0.000,0.000
266209992.000,0.000,0.466,20.228,0.000,0.000,17.076,0.275,0.309,15.124,0.000,0.000,22.004,-0.252,0.000,0.000,0.000,20.092,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.788,0.000,0.000
266210022.000,0.000,0.849,19.614,0.000,0.000,17.314,0.361,0.130,15.284,0.000,0.000,21.669,-0.252,0.000,0.000,0.000,20.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.781,0.000,0.000
266210052.000,0.000,0.944,19.230,0.000,0.000,17.429,-0.148,0.187,15.675,0.000,0.000,22.002,-0.252,0.000,0.000,0.000,20.095,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.783,0.000,0.000
266210082.000,0.000,0.502,19.687,0.000,0.000,17.136,-0.260,0.204,15.688,0.000,0.000,22.417,-0.252,0.000,0.000,0.000,20.095,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.781,0.000,0.000
266210112.000,0.000,0.342,20.064,0.000,0.000,16.921,0.146,0.427,15.448,0.000,0.000,22.187,-0.252,0.000,0.000,0.000,20.095,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.781,0.000,0.000
266210142.000,0.000,0.752,19.698,0.000,0.000,17.022,0.317,0.377,15.412,0.000,0.000,21.843,-0.252,0.000,0.000,0.000,20.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.778,0.000,0.000
266210172.000,0.000,0.957,19.377,0.000,0.000,17.242,-0.078,0.266,15.713,0.000,0.000,22.077,-0.252,0.000,0.000,0.000,20.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.778,0.000,0.000
266210202.000,0.000,0.829,19.754,0.000,0.000,17.257,-0.222,0.182,15.824,0.000,0.000,22.492,-0.252,0.000,0.000,0.000,20.081,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.774,0.000,0.000
266210232.000,0.000,0.757,20.208,0.000,0.000,17.264,0.096,0.016,15.646,0.000,0.000,22.257,-0.252,0.000,0.000,0.000,20.081,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.774,0.000,0.000
266210252.000,0.000,0.792,20.379,0.000,0.000,17.305,0.411,-0.127,15.585,0.000,0.000,21.840,-0.252,0.000,0.000,0.000,20.077,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.766,0.000,0.000
266210282.000,0.000,0.984,19.451,0.000,0.000,17.462,0.040,0.251,15.819,0.000,0.000,21.908,-0.252,0.000,0.000,0.000,20.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.766,0.000,0.000
266210302.000,0.000,0.870,19.199,0.000,0.000,17.404,-0.284,0.422,16.035,0.000,0.000,22.339,-0.252,0.000,0.000,0.000,20.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.762,0.000,0.000
266210332.000,0.000,0.697,19.423,0.000,0.000,17.329,-0.304,0.407,16.079,0.000,0.000,22.567,-0.252,0.000,0.000,0.000,20.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.762,0.000,0.000
266210362.000,0.000,0.678,20.125,0.000,0.000,17.216,0.267,-0.045,15.786,0.000,0.000,22.054,-0.252,0.000,0.000,0.000,20.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.763,0.000,0.000
266210392.000,0.000,0.813,19.935,0.000,0.000,17.084,0.318,-0.086,15.812,0.000,0.000,21.761,-0.252,0.000,0.000,0.000,20.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.763,0.000,0.000
266210422.000,0.000,1.026,19.246,0.000,0.000,17.075,-0.119,0.316,16.248,0.000,0.000,22.096,-0.252,0.000,0.000,0.000,20.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.762,0.000,0.000
266210452.000,0.000,1.024,19.375,0.000,0.000,17.229,-0.159,0.346,16.229,0.000,0.000,22.311,-0.252,0.000,0.000,0.000,20.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.762,0.000,0.000
266210482.000,0.000,0.933,19.775,0.000,0.000,17.775,0.196,-0.215,16.012,0.000,0.000,21.934,-0.252,0.000,0.000,0.000,20.071,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.766,0.000,0.000
266210512.000,0.000,0.991,19.667,0.000,0.000,17.875,0.245,-0.339,15.991,0.000,0.000,21.678,-0.252,0.000,0.000,0.000,20.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.770,0.000,0.000
266210542.000,0.000,1.005,18.939,0.000,0.000,17.159,-0.148,0.275,16.035,0.000,0.000,22.063,-0.252,0.000,0.000,0.000,20.081,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.776,0.000,0.000
266210572.000,0.000,0.834,19.039,0.000,0.000,16.853,-0.183,0.462,15.944,0.000,0.000,22.331,-0.252,0.000,0.000,0.000,20.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.782,0.000,0.000
266210602.000,0.000,0.920,19.692,0.000,0.000,17.278,0.222,-0.030,15.576,0.000,0.000,22.167,-0.252,0.000,0.000,0.000,20.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.782,0.000,0.000
266210632.000,0.000,0.759,19.725,0.000,0.000,17.607,0.238,-0.284,15.574,0.000,0.000,21.820,-0.252,0.000,0.000,0.000,20.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.785,0.000,0.000
266210662.000,0.000,1.252,19.136,0.000,0.000,17.327,-0.010,0.207,15.822,0.000,0.000,21.868,-0.252,0.000,0.000,0.000,20.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.782,0.000,0.000
266210692.000,0.000,1.332,19.123,0.000,0.000,17.050,-0.025,0.392,15.893,0.000,0.000,22.048,-0.252,0.000,0.000,0.000,20.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266210722.000,0.000,1.296,19.532,0.000,0.000,17.510,0.088,-0.084,15.766,0.000,0.000,21.736,-0.252,0.000,0.000,0.000,20.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.763,0.000,0.000
266210752.000,0.000,1.114,19.497,0.000,0.000,17.878,0.149,-0.396,15.748,0.000,0.000,21.343,-0.252,0.000,0.000,0.000,20.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.763,0.000,0.000
266210782.000,0.000,0.716,18.802,0.000,0.000,17.438,-0.092,0.060,15.887,0.000,0.000,21.142,-0.252,0.000,0.000,0.000,20.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.758,0.000,0.000
266210812.000,0.000,0.634,18.675,0.000,0.000,16.873,-0.066,0.434,15.856,0.000,0.000,21.293,-0.252,0.000,0.000,0.000,20.069,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.756,0.000,0.000
266210842.000,0.000,1.304,18.857,0.000,0.000,17.145,0.192,0.180,15.591,0.000,0.000,21.222,-0.252,0.000,0.000,0.000,20.068,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.756,0.000,0.000
266210872.000,0.000,1.562,18.986,0.000,0.000,17.803,0.234,-0.198,15.720,0.000,0.000,20.965,-0.252,0.000,0.000,0.000,20.069,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.761,0.000,0.000
266210902.000,0.000,0.951,18.414,0.000,0.000,17.807,-0.046,-0.031,15.594,0.000,0.000,20.978,-0.252,0.000,0.000,0.000,20.069,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.761,0.000,0.000
266210932.000,0.000,0.804,18.471,0.000,0.000,17.294,-0.068,0.275,15.875,0.000,0.000,21.225,-0.252,0.000,0.000,0.000,20.069,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.761,0.000,0.000
266210962.000,0.000,1.454,18.845,0.000,0.000,17.288,-0.013,0.102,15.819,0.000,0.000,21.284,-0.252,0.000,0.000,0.000,20.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.770,0.000,0.000
266210992.000,0.000,1.718,18.899,0.000,0.000,17.704,0.053,-0.191,15.744,0.000,0.000,21.137,-0.252,0.000,0.000,0.000,20.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.770,0.000,0.000
266211022.000,0.000,1.156,18.675,0.000,0.000,17.771,-0.006,-0.010,15.664,0.000,0.000,21.124,-0.252,0.000,0.000,0.000,20.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.776,0.000,0.000
266211052.000,0.000,0.631,18.619,0.000,0.000,17.197,0.132,0.340,15.417,0.000,0.000,21.327,-0.252,0.000,0.000,0.000,20.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.780,0.000,0.000
266211082.000,0.000,1.113,18.843,0.000,0.000,17.060,0.068,0.392,15.269,0.000,0.000,21.420,-0.252,0.000,0.000,0.000,20.080,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.787,0.000,0.000
266211112.000,0.000,1.591,18.932,0.000,0.000,17.482,0.248,0.049,15.595,0.000,0.000,21.227,-0.252,0.000,0.000,0.000,20.085,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.788,0.000,0.000
266211142.000,0.000,1.306,18.767,0.000,0.000,17.745,0.081,-0.052,15.879,0.000,0.000,21.053,-0.252,0.000,0.000,0.000,20.092,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.783,0.000,0.000
266211172.000,0.000,0.823,18.733,0.000,0.000,17.332,-0.008,0.213,15.541,0.000,0.000,21.154,-0.252,0.000,0.000,0.000,20.095,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.776,0.000,0.000
266211202.000,0.000,1.218,18.885,0.000,0.000,17.139,-0.096,0.331,15.282,0.000,0.000,21.274,-0.252,0.000,0.000,0.000,20.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.770,0.000,0.000
266211222.000,0.000,1.657,18.990,0.000,0.000,17.430,-0.202,0.107,15.613,0.000,0.000,21.196,-0.252,0.000,0.000,0.000,20.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.760,0.000,0.000
266211252.000,0.000,1.831,18.956,0.000,0.000,17.722,-0.326,-0.029,15.951,0.000,0.000,21.119,-0.252,0.000,0.000,0.000,20.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.760,0.000,0.000
266211282.000,0.000,0.816,18.893,0.000,0.000,17.322,0.201,0.304,15.553,0.000,0.000,21.320,-0.252,0.000,0.000,0.000,20.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.755,0.000,0.000
266211302.000,0.000,0.517,18.793,0.000,0.000,16.929,0.595,0.530,15.035,0.000,0.000,21.406,-0.252,0.000,0.000,0.000,20.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.755,0.000,0.000
266211332.000,0.000,0.871,18.775,0.000,0.000,16.913,0.708,0.503,14.849,0.000,0.000,21.410,-0.252,0.000,0.000,0.000,20.089,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.752,0.000,0.000
266211352.000,0.000,1.439,18.924,0.000,0.000,17.202,0.306,0.304,15.177,0.000,0.000,21.347,-0.252,0.000,0.000,0.000,20.089,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.752,0.000,0.000
266211382.000,0.000,1.615,18.999,0.000,0.000,17.529,-0.465,0.067,15.961,0.000,0.000,21.264,-0.252,0.000,0.000,0.000,20.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.748,0.000,0.000
266211412.000,0.000,1.153,18.991,0.000,0.000,17.336,-0.256,0.252,15.755,0.000,0.000,21.368,-0.252,0.000,0.000,0.000,20.083,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.741,0.000,0.000
266211442.000,0.000,0.966,18.732,0.000,0.000,17.068,0.430,0.458,15.151,0.000,0.000,21.455,-0.252,0.000,0.000,0.000,20.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.736,0.000,0.000
266211472.000,0.000,1.382,18.865,0.000,0.000,17.299,0.272,0.356,15.278,0.000,0.000,21.370,-0.252,0.000,0.000,0.000,20.065,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.727,0.000,0.000
266211502.000,0.000,1.424,19.050,0.000,0.000,17.388,-0.436,0.214,16.009,0.000,0.000,21.325,-0.252,0.000,0.000,0.000,20.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.721,0.000,0.000
266211532.000,0.000,0.971,18.955,0.000,0.000,17.143,-0.203,0.323,15.803,0.000,0.000,21.216,-0.252,0.000,0.000,0.000,20.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.721,0.000,0.000
266211562.000,0.000,0.808,18.894,0.000,0.000,16.878,0.770,0.513,14.886,0.000,0.000,21.407,-0.252,0.000,0.000,0.000,20.039,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.704,0.000,0.000
266211592.000,0.000,1.308,18.777,0.000,0.000,17.083,0.639,0.426,14.991,0.000,0.000,21.300,-0.252,0.000,0.000,0.000,20.039,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.703,0.000,0.000
266211622.000,0.000,1.736,18.557,0.000,0.000,17.418,-0.533,0.220,15.916,0.000,0.000,21.304,-0.252,0.000,0.000,0.000,20.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.695,0.000,0.000
266211652.000,0.000,1.373,18.813,0.000,0.000,17.285,-0.559,0.315,15.971,0.000,0.000,21.379,-0.252,0.000,0.000,0.000,20.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.689,0.000,0.000
266211682.000,0.000,0.875,19.268,0.000,0.000,16.987,0.379,0.519,15.286,0.000,0.000,21.266,-0.252,0.000,0.000,0.000,20.024,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266211712.000,0.000,1.096,19.026,0.000,0.000,17.033,0.524,0.487,15.235,0.000,0.000,21.135,-0.252,0.000,0.000,0.000,20.021,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.677,0.000,0.000
266211742.000,0.000,1.374,18.645,0.000,0.000,17.155,0.199,0.418,15.463,0.000,0.000,21.270,-0.252,0.000,0.000,0.000,20.021,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.677,0.000,0.000
266211772.000,0.000,1.156,18.806,0.000,0.000,17.052,-0.304,0.395,15.736,0.000,0.000,21.580,-0.252,0.000,0.000,0.000,20.024,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.676,0.000,0.000
266211802.000,0.000,0.893,19.339,0.000,0.000,16.921,0.528,0.615,15.087,0.000,0.000,21.034,-0.252,0.000,0.000,0.000,20.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.676,0.000,0.000
266211832.000,0.000,1.147,19.030,0.000,0.000,17.018,0.727,0.547,15.057,0.000,0.000,20.765,-0.252,0.000,0.000,0.000,20.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.677,0.000,0.000
266211862.000,0.000,1.701,17.922,0.000,0.000,17.276,-0.170,0.417,15.826,0.000,0.000,21.027,-0.252,0.000,0.000,0.000,20.036,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.683,0.000,0.000
266211892.000,0.000,1.551,18.131,0.000,0.000,17.218,-0.440,0.331,15.999,0.000,0.000,21.272,-0.252,0.000,0.000,0.000,20.041,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.684,0.000,0.000
266211922.000,0.000,0.919,19.032,0.000,0.000,16.876,0.170,0.591,15.469,0.000,0.000,20.907,-0.252,0.000,0.000,0.000,20.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.685,0.000,0.000
266211952.000,0.000,0.978,19.051,0.000,0.000,16.922,0.426,0.561,15.255,0.000,0.000,20.512,-0.252,0.000,0.000,0.000,20.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.690,0.000,0.000
266211982.000,0.000,1.357,18.222,0.000,0.000,17.012,-0.083,0.551,15.597,0.000,0.000,20.768,-0.252,0.000,0.000,0.000,20.054,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.691,0.000,0.000
266212012.000,0.000,1.306,18.340,0.000,0.000,16.950,-0.205,0.647,15.676,0.000,0.000,21.129,-0.252,0.000,0.000,0.000,20.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.697,0.000,0.000
266212042.000,0.000,0.969,19.173,0.000,0.000,16.816,0.368,0.363,15.280,0.000,0.000,20.907,-0.252,0.000,0.000,0.000,20.062,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.707,0.000,0.000
266212062.000,0.000,1.058,19.193,0.000,0.000,16.830,0.616,0.256,15.193,0.000,0.000,20.463,-0.252,0.000,0.000,0.000,20.062,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.707,0.000,0.000
266212092.000,0.000,1.247,18.666,0.000,0.000,16.707,0.440,0.386,15.414,0.000,0.000,20.295,-0.252,0.000,0.000,0.000,20.062,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.713,0.000,0.000
266212122.000,0.000,1.362,17.997,0.000,0.000,16.900,-0.386,0.952,15.967,0.000,0.000,21.146,-0.252,0.000,0.000,0.000,20.064,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.718,0.000,0.000
266212153.000,0.000,1.147,18.416,0.000,0.000,16.867,-0.376,0.900,15.898,0.000,0.000,21.430,-0.252,0.000,0.000,0.000,20.066,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.722,0.000,0.000
266212182.000,0.000,0.915,19.274,0.000,0.000,16.831,0.289,0.095,15.529,0.000,0.000,20.686,-0.252,0.000,0.000,0.000,20.064,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.720,0.000,0.000
266212212.000,0.000,1.047,19.103,0.000,0.000,16.750,0.359,0.232,15.543,0.000,0.000,20.191,-0.252,0.000,0.000,0.000,20.066,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.720,0.000,0.000
266212242.000,0.000,1.111,18.504,0.000,0.000,16.329,0.048,0.954,15.777,0.000,0.000,20.376,-0.252,0.000,0.000,0.000,20.064,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.713,0.000,0.000
266212272.000,0.000,1.031,18.728,0.000,0.000,16.428,0.067,1.016,15.693,0.000,0.000,20.605,-0.252,0.000,0.000,0.000,20.065,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.708,0.000,0.000
266212302.000,0.000,1.016,19.272,0.000,0.000,17.130,0.429,0.283,15.481,0.000,0.000,20.190,-0.252,0.000,0.000,0.000,20.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.709,0.000,0.000
266212332.000,0.000,1.108,18.999,0.000,0.000,17.232,0.338,0.116,15.542,0.000,0.000,19.961,-0.252,0.000,0.000,0.000,20.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.709,0.000,0.000
266212362.000,0.000,1.142,18.179,0.000,0.000,16.295,-0.298,0.986,15.892,0.000,0.000,20.534,-0.252,0.000,0.000,0.000,20.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.715,0.000,0.000
266212392.000,0.000,1.045,18.362,0.000,0.000,16.057,-0.399,1.218,15.876,0.000,0.000,20.999,-0.252,0.000,0.000,0.000,20.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.719,0.000,0.000
266212422.000,0.000,0.910,19.291,0.000,0.000,16.742,0.175,0.336,15.479,0.000,0.000,20.692,-0.252,0.000,0.000,0.000,20.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.725,0.000,0.000
266212452.000,0.000,0.693,19.293,0.000,0.000,17.099,0.304,0.072,15.429,0.000,0.000,20.260,-0.252,0.000,0.000,0.000,20.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.729,0.000,0.000
266212482.000,0.000,1.109,18.704,0.000,0.000,16.416,0.158,0.713,15.553,0.000,0.000,20.393,-0.252,0.000,0.000,0.000,20.103,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.735,0.000,0.000
266212512.000,0.000,1.082,18.706,0.000,0.000,15.845,0.163,1.011,15.519,0.000,0.000,20.610,-0.252,0.000,0.000,0.000,20.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.741,0.000,0.000
266212542.000,0.000,1.157,18.999,0.000,0.000,16.654,0.240,0.509,15.421,0.000,0.000,20.543,-0.252,0.000,0.000,0.000,20.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.742,0.000,0.000
266212572.000,0.000,0.996,18.899,0.000,0.000,17.067,0.191,0.168,15.523,0.000,0.000,20.330,-0.252,0.000,0.000,0.000,20.102,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.741,0.000,0.000
266212602.000,0.000,0.580,18.169,0.000,0.000,16.278,-0.154,0.807,15.731,0.000,0.000,20.620,-0.252,0.000,0.000,0.000,20.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.744,0.000,0.000
266212632.000,0.000,0.519,17.961,0.000,0.000,15.623,-0.228,1.249,15.709,0.000,0.000,20.971,-0.252,0.000,0.000,0.000,20.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.748,0.000,0.000
