time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164764699.000,0.000,0.265,0.493,0.000,0.000,-0.495,-0.027,0.407,0.417,0.000,0.000,1.490,-0.252,0.000,0.000,0.000,23.404,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.489,0.000,0.000
164764729.000,0.000,0.266,0.485,0.000,0.000,-0.489,-0.021,0.405,0.407,0.000,0.000,1.503,-0.252,0.000,0.000,0.000,23.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.464,0.000,0.000
164764759.000,0.000,0.267,0.475,0.000,0.000,-0.496,-0.032,0.398,0.421,0.000,0.000,1.507,-0.252,0.000,0.000,0.000,23.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.447,0.000,0.000
164764789.000,0.000,0.264,0.478,0.000,0.000,-0.489,-0.046,0.404,0.423,0.000,0.000,1.502,-0.252,0.000,0.000,0.000,23.304,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.411,0.000,0.000
164764819.000,0.000,0.280,0.485,0.000,0.000,-0.501,-0.043,0.410,0.409,0.000,0.000,1.512,-0.252,0.000,0.000,0.000,23.280,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.390,0.000,0.000
164764849.000,0.000,0.270,0.490,0.000,0.000,-0.511,-0.038,0.416,0.394,0.000,0.000,1.530,-0.252,0.000,0.000,0.000,23.228,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.350,0.000,0.000
164764879.000,0.000,0.270,0.467,0.000,0.000,-0.518,-0.047,0.410,0.375,0.000,0.000,1.561,-0.252,0.000,0.000,0.000,23.201,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.329,0.000,0.000
164764909.000,0.000,0.251,0.457,0.000,0.000,-0.516,-0.046,0.408,0.368,0.000,0.000,1.583,-0.252,0.000,0.000,0.000,23.145,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.284,0.000,0.000
164764939.000,0.000,0.247,0.459,0.000,0.000,-0.509,-0.045,0.410,0.356,0.000,0.000,1.587,-0.252,0.000,0.000,0.000,23.119,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.264,0.000,0.000
164764969.000,0.000,0.264,0.464,0.000,0.000,-0.508,-0.032,0.405,0.341,0.000,0.000,1.579,-0.252,0.000,0.000,0.000,23.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.229,0.000,0.000
164764999.000,0.000,0.243,0.454,0.000,0.000,-0.498,-0.031,0.402,0.336,0.000,0.000,1.564,-0.252,0.000,0.000,0.000,23.028,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.201,0.000,0.000
164765029.000,0.000,0.232,0.428,0.000,0.000,-0.509,-0.064,0.391,0.317,0.000,0.000,1.569,-0.252,0.000,0.000,0.000,23.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.189,0.000,0.000
164765059.000,0.000,0.232,0.431,0.000,0.000,-0.521,-0.059,0.375,0.340,0.000,0.000,1.541,-0.252,0.000,0.000,0.000,22.951,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.163,0.000,0.000
164765089.000,0.000,0.231,0.444,0.000,0.000,-0.503,-0.044,0.391,0.342,0.000,0.000,1.556,-0.252,0.000,0.000,0.000,22.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.159,0.000,0.000
164765119.000,0.000,0.257,0.473,0.000,0.000,-0.502,-0.024,0.408,0.388,0.000,0.000,1.561,-0.252,0.000,0.000,0.000,22.914,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.157,0.000,0.000
164765149.000,0.000,0.259,0.464,0.000,0.000,-0.476,-0.029,0.408,0.386,0.000,0.000,1.544,-0.252,0.000,0.000,0.000,22.903,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.158,0.000,0.000
164765179.000,0.000,0.256,0.481,0.000,0.000,-0.483,-0.036,0.408,0.380,0.000,0.000,1.517,-0.252,0.000,0.000,0.000,22.895,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.158,0.000,0.000
164765209.000,0.000,0.270,0.480,0.000,0.000,-0.496,-0.047,0.403,0.372,0.000,0.000,1.488,-0.252,0.000,0.000,0.000,22.882,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.163,0.000,0.000
164765239.000,0.000,0.261,0.462,0.000,0.000,-0.500,-0.043,0.415,0.374,0.000,0.000,1.483,-0.252,0.000,0.000,0.000,22.880,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.165,0.000,0.000
164765259.000,0.000,0.254,0.455,0.000,0.000,-0.504,-0.059,0.417,0.376,0.000,0.000,1.473,-0.252,0.000,0.000,0.000,22.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.178,0.000,0.000
164765289.000,0.000,0.254,0.460,0.000,0.000,-0.513,-0.056,0.419,0.383,0.000,0.000,1.464,-0.252,0.000,0.000,0.000,22.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.178,0.000,0.000
164765319.000,0.000,0.263,0.468,0.000,0.000,-0.523,-0.040,0.418,0.360,0.000,0.000,1.442,-0.252,0.000,0.000,0.000,22.874,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.181,0.000,0.000
164765349.000,0.000,0.259,0.471,0.000,0.000,-0.534,-0.034,0.424,0.372,0.000,0.000,1.435,-0.252,0.000,0.000,0.000,22.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.190,0.000,0.000
164765379.000,0.000,0.245,0.461,0.000,0.000,-0.500,-0.050,0.403,0.346,0.000,0.000,1.432,-0.252,0.000,0.000,0.000,22.884,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.205,0.000,0.000
164765409.000,0.000,0.245,0.451,0.000,0.000,-0.501,-0.035,0.413,0.328,0.000,0.000,1.433,-0.252,0.000,0.000,0.000,22.883,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.215,0.000,0.000
164765439.000,0.000,0.241,0.444,0.000,0.000,-0.499,-0.035,0.399,0.329,0.000,0.000,1.421,-0.252,0.000,0.000,0.000,22.892,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.220,0.000,0.000
164765469.000,0.000,0.232,0.437,0.000,0.000,-0.502,-0.042,0.392,0.320,0.000,0.000,1.416,-0.252,0.000,0.000,0.000,22.892,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.220,0.000,0.000
164765499.000,0.000,0.240,0.445,0.000,0.000,-0.520,-0.077,0.368,0.333,0.000,0.000,1.395,-0.252,0.000,0.000,0.000,22.896,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.228,0.000,0.000
164765529.000,0.000,0.248,0.461,0.000,0.000,-0.520,-0.053,0.389,0.354,0.000,0.000,1.403,-0.252,0.000,0.000,0.000,22.897,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.233,0.000,0.000
164765559.000,0.000,0.266,0.485,0.000,0.000,-0.495,-0.027,0.423,0.386,0.000,0.000,1.419,-0.252,0.000,0.000,0.000,22.892,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.233,0.000,0.000
164765589.000,0.000,0.278,0.473,0.000,0.000,-0.496,-0.023,0.424,0.376,0.000,0.000,1.430,-0.252,0.000,0.000,0.000,22.887,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.232,0.000,0.000
164765619.000,0.000,0.274,0.479,0.000,0.000,-0.491,-0.028,0.411,0.395,0.000,0.000,1.400,-0.252,0.000,0.000,0.000,22.872,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.232,0.000,0.000
164765649.000,0.000,0.267,0.477,0.000,0.000,-0.487,-0.033,0.410,0.398,0.000,0.000,1.390,-0.252,0.000,0.000,0.000,22.872,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.232,0.000,0.000
164765679.000,0.000,0.271,0.475,0.000,0.000,-0.497,-0.036,0.415,0.367,0.000,0.000,1.387,-0.252,0.000,0.000,0.000,22.843,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.230,0.000,0.000
164765709.000,0.000,0.256,0.471,0.000,0.000,-0.495,-0.031,0.416,0.363,0.000,0.000,1.386,-0.252,0.000,0.000,0.000,22.843,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.230,0.000,0.000
164765739.000,0.000,0.251,0.463,0.000,0.000,-0.516,-0.043,0.418,0.353,0.000,0.000,1.360,-0.252,0.000,0.000,0.000,22.808,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.225,0.000,0.000
164765769.000,0.000,0.252,0.463,0.000,0.000,-0.514,-0.053,0.416,0.345,0.000,0.000,1.361,-0.252,0.000,0.000,0.000,22.808,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.225,0.000,0.000
164765799.000,0.000,0.242,0.452,0.000,0.000,-0.493,-0.031,0.419,0.314,0.000,0.000,1.358,-0.252,0.000,0.000,0.000,22.778,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.218,0.000,0.000
164765829.000,0.000,0.252,0.443,0.000,0.000,-0.493,-0.032,0.406,0.306,0.000,0.000,1.356,-0.252,0.000,0.000,0.000,22.767,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.217,0.000,0.000
164765859.000,0.000,0.257,0.454,0.000,0.000,-0.500,-0.041,0.396,0.297,0.000,0.000,1.329,-0.252,0.000,0.000,0.000,22.750,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.216,0.000,0.000
164765889.000,0.000,0.246,0.452,0.000,0.000,-0.499,-0.045,0.389,0.304,0.000,0.000,1.320,-0.252,0.000,0.000,0.000,22.740,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.216,0.000,0.000
164765919.000,0.000,0.235,0.431,0.000,0.000,-0.509,-0.052,0.373,0.302,0.000,0.000,1.316,-0.252,0.000,0.000,0.000,22.716,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.219,0.000,0.000
164765949.000,0.000,0.229,0.434,0.000,0.000,-0.503,-0.060,0.363,0.309,0.000,0.000,1.311,-0.252,0.000,0.000,0.000,22.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.214,0.000,0.000
164765979.000,0.000,0.247,0.457,0.000,0.000,-0.503,-0.045,0.382,0.328,0.000,0.000,1.303,-0.252,0.000,0.000,0.000,22.701,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.216,0.000,0.000
164766009.000,0.000,0.260,0.467,0.000,0.000,-0.493,-0.033,0.399,0.366,0.000,0.000,1.320,-0.252,0.000,0.000,0.000,22.686,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.214,0.000,0.000
164766039.000,0.000,0.271,0.479,0.000,0.000,-0.491,-0.030,0.407,0.378,0.000,0.000,1.318,-0.252,0.000,0.000,0.000,22.678,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.213,0.000,0.000
164766069.000,0.000,0.276,0.489,0.000,0.000,-0.497,-0.030,0.419,0.379,0.000,0.000,1.324,-0.252,0.000,0.000,0.000,22.660,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.212,0.000,0.000
164766099.000,0.000,0.265,0.476,0.000,0.000,-0.484,-0.007,0.419,0.368,0.000,0.000,1.333,-0.252,0.000,0.000,0.000,22.650,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.208,0.000,0.000
164766129.000,0.000,0.252,0.475,0.000,0.000,-0.501,-0.040,0.405,0.362,0.000,0.000,1.333,-0.252,0.000,0.000,0.000,22.625,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.202,0.000,0.000
164766159.000,0.000,0.259,0.470,0.000,0.000,-0.501,-0.049,0.399,0.353,0.000,0.000,1.333,-0.252,0.000,0.000,0.000,22.611,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.195,0.000,0.000
164766189.000,0.000,0.251,0.456,0.000,0.000,-0.498,-0.057,0.401,0.337,0.000,0.000,1.330,-0.252,0.000,0.000,0.000,22.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.178,0.000,0.000
164766219.000,0.000,0.250,0.461,0.000,0.000,-0.506,-0.050,0.409,0.321,0.000,0.000,1.318,-0.252,0.000,0.000,0.000,22.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.166,0.000,0.000
164766249.000,0.000,0.249,0.477,0.000,0.000,-0.493,-0.040,0.411,0.320,0.000,0.000,1.320,-0.252,0.000,0.000,0.000,22.521,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.140,0.000,0.000
164766279.000,0.000,0.250,0.459,0.000,0.000,-0.495,-0.045,0.405,0.315,0.000,0.000,1.329,-0.252,0.000,0.000,0.000,22.501,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.128,0.000,0.000
164766309.000,0.000,0.246,0.460,0.000,0.000,-0.507,-0.052,0.390,0.322,0.000,0.000,1.319,-0.252,0.000,0.000,0.000,22.479,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.116,0.000,0.000
164766339.000,0.000,0.237,0.457,0.000,0.000,-0.514,-0.046,0.392,0.298,0.000,0.000,1.308,-0.252,0.000,0.000,0.000,22.434,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.078,0.000,0.000
164766369.000,0.000,0.233,0.457,0.000,0.000,-0.535,-0.068,0.381,0.304,0.000,0.000,1.294,-0.252,0.000,0.000,0.000,22.388,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.036,0.000,0.000
164766399.000,0.000,0.247,0.449,0.000,0.000,-0.516,-0.080,0.383,0.326,0.000,0.000,1.322,-0.252,0.000,0.000,0.000,22.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.995,0.000,0.000
164766429.000,0.000,0.266,0.469,0.000,0.000,-0.522,-0.070,0.397,0.373,0.000,0.000,1.349,-0.252,0.000,0.000,0.000,22.322,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.977,0.000,0.000
164766459.000,0.000,0.277,0.476,0.000,0.000,-0.501,-0.038,0.415,0.382,0.000,0.000,1.386,-0.252,0.000,0.000,0.000,22.303,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.955,0.000,0.000
164766489.000,0.000,0.286,0.472,0.000,0.000,-0.498,-0.028,0.400,0.394,0.000,0.000,1.402,-0.252,0.000,0.000,0.000,22.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.918,0.000,0.000
164766519.000,0.000,0.271,0.469,0.000,0.000,-0.497,-0.034,0.394,0.392,0.000,0.000,1.437,-0.252,0.000,0.000,0.000,22.225,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.875,0.000,0.000
164766549.000,0.000,0.268,0.469,0.000,0.000,-0.501,-0.039,0.402,0.386,0.000,0.000,1.445,-0.252,0.000,0.000,0.000,22.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.848,0.000,0.000
164766579.000,0.000,0.261,0.479,0.000,0.000,-0.506,-0.048,0.396,0.373,0.000,0.000,1.487,-0.252,0.000,0.000,0.000,22.133,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.786,0.000,0.000
164766609.000,0.000,0.264,0.482,0.000,0.000,-0.500,-0.041,0.403,0.365,0.000,0.000,1.504,-0.252,0.000,0.000,0.000,22.133,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.786,0.000,0.000
164766639.000,0.000,0.254,0.471,0.000,0.000,-0.498,-0.053,0.398,0.338,0.000,0.000,1.543,-0.252,0.000,0.000,0.000,22.083,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.724,0.000,0.000
164766669.000,0.000,0.255,0.465,0.000,0.000,-0.505,-0.059,0.401,0.332,0.000,0.000,1.551,-0.252,0.000,0.000,0.000,22.083,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.724,0.000,0.000
164766699.000,0.000,0.239,0.458,0.000,0.000,-0.513,-0.047,0.413,0.331,0.000,0.000,1.589,-0.252,0.000,0.000,0.000,22.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.707,0.000,0.000
164766729.000,0.000,0.239,0.462,0.000,0.000,-0.525,-0.050,0.418,0.316,0.000,0.000,1.568,-0.252,0.000,0.000,0.000,22.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.710,0.000,0.000
164766759.000,0.000,0.249,0.452,0.000,0.000,-0.513,-0.052,0.395,0.323,0.000,0.000,1.540,-0.252,0.000,0.000,0.000,22.116,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.727,0.000,0.000
164766789.000,0.000,0.252,0.448,0.000,0.000,-0.518,-0.058,0.389,0.323,0.000,0.000,1.539,-0.252,0.000,0.000,0.000,22.131,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.738,0.000,0.000
164766819.000,0.000,0.236,0.445,0.000,0.000,-0.537,-0.067,0.385,0.332,0.000,0.000,1.522,-0.252,0.000,0.000,0.000,22.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.761,0.000,0.000
164766849.000,0.000,0.249,0.448,0.000,0.000,-0.526,-0.050,0.385,0.325,0.000,0.000,1.527,-0.252,0.000,0.000,0.000,22.157,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.771,0.000,0.000
164766879.000,0.000,0.251,0.457,0.000,0.000,-0.517,-0.034,0.388,0.349,0.000,0.000,1.532,-0.252,0.000,0.000,0.000,22.161,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.776,0.000,0.000
164766909.000,0.000,0.265,0.468,0.000,0.000,-0.493,-0.038,0.410,0.365,0.000,0.000,1.520,-0.252,0.000,0.000,0.000,22.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.782,0.000,0.000
164766939.000,0.000,0.270,0.471,0.000,0.000,-0.504,-0.039,0.406,0.382,0.000,0.000,1.509,-0.252,0.000,0.000,0.000,22.182,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.800,0.000,0.000
164766969.000,0.000,0.275,0.472,0.000,0.000,-0.489,-0.027,0.410,0.361,0.000,0.000,1.517,-0.252,0.000,0.000,0.000,22.191,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.808,0.000,0.000
164766999.000,0.000,0.273,0.474,0.000,0.000,-0.486,-0.033,0.400,0.374,0.000,0.000,1.506,-0.252,0.000,0.000,0.000,22.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.819,0.000,0.000
164767029.000,0.000,0.246,0.467,0.000,0.000,-0.504,-0.040,0.415,0.353,0.000,0.000,1.491,-0.252,0.000,0.000,0.000,22.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.851,0.000,0.000
164767059.000,0.000,0.251,0.460,0.000,0.000,-0.511,-0.038,0.406,0.351,0.000,0.000,1.472,-0.252,0.000,0.000,0.000,22.256,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.864,0.000,0.000
164767089.000,0.000,0.253,0.474,0.000,0.000,-0.522,-0.053,0.406,0.332,0.000,0.000,1.466,-0.252,0.000,0.000,0.000,22.271,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.878,0.000,0.000
164767119.000,0.000,0.241,0.478,0.000,0.000,-0.504,-0.036,0.413,0.323,0.000,0.000,1.433,-0.252,0.000,0.000,0.000,22.286,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.890,0.000,0.000
164767149.000,0.000,0.255,0.477,0.000,0.000,-0.512,-0.043,0.414,0.302,0.000,0.000,1.420,-0.252,0.000,0.000,0.000,22.317,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.914,0.000,0.000
164767179.000,0.000,0.255,0.471,0.000,0.000,-0.516,-0.054,0.397,0.317,0.000,0.000,1.431,-0.252,0.000,0.000,0.000,22.332,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.925,0.000,0.000
164767209.000,0.000,0.256,0.455,0.000,0.000,-0.518,-0.059,0.394,0.305,0.000,0.000,1.439,-0.252,0.000,0.000,0.000,22.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.958,0.000,0.000
164767239.000,0.000,0.242,0.446,0.000,0.000,-0.523,-0.056,0.385,0.307,0.000,0.000,1.429,-0.252,0.000,0.000,0.000,22.400,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.967,0.000,0.000
164767269.000,0.000,0.234,0.435,0.000,0.000,-0.534,-0.074,0.379,0.311,0.000,0.000,1.409,-0.252,0.000,0.000,0.000,22.436,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.983,0.000,0.000
164767299.000,0.000,0.246,0.443,0.000,0.000,-0.519,-0.050,0.391,0.345,0.000,0.000,1.424,-0.252,0.000,0.000,0.000,22.454,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.989,0.000,0.000
164767329.000,0.000,0.274,0.470,0.000,0.000,-0.490,-0.023,0.400,0.372,0.000,0.000,1.440,-0.252,0.000,0.000,0.000,22.486,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.999,0.000,0.000
164767359.000,0.000,0.277,0.471,0.000,0.000,-0.480,-0.020,0.414,0.391,0.000,0.000,1.445,-0.252,0.000,0.000,0.000,22.502,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.003,0.000,0.000
164767389.000,0.000,0.271,0.481,0.000,0.000,-0.493,-0.038,0.422,0.376,0.000,0.000,1.440,-0.252,0.000,0.000,0.000,22.517,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.004,0.000,0.000
164767419.000,0.000,0.281,0.477,0.000,0.000,-0.510,-0.042,0.418,0.394,0.000,0.000,1.464,-0.252,0.000,0.000,0.000,22.532,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.004,0.000,0.000
164767449.000,0.000,0.276,0.470,0.000,0.000,-0.511,-0.033,0.414,0.379,0.000,0.000,1.492,-0.252,0.000,0.000,0.000,22.562,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.000,0.000,0.000
164767479.000,0.000,0.272,0.468,0.000,0.000,-0.509,-0.035,0.420,0.388,0.000,0.000,1.562,-0.252,0.000,0.000,0.000,22.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.996,0.000,0.000
164767509.000,0.000,0.263,0.475,0.000,0.000,-0.515,-0.044,0.417,0.353,0.000,0.000,1.655,-0.252,0.000,0.000,0.000,22.624,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.975,0.000,0.000
164767539.000,0.000,0.255,0.468,0.000,0.000,-0.503,-0.040,0.409,0.346,0.000,0.000,1.703,-0.252,0.000,0.000,0.000,22.641,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.966,0.000,0.000
164767569.000,0.000,0.255,0.471,0.000,0.000,-0.504,-0.052,0.408,0.319,0.000,0.000,1.824,-0.252,0.000,0.000,0.000,22.674,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.951,0.000,0.000
164767599.000,0.000,0.245,0.454,0.000,0.000,-0.513,-0.050,0.408,0.321,0.000,0.000,1.883,-0.252,0.000,0.000,0.000,22.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.942,0.000,0.000
164767629.000,0.000,0.248,0.452,0.000,0.000,-0.506,-0.044,0.404,0.325,0.000,0.000,2.058,-0.252,0.000,0.000,0.000,22.731,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.921,0.000,0.000
164767659.000,0.000,0.250,0.451,0.000,0.000,-0.517,-0.046,0.405,0.316,0.000,0.000,2.145,-0.252,0.000,0.000,0.000,22.749,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.911,0.000,0.000
164767689.000,0.000,0.240,0.442,0.000,0.000,-0.513,-0.054,0.398,0.311,0.000,0.000,2.266,-0.252,0.000,0.000,0.000,22.767,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.899,0.000,0.000
164767719.000,0.000,0.227,0.432,0.000,0.000,-0.516,-0.054,0.386,0.313,0.000,0.000,2.516,-0.252,0.000,0.000,0.000,22.784,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.890,0.000,0.000
164767749.000,0.000,0.230,0.441,0.000,0.000,-0.523,-0.052,0.390,0.341,0.000,0.000,2.669,-0.252,0.000,0.000,0.000,22.817,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.873,0.000,0.000
164767779.000,0.000,0.264,0.464,0.000,0.000,-0.484,-0.016,0.418,0.366,0.000,0.000,3.097,-0.252,0.000,0.000,0.000,22.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.849,0.000,0.000
164767809.000,0.000,0.261,0.474,0.000,0.000,-0.497,-0.022,0.416,0.381,0.000,0.000,3.267,-0.252,0.000,0.000,0.000,22.884,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.842,0.000,0.000
164767839.000,0.000,0.259,0.458,0.000,0.000,-0.501,-0.026,0.403,0.392,0.000,0.000,3.583,-0.252,0.000,0.000,0.000,22.899,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.823,0.000,0.000
164767869.000,0.000,0.267,0.461,0.000,0.000,-0.502,-0.031,0.404,0.397,0.000,0.000,3.698,-0.252,0.000,0.000,0.000,22.913,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.822,0.000,0.000
164767899.000,0.000,0.267,0.455,0.000,0.000,-0.508,-0.041,0.412,0.396,0.000,0.000,3.804,-0.252,0.000,0.000,0.000,22.938,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.830,0.000,0.000
164767929.000,0.000,0.254,0.462,0.000,0.000,-0.511,-0.050,0.407,0.373,0.000,0.000,3.914,-0.252,0.000,0.000,0.000,22.938,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.830,0.000,0.000
164767959.000,0.000,0.259,0.474,0.000,0.000,-0.502,-0.040,0.403,0.374,0.000,0.000,3.915,-0.252,0.000,0.000,0.000,22.938,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.830,0.000,0.000
164767989.000,0.000,0.255,0.460,0.000,0.000,-0.506,-0.048,0.410,0.366,0.000,0.000,3.860,-0.252,0.000,0.000,0.000,22.975,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.834,0.000,0.000
164768019.000,0.000,0.271,0.455,0.000,0.000,-0.520,-0.053,0.402,0.360,0.000,0.000,3.795,-0.252,0.000,0.000,0.000,23.002,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.844,0.000,0.000
164768049.000,0.000,0.255,0.459,0.000,0.000,-0.506,-0.043,0.405,0.351,0.000,0.000,3.633,-0.252,0.000,0.000,0.000,23.002,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.844,0.000,0.000
164768079.000,0.000,0.257,0.456,0.000,0.000,-0.497,-0.039,0.403,0.359,0.000,0.000,3.076,-0.252,0.000,0.000,0.000,23.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.858,0.000,0.000
