time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267671782.000,0.000,-0.834,26.981,0.000,0.000,20.263,1.168,-0.382,8.604,0.000,0.000,16.890,-0.252,0.000,0.000,0.000,21.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.299,0.000,0.000
267671812.000,0.000,-0.901,27.126,0.000,0.000,19.816,1.855,-0.300,8.703,0.000,0.000,17.306,-0.252,0.000,0.000,0.000,21.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.293,0.000,0.000
267671842.000,0.000,-0.315,27.063,0.000,0.000,18.963,2.222,0.025,8.066,0.000,0.000,18.026,-0.252,0.000,0.000,0.000,21.375,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.288,0.000,0.000
267671872.000,0.000,-0.164,27.139,0.000,0.000,18.507,1.304,0.373,8.021,0.000,0.000,18.420,-0.252,0.000,0.000,0.000,21.380,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.282,0.000,0.000
267671902.000,0.000,0.983,27.989,0.000,0.000,19.178,0.203,0.332,8.517,0.000,0.000,18.633,-0.252,0.000,0.000,0.000,21.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.271,0.000,0.000
267671932.000,0.000,1.665,27.872,0.000,0.000,20.245,0.407,-0.111,8.817,0.000,0.000,18.386,-0.252,0.000,0.000,0.000,21.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
267671962.000,0.000,0.768,26.762,0.000,0.000,21.067,1.815,-0.264,8.119,0.000,0.000,17.818,-0.252,0.000,0.000,0.000,21.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.247,0.000,0.000
267671992.000,0.000,0.023,26.706,0.000,0.000,20.590,2.165,-0.063,7.556,0.000,0.000,17.892,-0.252,0.000,0.000,0.000,21.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.248,0.000,0.000
267672022.000,0.000,-0.780,26.866,0.000,0.000,19.597,1.097,-0.012,7.221,0.000,0.000,17.667,-0.252,0.000,0.000,0.000,21.374,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.226,0.000,0.000
267672052.000,0.000,-0.727,26.910,0.000,0.000,19.313,1.142,-0.034,7.282,0.000,0.000,17.748,-0.252,0.000,0.000,0.000,21.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.218,0.000,0.000
267672082.000,0.000,-0.539,26.507,0.000,0.000,19.015,1.323,-0.035,7.446,0.000,0.000,18.034,-0.252,0.000,0.000,0.000,21.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.219,0.000,0.000
267672112.000,0.000,-0.433,25.562,0.000,0.000,18.080,1.916,0.234,7.487,0.000,0.000,18.901,-0.252,0.000,0.000,0.000,21.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.199,0.000,0.000
267672142.000,0.000,1.236,26.010,0.000,0.000,18.358,1.527,-0.500,7.925,0.000,0.000,19.555,-0.252,0.000,0.000,0.000,21.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.191,0.000,0.000
267672172.000,0.000,2.536,26.663,0.000,0.000,19.709,0.299,-1.392,9.346,0.000,0.000,19.323,-0.252,0.000,0.000,0.000,21.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.177,0.000,0.000
267672202.000,0.000,0.983,27.544,0.000,0.000,20.458,0.226,-1.608,10.206,0.000,0.000,18.785,-0.252,0.000,0.000,0.000,21.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.160,0.000,0.000
267672232.000,0.000,-0.167,27.495,0.000,0.000,19.505,1.951,-1.249,8.557,0.000,0.000,18.493,-0.252,0.000,0.000,0.000,21.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.152,0.000,0.000
267672262.000,0.000,-0.570,24.694,0.000,0.000,17.424,2.922,-0.465,7.841,0.000,0.000,18.991,-0.252,0.000,0.000,0.000,21.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.107,0.000,0.000
267672292.000,0.000,-0.558,23.046,0.000,0.000,16.071,0.975,0.345,9.675,0.000,0.000,19.469,-0.252,0.000,0.000,0.000,21.329,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.110,0.000,0.000
267672322.000,0.000,0.176,24.045,0.000,0.000,15.971,0.134,0.295,11.380,0.000,0.000,19.753,-0.252,0.000,0.000,0.000,21.275,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.104,0.000,0.000
267672352.000,0.000,0.398,24.881,0.000,0.000,16.764,0.572,0.012,11.660,0.000,0.000,19.838,-0.252,0.000,0.000,0.000,21.253,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.097,0.000,0.000
267672382.000,0.000,-1.097,26.019,0.000,0.000,16.866,-0.074,0.543,12.322,0.000,0.000,20.286,-0.252,0.000,0.000,0.000,21.201,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.077,0.000,0.000
267672412.000,0.000,-2.337,26.924,0.000,0.000,15.976,0.816,1.031,11.347,0.000,0.000,19.732,-0.252,0.000,0.000,0.000,21.172,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.074,0.000,0.000
267672442.000,0.000,-0.771,26.386,0.000,0.000,16.066,2.793,0.904,10.001,0.000,0.000,18.573,-0.252,0.000,0.000,0.000,21.110,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.068,0.000,0.000
267672472.000,0.000,0.653,24.116,0.000,0.000,16.621,1.044,0.510,12.137,0.000,0.000,19.282,-0.252,0.000,0.000,0.000,21.092,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.068,0.000,0.000
267672502.000,0.000,0.922,23.182,0.000,0.000,16.851,-0.796,0.036,14.187,0.000,0.000,20.366,-0.252,0.000,0.000,0.000,21.092,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.068,0.000,0.000
267672532.000,0.000,0.172,25.136,0.000,0.000,16.165,0.074,0.423,14.245,0.000,0.000,20.247,-0.252,0.000,0.000,0.000,21.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.067,0.000,0.000
267672562.000,0.000,0.583,24.263,0.000,0.000,16.226,1.051,0.435,14.128,0.000,0.000,18.610,-0.252,0.000,0.000,0.000,20.929,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.068,0.000,0.000
267672593.000,0.000,0.790,23.034,0.000,0.000,16.480,0.458,0.330,14.814,0.000,0.000,18.686,-0.252,0.000,0.000,0.000,20.883,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.071,0.000,0.000
267672622.000,0.000,0.254,22.346,0.000,0.000,16.247,-0.124,0.497,15.632,0.000,0.000,19.432,-0.252,0.000,0.000,0.000,20.874,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.996,0.000,0.000
267672652.000,0.000,-0.082,22.758,0.000,0.000,16.037,0.458,0.359,15.415,0.000,0.000,19.029,-0.252,0.000,0.000,0.000,20.765,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.070,0.000,0.000
267672682.000,0.000,0.200,22.663,0.000,0.000,15.744,1.647,0.137,15.287,0.000,0.000,16.871,-0.252,0.000,0.000,0.000,20.722,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.071,0.000,0.000
267672712.000,0.000,0.597,21.354,0.000,0.000,15.905,1.161,0.603,15.959,0.000,0.000,16.598,-0.252,0.000,0.000,0.000,20.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.015,0.000,0.000
267672742.000,0.000,0.675,20.299,0.000,0.000,16.501,-0.438,1.569,17.374,0.000,0.000,17.706,-0.252,0.000,0.000,0.000,20.715,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.016,0.000,0.000
267672772.000,0.000,0.306,21.863,0.000,0.000,16.849,-0.344,0.793,17.404,0.000,0.000,17.912,-0.252,0.000,0.000,0.000,20.700,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.013,0.000,0.000
267672802.000,0.000,0.383,23.121,0.000,0.000,17.924,1.334,-1.037,16.383,0.000,0.000,15.191,-0.252,0.000,0.000,0.000,20.668,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.001,0.000,0.000
267672832.000,0.000,0.550,22.030,0.000,0.000,18.145,1.070,-0.355,16.629,0.000,0.000,15.065,-0.252,0.000,0.000,0.000,20.628,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.054,0.000,0.000
267672862.000,0.000,0.312,21.573,0.000,0.000,19.375,-0.033,1.211,17.251,0.000,0.000,17.450,-0.252,0.000,0.000,0.000,20.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.968,0.000,0.000
267672892.000,0.000,-0.079,22.919,0.000,0.000,20.698,0.234,1.173,16.862,0.000,0.000,18.307,-0.252,0.000,0.000,0.000,20.660,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.030,0.000,0.000
267672922.000,0.000,-0.426,24.313,0.000,0.000,22.115,1.171,0.562,15.953,0.000,0.000,18.319,-0.252,0.000,0.000,0.000,20.703,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.016,0.000,0.000
267672952.000,0.000,-0.010,25.195,0.000,0.000,22.906,2.916,0.133,14.244,0.000,0.000,17.359,-0.252,0.000,0.000,0.000,20.707,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.009,0.000,0.000
267672982.000,0.000,0.752,25.226,0.000,0.000,22.513,2.271,0.589,14.599,0.000,0.000,17.614,-0.252,0.000,0.000,0.000,20.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.955,0.000,0.000
267673012.000,0.000,1.072,26.580,0.000,0.000,22.906,-0.089,0.880,16.308,0.000,0.000,18.184,-0.252,0.000,0.000,0.000,20.746,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.994,0.000,0.000
267673042.000,0.000,0.082,28.061,0.000,0.000,23.415,0.569,0.443,15.761,0.000,0.000,18.083,-0.252,0.000,0.000,0.000,20.729,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.992,0.000,0.000
267673072.000,0.000,-0.092,28.805,0.000,0.000,23.008,2.909,0.107,13.873,0.000,0.000,17.315,-0.252,0.000,0.000,0.000,20.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.970,0.000,0.000
267673102.000,0.000,1.104,26.279,0.000,0.000,21.170,0.824,0.883,15.612,0.000,0.000,16.601,-0.252,0.000,0.000,0.000,20.779,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.953,0.000,0.000
267673132.000,0.000,1.537,25.380,0.000,0.000,20.715,-0.160,0.695,16.605,0.000,0.000,15.762,-0.252,0.000,0.000,0.000,20.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.890,0.000,0.000
267673162.000,0.000,1.293,24.825,0.000,0.000,19.741,-0.829,0.693,17.471,0.000,0.000,14.776,-0.252,0.000,0.000,0.000,20.819,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.886,0.000,0.000
267673192.000,0.000,0.641,24.864,0.000,0.000,17.020,-1.801,1.740,19.544,0.000,0.000,14.307,-0.252,0.000,0.000,0.000,20.770,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.928,0.000,0.000
267673222.000,0.000,-0.465,26.205,0.000,0.000,18.744,-0.356,0.965,20.081,0.000,0.000,13.950,-0.252,0.000,0.000,0.000,20.801,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.902,0.000,0.000
267673252.000,0.000,-1.782,26.920,0.000,0.000,18.860,0.747,1.177,20.098,0.000,0.000,13.926,-0.252,0.000,0.000,0.000,20.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.884,0.000,0.000
267673283.000,0.000,-0.110,28.684,0.000,0.000,20.811,2.736,0.474,21.127,0.000,0.000,15.327,-0.252,0.000,0.000,0.000,20.787,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.858,0.000,0.000
267673312.000,0.000,0.392,28.183,0.000,0.000,22.384,2.490,-0.117,22.363,0.000,0.000,16.580,-0.252,0.000,0.000,0.000,20.787,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.858,0.000,0.000
267673342.000,0.000,-2.250,26.646,0.000,0.000,20.316,1.246,1.690,23.151,0.000,0.000,19.578,-0.252,0.000,0.000,0.000,20.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.397,0.000,0.000
267673372.000,0.000,-2.326,26.709,0.000,0.000,18.950,1.328,2.668,22.222,0.000,0.000,20.765,-0.252,0.000,0.000,0.000,20.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.397,0.000,0.000
267673402.000,0.000,-1.497,27.052,0.000,0.000,19.429,1.339,2.341,21.507,0.000,0.000,20.645,-0.252,0.000,0.000,0.000,20.678,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.385,0.000,0.000
267673432.000,0.000,-0.974,26.843,0.000,0.000,19.993,1.589,1.943,21.133,0.000,0.000,18.291,-0.252,0.000,0.000,0.000,20.689,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.357,0.000,0.000
267673462.000,0.000,0.506,24.956,0.000,0.000,19.895,0.804,1.798,22.370,0.000,0.000,16.400,-0.252,0.000,0.000,0.000,20.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.326,0.000,0.000
267673492.000,0.000,0.575,24.148,0.000,0.000,20.225,0.388,1.389,21.869,0.000,0.000,15.615,-0.252,0.000,0.000,0.000,20.672,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.321,0.000,0.000
267673522.000,0.000,0.662,24.576,0.000,0.000,20.235,0.835,0.446,18.475,0.000,0.000,14.723,-0.252,0.000,0.000,0.000,20.747,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.242,0.000,0.000
267673552.000,0.000,0.953,25.349,0.000,0.000,20.610,0.845,-0.275,18.377,0.000,0.000,15.050,-0.252,0.000,0.000,0.000,20.717,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.278,0.000,0.000
267673582.000,0.000,0.060,25.823,0.000,0.000,20.433,0.826,-0.056,19.122,0.000,0.000,15.796,-0.252,0.000,0.000,0.000,20.739,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.248,0.000,0.000
267673612.000,0.000,-3.108,26.557,0.000,0.000,17.873,2.667,1.434,18.754,0.000,0.000,17.619,-0.252,0.000,0.000,0.000,20.742,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.246,0.000,0.000
267673642.000,0.000,-0.604,26.547,0.000,0.000,18.296,3.034,0.771,20.300,0.000,0.000,19.093,-0.252,0.000,0.000,0.000,20.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.177,0.000,0.000
267673672.000,0.000,0.296,26.537,0.000,0.000,19.283,2.543,0.182,21.348,0.000,0.000,19.114,-0.252,0.000,0.000,0.000,20.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.164,0.000,0.000
267673702.000,0.000,0.188,26.265,0.000,0.000,19.351,1.667,0.281,21.467,0.000,0.000,18.989,-0.252,0.000,0.000,0.000,20.643,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.284,0.000,0.000
267673732.000,0.000,0.621,25.838,0.000,0.000,18.842,0.121,0.413,21.785,0.000,0.000,18.759,-0.252,0.000,0.000,0.000,20.802,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.110,0.000,0.000
267673762.000,0.000,0.272,24.963,0.000,0.000,18.426,0.143,0.406,22.177,0.000,0.000,18.057,-0.252,0.000,0.000,0.000,20.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.088,0.000,0.000
267673792.000,0.000,-0.781,23.970,0.000,0.000,17.032,1.419,1.008,20.358,0.000,0.000,17.836,-0.252,0.000,0.000,0.000,20.792,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.081,0.000,0.000
267673822.000,0.000,-0.178,23.487,0.000,0.000,15.743,3.919,1.186,16.825,0.000,0.000,17.070,-0.252,0.000,0.000,0.000,20.781,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.066,0.000,0.000
267673852.000,0.000,1.031,23.976,0.000,0.000,16.535,1.943,0.778,18.555,0.000,0.000,17.251,-0.252,0.000,0.000,0.000,20.773,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.060,0.000,0.000
267673882.000,0.000,1.403,24.030,0.000,0.000,17.444,-0.485,0.591,20.995,0.000,0.000,17.073,-0.252,0.000,0.000,0.000,20.758,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.054,0.000,0.000
267673912.000,0.000,-0.681,23.865,0.000,0.000,17.140,-0.547,1.125,20.576,0.000,0.000,17.281,-0.252,0.000,0.000,0.000,20.727,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.041,0.000,0.000
267673942.000,0.000,-0.655,23.001,0.000,0.000,16.401,3.946,1.372,15.233,0.000,0.000,18.468,-0.252,0.000,0.000,0.000,20.698,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.027,0.000,0.000
267673972.000,0.000,0.957,21.826,0.000,0.000,17.180,2.457,1.135,16.970,0.000,0.000,19.564,-0.252,0.000,0.000,0.000,20.679,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.016,0.000,0.000
267674002.000,0.000,0.640,21.541,0.000,0.000,17.215,-0.621,1.198,20.542,0.000,0.000,21.942,-0.252,0.000,0.000,0.000,20.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.992,0.000,0.000
267674032.000,0.000,0.265,22.156,0.000,0.000,16.925,0.161,1.101,19.847,0.000,0.000,22.551,-0.252,0.000,0.000,0.000,20.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.984,0.000,0.000
267674062.000,0.000,0.362,23.162,0.000,0.000,17.499,0.281,0.352,20.239,0.000,0.000,21.065,-0.252,0.000,0.000,0.000,20.525,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.960,0.000,0.000
267674092.000,0.000,-0.231,23.474,0.000,0.000,17.337,1.348,0.231,19.455,0.000,0.000,19.369,-0.252,0.000,0.000,0.000,20.494,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.950,0.000,0.000
267674122.000,0.000,-0.278,20.884,0.000,0.000,16.410,3.165,0.640,18.066,0.000,0.000,17.035,-0.252,0.000,0.000,0.000,20.444,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.930,0.000,0.000
267674152.000,0.000,0.424,18.638,0.000,0.000,16.630,2.590,0.968,18.631,0.000,0.000,16.904,-0.252,0.000,0.000,0.000,20.415,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.924,0.000,0.000
267674182.000,0.000,0.765,15.776,0.000,0.000,16.743,-0.380,1.798,20.558,0.000,0.000,18.214,-0.252,0.000,0.000,0.000,20.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.899,0.000,0.000
267674212.000,0.000,0.278,16.779,0.000,0.000,16.579,-0.334,2.042,20.281,0.000,0.000,18.450,-0.252,0.000,0.000,0.000,20.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.888,0.000,0.000
267674242.000,0.000,-0.050,18.186,0.000,0.000,16.551,1.095,2.142,19.286,0.000,0.000,17.762,-0.252,0.000,0.000,0.000,20.282,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.870,0.000,0.000
267674272.000,0.000,0.353,17.490,0.000,0.000,16.868,1.274,1.972,19.631,0.000,0.000,17.434,-0.252,0.000,0.000,0.000,20.282,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.870,0.000,0.000
267674302.000,0.000,0.746,16.025,0.000,0.000,17.195,0.482,1.630,21.158,0.000,0.000,17.830,-0.252,0.000,0.000,0.000,20.249,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.880,0.000,0.000
267674332.000,0.000,0.357,16.736,0.000,0.000,17.218,0.636,1.059,21.214,0.000,0.000,17.924,-0.252,0.000,0.000,0.000,20.234,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.875,0.000,0.000
267674362.000,0.000,0.027,17.755,0.000,0.000,16.975,2.047,1.267,20.616,0.000,0.000,17.181,-0.252,0.000,0.000,0.000,20.209,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.876,0.000,0.000
267674392.000,0.000,0.349,16.921,0.000,0.000,17.105,2.377,1.287,20.710,0.000,0.000,16.686,-0.252,0.000,0.000,0.000,20.184,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.870,0.000,0.000
267674422.000,0.000,0.860,15.247,0.000,0.000,18.266,1.179,0.700,21.858,0.000,0.000,16.743,-0.252,0.000,0.000,0.000,20.153,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.866,0.000,0.000
267674452.000,0.000,0.613,15.984,0.000,0.000,18.824,0.688,0.189,22.005,0.000,0.000,17.087,-0.252,0.000,0.000,0.000,20.140,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.867,0.000,0.000
267674482.000,0.000,0.263,17.687,0.000,0.000,18.978,1.532,-0.423,20.958,0.000,0.000,16.712,-0.252,0.000,0.000,0.000,20.121,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.861,0.000,0.000
267674512.000,0.000,0.457,17.449,0.000,0.000,18.699,2.094,-0.343,20.484,0.000,0.000,16.223,-0.252,0.000,0.000,0.000,20.114,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.861,0.000,0.000
267674542.000,0.000,0.684,15.551,0.000,0.000,18.917,1.682,0.140,20.793,0.000,0.000,16.729,-0.252,0.000,0.000,0.000,20.108,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.867,0.000,0.000
267674572.000,0.000,0.479,15.636,0.000,0.000,19.166,1.164,0.008,21.212,0.000,0.000,17.445,-0.252,0.000,0.000,0.000,20.092,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.872,0.000,0.000
267674602.000,0.000,0.293,17.429,0.000,0.000,19.560,1.446,-1.112,21.264,0.000,0.000,17.478,-0.252,0.000,0.000,0.000,20.101,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.883,0.000,0.000
267674632.000,0.000,0.360,17.598,0.000,0.000,19.639,1.723,-1.436,21.217,0.000,0.000,16.822,-0.252,0.000,0.000,0.000,20.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.880,0.000,0.000
267674662.000,0.000,0.602,16.204,0.000,0.000,19.441,1.024,-0.632,21.736,0.000,0.000,16.915,-0.252,0.000,0.000,0.000,20.101,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.888,0.000,0.000
267674692.000,0.000,0.435,15.985,0.000,0.000,19.472,0.424,-0.157,22.009,0.000,0.000,17.839,-0.252,0.000,0.000,0.000,20.106,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.882,0.000,0.000
267674722.000,0.000,0.286,16.502,0.000,0.000,19.904,0.168,-0.188,22.189,0.000,0.000,18.526,-0.252,0.000,0.000,0.000,20.106,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.882,0.000,0.000
267674752.000,0.000,0.279,17.654,0.000,0.000,20.916,0.429,-1.171,21.954,0.000,0.000,18.208,-0.252,0.000,0.000,0.000,20.111,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.883,0.000,0.000
267674782.000,0.000,0.474,17.007,0.000,0.000,20.472,0.237,-0.865,21.978,0.000,0.000,17.880,-0.252,0.000,0.000,0.000,20.117,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.884,0.000,0.000
267674812.000,0.000,0.185,16.758,0.000,0.000,20.209,-0.097,-0.428,22.072,0.000,0.000,18.319,-0.252,0.000,0.000,0.000,20.120,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.885,0.000,0.000
267674842.000,0.000,0.237,17.405,0.000,0.000,20.963,0.005,-0.901,21.712,0.000,0.000,18.312,-0.252,0.000,0.000,0.000,20.133,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.888,0.000,0.000
267674872.000,0.000,0.650,17.596,0.000,0.000,21.373,0.232,-1.244,21.432,0.000,0.000,17.856,-0.252,0.000,0.000,0.000,20.145,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.896,0.000,0.000
267674902.000,0.000,0.666,16.428,0.000,0.000,19.549,-0.316,0.212,21.507,0.000,0.000,18.025,-0.252,0.000,0.000,0.000,20.160,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.899,0.000,0.000
267674932.000,0.000,0.716,16.354,0.000,0.000,17.810,-0.686,1.236,21.530,0.000,0.000,18.779,-0.252,0.000,0.000,0.000,20.160,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.906,0.000,0.000
267674962.000,0.000,0.341,18.891,0.000,0.000,17.871,-0.006,0.574,21.076,0.000,0.000,19.003,-0.252,0.000,0.000,0.000,20.176,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.918,0.000,0.000
267674992.000,0.000,0.436,20.152,0.000,0.000,18.529,0.658,-0.425,20.843,0.000,0.000,18.466,-0.252,0.000,0.000,0.000,20.184,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.923,0.000,0.000
267675022.000,0.000,0.413,20.341,0.000,0.000,18.736,0.990,-0.869,20.891,0.000,0.000,17.830,-0.252,0.000,0.000,0.000,20.189,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.926,0.000,0.000
267675052.000,0.000,0.062,18.519,0.000,0.000,17.506,0.608,0.182,21.371,0.000,0.000,17.616,-0.252,0.000,0.000,0.000,20.191,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.933,0.000,0.000
267675082.000,0.000,0.488,18.005,0.000,0.000,17.375,0.478,0.473,21.400,0.000,0.000,18.137,-0.252,0.000,0.000,0.000,20.183,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.935,0.000,0.000
267675112.000,0.000,0.866,17.913,0.000,0.000,17.972,0.552,0.119,21.227,0.000,0.000,18.027,-0.252,0.000,0.000,0.000,20.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.934,0.000,0.000
267675142.000,0.000,0.498,17.271,0.000,0.000,18.638,0.537,-0.142,20.846,0.000,0.000,17.701,-0.252,0.000,0.000,0.000,20.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.938,0.000,0.000
267675172.000,0.000,-0.080,17.064,0.000,0.000,18.108,0.538,0.241,20.528,0.000,0.000,17.918,-0.252,0.000,0.000,0.000,20.160,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.942,0.000,0.000
267675202.000,0.000,0.035,17.531,0.000,0.000,17.311,0.793,0.705,20.194,0.000,0.000,18.549,-0.252,0.000,0.000,0.000,20.153,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.941,0.000,0.000
