time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164411519.000,0.000,0.794,20.308,0.000,0.000,12.372,0.396,0.457,14.062,0.000,0.000,25.945,-0.252,0.000,0.000,0.000,20.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.989,0.000,0.000
164411549.000,0.000,1.285,20.229,0.000,0.000,12.670,-0.026,0.249,14.339,0.000,0.000,25.905,-0.252,0.000,0.000,0.000,20.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.995,0.000,0.000
164411579.000,0.000,1.495,20.054,0.000,0.000,12.861,-0.614,0.215,14.835,0.000,0.000,25.892,-0.252,0.000,0.000,0.000,20.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.990,0.000,0.000
164411609.000,0.000,1.129,20.041,0.000,0.000,12.705,-0.837,0.279,15.019,0.000,0.000,26.016,-0.252,0.000,0.000,0.000,20.100,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.992,0.000,0.000
164411639.000,0.000,0.599,20.181,0.000,0.000,12.449,-0.455,0.436,14.692,0.000,0.000,26.041,-0.252,0.000,0.000,0.000,20.112,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.999,0.000,0.000
164411669.000,0.000,0.491,20.458,0.000,0.000,12.367,0.134,0.520,14.200,0.000,0.000,26.002,-0.252,0.000,0.000,0.000,20.121,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.000,0.000,0.000
164411699.000,0.000,0.519,19.904,0.000,0.000,12.289,0.357,0.518,13.980,0.000,0.000,26.083,-0.252,0.000,0.000,0.000,20.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.998,0.000,0.000
164411729.000,0.000,0.698,19.843,0.000,0.000,12.280,0.359,0.438,13.922,0.000,0.000,26.111,-0.252,0.000,0.000,0.000,20.136,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.001,0.000,0.000
164411759.000,0.000,1.081,20.410,0.000,0.000,12.488,0.396,0.375,14.009,0.000,0.000,25.996,-0.252,0.000,0.000,0.000,20.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.003,0.000,0.000
164411789.000,0.000,1.232,20.325,0.000,0.000,12.700,0.089,0.304,14.300,0.000,0.000,25.838,-0.252,0.000,0.000,0.000,20.157,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.006,0.000,0.000
164411819.000,0.000,1.226,20.010,0.000,0.000,12.684,-0.522,0.260,14.742,0.000,0.000,25.934,-0.252,0.000,0.000,0.000,20.172,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.007,0.000,0.000
164411849.000,0.000,1.026,19.979,0.000,0.000,12.616,-0.774,0.369,14.919,0.000,0.000,26.381,-0.252,0.000,0.000,0.000,20.177,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.007,0.000,0.000
164411879.000,0.000,0.597,20.211,0.000,0.000,12.462,-0.410,0.495,14.616,0.000,0.000,25.814,-0.252,0.000,0.000,0.000,20.177,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.012,0.000,0.000
164411909.000,0.000,0.360,20.511,0.000,0.000,12.210,0.148,0.499,14.111,0.000,0.000,25.999,-0.252,0.000,0.000,0.000,20.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.011,0.000,0.000
164411939.000,0.000,0.384,20.449,0.000,0.000,12.198,0.269,0.513,13.981,0.000,0.000,26.141,-0.252,0.000,0.000,0.000,20.191,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.013,0.000,0.000
164411969.000,0.000,0.822,20.143,0.000,0.000,12.346,0.499,0.460,13.807,0.000,0.000,26.109,-0.252,0.000,0.000,0.000,20.190,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.013,0.000,0.000
164411999.000,0.000,0.975,20.181,0.000,0.000,12.408,0.306,0.324,13.932,0.000,0.000,26.094,-0.252,0.000,0.000,0.000,20.187,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.014,0.000,0.000
164412029.000,0.000,1.121,20.043,0.000,0.000,12.523,0.130,0.229,14.113,0.000,0.000,25.969,-0.252,0.000,0.000,0.000,20.183,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.013,0.000,0.000
164412059.000,0.000,1.249,19.764,0.000,0.000,12.562,-0.337,0.289,14.505,0.000,0.000,25.869,-0.252,0.000,0.000,0.000,20.180,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.006,0.000,0.000
164412089.000,0.000,1.029,19.709,0.000,0.000,12.528,-0.776,0.492,14.740,0.000,0.000,26.332,-0.252,0.000,0.000,0.000,20.173,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.002,0.000,0.000
164412119.000,0.000,0.694,20.095,0.000,0.000,12.377,-0.611,0.542,14.601,0.000,0.000,26.382,-0.252,0.000,0.000,0.000,20.162,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.000,0.000,0.000
164412149.000,0.000,0.474,20.609,0.000,0.000,12.346,-0.043,0.470,14.221,0.000,0.000,26.152,-0.252,0.000,0.000,0.000,20.153,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.992,0.000,0.000
164412179.000,0.000,0.465,20.709,0.000,0.000,12.214,0.517,0.418,13.943,0.000,0.000,25.929,-0.252,0.000,0.000,0.000,20.160,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.987,0.000,0.000
164412209.000,0.000,0.657,20.456,0.000,0.000,12.169,0.681,0.507,13.844,0.000,0.000,25.794,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.984,0.000,0.000
164412239.000,0.000,0.975,20.036,0.000,0.000,12.448,0.476,0.415,14.026,0.000,0.000,25.976,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.975,0.000,0.000
164412269.000,0.000,1.067,19.751,0.000,0.000,12.623,0.027,0.275,14.318,0.000,0.000,26.077,-0.252,0.000,0.000,0.000,20.157,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.975,0.000,0.000
164412300.000,0.000,1.031,19.474,0.000,0.000,12.538,-0.456,0.366,14.601,0.000,0.000,26.288,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.973,0.000,0.000
164412329.000,0.000,0.847,19.639,0.000,0.000,12.243,-0.625,0.601,14.647,0.000,0.000,26.558,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164412359.000,0.000,0.558,20.156,0.000,0.000,12.169,-0.338,0.638,14.380,0.000,0.000,26.573,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164412389.000,0.000,0.407,20.575,0.000,0.000,12.244,0.135,0.538,14.030,0.000,0.000,26.272,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164412419.000,0.000,0.557,20.698,0.000,0.000,12.373,0.503,0.529,13.838,0.000,0.000,25.870,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164412449.000,0.000,0.809,20.381,0.000,0.000,12.242,0.557,0.670,13.833,0.000,0.000,25.781,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164412479.000,0.000,0.864,19.956,0.000,0.000,12.221,0.368,0.655,14.007,0.000,0.000,25.887,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164412509.000,0.000,0.984,19.694,0.000,0.000,12.484,-0.033,0.491,14.263,0.000,0.000,26.009,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164412539.000,0.000,0.892,19.590,0.000,0.000,12.459,-0.313,0.749,14.537,0.000,0.000,26.319,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164412569.000,0.000,0.539,19.715,0.000,0.000,12.088,-0.396,0.461,14.481,0.000,0.000,26.574,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164412599.000,0.000,0.397,20.184,0.000,0.000,11.897,-0.135,0.710,14.248,0.000,0.000,26.657,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164412629.000,0.000,0.534,20.720,0.000,0.000,12.147,0.301,0.899,13.980,0.000,0.000,26.323,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164412659.000,0.000,0.567,20.677,0.000,0.000,12.312,0.498,0.560,13.802,0.000,0.000,25.902,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164412689.000,0.000,0.516,20.294,0.000,0.000,12.150,0.475,0.700,13.874,0.000,0.000,25.794,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164412711.000,0.000,0.566,20.160,0.000,0.000,12.125,0.436,0.753,13.907,0.000,0.000,25.800,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164412739.000,0.000,0.858,19.777,0.000,0.000,12.223,0.210,0.620,14.081,0.000,0.000,25.965,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164412769.000,0.000,0.916,19.498,0.000,0.000,12.333,-0.131,0.690,14.300,0.000,0.000,26.287,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164412799.000,0.000,0.655,19.496,0.000,0.000,12.199,-0.326,0.850,14.360,0.000,0.000,26.555,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164412829.000,0.000,0.408,19.942,0.000,0.000,12.048,-0.153,0.759,14.187,0.000,0.000,26.717,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164412859.000,0.000,0.422,20.570,0.000,0.000,12.040,0.053,0.649,14.016,0.000,0.000,26.558,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164412889.000,0.000,0.564,20.834,0.000,0.000,12.359,0.419,0.263,13.982,0.000,0.000,26.167,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164412919.000,0.000,0.540,20.680,0.000,0.000,12.189,0.558,0.182,13.919,0.000,0.000,25.849,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164412949.000,0.000,0.491,20.318,0.000,0.000,11.973,0.516,0.378,13.847,0.000,0.000,25.800,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164412979.000,0.000,0.623,19.885,0.000,0.000,12.246,0.278,0.606,13.962,0.000,0.000,26.014,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413009.000,0.000,0.716,19.591,0.000,0.000,12.250,-0.081,0.764,14.261,0.000,0.000,26.349,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413039.000,0.000,0.539,19.655,0.000,0.000,12.218,-0.195,0.848,14.314,0.000,0.000,26.617,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413069.000,0.000,0.302,20.042,0.000,0.000,12.104,0.031,0.780,14.072,0.000,0.000,26.769,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413099.000,0.000,0.336,20.498,0.000,0.000,12.030,0.275,0.429,13.888,0.000,0.000,26.596,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413129.000,0.000,0.546,20.750,0.000,0.000,12.389,0.358,0.010,13.904,0.000,0.000,26.206,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413159.000,0.000,0.607,20.625,0.000,0.000,12.435,0.289,-0.066,14.003,0.000,0.000,25.937,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413189.000,0.000,0.479,20.348,0.000,0.000,12.234,0.390,0.057,13.928,0.000,0.000,25.902,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413219.000,0.000,0.482,19.918,0.000,0.000,12.087,0.403,0.373,13.914,0.000,0.000,26.067,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413249.000,0.000,0.540,19.727,0.000,0.000,11.859,0.107,0.630,14.093,0.000,0.000,26.316,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413279.000,0.000,0.426,19.836,0.000,0.000,11.816,-0.057,0.772,14.209,0.000,0.000,26.605,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413309.000,0.000,0.244,20.232,0.000,0.000,11.864,0.163,0.663,14.038,0.000,0.000,26.633,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413339.000,0.000,0.262,20.582,0.000,0.000,12.157,0.456,0.301,13.796,0.000,0.000,26.566,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413369.000,0.000,0.448,20.640,0.000,0.000,12.493,0.504,-0.035,13.816,0.000,0.000,26.269,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413399.000,0.000,0.508,20.477,0.000,0.000,12.654,0.345,-0.149,13.996,0.000,0.000,26.080,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413429.000,0.000,0.394,20.296,0.000,0.000,12.455,0.385,0.015,13.977,0.000,0.000,26.024,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413459.000,0.000,0.351,20.033,0.000,0.000,12.135,0.396,0.335,13.863,0.000,0.000,26.087,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413489.000,0.000,0.379,19.697,0.000,0.000,11.754,0.247,0.608,13.948,0.000,0.000,26.383,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413519.000,0.000,0.282,19.735,0.000,0.000,11.450,0.033,0.820,14.012,0.000,0.000,26.712,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413549.000,0.000,0.192,20.239,0.000,0.000,11.490,0.157,0.740,13.898,0.000,0.000,26.859,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413579.000,0.000,0.448,20.789,0.000,0.000,12.300,0.506,0.273,13.696,0.000,0.000,26.559,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413609.000,0.000,0.437,20.602,0.000,0.000,12.944,0.593,-0.100,13.764,0.000,0.000,26.154,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413639.000,0.000,0.126,20.231,0.000,0.000,12.763,0.370,-0.044,13.867,0.000,0.000,26.099,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413669.000,0.000,0.243,20.163,0.000,0.000,12.241,0.337,0.053,13.921,0.000,0.000,26.143,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413699.000,0.000,0.288,20.036,0.000,0.000,11.690,0.415,0.444,13.875,0.000,0.000,26.157,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413729.000,0.000,0.474,19.654,0.000,0.000,11.224,0.299,0.904,13.908,0.000,0.000,26.360,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413759.000,0.000,0.177,19.430,0.000,0.000,10.658,0.165,1.511,13.827,0.000,0.000,26.864,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413789.000,0.000,0.041,19.985,0.000,0.000,10.996,0.299,1.608,13.640,0.000,0.000,27.183,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413819.000,0.000,0.308,20.740,0.000,0.000,12.812,0.624,0.653,13.551,0.000,0.000,26.805,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413849.000,0.000,0.551,20.769,0.000,0.000,14.607,0.706,-0.226,13.626,0.000,0.000,26.017,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413879.000,0.000,0.289,19.973,0.000,0.000,14.612,0.476,0.164,13.859,0.000,0.000,25.968,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413909.000,0.000,0.145,19.805,0.000,0.000,14.322,0.363,0.422,13.881,0.000,0.000,26.128,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413939.000,0.000,-0.046,19.952,0.000,0.000,14.021,0.379,0.480,13.837,0.000,0.000,26.089,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413969.000,0.000,-0.139,19.940,0.000,0.000,13.550,0.385,0.654,13.814,0.000,0.000,26.085,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164413999.000,0.000,-0.046,19.909,0.000,0.000,12.911,0.361,0.934,13.756,0.000,0.000,26.317,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414029.000,0.000,0.180,20.225,0.000,0.000,12.490,0.443,0.924,13.677,0.000,0.000,26.474,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414059.000,0.000,0.459,20.636,0.000,0.000,12.528,0.553,0.529,13.556,0.000,0.000,26.271,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414089.000,0.000,0.639,20.579,0.000,0.000,12.554,0.571,0.190,13.647,0.000,0.000,25.983,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414119.000,0.000,0.511,20.309,0.000,0.000,12.312,0.421,0.312,13.850,0.000,0.000,25.998,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414149.000,0.000,0.102,20.208,0.000,0.000,12.019,0.349,0.550,13.345,0.000,0.000,26.208,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414169.000,0.000,-0.223,20.238,0.000,0.000,11.892,0.372,0.636,13.563,0.000,0.000,26.310,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414199.000,0.000,-0.839,20.182,0.000,0.000,11.564,0.363,0.847,13.991,0.000,0.000,26.319,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414229.000,0.000,-0.999,20.182,0.000,0.000,10.992,0.391,1.244,13.707,0.000,0.000,26.502,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414259.000,0.000,-0.500,20.418,0.000,0.000,11.045,0.552,1.444,13.467,0.000,0.000,26.649,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414289.000,0.000,0.588,20.820,0.000,0.000,12.293,0.721,0.868,13.475,0.000,0.000,26.493,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414319.000,0.000,1.213,20.892,0.000,0.000,14.230,0.686,0.079,13.817,0.000,0.000,26.022,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414349.000,0.000,0.595,20.424,0.000,0.000,14.420,0.487,0.239,14.051,0.000,0.000,25.938,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414379.000,0.000,0.077,20.245,0.000,0.000,13.964,0.383,0.629,13.897,0.000,0.000,26.088,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414409.000,0.000,-0.119,20.318,0.000,0.000,13.686,0.414,0.802,13.843,0.000,0.000,26.206,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414439.000,0.000,-0.270,20.422,0.000,0.000,13.618,0.475,0.846,13.690,0.000,0.000,26.189,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414469.000,0.000,-0.391,20.483,0.000,0.000,13.388,0.616,0.973,13.387,0.000,0.000,26.263,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414499.000,0.000,-0.180,20.571,0.000,0.000,13.247,0.224,1.047,13.508,0.000,0.000,26.271,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414529.000,0.000,0.350,20.713,0.000,0.000,13.508,0.638,0.847,13.718,0.000,0.000,26.213,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414559.000,0.000,0.662,20.679,0.000,0.000,13.999,0.584,0.540,13.995,0.000,0.000,26.030,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414589.000,0.000,0.446,20.521,0.000,0.000,14.113,0.368,0.514,14.167,0.000,0.000,25.976,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414619.000,0.000,-0.061,20.485,0.000,0.000,13.728,0.491,0.752,14.035,0.000,0.000,26.056,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414649.000,0.000,-0.341,20.551,0.000,0.000,13.341,0.383,0.938,13.808,0.000,0.000,26.169,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414679.000,0.000,-0.383,20.704,0.000,0.000,13.237,0.600,0.953,13.570,0.000,0.000,26.197,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414709.000,0.000,-0.323,20.825,0.000,0.000,13.137,0.728,0.967,13.383,0.000,0.000,26.180,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414739.000,0.000,-0.142,20.892,0.000,0.000,12.988,0.662,0.996,13.160,0.000,0.000,26.178,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414769.000,0.000,0.364,20.917,0.000,0.000,13.112,0.586,0.817,13.349,0.000,0.000,26.052,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414799.000,0.000,0.759,20.875,0.000,0.000,13.439,0.209,0.647,13.908,0.000,0.000,25.961,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414829.000,0.000,0.572,20.751,0.000,0.000,13.413,-0.038,0.618,14.282,0.000,0.000,25.971,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414859.000,0.000,-0.041,20.726,0.000,0.000,13.020,0.158,0.799,14.114,0.000,0.000,26.060,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414889.000,0.000,-0.418,20.808,0.000,0.000,12.606,0.554,0.940,13.711,0.000,0.000,26.151,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
164414919.000,0.000,-0.409,20.911,0.000,0.000,12.440,0.768,0.938,13.470,0.000,0.000,26.121,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.976,0.000,0.000
