time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265267932.000,0.000,0.707,18.032,0.000,0.000,14.730,-0.532,0.896,18.632,0.000,0.000,20.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267962.000,0.000,0.111,18.111,0.000,0.000,14.347,-0.477,1.121,18.300,0.000,0.000,20.413,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265267992.000,0.000,0.146,18.169,0.000,0.000,14.244,0.015,1.174,17.861,0.000,0.000,20.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268022.000,0.000,1.188,18.166,0.000,0.000,14.837,0.349,0.801,18.243,0.000,0.000,20.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268052.000,0.000,1.382,18.210,0.000,0.000,15.203,-0.325,0.629,18.861,0.000,0.000,20.167,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268082.000,0.000,0.439,18.061,0.000,0.000,14.909,-0.486,0.790,18.983,0.000,0.000,20.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268112.000,0.000,-0.072,18.107,0.000,0.000,14.585,0.127,0.965,18.449,0.000,0.000,20.252,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268142.000,0.000,0.229,17.735,0.000,0.000,14.357,0.144,1.067,17.995,0.000,0.000,20.538,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268172.000,0.000,0.518,17.537,0.000,0.000,14.439,-0.310,1.075,18.289,0.000,0.000,20.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268202.000,0.000,0.353,18.026,0.000,0.000,14.387,-0.541,1.119,18.420,0.000,0.000,20.576,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268232.000,0.000,0.292,18.347,0.000,0.000,14.374,-0.014,1.073,18.069,0.000,0.000,20.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268262.000,0.000,1.030,17.838,0.000,0.000,14.833,0.362,0.808,18.132,0.000,0.000,20.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268292.000,0.000,1.264,17.184,0.000,0.000,14.981,-0.362,0.782,18.711,0.000,0.000,20.247,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268322.000,0.000,0.640,16.949,0.000,0.000,14.685,-1.115,1.102,19.314,0.000,0.000,20.738,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268352.000,0.000,0.183,17.090,0.000,0.000,14.859,-0.524,1.179,19.191,0.000,0.000,20.508,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268382.000,0.000,0.252,16.014,0.000,0.000,15.709,0.485,1.246,19.370,0.000,0.000,19.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268412.000,0.000,0.455,14.841,0.000,0.000,15.824,0.025,1.486,20.157,0.000,0.000,19.755,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268442.000,0.000,0.353,14.307,0.000,0.000,15.744,-0.961,1.954,21.613,0.000,0.000,20.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268472.000,0.000,0.392,15.497,0.000,0.000,16.245,-0.755,1.878,21.930,0.000,0.000,20.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268502.000,0.000,0.627,16.647,0.000,0.000,17.305,-0.520,1.910,22.690,0.000,0.000,19.466,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268522.000,0.000,0.772,15.825,0.000,0.000,17.784,-1.198,1.952,23.518,0.000,0.000,19.659,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268552.000,0.000,0.865,14.869,0.000,0.000,18.163,-2.106,1.945,24.332,0.000,0.000,20.191,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268582.000,0.000,0.772,15.531,0.000,0.000,18.836,-2.899,1.483,24.918,0.000,0.000,20.791,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268612.000,0.000,0.741,16.361,0.000,0.000,19.111,-2.533,1.254,24.637,0.000,0.000,20.555,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268642.000,0.000,0.860,15.637,0.000,0.000,18.969,-2.098,1.574,24.010,0.000,0.000,20.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268672.000,0.000,0.883,14.700,0.000,0.000,19.290,-2.244,1.774,23.811,0.000,0.000,20.111,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268702.000,0.000,0.862,15.461,0.000,0.000,20.115,-1.709,1.185,22.856,0.000,0.000,20.047,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268732.000,0.000,0.870,16.212,0.000,0.000,20.324,-1.267,0.749,22.361,0.000,0.000,19.762,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268762.000,0.000,1.109,15.683,0.000,0.000,20.434,-1.057,0.655,22.087,0.000,0.000,18.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268792.000,0.000,1.103,15.178,0.000,0.000,20.618,-1.236,0.812,22.226,0.000,0.000,18.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268822.000,0.000,0.686,16.308,0.000,0.000,21.539,-0.888,0.574,21.881,0.000,0.000,19.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268852.000,0.000,0.623,17.088,0.000,0.000,21.960,-0.597,0.156,21.587,0.000,0.000,19.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268882.000,0.000,1.069,17.034,0.000,0.000,22.052,-0.765,0.118,21.625,0.000,0.000,18.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268912.000,0.000,1.079,16.331,0.000,0.000,21.435,-1.149,0.616,21.755,0.000,0.000,18.964,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268942.000,0.000,0.777,16.896,0.000,0.000,21.361,-1.249,0.938,21.521,0.000,0.000,19.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265268972.000,0.000,0.934,17.629,0.000,0.000,21.965,-1.072,0.630,21.396,0.000,0.000,19.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269002.000,0.000,0.531,17.199,0.000,0.000,22.588,-1.331,0.568,21.607,0.000,0.000,19.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269032.000,0.000,0.697,16.445,0.000,0.000,22.297,-1.602,1.006,21.689,0.000,0.000,19.430,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269062.000,0.000,0.844,16.431,0.000,0.000,22.090,-1.619,1.413,21.343,0.000,0.000,19.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269092.000,0.000,0.794,16.917,0.000,0.000,22.636,-1.519,1.198,21.195,0.000,0.000,20.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269122.000,0.000,0.560,16.892,0.000,0.000,23.539,-1.494,0.823,21.259,0.000,0.000,19.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269152.000,0.000,0.325,16.360,0.000,0.000,23.332,-1.484,1.073,21.327,0.000,0.000,19.503,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269182.000,0.000,0.687,15.703,0.000,0.000,22.798,-1.480,1.441,21.321,0.000,0.000,19.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269202.000,0.000,1.583,15.752,0.000,0.000,23.451,-1.833,1.080,21.572,0.000,0.000,19.935,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269232.000,0.000,2.288,15.576,0.000,0.000,24.341,-2.571,0.571,22.008,0.000,0.000,20.233,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269262.000,0.000,1.373,16.147,0.000,0.000,24.118,-3.555,0.366,21.949,0.000,0.000,20.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269292.000,0.000,0.376,17.013,0.000,0.000,22.691,-3.052,0.830,21.182,0.000,0.000,20.925,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269322.000,0.000,0.182,17.271,0.000,0.000,20.058,-2.129,1.507,20.308,0.000,0.000,20.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269352.000,0.000,0.685,16.910,0.000,0.000,19.850,-2.077,1.297,20.327,0.000,0.000,20.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269382.000,0.000,0.665,15.979,0.000,0.000,19.747,-2.445,0.967,21.153,0.000,0.000,18.908,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269412.000,0.000,-0.108,16.250,0.000,0.000,19.200,-2.320,0.905,21.021,0.000,0.000,18.320,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269442.000,0.000,-0.219,16.593,0.000,0.000,17.589,-1.783,1.585,20.386,0.000,0.000,17.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269472.000,0.000,1.112,16.404,0.000,0.000,18.258,-2.211,1.207,21.381,0.000,0.000,16.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269502.000,0.000,1.860,17.223,0.000,0.000,19.956,-1.117,0.262,23.065,0.000,0.000,15.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269532.000,0.000,0.545,17.179,0.000,0.000,18.913,-0.587,0.790,21.898,0.000,0.000,15.877,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269562.000,0.000,-0.043,17.261,0.000,0.000,17.503,-2.227,1.460,20.586,0.000,0.000,17.278,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269592.000,0.000,-0.031,17.522,0.000,0.000,17.512,-2.587,1.377,20.617,0.000,0.000,17.682,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269622.000,0.000,0.069,17.289,0.000,0.000,17.925,-0.767,1.933,20.326,0.000,0.000,18.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269652.000,0.000,0.661,16.578,0.000,0.000,18.722,-0.517,1.890,20.753,0.000,0.000,18.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269682.000,0.000,0.981,16.233,0.000,0.000,20.098,-1.538,1.421,22.146,0.000,0.000,19.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269712.000,0.000,0.583,16.969,0.000,0.000,20.078,-1.606,1.241,21.664,0.000,0.000,19.793,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269742.000,0.000,0.921,17.596,0.000,0.000,19.614,-2.251,0.810,20.806,0.000,0.000,19.592,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269772.000,0.000,0.864,16.682,0.000,0.000,19.487,-2.397,0.710,20.701,0.000,0.000,19.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269802.000,0.000,-0.019,15.176,0.000,0.000,18.454,-1.123,1.310,19.392,0.000,0.000,19.304,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269832.000,0.000,0.164,15.753,0.000,0.000,18.054,-0.781,1.612,19.113,0.000,0.000,19.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269852.000,0.000,0.717,16.401,0.000,0.000,18.333,-1.289,1.489,19.705,0.000,0.000,19.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269882.000,0.000,0.445,17.467,0.000,0.000,18.979,-2.860,1.428,21.471,0.000,0.000,18.431,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269912.000,0.000,-0.324,17.536,0.000,0.000,18.592,-1.894,1.476,20.660,0.000,0.000,18.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269942.000,0.000,-0.202,15.816,0.000,0.000,18.195,-0.393,1.349,18.824,0.000,0.000,17.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265269972.000,0.000,0.097,15.436,0.000,0.000,18.351,-0.982,1.364,19.302,0.000,0.000,18.009,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270002.000,0.000,0.387,17.397,0.000,0.000,19.402,-1.597,1.112,20.481,0.000,0.000,18.564,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270032.000,0.000,0.552,17.996,0.000,0.000,19.596,-1.443,1.003,20.842,0.000,0.000,17.994,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270062.000,0.000,0.241,17.231,0.000,0.000,18.628,-1.518,1.124,20.984,0.000,0.000,18.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270092.000,0.000,0.025,17.213,0.000,0.000,17.923,-1.164,1.056,20.429,0.000,0.000,18.765,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270122.000,0.000,0.313,17.043,0.000,0.000,17.446,-1.029,0.714,19.803,0.000,0.000,18.881,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270152.000,0.000,0.341,16.717,0.000,0.000,17.537,-1.544,0.919,20.117,0.000,0.000,18.897,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270182.000,0.000,0.009,16.734,0.000,0.000,17.880,-1.536,1.921,20.083,0.000,0.000,19.184,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270212.000,0.000,-0.091,16.737,0.000,0.000,18.289,-1.227,2.132,19.780,0.000,0.000,19.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270242.000,0.000,0.158,16.884,0.000,0.000,19.931,-1.752,1.063,20.225,0.000,0.000,20.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270272.000,0.000,-0.202,17.671,0.000,0.000,20.446,-2.155,0.787,20.535,0.000,0.000,21.022,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270302.000,0.000,-0.661,19.715,0.000,0.000,19.718,0.382,0.659,18.356,0.000,0.000,18.405,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270332.000,0.000,0.145,18.416,0.000,0.000,19.366,1.526,0.726,17.897,0.000,0.000,16.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270362.000,0.000,1.092,14.009,0.000,0.000,18.800,-0.198,0.705,20.149,0.000,0.000,16.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270392.000,0.000,0.839,14.681,0.000,0.000,18.194,-0.702,0.722,20.846,0.000,0.000,16.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270422.000,0.000,0.283,17.599,0.000,0.000,16.936,-0.876,1.464,21.388,0.000,0.000,18.551,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270452.000,0.000,0.191,18.986,0.000,0.000,17.131,-0.627,1.747,21.229,0.000,0.000,19.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270482.000,0.000,-0.088,20.298,0.000,0.000,19.536,-0.328,1.614,20.813,0.000,0.000,20.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270512.000,0.000,-0.472,20.149,0.000,0.000,20.804,-0.796,1.222,20.822,0.000,0.000,20.901,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270542.000,0.000,-0.462,20.934,0.000,0.000,20.766,-0.193,-0.404,19.650,0.000,0.000,19.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270572.000,0.000,-0.042,20.860,0.000,0.000,19.839,0.776,-0.715,18.916,0.000,0.000,17.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270602.000,0.000,0.649,17.719,0.000,0.000,18.053,0.372,0.712,19.482,0.000,0.000,16.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270632.000,0.000,0.529,17.145,0.000,0.000,17.913,0.027,1.143,19.921,0.000,0.000,16.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270662.000,0.000,1.076,18.006,0.000,0.000,18.334,-0.070,1.289,20.329,0.000,0.000,18.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270692.000,0.000,1.080,18.629,0.000,0.000,18.301,0.038,1.277,20.299,0.000,0.000,18.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270722.000,0.000,0.980,19.077,0.000,0.000,18.440,0.247,0.685,20.424,0.000,0.000,18.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270752.000,0.000,1.088,19.108,0.000,0.000,18.871,0.186,0.408,20.666,0.000,0.000,18.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270782.000,0.000,-0.193,19.959,0.000,0.000,20.467,0.450,-0.619,20.896,0.000,0.000,18.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270812.000,0.000,-0.451,20.277,0.000,0.000,20.704,0.692,-0.872,20.916,0.000,0.000,18.410,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270842.000,0.000,0.098,19.522,0.000,0.000,18.908,0.623,0.232,21.008,0.000,0.000,18.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270872.000,0.000,0.254,18.905,0.000,0.000,17.333,0.297,1.110,21.041,0.000,0.000,18.796,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270902.000,0.000,0.380,19.429,0.000,0.000,15.941,0.224,2.060,20.841,0.000,0.000,19.557,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270932.000,0.000,0.435,20.253,0.000,0.000,17.485,0.645,1.058,20.653,0.000,0.000,18.757,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270962.000,0.000,0.662,19.967,0.000,0.000,19.917,0.917,-0.155,21.033,0.000,0.000,16.631,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265270992.000,0.000,0.962,19.501,0.000,0.000,20.123,0.898,-0.076,20.882,0.000,0.000,16.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265271022.000,0.000,1.083,18.506,0.000,0.000,20.055,0.782,0.187,21.070,0.000,0.000,17.242,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265271052.000,0.000,0.187,17.909,0.000,0.000,19.179,0.669,0.585,20.944,0.000,0.000,17.986,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265271082.000,0.000,-1.155,17.523,0.000,0.000,18.100,0.838,0.647,21.034,0.000,0.000,18.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265271112.000,0.000,-1.646,17.216,0.000,0.000,17.645,0.844,0.704,21.034,0.000,0.000,18.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265271142.000,0.000,-1.533,16.805,0.000,0.000,16.634,0.878,1.211,21.114,0.000,0.000,18.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265271172.000,0.000,-0.448,17.297,0.000,0.000,17.514,1.141,0.851,21.134,0.000,0.000,18.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265271202.000,0.000,1.093,17.729,0.000,0.000,20.665,1.470,-0.353,20.355,0.000,0.000,17.602,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265271232.000,0.000,1.053,17.271,0.000,0.000,21.285,1.253,-0.370,20.193,0.000,0.000,17.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265271262.000,0.000,0.163,16.217,0.000,0.000,20.443,1.235,0.083,20.406,0.000,0.000,17.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265271292.000,0.000,-0.314,16.173,0.000,0.000,19.413,1.190,0.148,20.226,0.000,0.000,18.022,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265271322.000,0.000,0.305,17.481,0.000,0.000,19.025,1.995,-0.537,19.442,0.000,0.000,18.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
