time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265925442.000,0.000,0.030,19.679,0.000,0.000,21.440,0.008,0.299,22.065,0.000,0.000,18.249,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925472.000,0.000,0.612,19.982,0.000,0.000,20.743,0.494,-0.013,22.773,0.000,0.000,17.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925502.000,0.000,0.178,20.102,0.000,0.000,19.874,1.044,0.095,22.113,0.000,0.000,17.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925532.000,0.000,0.458,19.216,0.000,0.000,18.811,0.455,0.423,21.270,0.000,0.000,17.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925562.000,0.000,0.797,18.786,0.000,0.000,18.574,-0.360,0.730,21.679,0.000,0.000,17.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925592.000,0.000,0.752,19.042,0.000,0.000,18.366,0.030,1.344,21.757,0.000,0.000,18.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925622.000,0.000,1.378,19.457,0.000,0.000,19.297,0.849,1.045,21.578,0.000,0.000,18.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925652.000,0.000,2.197,19.195,0.000,0.000,21.639,0.925,0.154,22.410,0.000,0.000,17.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925682.000,0.000,1.250,18.772,0.000,0.000,21.257,0.295,0.533,23.004,0.000,0.000,17.685,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925712.000,0.000,-0.914,18.983,0.000,0.000,19.192,1.035,1.184,21.025,0.000,0.000,18.373,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925732.000,0.000,-0.456,18.667,0.000,0.000,19.082,1.705,0.899,19.871,0.000,0.000,18.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925762.000,0.000,1.022,18.255,0.000,0.000,19.863,1.338,0.290,20.218,0.000,0.000,18.291,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925792.000,0.000,3.149,18.148,0.000,0.000,22.090,-0.570,-0.872,23.194,0.000,0.000,17.957,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925822.000,0.000,1.935,18.118,0.000,0.000,21.897,-0.461,-0.606,23.348,0.000,0.000,17.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925852.000,0.000,-1.582,17.469,0.000,0.000,18.133,1.976,0.838,20.392,0.000,0.000,18.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925882.000,0.000,-0.913,16.594,0.000,0.000,17.083,1.897,1.076,20.522,0.000,0.000,19.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925912.000,0.000,1.302,16.196,0.000,0.000,18.101,-0.306,0.536,22.983,0.000,0.000,19.040,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925942.000,0.000,1.246,16.321,0.000,0.000,18.533,-0.899,0.424,23.150,0.000,0.000,18.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265925972.000,0.000,1.001,17.857,0.000,0.000,19.071,0.803,0.402,21.326,0.000,0.000,18.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926002.000,0.000,1.341,18.270,0.000,0.000,19.342,1.885,0.199,20.727,0.000,0.000,17.465,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926032.000,0.000,2.765,16.258,0.000,0.000,20.142,0.218,-0.213,23.006,0.000,0.000,17.501,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926062.000,0.000,2.562,15.421,0.000,0.000,19.988,-1.024,-0.101,24.170,0.000,0.000,18.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926092.000,0.000,1.020,15.801,0.000,0.000,17.995,-0.625,0.548,22.683,0.000,0.000,20.314,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926122.000,0.000,1.317,16.106,0.000,0.000,17.637,-0.765,0.495,22.189,0.000,0.000,20.596,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926152.000,0.000,1.215,18.018,0.000,0.000,17.911,0.237,0.112,21.402,0.000,0.000,18.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926182.000,0.000,1.162,18.040,0.000,0.000,18.166,1.945,-0.086,21.090,0.000,0.000,16.631,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926212.000,0.000,0.871,15.167,0.000,0.000,18.233,1.353,0.042,21.862,0.000,0.000,17.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926242.000,0.000,0.447,14.850,0.000,0.000,17.840,0.813,0.491,21.783,0.000,0.000,18.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926272.000,0.000,-0.446,17.128,0.000,0.000,17.044,1.307,0.994,19.813,0.000,0.000,19.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926302.000,0.000,-0.005,18.439,0.000,0.000,17.525,2.351,0.782,18.451,0.000,0.000,18.954,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926332.000,0.000,2.814,16.186,0.000,0.000,19.803,0.985,0.142,19.702,0.000,0.000,18.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926362.000,0.000,3.607,15.161,0.000,0.000,20.447,-1.004,-0.122,22.371,0.000,0.000,19.962,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926392.000,0.000,2.235,17.087,0.000,0.000,19.897,-1.097,-0.224,25.115,0.000,0.000,21.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926422.000,0.000,1.882,17.203,0.000,0.000,19.575,-0.313,-0.122,24.382,0.000,0.000,20.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926452.000,0.000,0.928,14.900,0.000,0.000,17.672,0.192,0.919,22.204,0.000,0.000,18.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926482.000,0.000,-0.320,14.620,0.000,0.000,16.512,0.768,1.539,20.767,0.000,0.000,18.665,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926512.000,0.000,-1.250,16.937,0.000,0.000,15.976,2.676,1.300,18.426,0.000,0.000,17.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926542.000,0.000,-0.062,18.236,0.000,0.000,17.344,3.240,0.067,18.701,0.000,0.000,16.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926572.000,0.000,2.311,17.070,0.000,0.000,19.544,2.964,-0.885,20.725,0.000,0.000,14.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926602.000,0.000,2.650,15.613,0.000,0.000,19.644,0.896,-0.066,22.967,0.000,0.000,15.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926632.000,0.000,1.473,15.877,0.000,0.000,20.456,-3.793,0.691,26.178,0.000,0.000,20.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926662.000,0.000,0.669,17.075,0.000,0.000,20.998,-4.631,-0.103,25.485,0.000,0.000,22.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926692.000,0.000,0.202,16.432,0.000,0.000,19.676,-1.860,-0.285,20.728,0.000,0.000,21.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926722.000,0.000,-0.454,15.637,0.000,0.000,17.580,-0.400,0.869,18.735,0.000,0.000,20.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926752.000,0.000,-1.134,15.999,0.000,0.000,16.336,2.259,1.637,16.860,0.000,0.000,17.602,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926782.000,0.000,-0.228,16.972,0.000,0.000,18.095,2.882,0.657,17.867,0.000,0.000,16.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265926812.000,0.000,1.698,17.391,0.000,0.000,22.754,2.352,-1.006,21.628,0.000,0.000,14.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
