time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164329059.000,0.000,0.834,58.618,0.000,0.000,16.011,-0.728,0.730,11.987,0.000,0.000,67.341,-0.252,0.000,0.000,0.000,58.417,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.886,0.000,0.000
164329089.000,0.000,0.467,59.005,0.000,0.000,15.822,-0.215,0.821,11.674,0.000,0.000,67.076,-0.252,0.000,0.000,0.000,58.440,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.787,0.000,0.000
164329119.000,0.000,0.413,59.159,0.000,0.000,15.788,0.737,0.858,11.100,0.000,0.000,66.654,-0.252,0.000,0.000,0.000,58.454,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.683,0.000,0.000
164329149.000,0.000,0.949,58.066,0.000,0.000,15.931,0.229,0.743,11.519,0.000,0.000,66.841,-0.252,0.000,0.000,0.000,58.416,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.454,0.000,0.000
164329179.000,0.000,0.935,57.365,0.000,0.000,15.832,-1.063,0.958,12.300,0.000,0.000,67.621,-0.252,0.000,0.000,0.000,58.298,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.324,0.000,0.000
164329209.000,0.000,0.399,58.277,0.000,0.000,15.778,-0.990,0.931,12.508,0.000,0.000,67.890,-0.252,0.000,0.000,0.000,58.231,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.300,0.000,0.000
164329239.000,0.000,0.229,59.301,0.000,0.000,15.980,0.180,0.859,12.558,0.000,0.000,67.031,-0.252,0.000,0.000,0.000,58.098,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.279,0.000,0.000
164329269.000,0.000,0.535,58.685,0.000,0.000,16.070,0.332,0.933,13.318,0.000,0.000,66.462,-0.252,0.000,0.000,0.000,57.897,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.254,0.000,0.000
164329299.000,0.000,0.661,57.954,0.000,0.000,16.056,-0.415,0.987,14.378,0.000,0.000,66.879,-0.252,0.000,0.000,0.000,57.808,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.232,0.000,0.000
164329329.000,0.000,0.401,58.535,0.000,0.000,15.968,-0.328,0.814,14.622,0.000,0.000,67.159,-0.252,0.000,0.000,0.000,57.702,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.174,0.000,0.000
164329359.000,0.000,0.329,59.017,0.000,0.000,15.956,0.296,1.021,14.334,0.000,0.000,66.535,-0.252,0.000,0.000,0.000,57.694,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.156,0.000,0.000
164329389.000,0.000,0.595,58.136,0.000,0.000,16.026,0.078,0.930,14.482,0.000,0.000,66.225,-0.252,0.000,0.000,0.000,57.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.126,0.000,0.000
164329420.000,0.000,0.592,57.289,0.000,0.000,15.907,-0.816,1.359,14.975,0.000,0.000,67.048,-0.252,0.000,0.000,0.000,57.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.107,0.000,0.000
164329449.000,0.000,0.294,58.063,0.000,0.000,15.744,-0.819,1.230,14.845,0.000,0.000,67.657,-0.252,0.000,0.000,0.000,57.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.062,0.000,0.000
164329479.000,0.000,0.129,59.188,0.000,0.000,15.904,-0.022,0.756,14.324,0.000,0.000,67.112,-0.252,0.000,0.000,0.000,57.848,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.033,0.000,0.000
164329509.000,0.000,0.267,59.069,0.000,0.000,15.815,0.361,0.776,14.195,0.000,0.000,66.318,-0.252,0.000,0.000,0.000,57.924,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.014,0.000,0.000
164329539.000,0.000,0.381,58.077,0.000,0.000,16.092,-0.162,1.317,14.455,0.000,0.000,66.683,-0.252,0.000,0.000,0.000,57.907,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.029,0.000,0.000
164329569.000,0.000,0.217,58.241,0.000,0.000,15.644,-0.291,1.482,14.367,0.000,0.000,67.239,-0.252,0.000,0.000,0.000,57.976,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.163,0.000,0.000
164329599.000,0.000,0.171,58.936,0.000,0.000,15.920,0.145,0.883,14.001,0.000,0.000,66.813,-0.252,0.000,0.000,0.000,58.022,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.203,0.000,0.000
164329629.000,0.000,0.389,58.240,0.000,0.000,15.860,-0.021,0.991,14.030,0.000,0.000,66.418,-0.252,0.000,0.000,0.000,58.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.408,0.000,0.000
164329659.000,0.000,0.161,57.538,0.000,0.000,15.276,-0.525,1.891,14.218,0.000,0.000,67.224,-0.252,0.000,0.000,0.000,58.244,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.589,0.000,0.000
164329689.000,0.000,-0.118,58.239,0.000,0.000,15.506,-0.308,1.981,13.971,0.000,0.000,67.771,-0.252,0.000,0.000,0.000,58.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.776,0.000,0.000
164329719.000,0.000,0.055,59.163,0.000,0.000,16.269,0.255,1.006,13.684,0.000,0.000,67.180,-0.252,0.000,0.000,0.000,58.285,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.854,0.000,0.000
164329749.000,0.000,0.202,58.767,0.000,0.000,16.301,0.213,0.750,13.738,0.000,0.000,66.562,-0.252,0.000,0.000,0.000,58.304,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.939,0.000,0.000
164329779.000,0.000,0.034,58.160,0.000,0.000,15.151,-0.043,1.410,13.849,0.000,0.000,66.837,-0.252,0.000,0.000,0.000,58.184,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.032,0.000,0.000
164329809.000,0.000,-0.039,58.488,0.000,0.000,15.027,0.086,1.506,13.862,0.000,0.000,67.003,-0.252,0.000,0.000,0.000,58.064,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.033,0.000,0.000
164329839.000,0.000,0.098,58.833,0.000,0.000,16.268,0.287,0.827,14.415,0.000,0.000,66.553,-0.252,0.000,0.000,0.000,57.917,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.057,0.000,0.000
164329869.000,0.000,-0.039,58.308,0.000,0.000,16.566,0.086,0.757,15.200,0.000,0.000,66.297,-0.252,0.000,0.000,0.000,57.838,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.051,0.000,0.000
164329899.000,0.000,0.023,57.658,0.000,0.000,15.278,-0.254,1.715,15.581,0.000,0.000,66.858,-0.252,0.000,0.000,0.000,57.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.081,0.000,0.000
164329929.000,0.000,-0.192,58.111,0.000,0.000,14.863,-0.088,2.170,15.465,0.000,0.000,67.371,-0.252,0.000,0.000,0.000,57.617,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.067,0.000,0.000
164329959.000,0.000,0.001,58.866,0.000,0.000,16.207,0.285,1.144,15.303,0.000,0.000,66.983,-0.252,0.000,0.000,0.000,57.557,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.112,0.000,0.000
164329989.000,0.000,-0.137,58.618,0.000,0.000,16.792,0.259,0.602,15.403,0.000,0.000,66.475,-0.252,0.000,0.000,0.000,57.561,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.139,0.000,0.000
164330019.000,0.000,-0.629,58.175,0.000,0.000,15.727,0.098,1.137,15.434,0.000,0.000,66.655,-0.252,0.000,0.000,0.000,57.583,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.194,0.000,0.000
164330049.000,0.000,-0.174,58.354,0.000,0.000,15.210,0.229,1.457,15.280,0.000,0.000,66.896,-0.252,0.000,0.000,0.000,57.635,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.219,0.000,0.000
164330079.000,0.000,0.538,58.510,0.000,0.000,16.138,0.331,1.006,15.292,0.000,0.000,66.725,-0.252,0.000,0.000,0.000,57.514,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.174,0.000,0.000
164330109.000,0.000,0.110,58.153,0.000,0.000,16.634,0.134,0.773,15.521,0.000,0.000,66.515,-0.252,0.000,0.000,0.000,57.471,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.149,0.000,0.000
164330139.000,0.000,-0.962,57.819,0.000,0.000,15.492,-0.047,1.383,16.175,0.000,0.000,66.778,-0.252,0.000,0.000,0.000,57.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.035,0.000,0.000
164330169.000,0.000,-0.896,58.103,0.000,0.000,14.540,0.122,1.842,16.431,0.000,0.000,67.147,-0.252,0.000,0.000,0.000,57.275,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.997,0.000,0.000
164330199.000,0.000,0.249,58.673,0.000,0.000,15.208,0.422,1.087,16.290,0.000,0.000,66.945,-0.252,0.000,0.000,0.000,57.114,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.042,0.000,0.000
164330229.000,0.000,0.458,58.720,0.000,0.000,15.408,0.427,0.522,16.791,0.000,0.000,66.767,-0.252,0.000,0.000,0.000,57.119,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.099,0.000,0.000
164330259.000,0.000,-1.016,58.313,0.000,0.000,14.216,0.242,0.755,17.158,0.000,0.000,67.019,-0.252,0.000,0.000,0.000,57.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.169,0.000,0.000
164330289.000,0.000,-1.005,58.335,0.000,0.000,13.542,0.290,1.066,17.509,0.000,0.000,67.207,-0.252,0.000,0.000,0.000,56.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.147,0.000,0.000
164330319.000,0.000,0.185,58.213,0.000,0.000,13.934,0.291,0.975,18.561,0.000,0.000,67.098,-0.252,0.000,0.000,0.000,56.639,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.991,0.000,0.000
164330349.000,0.000,0.443,57.897,0.000,0.000,14.272,0.155,0.981,19.419,0.000,0.000,67.138,-0.252,0.000,0.000,0.000,56.554,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.941,0.000,0.000
164330379.000,0.000,-0.660,57.844,0.000,0.000,13.498,0.116,1.403,18.837,0.000,0.000,67.400,-0.252,0.000,0.000,0.000,56.471,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.858,0.000,0.000
164330409.000,0.000,-1.209,58.372,0.000,0.000,12.692,0.605,1.717,17.799,0.000,0.000,67.560,-0.252,0.000,0.000,0.000,56.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.783,0.000,0.000
164330439.000,0.000,0.200,58.814,0.000,0.000,13.587,0.647,1.161,18.097,0.000,0.000,67.336,-0.252,0.000,0.000,0.000,56.243,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.699,0.000,0.000
164330469.000,0.000,0.703,58.510,0.000,0.000,14.756,0.050,0.592,19.130,0.000,0.000,67.058,-0.252,0.000,0.000,0.000,56.228,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.727,0.000,0.000
164330499.000,0.000,-0.493,58.186,0.000,0.000,14.618,0.288,0.723,18.969,0.000,0.000,67.044,-0.252,0.000,0.000,0.000,56.203,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.716,0.000,0.000
164330529.000,0.000,-1.054,58.257,0.000,0.000,14.031,1.079,0.923,17.989,0.000,0.000,67.042,-0.252,0.000,0.000,0.000,56.260,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.746,0.000,0.000
164330559.000,0.000,-0.418,58.192,0.000,0.000,13.926,0.757,0.931,18.116,0.000,0.000,67.048,-0.252,0.000,0.000,0.000,56.295,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.721,0.000,0.000
164330589.000,0.000,-0.067,57.918,0.000,0.000,13.945,-0.332,1.095,19.146,0.000,0.000,67.245,-0.252,0.000,0.000,0.000,56.256,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.676,0.000,0.000
164330619.000,0.000,-0.736,57.916,0.000,0.000,13.415,-0.230,1.432,18.966,0.000,0.000,67.444,-0.252,0.000,0.000,0.000,56.320,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.682,0.000,0.000
164330649.000,0.000,-0.939,58.288,0.000,0.000,13.057,1.101,1.511,17.808,0.000,0.000,67.441,-0.252,0.000,0.000,0.000,56.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.693,0.000,0.000
164330679.000,0.000,0.124,58.567,0.000,0.000,13.891,1.499,1.083,17.672,0.000,0.000,67.119,-0.252,0.000,0.000,0.000,56.273,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.653,0.000,0.000
164330709.000,0.000,0.684,58.425,0.000,0.000,14.786,0.225,0.693,18.811,0.000,0.000,66.952,-0.252,0.000,0.000,0.000,56.278,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.618,0.000,0.000
164330739.000,0.000,-0.076,58.048,0.000,0.000,14.707,-0.181,0.783,19.251,0.000,0.000,66.826,-0.252,0.000,0.000,0.000,56.278,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.618,0.000,0.000
164330769.000,0.000,-0.874,58.279,0.000,0.000,14.279,0.888,0.907,17.742,0.000,0.000,66.935,-0.252,0.000,0.000,0.000,56.394,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.580,0.000,0.000
164330799.000,0.000,-0.743,57.971,0.000,0.000,14.040,1.159,0.969,17.604,0.000,0.000,66.987,-0.252,0.000,0.000,0.000,56.461,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.596,0.000,0.000
164330829.000,0.000,-0.578,57.401,0.000,0.000,13.819,-0.037,1.205,18.316,0.000,0.000,67.129,-0.252,0.000,0.000,0.000,56.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.618,0.000,0.000
164330859.000,0.000,-0.925,58.071,0.000,0.000,13.527,-0.206,1.441,17.635,0.000,0.000,67.536,-0.252,0.000,0.000,0.000,56.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.679,0.000,0.000
164330889.000,0.000,-0.911,58.945,0.000,0.000,13.442,1.048,1.285,16.342,0.000,0.000,67.175,-0.252,0.000,0.000,0.000,56.921,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.737,0.000,0.000
164330919.000,0.000,-0.110,58.547,0.000,0.000,13.934,1.623,0.885,15.640,0.000,0.000,66.768,-0.252,0.000,0.000,0.000,57.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.778,0.000,0.000
164330949.000,0.000,0.447,57.606,0.000,0.000,14.543,0.490,0.737,16.333,0.000,0.000,67.117,-0.252,0.000,0.000,0.000,57.139,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.760,0.000,0.000
164330979.000,0.000,-0.019,57.780,0.000,0.000,14.542,-0.227,0.821,16.722,0.000,0.000,67.534,-0.252,0.000,0.000,0.000,57.182,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.757,0.000,0.000
164331009.000,0.000,-0.760,58.517,0.000,0.000,14.167,0.492,0.911,15.810,0.000,0.000,67.123,-0.252,0.000,0.000,0.000,57.266,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.757,0.000,0.000
164331039.000,0.000,-0.829,58.446,0.000,0.000,14.029,1.141,0.978,15.259,0.000,0.000,66.530,-0.252,0.000,0.000,0.000,57.260,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.694,0.000,0.000
164331069.000,0.000,-0.703,57.516,0.000,0.000,13.890,0.625,1.245,15.630,0.000,0.000,67.087,-0.252,0.000,0.000,0.000,57.285,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.610,0.000,0.000
164331099.000,0.000,-1.084,57.493,0.000,0.000,13.302,-0.020,1.223,15.666,0.000,0.000,67.730,-0.252,0.000,0.000,0.000,57.304,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.603,0.000,0.000
164331129.000,0.000,-0.816,58.591,0.000,0.000,13.450,0.275,1.258,15.316,0.000,0.000,67.435,-0.252,0.000,0.000,0.000,57.256,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.459,0.000,0.000
164331159.000,0.000,0.087,58.786,0.000,0.000,14.284,1.212,0.949,15.380,0.000,0.000,66.586,-0.252,0.000,0.000,0.000,57.293,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.450,0.000,0.000
164331189.000,0.000,0.268,57.446,0.000,0.000,14.527,0.387,0.843,16.125,0.000,0.000,66.757,-0.252,0.000,0.000,0.000,57.247,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.317,0.000,0.000
164331219.000,0.000,-0.148,57.259,0.000,0.000,14.389,-0.266,0.987,16.542,0.000,0.000,67.452,-0.252,0.000,0.000,0.000,57.238,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.258,0.000,0.000
164331249.000,0.000,-0.550,58.388,0.000,0.000,14.350,0.324,0.789,16.209,0.000,0.000,67.266,-0.252,0.000,0.000,0.000,57.166,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.213,0.000,0.000
164331279.000,0.000,-0.744,58.659,0.000,0.000,14.021,0.727,0.715,15.716,0.000,0.000,66.586,-0.252,0.000,0.000,0.000,57.149,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.192,0.000,0.000
164331309.000,0.000,-0.933,57.631,0.000,0.000,13.819,0.559,1.233,15.579,0.000,0.000,66.773,-0.252,0.000,0.000,0.000,57.112,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.158,0.000,0.000
164331339.000,0.000,-0.915,57.449,0.000,0.000,13.751,0.141,1.607,15.550,0.000,0.000,67.518,-0.252,0.000,0.000,0.000,57.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.147,0.000,0.000
164331369.000,0.000,-0.440,58.361,0.000,0.000,13.951,0.312,1.079,15.390,0.000,0.000,67.448,-0.252,0.000,0.000,0.000,57.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.148,0.000,0.000
164331399.000,0.000,0.163,58.638,0.000,0.000,14.520,0.521,0.408,15.615,0.000,0.000,66.652,-0.252,0.000,0.000,0.000,57.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.145,0.000,0.000
164331429.000,0.000,0.352,57.753,0.000,0.000,14.554,-0.061,0.670,16.288,0.000,0.000,66.571,-0.252,0.000,0.000,0.000,57.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.141,0.000,0.000
164331459.000,0.000,-0.025,57.310,0.000,0.000,14.201,-0.521,1.233,16.699,0.000,0.000,67.280,-0.252,0.000,0.000,0.000,56.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.139,0.000,0.000
164331489.000,0.000,-0.452,58.025,0.000,0.000,14.512,-0.167,1.036,16.456,0.000,0.000,67.423,-0.252,0.000,0.000,0.000,56.980,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.133,0.000,0.000
164331519.000,0.000,-0.549,58.424,0.000,0.000,15.005,0.392,0.541,15.948,0.000,0.000,66.853,-0.252,0.000,0.000,0.000,56.983,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.118,0.000,0.000
164331549.000,0.000,-0.629,57.773,0.000,0.000,14.474,0.418,0.873,15.745,0.000,0.000,66.753,-0.252,0.000,0.000,0.000,56.945,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.115,0.000,0.000
164331569.000,0.000,-0.717,57.545,0.000,0.000,14.035,0.394,1.123,15.707,0.000,0.000,66.921,-0.252,0.000,0.000,0.000,56.941,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.107,0.000,0.000
164331599.000,0.000,-0.752,57.646,0.000,0.000,13.319,0.492,1.533,15.490,0.000,0.000,67.413,-0.252,0.000,0.000,0.000,56.913,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.095,0.000,0.000
164331629.000,0.000,0.062,58.532,0.000,0.000,14.762,0.509,0.574,15.680,0.000,0.000,66.976,-0.252,0.000,0.000,0.000,56.891,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.062,0.000,0.000
164331659.000,0.000,0.099,58.148,0.000,0.000,15.407,-0.027,0.262,16.260,0.000,0.000,66.574,-0.252,0.000,0.000,0.000,56.844,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.026,0.000,0.000
164331679.000,0.000,0.160,57.878,0.000,0.000,15.241,-0.236,0.433,16.445,0.000,0.000,66.626,-0.252,0.000,0.000,0.000,56.844,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.026,0.000,0.000
164331709.000,0.000,0.175,57.433,0.000,0.000,14.293,-0.779,1.172,16.752,0.000,0.000,67.125,-0.252,0.000,0.000,0.000,56.792,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.995,0.000,0.000
164331739.000,0.000,-0.185,57.833,0.000,0.000,14.180,-0.614,1.163,16.551,0.000,0.000,67.344,-0.252,0.000,0.000,0.000,56.743,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.972,0.000,0.000
164331769.000,0.000,-0.325,58.177,0.000,0.000,14.991,-0.038,0.532,16.136,0.000,0.000,66.949,-0.252,0.000,0.000,0.000,56.701,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.934,0.000,0.000
164331799.000,0.000,-0.655,57.950,0.000,0.000,15.020,0.236,0.559,15.913,0.000,0.000,66.779,-0.252,0.000,0.000,0.000,56.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.902,0.000,0.000
164331829.000,0.000,-0.896,57.202,0.000,0.000,13.926,0.407,1.166,15.610,0.000,0.000,67.090,-0.252,0.000,0.000,0.000,56.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.841,0.000,0.000
164331859.000,0.000,0.027,57.916,0.000,0.000,13.996,0.522,1.144,15.593,0.000,0.000,67.199,-0.252,0.000,0.000,0.000,56.610,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.812,0.000,0.000
164331889.000,0.000,0.844,58.191,0.000,0.000,15.197,0.194,0.447,16.161,0.000,0.000,66.895,-0.252,0.000,0.000,0.000,56.550,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.744,0.000,0.000
164331910.000,0.000,0.678,57.997,0.000,0.000,15.724,-0.190,0.278,16.346,0.000,0.000,66.738,-0.252,0.000,0.000,0.000,56.528,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.717,0.000,0.000
164331939.000,0.000,-0.378,57.618,0.000,0.000,15.085,-0.634,0.728,16.580,0.000,0.000,66.949,-0.252,0.000,0.000,0.000,56.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.692,0.000,0.000
164331969.000,0.000,-0.626,57.526,0.000,0.000,14.136,-0.628,1.060,16.769,0.000,0.000,67.311,-0.252,0.000,0.000,0.000,56.489,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.658,0.000,0.000
164331999.000,0.000,0.095,57.968,0.000,0.000,14.510,-0.159,0.723,16.416,0.000,0.000,66.637,-0.252,0.000,0.000,0.000,56.476,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.641,0.000,0.000
164332029.000,0.000,0.111,57.951,0.000,0.000,15.178,0.039,0.395,16.229,0.000,0.000,66.820,-0.252,0.000,0.000,0.000,56.457,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.639,0.000,0.000
164332059.000,0.000,-0.673,57.622,0.000,0.000,14.835,0.191,0.697,15.775,0.000,0.000,67.089,-0.252,0.000,0.000,0.000,56.437,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.646,0.000,0.000
164332089.000,0.000,-0.675,57.651,0.000,0.000,14.139,0.360,0.914,15.301,0.000,0.000,67.085,-0.252,0.000,0.000,0.000,56.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.657,0.000,0.000
164332119.000,0.000,0.567,57.766,0.000,0.000,14.767,0.151,0.602,15.909,0.000,0.000,67.068,-0.252,0.000,0.000,0.000,56.408,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.671,0.000,0.000
164332149.000,0.000,0.964,57.504,0.000,0.000,15.531,-0.331,0.270,16.708,0.000,0.000,66.813,-0.252,0.000,0.000,0.000,56.409,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.664,0.000,0.000
164332179.000,0.000,-0.028,57.365,0.000,0.000,15.202,-0.657,0.528,16.640,0.000,0.000,67.032,-0.252,0.000,0.000,0.000,56.471,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.618,0.000,0.000
164332209.000,0.000,-0.556,57.657,0.000,0.000,14.493,-0.523,0.811,15.730,0.000,0.000,67.322,-0.252,0.000,0.000,0.000,56.570,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.659,0.000,0.000
164332239.000,0.000,0.408,58.171,0.000,0.000,14.896,-0.339,0.557,15.558,0.000,0.000,67.104,-0.252,0.000,0.000,0.000,56.666,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.837,0.000,0.000
164332269.000,0.000,0.453,58.143,0.000,0.000,15.314,-0.227,0.431,15.934,0.000,0.000,66.964,-0.252,0.000,0.000,0.000,56.724,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.918,0.000,0.000
164332299.000,0.000,-0.387,58.013,0.000,0.000,14.908,0.468,0.613,15.375,0.000,0.000,66.883,-0.252,0.000,0.000,0.000,56.670,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.829,0.000,0.000
164332329.000,0.000,-0.248,57.835,0.000,0.000,14.660,1.004,0.615,14.744,0.000,0.000,66.794,-0.252,0.000,0.000,0.000,56.540,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.648,0.000,0.000
164332359.000,0.000,0.727,57.444,0.000,0.000,15.186,0.079,0.335,15.502,0.000,0.000,66.764,-0.252,0.000,0.000,0.000,56.489,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.578,0.000,0.000
164332389.000,0.000,0.948,57.166,0.000,0.000,15.690,-1.216,0.304,16.591,0.000,0.000,66.855,-0.252,0.000,0.000,0.000,56.370,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.527,0.000,0.000
164332419.000,0.000,0.083,57.333,0.000,0.000,15.362,-0.915,0.548,16.441,0.000,0.000,67.090,-0.252,0.000,0.000,0.000,56.294,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.569,0.000,0.000
164332449.000,0.000,-0.284,57.481,0.000,0.000,14.957,0.021,0.684,15.996,0.000,0.000,67.215,-0.252,0.000,0.000,0.000,56.132,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.676,0.000,0.000
