time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267119162.000,0.000,0.953,17.215,0.000,0.000,23.808,0.858,0.430,14.940,0.000,0.000,24.707,-0.252,0.000,0.000,0.000,18.502,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.828,0.000,0.000
267119192.000,0.000,0.841,16.976,0.000,0.000,23.304,0.758,0.463,14.685,0.000,0.000,24.092,-0.252,0.000,0.000,0.000,18.522,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.862,0.000,0.000
267119222.000,0.000,0.891,15.313,0.000,0.000,22.036,1.666,0.557,13.920,0.000,0.000,22.547,-0.252,0.000,0.000,0.000,18.633,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.922,0.000,0.000
267119252.000,0.000,1.179,13.669,0.000,0.000,21.058,2.189,0.703,13.530,0.000,0.000,22.019,-0.252,0.000,0.000,0.000,18.650,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.938,0.000,0.000
267119282.000,0.000,1.011,12.676,0.000,0.000,17.986,0.647,0.265,13.727,0.000,0.000,21.811,-0.252,0.000,0.000,0.000,18.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.016,0.000,0.000
267119312.000,0.000,0.630,13.596,0.000,0.000,16.548,0.196,0.270,13.638,0.000,0.000,21.311,-0.252,0.000,0.000,0.000,18.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.050,0.000,0.000
267119342.000,0.000,0.177,15.863,0.000,0.000,15.139,1.641,0.815,12.182,0.000,0.000,19.369,-0.252,0.000,0.000,0.000,18.833,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.079,0.000,0.000
267119372.000,0.000,0.479,16.437,0.000,0.000,14.942,3.122,0.680,11.024,0.000,0.000,18.298,-0.252,0.000,0.000,0.000,18.909,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.138,0.000,0.000
267119402.000,0.000,1.430,14.914,0.000,0.000,14.157,2.213,0.499,11.294,0.000,0.000,18.788,-0.252,0.000,0.000,0.000,19.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.186,0.000,0.000
267119432.000,0.000,1.237,15.443,0.000,0.000,13.386,-0.071,0.439,11.991,0.000,0.000,20.309,-0.252,0.000,0.000,0.000,19.172,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.271,0.000,0.000
267119462.000,0.000,0.568,19.506,0.000,0.000,11.179,1.954,0.743,8.750,0.000,0.000,21.058,-0.252,0.000,0.000,0.000,19.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.334,0.000,0.000
267119492.000,0.000,0.602,19.743,0.000,0.000,10.166,3.760,0.915,6.832,0.000,0.000,20.780,-0.252,0.000,0.000,0.000,19.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.347,0.000,0.000
267119522.000,0.000,0.983,19.597,0.000,0.000,9.402,1.718,0.760,8.369,0.000,0.000,21.695,-0.252,0.000,0.000,0.000,19.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.429,0.000,0.000
267119552.000,0.000,0.879,20.710,0.000,0.000,9.357,0.886,0.390,9.122,0.000,0.000,21.872,-0.252,0.000,0.000,0.000,19.692,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.408,0.000,0.000
267119582.000,0.000,0.865,22.587,0.000,0.000,10.204,1.699,-0.215,9.165,0.000,0.000,21.341,-0.252,0.000,0.000,0.000,19.739,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.540,0.000,0.000
267119612.000,0.000,0.978,23.350,0.000,0.000,11.295,2.298,-0.084,9.219,0.000,0.000,21.414,-0.252,0.000,0.000,0.000,19.816,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.566,0.000,0.000
267119642.000,0.000,1.062,24.786,0.000,0.000,13.291,2.759,0.430,9.895,0.000,0.000,22.077,-0.252,0.000,0.000,0.000,19.982,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.577,0.000,0.000
267119672.000,0.000,1.242,25.403,0.000,0.000,14.352,3.175,0.700,10.008,0.000,0.000,22.539,-0.252,0.000,0.000,0.000,20.045,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.602,0.000,0.000
267119702.000,0.000,1.142,25.809,0.000,0.000,15.084,3.044,0.990,9.846,0.000,0.000,24.502,-0.252,0.000,0.000,0.000,20.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.646,0.000,0.000
267119732.000,0.000,0.779,27.031,0.000,0.000,14.710,3.363,0.764,9.069,0.000,0.000,25.165,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.669,0.000,0.000
267119762.000,0.000,0.138,28.405,0.000,0.000,13.669,3.724,0.953,7.970,0.000,0.000,26.225,-0.252,0.000,0.000,0.000,20.317,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.730,0.000,0.000
267119792.000,0.000,0.291,28.856,0.000,0.000,13.347,3.034,1.027,8.395,0.000,0.000,26.686,-0.252,0.000,0.000,0.000,20.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.759,0.000,0.000
267119822.000,0.000,1.344,29.578,0.000,0.000,13.772,1.337,0.016,9.703,0.000,0.000,26.681,-0.252,0.000,0.000,0.000,20.474,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.805,0.000,0.000
267119852.000,0.000,1.906,29.146,0.000,0.000,14.044,0.616,-0.562,10.034,0.000,0.000,26.398,-0.252,0.000,0.000,0.000,20.506,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.825,0.000,0.000
267119882.000,0.000,2.503,26.749,0.000,0.000,13.026,0.151,-0.604,9.366,0.000,0.000,26.004,-0.252,0.000,0.000,0.000,20.551,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.863,0.000,0.000
267119912.000,0.000,2.388,25.133,0.000,0.000,12.020,0.275,-0.087,8.746,0.000,0.000,26.009,-0.252,0.000,0.000,0.000,20.565,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.877,0.000,0.000
267119942.000,0.000,1.036,22.845,0.000,0.000,9.915,1.192,1.074,7.061,0.000,0.000,26.937,-0.252,0.000,0.000,0.000,20.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.899,0.000,0.000
267119972.000,0.000,0.034,22.316,0.000,0.000,9.059,1.328,1.728,6.565,0.000,0.000,27.705,-0.252,0.000,0.000,0.000,20.588,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.909,0.000,0.000
267120002.000,0.000,-1.358,23.875,0.000,0.000,10.057,1.244,2.217,7.347,0.000,0.000,28.421,-0.252,0.000,0.000,0.000,20.600,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.917,0.000,0.000
267120032.000,0.000,-1.549,25.258,0.000,0.000,11.676,1.475,1.826,8.245,0.000,0.000,28.027,-0.252,0.000,0.000,0.000,20.605,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.902,0.000,0.000
267120062.000,0.000,-1.018,27.097,0.000,0.000,14.604,2.742,0.522,9.407,0.000,0.000,26.928,-0.252,0.000,0.000,0.000,20.573,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.898,0.000,0.000
267120092.000,0.000,-0.403,26.866,0.000,0.000,15.193,3.121,0.039,10.009,0.000,0.000,26.633,-0.252,0.000,0.000,0.000,20.564,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.887,0.000,0.000
267120122.000,0.000,0.024,24.971,0.000,0.000,14.356,3.276,0.237,10.758,0.000,0.000,26.440,-0.252,0.000,0.000,0.000,20.544,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.860,0.000,0.000
267120152.000,0.000,-0.157,24.287,0.000,0.000,13.404,3.143,0.665,10.707,0.000,0.000,26.519,-0.252,0.000,0.000,0.000,20.528,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.849,0.000,0.000
267120182.000,0.000,0.096,24.001,0.000,0.000,12.349,2.195,1.288,10.398,0.000,0.000,27.058,-0.252,0.000,0.000,0.000,20.501,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.815,0.000,0.000
267120212.000,0.000,0.529,24.469,0.000,0.000,12.755,1.832,1.171,10.226,0.000,0.000,27.145,-0.252,0.000,0.000,0.000,20.490,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.793,0.000,0.000
267120242.000,0.000,0.611,25.010,0.000,0.000,13.806,1.743,0.652,9.644,0.000,0.000,26.901,-0.252,0.000,0.000,0.000,20.485,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.769,0.000,0.000
267120272.000,0.000,0.368,24.947,0.000,0.000,13.909,1.671,0.574,9.293,0.000,0.000,26.735,-0.252,0.000,0.000,0.000,20.479,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.747,0.000,0.000
267120302.000,0.000,0.744,24.687,0.000,0.000,13.899,1.539,0.383,9.631,0.000,0.000,26.302,-0.252,0.000,0.000,0.000,20.458,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.703,0.000,0.000
267120332.000,0.000,0.930,24.395,0.000,0.000,14.296,1.245,0.053,10.042,0.000,0.000,25.985,-0.252,0.000,0.000,0.000,20.452,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.692,0.000,0.000
267120362.000,0.000,1.116,23.779,0.000,0.000,14.796,0.703,-0.059,10.192,0.000,0.000,25.855,-0.252,0.000,0.000,0.000,20.423,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.643,0.000,0.000
267120392.000,0.000,0.756,23.423,0.000,0.000,14.386,0.512,0.341,9.951,0.000,0.000,26.080,-0.252,0.000,0.000,0.000,20.409,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.629,0.000,0.000
267120422.000,0.000,0.325,23.060,0.000,0.000,13.251,0.404,1.148,9.497,0.000,0.000,26.605,-0.252,0.000,0.000,0.000,20.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.595,0.000,0.000
267120452.000,0.000,0.529,23.179,0.000,0.000,13.231,0.239,1.188,9.578,0.000,0.000,26.572,-0.252,0.000,0.000,0.000,20.314,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.575,0.000,0.000
267120482.000,0.000,0.856,23.459,0.000,0.000,14.234,0.392,0.592,10.083,0.000,0.000,25.783,-0.252,0.000,0.000,0.000,20.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.522,0.000,0.000
267120512.000,0.000,0.640,23.407,0.000,0.000,14.773,0.521,0.424,10.097,0.000,0.000,25.270,-0.252,0.000,0.000,0.000,20.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.509,0.000,0.000
267120542.000,0.000,0.088,23.305,0.000,0.000,15.504,0.700,0.553,9.703,0.000,0.000,24.123,-0.252,0.000,0.000,0.000,20.124,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.502,0.000,0.000
267120572.000,0.000,0.414,23.284,0.000,0.000,16.178,0.601,0.475,9.835,0.000,0.000,23.501,-0.252,0.000,0.000,0.000,20.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.519,0.000,0.000
267120602.000,0.000,1.210,22.977,0.000,0.000,17.929,-0.020,0.237,10.976,0.000,0.000,22.975,-0.252,0.000,0.000,0.000,20.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.555,0.000,0.000
267120632.000,0.000,0.836,22.778,0.000,0.000,18.507,-0.069,0.388,11.155,0.000,0.000,23.131,-0.252,0.000,0.000,0.000,20.103,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.590,0.000,0.000
267120662.000,0.000,-0.115,22.584,0.000,0.000,18.319,0.679,0.806,10.037,0.000,0.000,23.855,-0.252,0.000,0.000,0.000,20.087,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.627,0.000,0.000
267120692.000,0.000,0.198,22.601,0.000,0.000,18.449,0.863,0.708,9.095,0.000,0.000,24.659,-0.252,0.000,0.000,0.000,20.095,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.640,0.000,0.000
267120722.000,0.000,1.333,22.407,0.000,0.000,20.189,0.397,0.338,8.083,0.000,0.000,25.996,-0.252,0.000,0.000,0.000,20.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.639,0.000,0.000
267120752.000,0.000,1.586,22.402,0.000,0.000,21.235,0.289,0.211,8.029,0.000,0.000,26.316,-0.252,0.000,0.000,0.000,20.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.637,0.000,0.000
267120782.000,0.000,2.100,22.825,0.000,0.000,23.497,1.108,-0.566,8.891,0.000,0.000,25.896,-0.252,0.000,0.000,0.000,20.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.620,0.000,0.000
267120812.000,0.000,2.139,22.523,0.000,0.000,24.212,1.546,-0.825,9.617,0.000,0.000,25.595,-0.252,0.000,0.000,0.000,20.043,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.608,0.000,0.000
267120842.000,0.000,1.037,22.372,0.000,0.000,23.094,0.348,-0.062,11.877,0.000,0.000,25.876,-0.252,0.000,0.000,0.000,20.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.588,0.000,0.000
267120872.000,0.000,0.492,22.407,0.000,0.000,21.795,-0.224,0.348,12.371,0.000,0.000,26.165,-0.252,0.000,0.000,0.000,19.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.584,0.000,0.000
267120902.000,0.000,0.399,22.673,0.000,0.000,19.946,0.161,0.336,11.993,0.000,0.000,25.824,-0.252,0.000,0.000,0.000,19.974,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.581,0.000,0.000
267120932.000,0.000,0.466,22.666,0.000,0.000,19.041,0.540,0.287,11.671,0.000,0.000,25.775,-0.252,0.000,0.000,0.000,19.975,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.584,0.000,0.000
267120962.000,0.000,0.977,22.449,0.000,0.000,17.154,0.140,0.488,11.682,0.000,0.000,25.537,-0.252,0.000,0.000,0.000,19.998,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.577,0.000,0.000
267120992.000,0.000,1.499,22.705,0.000,0.000,17.004,-0.289,0.341,11.921,0.000,0.000,25.387,-0.252,0.000,0.000,0.000,20.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.589,0.000,0.000
267121022.000,0.000,2.002,23.513,0.000,0.000,18.180,0.033,-0.411,11.345,0.000,0.000,24.915,-0.252,0.000,0.000,0.000,20.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.589,0.000,0.000
267121052.000,0.000,1.845,23.604,0.000,0.000,18.727,0.570,-0.598,10.629,0.000,0.000,24.565,-0.252,0.000,0.000,0.000,20.063,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.606,0.000,0.000
267121082.000,0.000,0.951,22.272,0.000,0.000,18.722,0.389,-0.071,9.796,0.000,0.000,24.724,-0.252,0.000,0.000,0.000,20.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.667,0.000,0.000
267121112.000,0.000,0.174,21.688,0.000,0.000,18.037,-0.235,0.498,9.591,0.000,0.000,25.280,-0.252,0.000,0.000,0.000,20.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.675,0.000,0.000
267121142.000,0.000,-0.887,22.613,0.000,0.000,16.237,-0.533,1.324,8.225,0.000,0.000,25.980,-0.252,0.000,0.000,0.000,20.118,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.740,0.000,0.000
267121172.000,0.000,-0.147,23.579,0.000,0.000,16.387,-0.056,1.123,7.635,0.000,0.000,25.718,-0.252,0.000,0.000,0.000,20.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.775,0.000,0.000
267121202.000,0.000,1.444,24.005,0.000,0.000,17.857,0.631,0.229,7.811,0.000,0.000,25.025,-0.252,0.000,0.000,0.000,20.064,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.826,0.000,0.000
267121232.000,0.000,1.599,23.531,0.000,0.000,18.249,0.244,0.171,8.581,0.000,0.000,25.255,-0.252,0.000,0.000,0.000,20.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.856,0.000,0.000
267121262.000,0.000,0.989,23.877,0.000,0.000,18.314,-0.583,0.179,10.289,0.000,0.000,25.731,-0.252,0.000,0.000,0.000,20.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.819,0.000,0.000
267121292.000,0.000,0.707,24.675,0.000,0.000,18.297,-0.126,0.405,10.629,0.000,0.000,25.542,-0.252,0.000,0.000,0.000,19.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.850,0.000,0.000
267121322.000,0.000,0.754,24.407,0.000,0.000,18.623,0.402,0.434,11.680,0.000,0.000,25.001,-0.252,0.000,0.000,0.000,19.843,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.944,0.000,0.000
267121352.000,0.000,0.857,23.465,0.000,0.000,18.863,-0.097,0.414,12.918,0.000,0.000,25.138,-0.252,0.000,0.000,0.000,19.793,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.952,0.000,0.000
267121382.000,0.000,0.439,22.430,0.000,0.000,19.066,-0.589,0.543,15.416,0.000,0.000,25.563,-0.252,0.000,0.000,0.000,19.742,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.960,0.000,0.000
267121412.000,0.000,0.260,22.091,0.000,0.000,19.264,-0.233,0.416,16.201,0.000,0.000,25.366,-0.252,0.000,0.000,0.000,19.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.955,0.000,0.000
267121442.000,0.000,0.475,21.221,0.000,0.000,19.861,0.340,0.259,16.978,0.000,0.000,24.580,-0.252,0.000,0.000,0.000,19.649,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.894,0.000,0.000
267121472.000,0.000,0.820,20.598,0.000,0.000,20.382,-0.073,0.462,17.221,0.000,0.000,24.731,-0.252,0.000,0.000,0.000,19.561,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.943,0.000,0.000
267121502.000,0.000,1.552,20.560,0.000,0.000,21.413,-1.172,0.419,17.471,0.000,0.000,25.388,-0.252,0.000,0.000,0.000,19.517,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.938,0.000,0.000
267121532.000,0.000,1.476,20.907,0.000,0.000,21.527,-1.247,0.091,17.449,0.000,0.000,25.321,-0.252,0.000,0.000,0.000,19.501,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.913,0.000,0.000
267121552.000,0.000,1.091,21.010,0.000,0.000,21.433,-0.966,-0.137,17.188,0.000,0.000,25.073,-0.252,0.000,0.000,0.000,19.484,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.920,0.000,0.000
267121582.000,0.000,-0.544,20.273,0.000,0.000,19.403,-0.055,0.610,15.877,0.000,0.000,25.053,-0.252,0.000,0.000,0.000,19.517,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.829,0.000,0.000
267121612.000,0.000,-1.172,19.986,0.000,0.000,18.064,0.374,1.204,15.126,0.000,0.000,25.428,-0.252,0.000,0.000,0.000,19.462,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.883,0.000,0.000
267121642.000,0.000,-0.632,20.824,0.000,0.000,17.626,1.219,1.231,13.992,0.000,0.000,25.008,-0.252,0.000,0.000,0.000,19.457,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.862,0.000,0.000
267121672.000,0.000,0.312,21.395,0.000,0.000,18.644,1.430,0.592,13.920,0.000,0.000,23.869,-0.252,0.000,0.000,0.000,19.464,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.853,0.000,0.000
267121702.000,0.000,2.097,21.068,0.000,0.000,19.897,0.279,-0.276,15.037,0.000,0.000,21.692,-0.252,0.000,0.000,0.000,19.464,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.838,0.000,0.000
267121732.000,0.000,2.588,20.577,0.000,0.000,19.502,-1.246,0.029,15.967,0.000,0.000,21.541,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.848,0.000,0.000
267121762.000,0.000,1.907,20.581,0.000,0.000,18.019,-3.103,0.313,16.599,0.000,0.000,22.066,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267121792.000,0.000,1.215,21.005,0.000,0.000,17.667,-2.726,0.105,15.964,0.000,0.000,22.073,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267121822.000,0.000,-0.346,21.258,0.000,0.000,16.760,-0.597,0.257,13.836,0.000,0.000,21.693,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267121852.000,0.000,0.209,20.911,0.000,0.000,16.206,-0.184,0.669,13.417,0.000,0.000,21.692,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267121882.000,0.000,0.803,20.459,0.000,0.000,16.374,-0.379,0.968,13.607,0.000,0.000,21.794,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267121912.000,0.000,0.954,20.880,0.000,0.000,17.192,-0.212,0.544,13.645,0.000,0.000,21.584,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267121942.000,0.000,0.826,20.966,0.000,0.000,18.617,-0.321,-0.178,13.900,0.000,0.000,20.956,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267121972.000,0.000,0.553,20.589,0.000,0.000,18.297,-0.538,0.176,14.088,0.000,0.000,21.051,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267122002.000,0.000,0.651,20.520,0.000,0.000,17.597,-0.828,0.876,14.305,0.000,0.000,21.645,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267122032.000,0.000,1.045,20.807,0.000,0.000,18.178,-0.598,0.623,14.202,0.000,0.000,21.603,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267122062.000,0.000,1.330,20.888,0.000,0.000,19.804,-0.352,-0.048,14.431,0.000,0.000,21.060,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267122092.000,0.000,0.793,20.574,0.000,0.000,19.678,-0.545,0.164,14.365,0.000,0.000,21.102,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267122122.000,0.000,0.255,20.508,0.000,0.000,18.512,-0.617,0.807,15.210,0.000,0.000,21.560,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267122152.000,0.000,0.721,20.796,0.000,0.000,18.762,-0.452,0.650,15.477,0.000,0.000,21.562,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267122182.000,0.000,1.511,20.881,0.000,0.000,20.417,-0.362,-0.047,16.050,0.000,0.000,21.152,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267122212.000,0.000,1.105,20.619,0.000,0.000,20.697,-0.564,0.066,16.335,0.000,0.000,21.110,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267122242.000,0.000,0.302,20.516,0.000,0.000,20.185,-0.733,0.744,16.502,0.000,0.000,21.668,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267122272.000,0.000,0.554,20.788,0.000,0.000,20.268,-1.030,0.780,16.615,0.000,0.000,21.726,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267122302.000,0.000,0.694,21.754,0.000,0.000,20.657,-0.053,0.371,16.688,0.000,0.000,21.180,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267122332.000,0.000,0.084,22.129,0.000,0.000,20.273,0.922,0.392,16.163,0.000,0.000,20.871,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267122362.000,0.000,-0.402,21.638,0.000,0.000,18.621,2.105,0.722,14.466,0.000,0.000,20.635,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267122392.000,0.000,0.561,20.952,0.000,0.000,18.342,1.717,0.512,14.433,0.000,0.000,20.564,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267122422.000,0.000,2.862,19.559,0.000,0.000,19.123,-0.977,-0.138,16.743,0.000,0.000,20.939,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267122452.000,0.000,2.880,19.067,0.000,0.000,19.191,-2.245,-0.101,18.313,0.000,0.000,21.407,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267122482.000,0.000,0.501,19.704,0.000,0.000,17.356,-2.246,0.613,18.737,0.000,0.000,22.266,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267122512.000,0.000,0.060,20.754,0.000,0.000,16.658,-1.007,0.744,17.760,0.000,0.000,22.156,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267122542.000,0.000,1.283,21.135,0.000,0.000,17.110,-0.568,0.218,17.602,0.000,0.000,21.137,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
267122572.000,0.000,1.436,21.005,0.000,0.000,17.316,-1.089,0.090,18.082,0.000,0.000,20.854,-0.252,0.000,0.000,0.000,19.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.835,0.000,0.000
