time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
268336472.000,0.000,0.306,1.386,0.000,0.000,3.032,-0.018,0.390,-0.240,0.000,0.000,0.493,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.692,0.000,0.000,25.855,0.000,0.000
268336502.000,0.000,0.278,1.397,0.000,0.000,3.004,0.020,0.375,-0.268,0.000,0.000,0.453,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.695,0.000,0.000,25.853,0.000,0.000
268336532.000,0.000,0.282,1.430,0.000,0.000,3.058,-0.011,0.336,-0.207,0.000,0.000,0.473,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.722,0.000,0.000,25.855,0.000,0.000
268336562.000,0.000,0.305,1.358,0.000,0.000,3.035,-0.043,0.373,-0.204,0.000,0.000,0.478,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.349,0.000,0.000,25.762,0.000,0.000
268336592.000,0.000,0.251,1.432,0.000,0.000,3.100,0.086,0.346,-0.199,0.000,0.000,0.443,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.358,0.000,0.000,25.762,0.000,0.000
268336622.000,0.000,0.319,1.487,0.000,0.000,3.204,0.004,0.351,-0.140,0.000,0.000,0.512,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.366,0.000,0.000,25.766,0.000,0.000
268336652.000,0.000,0.290,1.482,0.000,0.000,3.109,0.052,0.389,-0.196,0.000,0.000,0.474,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.298,0.000,0.000,25.803,0.000,0.000
268336682.000,0.000,0.278,1.579,0.000,0.000,3.199,0.054,0.349,-0.155,0.000,0.000,0.477,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.294,0.000,0.000,25.793,0.000,0.000
268336712.000,0.000,0.318,1.476,0.000,0.000,3.129,0.009,0.420,-0.191,0.000,0.000,0.499,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.765,0.000,0.000,25.849,0.000,0.000
268336742.000,0.000,0.264,1.532,0.000,0.000,3.131,0.080,0.381,-0.222,0.000,0.000,0.452,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.768,0.000,0.000,25.850,0.000,0.000
268336772.000,0.000,0.339,1.483,0.000,0.000,3.181,-0.035,0.409,-0.194,0.000,0.000,0.521,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.768,0.000,0.000,25.859,0.000,0.000
268336802.000,0.000,0.274,1.450,0.000,0.000,3.136,0.032,0.413,-0.251,0.000,0.000,0.474,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.768,0.000,0.000,25.859,0.000,0.000
268336832.000,0.000,0.300,1.521,0.000,0.000,3.231,-0.007,0.361,-0.192,0.000,0.000,0.484,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.762,0.000,0.000,25.875,0.000,0.000
268336862.000,0.000,0.308,1.461,0.000,0.000,3.206,-0.025,0.392,-0.243,0.000,0.000,0.479,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.598,0.000,0.000,25.876,0.000,0.000
268336892.000,0.000,0.250,1.525,0.000,0.000,3.240,0.037,0.344,-0.233,0.000,0.000,0.457,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.613,0.000,0.000,25.922,0.000,0.000
268336922.000,0.000,0.276,1.508,0.000,0.000,3.259,-0.006,0.350,-0.199,0.000,0.000,0.487,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.598,0.000,0.000,25.923,0.000,0.000
268336952.000,0.000,0.250,1.451,0.000,0.000,3.189,0.027,0.365,-0.245,0.000,0.000,0.435,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.559,0.000,0.000,25.880,0.000,0.000
268336982.000,0.000,0.232,1.511,0.000,0.000,3.239,0.051,0.337,-0.233,0.000,0.000,0.431,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.713,0.000,0.000,25.887,0.000,0.000
268337012.000,0.000,0.344,1.499,0.000,0.000,3.239,-0.020,0.407,-0.160,0.000,0.000,0.526,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.562,0.000,0.000,25.949,0.000,0.000
268337042.000,0.000,0.272,1.515,0.000,0.000,3.189,0.079,0.402,-0.191,0.000,0.000,0.477,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.547,0.000,0.000,25.941,0.000,0.000
268337072.000,0.000,0.345,1.510,0.000,0.000,3.288,-0.013,0.383,-0.118,0.000,0.000,0.531,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.162,0.000,0.000,25.848,0.000,0.000
268337102.000,0.000,0.316,1.461,0.000,0.000,3.190,0.028,0.432,-0.169,0.000,0.000,0.509,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.153,0.000,0.000,25.849,0.000,0.000
268337132.000,0.000,0.289,1.565,0.000,0.000,3.279,0.010,0.351,-0.147,0.000,0.000,0.505,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.216,0.000,0.000,25.797,0.000,0.000
268337162.000,0.000,0.332,1.465,0.000,0.000,3.221,-0.054,0.404,-0.182,0.000,0.000,0.537,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.214,0.000,0.000,25.808,0.000,0.000
268337192.000,0.000,0.251,1.516,0.000,0.000,3.211,0.068,0.366,-0.231,0.000,0.000,0.444,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.198,0.000,0.000,25.804,0.000,0.000
268337222.000,0.000,0.317,1.507,0.000,0.000,3.252,-0.009,0.371,-0.182,0.000,0.000,0.485,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.191,0.000,0.000,25.809,0.000,0.000
268337252.000,0.000,0.266,1.471,0.000,0.000,3.180,0.046,0.370,-0.278,0.000,0.000,0.458,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.178,0.000,0.000,25.802,0.000,0.000
268337282.000,0.000,0.268,1.528,0.000,0.000,3.220,0.036,0.345,-0.236,0.000,0.000,0.467,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.168,0.000,0.000,25.815,0.000,0.000
268337312.000,0.000,0.283,1.454,0.000,0.000,3.171,-0.023,0.392,-0.235,0.000,0.000,0.485,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.146,0.000,0.000,25.802,0.000,0.000
268337342.000,0.000,0.248,1.446,0.000,0.000,3.144,0.021,0.360,-0.247,0.000,0.000,0.440,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.136,0.000,0.000,25.820,0.000,0.000
268337372.000,0.000,0.288,1.468,0.000,0.000,3.229,-0.016,0.346,-0.194,0.000,0.000,0.494,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.105,0.000,0.000,25.769,0.000,0.000
268337402.000,0.000,0.307,1.430,0.000,0.000,3.187,-0.015,0.390,-0.206,0.000,0.000,0.501,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.144,0.000,0.000,25.819,0.000,0.000
268337432.000,0.000,0.278,1.565,0.000,0.000,3.341,0.077,0.354,-0.144,0.000,0.000,0.462,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.433,0.000,0.000,25.962,0.000,0.000
268337462.000,0.000,0.350,1.509,0.000,0.000,3.372,-0.011,0.382,-0.113,0.000,0.000,0.522,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.420,0.000,0.000,25.971,0.000,0.000
268337492.000,0.000,0.262,1.511,0.000,0.000,3.293,0.085,0.377,-0.197,0.000,0.000,0.460,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.409,0.000,0.000,25.969,0.000,0.000
268337522.000,0.000,0.319,1.541,0.000,0.000,3.369,0.013,0.350,-0.138,0.000,0.000,0.508,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.406,0.000,0.000,25.970,0.000,0.000
268337552.000,0.000,0.271,1.460,0.000,0.000,3.244,0.050,0.411,-0.220,0.000,0.000,0.475,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.400,0.000,0.000,25.983,0.000,0.000
268337582.000,0.000,0.251,1.536,0.000,0.000,3.295,0.076,0.362,-0.200,0.000,0.000,0.451,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.039,0.000,0.000,25.903,0.000,0.000
268337612.000,0.000,0.309,1.448,0.000,0.000,3.262,-0.014,0.403,-0.235,0.000,0.000,0.503,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.398,0.000,0.000,25.988,0.000,0.000
268337642.000,0.000,0.244,1.532,0.000,0.000,3.230,0.052,0.370,-0.283,0.000,0.000,0.453,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.013,0.000,0.000,25.884,0.000,0.000
268337672.000,0.000,0.318,1.773,0.000,0.000,3.286,-0.036,0.365,-0.208,0.000,0.000,0.509,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.016,0.000,0.000,25.881,0.000,0.000
268337702.000,0.000,0.299,1.925,0.000,0.000,3.237,-0.017,0.391,-0.249,0.000,0.000,0.485,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.015,0.000,0.000,25.883,0.000,0.000
268337732.000,0.000,0.252,2.246,0.000,0.000,3.278,0.038,0.341,-0.225,0.000,0.000,0.474,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.022,0.000,0.000,25.879,0.000,0.000
268337762.000,0.000,0.289,2.267,0.000,0.000,3.294,-0.016,0.356,-0.216,0.000,0.000,0.489,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.026,0.000,0.000,25.892,0.000,0.000
268337792.000,0.000,0.248,2.455,0.000,0.000,3.263,0.047,0.361,-0.234,0.000,0.000,0.432,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.029,0.000,0.000,25.898,0.000,0.000
268337822.000,0.000,0.270,2.577,0.000,0.000,3.375,0.047,0.331,-0.187,0.000,0.000,0.469,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.031,0.000,0.000,25.889,0.000,0.000
268337852.000,0.000,0.332,2.450,0.000,0.000,3.330,0.036,0.419,-0.172,0.000,0.000,0.508,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.038,0.000,0.000,25.896,0.000,0.000
268337882.000,0.000,0.262,2.503,0.000,0.000,3.340,0.096,0.379,-0.196,0.000,0.000,0.458,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.027,0.000,0.000,25.893,0.000,0.000
268337912.000,0.000,0.341,2.426,0.000,0.000,3.372,-0.022,0.417,-0.150,0.000,0.000,0.538,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.035,0.000,0.000,25.896,0.000,0.000
268337942.000,0.000,0.280,2.389,0.000,0.000,3.295,0.056,0.414,-0.209,0.000,0.000,0.485,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.042,0.000,0.000,25.890,0.000,0.000
268337962.000,0.000,0.265,2.458,0.000,0.000,3.361,0.068,0.359,-0.189,0.000,0.000,0.467,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.121,0.000,0.000,25.845,0.000,0.000
268337992.000,0.000,0.312,2.380,0.000,0.000,3.318,-0.026,0.411,-0.220,0.000,0.000,0.504,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.154,0.000,0.000,25.811,0.000,0.000
268338027.000,0.000,0.266,2.431,0.000,0.000,3.380,0.039,0.339,-0.232,0.000,0.000,0.473,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.134,0.000,0.000,25.863,0.000,0.000
268338052.000,0.000,0.318,2.374,0.000,0.000,3.367,-0.030,0.385,-0.210,0.000,0.000,0.513,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.131,0.000,0.000,25.866,0.000,0.000
268338082.000,0.000,0.282,2.337,0.000,0.000,3.313,0.009,0.404,-0.267,0.000,0.000,0.480,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.131,0.000,0.000,25.866,0.000,0.000
268338112.000,0.000,0.270,2.409,0.000,0.000,3.357,0.028,0.358,-0.214,0.000,0.000,0.467,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.135,0.000,0.000,25.875,0.000,0.000
268338142.000,0.000,0.304,2.355,0.000,0.000,3.356,-0.011,0.383,-0.213,0.000,0.000,0.492,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.136,0.000,0.000,25.879,0.000,0.000
268338172.000,0.000,0.238,2.354,0.000,0.000,3.297,0.047,0.347,-0.238,0.000,0.000,0.431,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.138,0.000,0.000,25.882,0.000,0.000
268338202.000,0.000,0.257,2.400,0.000,0.000,3.358,0.019,0.317,-0.220,0.000,0.000,0.453,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.138,0.000,0.000,25.886,0.000,0.000
268338232.000,0.000,0.311,2.297,0.000,0.000,3.306,0.032,0.404,-0.195,0.000,0.000,0.505,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.151,0.000,0.000,25.889,0.000,0.000
268338262.000,0.000,0.264,2.357,0.000,0.000,3.322,0.100,0.378,-0.197,0.000,0.000,0.458,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.162,0.000,0.000,25.893,0.000,0.000
268338292.000,0.000,0.348,2.361,0.000,0.000,3.376,-0.028,0.400,-0.139,0.000,0.000,0.532,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.173,0.000,0.000,25.904,0.000,0.000
268338322.000,0.000,0.278,2.349,0.000,0.000,3.324,0.064,0.406,-0.187,0.000,0.000,0.478,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.177,0.000,0.000,25.915,0.000,0.000
268338352.000,0.000,0.310,2.396,0.000,0.000,3.469,-0.007,0.351,-0.143,0.000,0.000,0.530,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.186,0.000,0.000,25.928,0.000,0.000
268338382.000,0.000,0.315,2.320,0.000,0.000,3.370,-0.013,0.406,-0.201,0.000,0.000,0.517,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.195,0.000,0.000,25.935,0.000,0.000
268338412.000,0.000,0.274,2.426,0.000,0.000,3.401,0.027,0.351,-0.189,0.000,0.000,0.462,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.132,0.000,0.000,26.003,0.000,0.000
268338442.000,0.000,0.335,2.382,0.000,0.000,3.396,-0.040,0.387,-0.192,0.000,0.000,0.511,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.209,0.000,0.000,25.962,0.000,0.000
268338472.000,0.000,0.264,2.442,0.000,0.000,3.358,0.066,0.362,-0.248,0.000,0.000,0.446,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.228,0.000,0.000,25.956,0.000,0.000
268338502.000,0.000,0.292,2.494,0.000,0.000,3.393,0.009,0.356,-0.216,0.000,0.000,0.487,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.226,0.000,0.000,25.964,0.000,0.000
268338532.000,0.000,0.282,2.430,0.000,0.000,3.324,0.004,0.380,-0.265,0.000,0.000,0.464,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.231,0.000,0.000,25.961,0.000,0.000
268338562.000,0.000,0.248,2.493,0.000,0.000,3.328,0.036,0.346,-0.247,0.000,0.000,0.430,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.235,0.000,0.000,25.954,0.000,0.000
268338592.000,0.000,0.300,2.517,0.000,0.000,3.377,-0.029,0.359,-0.197,0.000,0.000,0.487,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.240,0.000,0.000,25.965,0.000,0.000
268338622.000,0.000,0.274,2.473,0.000,0.000,3.318,0.022,0.384,-0.220,0.000,0.000,0.474,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.233,0.000,0.000,25.969,0.000,0.000
268338652.000,0.000,0.280,2.563,0.000,0.000,3.456,0.045,0.347,-0.145,0.000,0.000,0.510,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.237,0.000,0.000,25.980,0.000,0.000
268338682.000,0.000,0.332,2.500,0.000,0.000,3.411,-0.013,0.408,-0.144,0.000,0.000,0.549,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.176,0.000,0.000,26.016,0.000,0.000
268338712.000,0.000,0.258,2.570,0.000,0.000,3.399,0.104,0.363,-0.180,0.000,0.000,0.465,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.199,0.000,0.000,26.011,0.000,0.000
268338742.000,0.000,0.326,2.564,0.000,0.000,3.430,-0.003,0.371,-0.131,0.000,0.000,0.526,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.255,0.000,0.000,25.983,0.000,0.000
268338772.000,0.000,0.238,2.511,0.000,0.000,3.299,0.077,0.396,-0.224,0.000,0.000,0.468,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.263,0.000,0.000,25.971,0.000,0.000
268338802.000,0.000,0.259,2.576,0.000,0.000,3.382,0.050,0.350,-0.171,0.000,0.000,0.479,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.270,0.000,0.000,25.972,0.000,0.000
268338832.000,0.000,0.298,2.478,0.000,0.000,3.297,0.024,0.417,-0.236,0.000,0.000,0.469,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.205,0.000,0.000,26.027,0.000,0.000
268338862.000,0.000,0.261,2.522,0.000,0.000,3.334,0.064,0.358,-0.240,0.000,0.000,0.440,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.280,0.000,0.000,25.973,0.000,0.000
268338892.000,0.000,0.320,2.476,0.000,0.000,3.410,-0.022,0.391,-0.234,0.000,0.000,0.515,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.295,0.000,0.000,25.961,0.000,0.000
268338922.000,0.000,0.269,2.472,0.000,0.000,3.378,0.016,0.390,-0.276,0.000,0.000,0.463,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.295,0.000,0.000,25.961,0.000,0.000
268338952.000,0.000,0.280,2.509,0.000,0.000,3.442,0.008,0.352,-0.222,0.000,0.000,0.466,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.301,0.000,0.000,25.964,0.000,0.000
268338982.000,0.000,0.293,2.468,0.000,0.000,3.424,-0.031,0.371,-0.227,0.000,0.000,0.480,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.311,0.000,0.000,25.952,0.000,0.000
268339012.000,0.000,0.237,2.507,0.000,0.000,3.393,0.072,0.339,-0.233,0.000,0.000,0.430,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.326,0.000,0.000,25.946,0.000,0.000
268339042.000,0.000,0.288,2.541,0.000,0.000,3.470,0.025,0.338,-0.168,0.000,0.000,0.483,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.334,0.000,0.000,25.948,0.000,0.000
268339072.000,0.000,0.310,2.465,0.000,0.000,3.355,0.034,0.415,-0.172,0.000,0.000,0.472,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.345,0.000,0.000,25.942,0.000,0.000
268339102.000,0.000,0.275,2.540,0.000,0.000,3.422,0.074,0.360,-0.167,0.000,0.000,0.451,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.356,0.000,0.000,25.941,0.000,0.000
268339132.000,0.000,0.345,2.454,0.000,0.000,3.391,0.004,0.430,-0.164,0.000,0.000,0.512,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.394,0.000,0.000,25.926,0.000,0.000
268339162.000,0.000,0.273,2.483,0.000,0.000,3.369,0.068,0.389,-0.206,0.000,0.000,0.461,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.408,0.000,0.000,25.922,0.000,0.000
268339192.000,0.000,0.345,2.485,0.000,0.000,3.408,-0.051,0.391,-0.156,0.000,0.000,0.540,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.443,0.000,0.000,25.913,0.000,0.000
268339222.000,0.000,0.285,2.435,0.000,0.000,3.326,0.005,0.417,-0.218,0.000,0.000,0.496,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.461,0.000,0.000,25.912,0.000,0.000
268339252.000,0.000,0.288,2.498,0.000,0.000,3.433,0.011,0.352,-0.198,0.000,0.000,0.494,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.416,0.000,0.000,25.933,0.000,0.000
268339282.000,0.000,0.311,2.435,0.000,0.000,3.391,-0.021,0.405,-0.241,0.000,0.000,0.508,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.416,0.000,0.000,25.933,0.000,0.000
268339312.000,0.000,0.251,2.488,0.000,0.000,3.387,0.038,0.349,-0.241,0.000,0.000,0.453,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.547,0.000,0.000,25.865,0.000,0.000
268339342.000,0.000,0.308,2.475,0.000,0.000,3.422,-0.001,0.351,-0.215,0.000,0.000,0.488,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.564,0.000,0.000,25.858,0.000,0.000
268339372.000,0.000,0.282,2.445,0.000,0.000,3.400,0.023,0.372,-0.245,0.000,0.000,0.446,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.588,0.000,0.000,25.856,0.000,0.000
268339402.000,0.000,0.243,2.463,0.000,0.000,3.516,0.042,0.333,-0.226,0.000,0.000,0.431,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.616,0.000,0.000,25.851,0.000,0.000
268339432.000,0.000,0.307,2.419,0.000,0.000,3.686,-0.019,0.375,-0.193,0.000,0.000,0.510,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.654,0.000,0.000,25.868,0.000,0.000
268339462.000,0.000,0.278,2.426,0.000,0.000,3.689,0.072,0.402,-0.206,0.000,0.000,0.468,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.672,0.000,0.000,25.866,0.000,0.000
268339492.000,0.000,0.329,2.500,0.000,0.000,3.843,-0.001,0.368,-0.108,0.000,0.000,0.515,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.754,0.000,0.000,25.884,0.000,0.000
268339522.000,0.000,0.334,2.424,0.000,0.000,3.764,-0.001,0.416,-0.153,0.000,0.000,0.511,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.762,0.000,0.000,25.899,0.000,0.000
268339552.000,0.000,0.296,2.528,0.000,0.000,3.812,0.056,0.353,-0.159,0.000,0.000,0.485,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.777,0.000,0.000,25.911,0.000,0.000
268339582.000,0.000,0.342,2.471,0.000,0.000,3.797,-0.028,0.399,-0.158,0.000,0.000,0.537,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.728,0.000,0.000,25.963,0.000,0.000
268339612.000,0.000,0.236,2.464,0.000,0.000,3.740,0.087,0.352,-0.216,0.000,0.000,0.447,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.830,0.000,0.000,25.946,0.000,0.000
268339642.000,0.000,0.303,2.474,0.000,0.000,3.782,0.008,0.348,-0.172,0.000,0.000,0.496,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.765,0.000,0.000,26.004,0.000,0.000
268339672.000,0.000,0.267,2.409,0.000,0.000,3.673,0.034,0.391,-0.269,0.000,0.000,0.457,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.885,0.000,0.000,25.973,0.000,0.000
268339702.000,0.000,0.258,2.459,0.000,0.000,3.720,0.056,0.342,-0.245,0.000,0.000,0.455,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.885,0.000,0.000,25.973,0.000,0.000
268339732.000,0.000,0.304,2.407,0.000,0.000,3.710,-0.010,0.398,-0.261,0.000,0.000,0.484,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.919,0.000,0.000,26.013,0.000,0.000
268339762.000,0.000,0.270,2.427,0.000,0.000,3.673,0.038,0.376,-0.262,0.000,0.000,0.459,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.934,0.000,0.000,26.021,0.000,0.000
268339792.000,0.000,0.293,2.435,0.000,0.000,3.732,-0.001,0.344,-0.209,0.000,0.000,0.483,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.928,0.000,0.000,26.116,0.000,0.000
268339822.000,0.000,0.307,2.388,0.000,0.000,3.699,-0.013,0.363,-0.232,0.000,0.000,0.479,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.928,0.000,0.000,26.116,0.000,0.000
268339843.000,0.000,0.260,2.400,0.000,0.000,3.656,0.053,0.356,-0.236,0.000,0.000,0.438,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.956,0.000,0.000,26.131,0.000,0.000
