time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164614129.000,0.000,0.688,23.836,0.000,0.000,9.379,-0.189,0.510,10.792,0.000,0.000,53.682,-0.252,0.000,0.000,0.000,19.756,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.155,0.000,0.000
164614159.000,0.000,0.230,24.349,0.000,0.000,9.917,-1.187,0.981,11.246,0.000,0.000,55.578,-0.252,0.000,0.000,0.000,19.880,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.597,0.000,0.000
164614189.000,0.000,-0.220,26.695,0.000,0.000,10.411,-1.055,1.181,10.697,0.000,0.000,59.054,-0.252,0.000,0.000,0.000,19.939,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.796,0.000,0.000
164614219.000,0.000,0.284,31.511,0.000,0.000,11.978,0.972,0.336,8.889,0.000,0.000,62.402,-0.252,0.000,0.000,0.000,20.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,50.285,0.000,0.000
164614249.000,0.000,0.574,33.265,0.000,0.000,13.352,1.539,0.031,8.960,0.000,0.000,62.241,-0.252,0.000,0.000,0.000,20.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,50.497,0.000,0.000
164614279.000,0.000,-0.133,31.370,0.000,0.000,13.753,2.300,-0.009,8.993,0.000,0.000,61.613,-0.252,0.000,0.000,0.000,20.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,50.923,0.000,0.000
164614309.000,0.000,0.187,28.327,0.000,0.000,13.523,1.403,0.054,9.596,0.000,0.000,61.872,-0.252,0.000,0.000,0.000,20.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.304,0.000,0.000
164614339.000,0.000,0.422,26.314,0.000,0.000,12.630,-0.150,0.209,10.222,0.000,0.000,62.303,-0.252,0.000,0.000,0.000,20.055,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.452,0.000,0.000
164614369.000,0.000,0.056,24.930,0.000,0.000,11.039,-0.156,0.817,9.570,0.000,0.000,62.713,-0.252,0.000,0.000,0.000,20.030,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.872,0.000,0.000
164614399.000,0.000,0.273,24.103,0.000,0.000,10.104,0.135,1.497,8.927,0.000,0.000,63.402,-0.252,0.000,0.000,0.000,20.013,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.060,0.000,0.000
164614429.000,0.000,0.365,24.880,0.000,0.000,9.928,-0.477,1.291,9.279,0.000,0.000,63.876,-0.252,0.000,0.000,0.000,19.979,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.258,0.000,0.000
164614450.000,0.000,0.148,25.328,0.000,0.000,9.869,-0.630,1.036,9.270,0.000,0.000,63.772,-0.252,0.000,0.000,0.000,19.994,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.487,0.000,0.000
164614479.000,0.000,-1.006,25.925,0.000,0.000,9.140,0.170,0.375,7.937,0.000,0.000,63.374,-0.252,0.000,0.000,0.000,20.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.685,0.000,0.000
164614509.000,0.000,-1.100,25.022,0.000,0.000,8.120,1.933,0.792,5.972,0.000,0.000,63.702,-0.252,0.000,0.000,0.000,20.081,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,53.091,0.000,0.000
164614539.000,0.000,-0.430,23.839,0.000,0.000,8.034,1.252,1.915,6.281,0.000,0.000,65.188,-0.252,0.000,0.000,0.000,20.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,53.331,0.000,0.000
164614569.000,0.000,-0.325,25.949,0.000,0.000,9.889,0.411,1.669,7.049,0.000,0.000,66.097,-0.252,0.000,0.000,0.000,20.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,53.790,0.000,0.000
164614599.000,0.000,-0.322,27.834,0.000,0.000,11.935,0.767,0.413,7.071,0.000,0.000,65.380,-0.252,0.000,0.000,0.000,20.305,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,54.006,0.000,0.000
164614629.000,0.000,0.008,27.116,0.000,0.000,12.988,1.097,-0.317,7.254,0.000,0.000,64.469,-0.252,0.000,0.000,0.000,20.480,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,54.474,0.000,0.000
164614659.000,0.000,0.197,25.744,0.000,0.000,13.005,1.478,-0.164,6.793,0.000,0.000,64.418,-0.252,0.000,0.000,0.000,20.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,54.712,0.000,0.000
164614689.000,0.000,0.232,24.904,0.000,0.000,12.503,1.335,0.507,6.579,0.000,0.000,64.812,-0.252,0.000,0.000,0.000,20.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,55.183,0.000,0.000
164614719.000,0.000,0.016,24.932,0.000,0.000,12.070,0.759,1.363,7.119,0.000,0.000,64.956,-0.252,0.000,0.000,0.000,20.756,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,55.423,0.000,0.000
164614750.000,0.000,-0.621,25.289,0.000,0.000,11.741,0.596,2.254,7.998,0.000,0.000,65.900,-0.252,0.000,0.000,0.000,20.864,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,55.936,0.000,0.000
164614779.000,0.000,-1.019,26.811,0.000,0.000,11.445,0.805,2.495,8.682,0.000,0.000,67.773,-0.252,0.000,0.000,0.000,21.021,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,56.449,0.000,0.000
164614809.000,0.000,-0.663,28.465,0.000,0.000,12.011,1.613,1.316,8.822,0.000,0.000,67.978,-0.252,0.000,0.000,0.000,21.136,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,56.938,0.000,0.000
164614839.000,0.000,0.077,28.247,0.000,0.000,12.694,1.518,0.076,9.590,0.000,0.000,66.977,-0.252,0.000,0.000,0.000,21.136,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,56.938,0.000,0.000
164614869.000,0.000,0.247,26.276,0.000,0.000,13.077,0.792,-0.637,10.689,0.000,0.000,65.054,-0.252,0.000,0.000,0.000,21.263,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,57.789,0.000,0.000
164614900.000,0.000,-0.093,25.461,0.000,0.000,12.719,1.321,-0.350,10.249,0.000,0.000,64.262,-0.252,0.000,0.000,0.000,21.280,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,58.054,0.000,0.000
164614929.000,0.000,-0.342,23.222,0.000,0.000,12.355,0.963,0.403,10.064,0.000,0.000,65.016,-0.252,0.000,0.000,0.000,21.280,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,58.054,0.000,0.000
164614959.000,0.000,-0.459,23.793,0.000,0.000,12.271,-0.165,0.960,10.135,0.000,0.000,67.921,-0.252,0.000,0.000,0.000,21.304,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,58.587,0.000,0.000
164614989.000,0.000,-0.439,26.821,0.000,0.000,12.656,0.717,0.713,9.144,0.000,0.000,69.133,-0.252,0.000,0.000,0.000,21.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.062,0.000,0.000
164615019.000,0.000,-0.401,27.395,0.000,0.000,13.565,1.997,0.419,8.345,0.000,0.000,68.338,-0.252,0.000,0.000,0.000,21.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.537,0.000,0.000
164615049.000,0.000,-0.053,25.086,0.000,0.000,14.108,1.050,0.601,9.301,0.000,0.000,68.935,-0.252,0.000,0.000,0.000,21.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.783,0.000,0.000
164615079.000,0.000,0.152,23.880,0.000,0.000,13.482,-0.334,1.367,10.308,0.000,0.000,70.528,-0.252,0.000,0.000,0.000,21.364,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.971,0.000,0.000
164615109.000,0.000,-0.119,24.873,0.000,0.000,12.965,0.039,1.586,10.045,0.000,0.000,71.066,-0.252,0.000,0.000,0.000,21.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.341,0.000,0.000
164615139.000,0.000,0.008,25.198,0.000,0.000,13.408,0.490,1.287,9.819,0.000,0.000,70.457,-0.252,0.000,0.000,0.000,21.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.471,0.000,0.000
164615169.000,0.000,0.265,25.113,0.000,0.000,14.364,0.303,0.852,10.057,0.000,0.000,70.004,-0.252,0.000,0.000,0.000,21.296,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.754,0.000,0.000
164615199.000,0.000,0.303,25.171,0.000,0.000,14.113,0.324,0.529,10.211,0.000,0.000,69.333,-0.252,0.000,0.000,0.000,21.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.853,0.000,0.000
164615229.000,0.000,0.519,24.371,0.000,0.000,12.690,0.063,1.196,10.513,0.000,0.000,69.356,-0.252,0.000,0.000,0.000,21.238,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.099,0.000,0.000
164615259.000,0.000,0.559,24.304,0.000,0.000,12.404,-0.163,2.124,10.805,0.000,0.000,70.785,-0.252,0.000,0.000,0.000,21.223,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.212,0.000,0.000
164615289.000,0.000,0.647,25.816,0.000,0.000,13.542,0.313,1.173,10.836,0.000,0.000,71.938,-0.252,0.000,0.000,0.000,21.168,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.435,0.000,0.000
164615319.000,0.000,0.886,27.607,0.000,0.000,14.487,0.889,-0.818,10.905,0.000,0.000,71.895,-0.252,0.000,0.000,0.000,21.224,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.542,0.000,0.000
164615350.000,0.000,0.816,27.508,0.000,0.000,13.372,0.772,-0.995,11.281,0.000,0.000,72.344,-0.252,0.000,0.000,0.000,21.160,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.818,0.000,0.000
164615379.000,0.000,0.190,27.286,0.000,0.000,11.182,0.375,-0.045,11.545,0.000,0.000,73.661,-0.252,0.000,0.000,0.000,21.173,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.987,0.000,0.000
164615399.000,0.000,-0.651,27.682,0.000,0.000,10.318,0.407,0.165,11.463,0.000,0.000,74.220,-0.252,0.000,0.000,0.000,21.253,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.147,0.000,0.000
164615429.000,0.000,-0.883,28.351,0.000,0.000,10.085,0.756,-0.091,11.108,0.000,0.000,74.086,-0.252,0.000,0.000,0.000,21.256,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.472,0.000,0.000
164615459.000,0.000,-0.196,28.168,0.000,0.000,10.651,0.987,-0.313,11.183,0.000,0.000,73.924,-0.252,0.000,0.000,0.000,21.320,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.800,0.000,0.000
164615489.000,0.000,0.084,27.345,0.000,0.000,11.229,0.823,-0.190,11.025,0.000,0.000,74.209,-0.252,0.000,0.000,0.000,21.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.940,0.000,0.000
164615519.000,0.000,-0.167,26.701,0.000,0.000,11.367,0.425,0.138,11.245,0.000,0.000,74.649,-0.252,0.000,0.000,0.000,21.406,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,63.230,0.000,0.000
164615549.000,0.000,-1.853,26.163,0.000,0.000,10.235,0.004,0.901,11.247,0.000,0.000,75.175,-0.252,0.000,0.000,0.000,21.498,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,63.375,0.000,0.000
164615579.000,0.000,-2.267,26.774,0.000,0.000,9.228,0.109,1.297,10.751,0.000,0.000,75.703,-0.252,0.000,0.000,0.000,21.521,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,63.621,0.000,0.000
164615609.000,0.000,-0.390,27.501,0.000,0.000,11.124,0.490,0.338,10.678,0.000,0.000,75.796,-0.252,0.000,0.000,0.000,21.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,63.754,0.000,0.000
164615639.000,0.000,-0.090,27.016,0.000,0.000,12.617,0.292,0.174,10.672,0.000,0.000,76.253,-0.252,0.000,0.000,0.000,21.618,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,64.021,0.000,0.000
164615669.000,0.000,-0.599,26.510,0.000,0.000,11.983,0.033,1.000,10.574,0.000,0.000,76.739,-0.252,0.000,0.000,0.000,21.643,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,64.164,0.000,0.000
164615699.000,0.000,0.256,26.993,0.000,0.000,12.331,0.257,1.041,10.417,0.000,0.000,76.668,-0.252,0.000,0.000,0.000,21.723,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,64.283,0.000,0.000
164615729.000,0.000,1.530,27.367,0.000,0.000,14.602,0.347,-0.274,10.358,0.000,0.000,76.014,-0.252,0.000,0.000,0.000,21.778,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,64.585,0.000,0.000
164615759.000,0.000,0.601,26.881,0.000,0.000,15.552,0.109,-0.632,10.167,0.000,0.000,75.434,-0.252,0.000,0.000,0.000,21.851,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,64.907,0.000,0.000
164615789.000,0.000,-1.922,26.502,0.000,0.000,12.487,-0.278,0.557,9.344,0.000,0.000,75.662,-0.252,0.000,0.000,0.000,21.884,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,65.068,0.000,0.000
164615819.000,0.000,-2.471,27.041,0.000,0.000,8.889,-0.107,1.490,8.907,0.000,0.000,76.081,-0.252,0.000,0.000,0.000,21.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,65.222,0.000,0.000
164615849.000,0.000,-0.443,27.714,0.000,0.000,8.696,0.094,1.002,9.305,0.000,0.000,76.130,-0.252,0.000,0.000,0.000,21.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,65.590,0.000,0.000
164615879.000,0.000,0.248,27.784,0.000,0.000,10.265,0.123,0.245,10.346,0.000,0.000,76.213,-0.252,0.000,0.000,0.000,21.997,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,65.808,0.000,0.000
164615909.000,0.000,-1.416,27.540,0.000,0.000,10.068,0.053,0.680,10.605,0.000,0.000,76.931,-0.252,0.000,0.000,0.000,22.038,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.214,0.000,0.000
164615939.000,0.000,-2.631,27.771,0.000,0.000,8.869,0.076,1.366,9.404,0.000,0.000,77.880,-0.252,0.000,0.000,0.000,22.067,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.417,0.000,0.000
164615969.000,0.000,-1.284,28.050,0.000,0.000,9.650,-0.382,1.353,9.338,0.000,0.000,78.527,-0.252,0.000,0.000,0.000,22.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.853,0.000,0.000
164615999.000,0.000,0.058,28.281,0.000,0.000,11.656,-0.579,0.830,9.996,0.000,0.000,78.780,-0.252,0.000,0.000,0.000,22.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.041,0.000,0.000
164616029.000,0.000,0.685,28.614,0.000,0.000,13.695,0.196,0.110,9.914,0.000,0.000,78.704,-0.252,0.000,0.000,0.000,22.175,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.459,0.000,0.000
164616059.000,0.000,0.854,28.756,0.000,0.000,15.011,-0.149,-0.271,9.480,0.000,0.000,78.302,-0.252,0.000,0.000,0.000,22.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.668,0.000,0.000
164616089.000,0.000,0.431,28.249,0.000,0.000,14.523,-1.438,0.282,9.394,0.000,0.000,78.179,-0.252,0.000,0.000,0.000,22.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,68.070,0.000,0.000
164616119.000,0.000,0.606,27.715,0.000,0.000,13.851,-2.603,0.489,10.155,0.000,0.000,78.117,-0.252,0.000,0.000,0.000,22.270,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,68.274,0.000,0.000
164616149.000,0.000,0.360,27.003,0.000,0.000,13.325,-2.157,0.362,10.526,0.000,0.000,77.648,-0.252,0.000,0.000,0.000,22.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,68.652,0.000,0.000
164616179.000,0.000,0.557,26.391,0.000,0.000,13.242,-0.375,0.010,9.530,0.000,0.000,76.819,-0.252,0.000,0.000,0.000,22.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,68.849,0.000,0.000
164616209.000,0.000,1.637,26.013,0.000,0.000,14.219,-0.417,-0.436,9.767,0.000,0.000,76.178,-0.252,0.000,0.000,0.000,22.474,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,69.206,0.000,0.000
164616239.000,0.000,0.404,26.038,0.000,0.000,13.742,0.023,0.023,8.959,0.000,0.000,76.941,-0.252,0.000,0.000,0.000,22.511,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,69.370,0.000,0.000
164616269.000,0.000,0.035,26.660,0.000,0.000,13.667,0.541,0.264,7.990,0.000,0.000,77.365,-0.252,0.000,0.000,0.000,22.594,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,69.655,0.000,0.000
164616300.000,0.000,0.966,27.062,0.000,0.000,14.706,-0.752,0.100,9.444,0.000,0.000,77.965,-0.252,0.000,0.000,0.000,22.614,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,69.770,0.000,0.000
164616329.000,0.000,1.430,26.644,0.000,0.000,15.788,-1.298,-0.013,10.753,0.000,0.000,78.205,-0.252,0.000,0.000,0.000,22.687,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,69.934,0.000,0.000
164616359.000,0.000,0.605,26.406,0.000,0.000,16.246,-0.538,0.097,10.684,0.000,0.000,78.755,-0.252,0.000,0.000,0.000,22.713,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,69.985,0.000,0.000
164616389.000,0.000,-0.008,26.506,0.000,0.000,15.884,0.557,0.305,9.298,0.000,0.000,79.116,-0.252,0.000,0.000,0.000,22.728,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,70.003,0.000,0.000
164616419.000,0.000,0.515,26.306,0.000,0.000,15.803,-0.034,0.249,9.326,0.000,0.000,78.973,-0.252,0.000,0.000,0.000,22.703,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,69.940,0.000,0.000
164616449.000,0.000,0.288,26.717,0.000,0.000,15.480,-0.278,0.412,9.376,0.000,0.000,79.016,-0.252,0.000,0.000,0.000,22.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,69.868,0.000,0.000
164616479.000,0.000,0.129,27.446,0.000,0.000,15.359,0.857,0.318,8.349,0.000,0.000,78.484,-0.252,0.000,0.000,0.000,22.631,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,69.775,0.000,0.000
164616509.000,0.000,0.693,27.088,0.000,0.000,15.768,1.200,-0.019,7.927,0.000,0.000,77.878,-0.252,0.000,0.000,0.000,22.469,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,69.516,0.000,0.000
164616539.000,0.000,1.148,25.904,0.000,0.000,16.028,-0.240,-0.048,8.685,0.000,0.000,78.065,-0.252,0.000,0.000,0.000,22.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,69.337,0.000,0.000
164616569.000,0.000,0.763,25.920,0.000,0.000,15.961,-1.146,0.211,9.021,0.000,0.000,78.167,-0.252,0.000,0.000,0.000,22.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,68.854,0.000,0.000
164616599.000,0.000,0.255,26.896,0.000,0.000,16.412,-0.136,0.274,8.005,0.000,0.000,77.066,-0.252,0.000,0.000,0.000,22.125,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,68.543,0.000,0.000
164616629.000,0.000,0.470,27.070,0.000,0.000,17.925,1.032,-0.110,6.993,0.000,0.000,75.063,-0.252,0.000,0.000,0.000,22.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,68.185,0.000,0.000
164616659.000,0.000,0.802,25.778,0.000,0.000,19.662,0.519,-0.377,7.198,0.000,0.000,73.505,-0.252,0.000,0.000,0.000,21.614,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.916,0.000,0.000
164616689.000,0.000,0.351,25.194,0.000,0.000,20.637,0.430,-0.484,6.763,0.000,0.000,71.664,-0.252,0.000,0.000,0.000,21.478,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.454,0.000,0.000
164616719.000,0.000,0.641,27.520,0.000,0.000,22.169,2.673,-0.571,4.623,0.000,0.000,65.236,-0.252,0.000,0.000,0.000,21.425,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.113,0.000,0.000
164616749.000,0.000,1.774,26.583,0.000,0.000,23.710,2.259,-0.582,5.836,0.000,0.000,60.400,-0.252,0.000,0.000,0.000,21.003,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,64.975,0.000,0.000
164616779.000,0.000,1.432,24.668,0.000,0.000,24.290,0.509,-0.750,7.547,0.000,0.000,57.670,-0.252,0.000,0.000,0.000,20.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,63.906,0.000,0.000
164616809.000,0.000,0.864,24.914,0.000,0.000,24.304,2.474,-0.878,6.753,0.000,0.000,54.707,-0.252,0.000,0.000,0.000,20.623,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,63.381,0.000,0.000
164616839.000,0.000,1.048,23.006,0.000,0.000,24.986,2.655,-0.339,7.209,0.000,0.000,54.301,-0.252,0.000,0.000,0.000,20.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.368,0.000,0.000
164616869.000,0.000,1.038,22.955,0.000,0.000,25.669,1.515,-0.702,8.758,0.000,0.000,53.962,-0.252,0.000,0.000,0.000,20.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.884,0.000,0.000
164616899.000,0.000,0.098,23.947,0.000,0.000,25.187,2.073,-0.132,8.700,0.000,0.000,54.480,-0.252,0.000,0.000,0.000,19.906,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.882,0.000,0.000
164616929.000,0.000,0.279,23.867,0.000,0.000,26.802,2.412,-1.122,9.272,0.000,0.000,54.278,-0.252,0.000,0.000,0.000,19.766,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.417,0.000,0.000
164616959.000,0.000,0.506,21.481,0.000,0.000,26.016,-0.745,-0.099,11.632,0.000,0.000,56.483,-0.252,0.000,0.000,0.000,19.490,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.486,0.000,0.000
164616989.000,0.000,0.414,21.864,0.000,0.000,24.008,-1.464,0.784,11.683,0.000,0.000,57.170,-0.252,0.000,0.000,0.000,19.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.014,0.000,0.000
164617019.000,0.000,0.619,22.868,0.000,0.000,24.233,-0.698,-0.310,11.033,0.000,0.000,54.699,-0.252,0.000,0.000,0.000,19.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,58.108,0.000,0.000
164617049.000,0.000,0.804,22.846,0.000,0.000,23.388,-1.062,-0.526,11.409,0.000,0.000,52.694,-0.252,0.000,0.000,0.000,18.909,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,57.617,0.000,0.000
164617079.000,0.000,0.710,23.681,0.000,0.000,21.252,-0.371,0.140,10.845,0.000,0.000,50.702,-0.252,0.000,0.000,0.000,18.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,56.589,0.000,0.000
164617109.000,0.000,0.283,23.467,0.000,0.000,20.948,0.676,-0.358,10.133,0.000,0.000,47.741,-0.252,0.000,0.000,0.000,18.613,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,56.082,0.000,0.000
164617139.000,0.000,0.113,22.250,0.000,0.000,19.643,1.053,0.018,9.809,0.000,0.000,47.111,-0.252,0.000,0.000,0.000,18.469,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,55.059,0.000,0.000
164617169.000,0.000,0.312,21.587,0.000,0.000,19.985,1.444,-0.027,9.099,0.000,0.000,47.116,-0.252,0.000,0.000,0.000,18.415,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,54.539,0.000,0.000
164617199.000,0.000,0.165,20.567,0.000,0.000,19.366,1.546,0.531,8.932,0.000,0.000,48.093,-0.252,0.000,0.000,0.000,18.338,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,53.471,0.000,0.000
164617229.000,0.000,1.835,19.829,0.000,0.000,20.251,0.525,0.504,9.825,0.000,0.000,49.667,-0.252,0.000,0.000,0.000,18.310,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.951,0.000,0.000
164617259.000,0.000,2.435,19.437,0.000,0.000,21.702,-1.702,0.322,10.754,0.000,0.000,52.410,-0.252,0.000,0.000,0.000,18.277,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.840,0.000,0.000
164617289.000,0.000,1.833,21.357,0.000,0.000,22.293,-1.105,-0.925,9.859,0.000,0.000,52.450,-0.252,0.000,0.000,0.000,18.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.268,0.000,0.000
164617319.000,0.000,1.393,21.594,0.000,0.000,21.740,-0.473,-0.769,9.213,0.000,0.000,50.486,-0.252,0.000,0.000,0.000,18.331,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,50.150,0.000,0.000
164617349.000,0.000,0.502,21.039,0.000,0.000,21.084,-0.636,0.132,8.774,0.000,0.000,48.966,-0.252,0.000,0.000,0.000,18.320,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.572,0.000,0.000
164617379.000,0.000,0.359,20.254,0.000,0.000,20.951,-0.759,0.142,8.273,0.000,0.000,47.328,-0.252,0.000,0.000,0.000,18.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.386,0.000,0.000
164617409.000,0.000,0.990,18.406,0.000,0.000,20.556,-0.945,0.288,8.665,0.000,0.000,45.981,-0.252,0.000,0.000,0.000,18.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.774,0.000,0.000
164617439.000,0.000,1.088,17.298,0.000,0.000,19.528,-1.241,0.765,9.075,0.000,0.000,45.243,-0.252,0.000,0.000,0.000,18.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.184,0.000,0.000
164617469.000,0.000,0.411,17.115,0.000,0.000,18.070,-0.778,1.293,8.258,0.000,0.000,44.377,-0.252,0.000,0.000,0.000,18.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.071,0.000,0.000
164617499.000,0.000,0.199,17.688,0.000,0.000,18.181,0.128,0.506,6.295,0.000,0.000,42.433,-0.252,0.000,0.000,0.000,18.421,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,44.984,0.000,0.000
164617529.000,0.000,1.357,18.098,0.000,0.000,19.889,-0.517,-0.784,6.223,0.000,0.000,40.102,-0.252,0.000,0.000,0.000,18.437,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,44.459,0.000,0.000
