time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267359532.000,0.000,1.761,17.979,0.000,0.000,14.112,0.444,0.191,21.798,0.000,0.000,28.892,-0.252,0.000,0.000,0.000,19.859,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.215,0.000,0.000
267359562.000,0.000,0.714,16.056,0.000,0.000,12.121,-0.076,0.834,22.976,0.000,0.000,29.009,-0.252,0.000,0.000,0.000,19.846,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.162,0.000,0.000
267359592.000,0.000,0.908,15.785,0.000,0.000,10.212,-0.571,1.795,22.935,0.000,0.000,29.501,-0.252,0.000,0.000,0.000,19.823,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.163,0.000,0.000
267359622.000,0.000,1.524,16.232,0.000,0.000,10.055,-0.325,1.980,21.682,0.000,0.000,29.292,-0.252,0.000,0.000,0.000,19.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.239,0.000,0.000
267359652.000,0.000,0.689,15.997,0.000,0.000,10.177,0.625,1.655,20.114,0.000,0.000,28.920,-0.252,0.000,0.000,0.000,19.785,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.247,0.000,0.000
267359682.000,0.000,-0.795,15.498,0.000,0.000,9.053,1.593,1.901,18.216,0.000,0.000,28.924,-0.252,0.000,0.000,0.000,19.768,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.267,0.000,0.000
267359712.000,0.000,-0.099,15.811,0.000,0.000,8.990,1.142,2.260,19.319,0.000,0.000,29.420,-0.252,0.000,0.000,0.000,19.744,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.289,0.000,0.000
267359742.000,0.000,1.425,16.199,0.000,0.000,10.742,0.289,1.755,22.910,0.000,0.000,30.075,-0.252,0.000,0.000,0.000,19.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.313,0.000,0.000
267359772.000,0.000,1.323,16.599,0.000,0.000,11.405,0.505,1.659,22.759,0.000,0.000,29.806,-0.252,0.000,0.000,0.000,19.698,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.324,0.000,0.000
267359802.000,0.000,1.761,17.545,0.000,0.000,12.330,0.208,1.316,20.836,0.000,0.000,29.955,-0.252,0.000,0.000,0.000,19.677,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.352,0.000,0.000
267359832.000,0.000,2.299,17.386,0.000,0.000,12.827,-0.833,0.939,21.273,0.000,0.000,30.054,-0.252,0.000,0.000,0.000,19.663,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.367,0.000,0.000
267359862.000,0.000,0.378,16.120,0.000,0.000,11.226,-1.335,2.014,21.750,0.000,0.000,30.630,-0.252,0.000,0.000,0.000,19.633,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.399,0.000,0.000
267359892.000,0.000,-0.783,15.957,0.000,0.000,9.502,0.258,2.587,19.937,0.000,0.000,30.572,-0.252,0.000,0.000,0.000,19.614,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.414,0.000,0.000
267359922.000,0.000,1.604,15.081,0.000,0.000,9.645,0.566,1.449,19.401,0.000,0.000,29.607,-0.252,0.000,0.000,0.000,19.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.445,0.000,0.000
267359952.000,0.000,3.101,14.794,0.000,0.000,11.366,-0.714,0.587,21.013,0.000,0.000,29.218,-0.252,0.000,0.000,0.000,19.564,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.454,0.000,0.000
267359982.000,0.000,1.324,15.195,0.000,0.000,12.066,-0.705,0.641,20.780,0.000,0.000,28.966,-0.252,0.000,0.000,0.000,19.520,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.476,0.000,0.000
267360012.000,0.000,-0.119,15.593,0.000,0.000,10.999,0.559,0.961,18.821,0.000,0.000,29.018,-0.252,0.000,0.000,0.000,19.502,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.489,0.000,0.000
267360042.000,0.000,0.102,17.787,0.000,0.000,10.216,2.386,1.407,17.361,0.000,0.000,28.955,-0.252,0.000,0.000,0.000,19.474,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.511,0.000,0.000
267360072.000,0.000,1.363,18.060,0.000,0.000,10.988,1.790,1.360,19.373,0.000,0.000,29.012,-0.252,0.000,0.000,0.000,19.474,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.511,0.000,0.000
267360102.000,0.000,1.625,17.490,0.000,0.000,12.452,0.305,1.277,22.896,0.000,0.000,27.968,-0.252,0.000,0.000,0.000,19.413,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.526,0.000,0.000
267360132.000,0.000,0.445,17.280,0.000,0.000,11.836,0.645,1.503,22.170,0.000,0.000,27.717,-0.252,0.000,0.000,0.000,19.413,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.526,0.000,0.000
267360152.000,0.000,0.088,16.954,0.000,0.000,11.189,1.169,1.649,20.429,0.000,0.000,27.564,-0.252,0.000,0.000,0.000,19.393,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.528,0.000,0.000
267360182.000,0.000,1.197,16.255,0.000,0.000,11.607,-0.546,1.492,19.358,0.000,0.000,27.944,-0.252,0.000,0.000,0.000,19.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.520,0.000,0.000
267360212.000,0.000,0.988,15.911,0.000,0.000,11.618,-1.335,1.618,19.379,0.000,0.000,28.157,-0.252,0.000,0.000,0.000,19.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.520,0.000,0.000
267360242.000,0.000,-0.505,17.452,0.000,0.000,10.781,-0.815,1.991,18.385,0.000,0.000,29.411,-0.252,0.000,0.000,0.000,19.296,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.504,0.000,0.000
267360272.000,0.000,-0.789,19.161,0.000,0.000,11.195,0.109,1.736,17.986,0.000,0.000,29.409,-0.252,0.000,0.000,0.000,19.299,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.471,0.000,0.000
267360302.000,0.000,0.766,20.492,0.000,0.000,15.045,0.090,-0.273,19.591,0.000,0.000,26.792,-0.252,0.000,0.000,0.000,19.261,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.514,0.000,0.000
267360332.000,0.000,0.503,19.429,0.000,0.000,15.767,-0.138,-0.634,20.289,0.000,0.000,26.033,-0.252,0.000,0.000,0.000,19.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.494,0.000,0.000
267360352.000,0.000,0.051,18.315,0.000,0.000,15.369,1.074,-0.577,19.374,0.000,0.000,25.541,-0.252,0.000,0.000,0.000,19.179,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.499,0.000,0.000
267360382.000,0.000,1.241,15.777,0.000,0.000,14.509,0.859,-0.742,19.611,0.000,0.000,25.094,-0.252,0.000,0.000,0.000,19.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.496,0.000,0.000
267360412.000,0.000,1.156,14.913,0.000,0.000,13.605,-0.084,-0.474,20.335,0.000,0.000,25.619,-0.252,0.000,0.000,0.000,19.124,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.497,0.000,0.000
267360442.000,0.000,0.806,14.152,0.000,0.000,11.452,-0.925,0.397,20.731,0.000,0.000,27.232,-0.252,0.000,0.000,0.000,19.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.519,0.000,0.000
267360472.000,0.000,0.739,14.566,0.000,0.000,10.853,-1.570,0.809,21.168,0.000,0.000,27.995,-0.252,0.000,0.000,0.000,19.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.519,0.000,0.000
267360492.000,0.000,0.698,15.810,0.000,0.000,10.863,-1.720,1.044,21.501,0.000,0.000,28.126,-0.252,0.000,0.000,0.000,19.089,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.525,0.000,0.000
267360522.000,0.000,0.710,18.724,0.000,0.000,12.676,0.323,0.809,20.909,0.000,0.000,26.516,-0.252,0.000,0.000,0.000,19.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.547,0.000,0.000
267360552.000,0.000,1.189,19.472,0.000,0.000,14.124,1.923,0.405,20.641,0.000,0.000,25.466,-0.252,0.000,0.000,0.000,19.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.523,0.000,0.000
267360582.000,0.000,2.464,16.347,0.000,0.000,16.427,1.949,-0.194,22.706,0.000,0.000,26.176,-0.252,0.000,0.000,0.000,19.089,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.596,0.000,0.000
267360612.000,0.000,2.341,14.950,0.000,0.000,16.688,0.457,-0.486,24.086,0.000,0.000,27.190,-0.252,0.000,0.000,0.000,19.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.565,0.000,0.000
267360642.000,0.000,1.256,16.088,0.000,0.000,15.744,0.064,0.919,23.622,0.000,0.000,27.471,-0.252,0.000,0.000,0.000,19.095,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.651,0.000,0.000
267360672.000,0.000,1.219,16.219,0.000,0.000,15.581,0.157,0.884,22.864,0.000,0.000,27.183,-0.252,0.000,0.000,0.000,19.115,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.671,0.000,0.000
267360702.000,0.000,0.987,16.250,0.000,0.000,15.239,-0.058,0.955,21.421,0.000,0.000,26.885,-0.252,0.000,0.000,0.000,19.166,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.698,0.000,0.000
267360732.000,0.000,0.967,16.474,0.000,0.000,15.194,0.025,1.212,20.734,0.000,0.000,26.683,-0.252,0.000,0.000,0.000,19.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.720,0.000,0.000
267360752.000,0.000,1.036,16.702,0.000,0.000,15.217,0.331,1.083,20.059,0.000,0.000,26.437,-0.252,0.000,0.000,0.000,19.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.744,0.000,0.000
267360782.000,0.000,1.485,16.321,0.000,0.000,15.541,1.002,0.376,19.323,0.000,0.000,25.496,-0.252,0.000,0.000,0.000,19.256,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.780,0.000,0.000
267360812.000,0.000,1.658,15.405,0.000,0.000,15.637,0.856,0.473,19.418,0.000,0.000,25.257,-0.252,0.000,0.000,0.000,19.287,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.798,0.000,0.000
267360842.000,0.000,1.503,14.084,0.000,0.000,15.702,-0.194,0.891,20.178,0.000,0.000,25.845,-0.252,0.000,0.000,0.000,19.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.824,0.000,0.000
267360872.000,0.000,1.225,14.529,0.000,0.000,15.869,-0.472,1.019,20.445,0.000,0.000,25.989,-0.252,0.000,0.000,0.000,19.402,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.848,0.000,0.000
267360902.000,0.000,1.064,16.705,0.000,0.000,16.460,-0.292,0.867,20.406,0.000,0.000,25.807,-0.252,0.000,0.000,0.000,19.441,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.873,0.000,0.000
267360932.000,0.000,1.334,17.542,0.000,0.000,16.695,-0.163,0.768,20.264,0.000,0.000,25.722,-0.252,0.000,0.000,0.000,19.441,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.873,0.000,0.000
267360962.000,0.000,1.478,18.738,0.000,0.000,17.257,-0.062,1.049,19.974,0.000,0.000,26.160,-0.252,0.000,0.000,0.000,19.505,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.925,0.000,0.000
267360993.000,0.000,1.430,19.062,0.000,0.000,17.676,0.085,1.165,19.890,0.000,0.000,26.324,-0.252,0.000,0.000,0.000,19.511,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.941,0.000,0.000
267361022.000,0.000,1.405,18.391,0.000,0.000,18.526,0.391,0.817,19.896,0.000,0.000,26.112,-0.252,0.000,0.000,0.000,19.530,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.982,0.000,0.000
267361052.000,0.000,1.407,17.399,0.000,0.000,18.675,0.372,0.756,20.034,0.000,0.000,26.063,-0.252,0.000,0.000,0.000,19.539,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.004,0.000,0.000
267361082.000,0.000,1.482,15.846,0.000,0.000,18.087,0.009,1.421,20.164,0.000,0.000,27.149,-0.252,0.000,0.000,0.000,19.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.029,0.000,0.000
267361112.000,0.000,1.479,15.775,0.000,0.000,17.869,-0.015,1.498,20.074,0.000,0.000,27.853,-0.252,0.000,0.000,0.000,19.547,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.055,0.000,0.000
267361142.000,0.000,1.494,15.717,0.000,0.000,17.735,-0.038,1.185,19.959,0.000,0.000,28.975,-0.252,0.000,0.000,0.000,19.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.112,0.000,0.000
267361172.000,0.000,1.521,15.799,0.000,0.000,17.617,-0.100,1.061,19.945,0.000,0.000,29.499,-0.252,0.000,0.000,0.000,19.559,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.142,0.000,0.000
267361202.000,0.000,1.691,16.212,0.000,0.000,17.251,-0.182,1.124,19.757,0.000,0.000,30.563,-0.252,0.000,0.000,0.000,19.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.212,0.000,0.000
267361232.000,0.000,1.686,16.626,0.000,0.000,16.898,-0.210,1.483,19.590,0.000,0.000,31.164,-0.252,0.000,0.000,0.000,19.594,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.247,0.000,0.000
267361262.000,0.000,2.070,18.045,0.000,0.000,17.579,0.217,1.143,19.012,0.000,0.000,31.247,-0.252,0.000,0.000,0.000,19.630,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.212,0.000,0.000
267361293.000,0.000,2.055,18.077,0.000,0.000,18.741,0.302,0.407,18.944,0.000,0.000,30.525,-0.252,0.000,0.000,0.000,19.634,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.332,0.000,0.000
267361322.000,0.000,0.858,15.928,0.000,0.000,17.550,-0.302,1.381,19.383,0.000,0.000,29.959,-0.252,0.000,0.000,0.000,19.648,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.368,0.000,0.000
267361352.000,0.000,0.862,15.218,0.000,0.000,15.971,-0.579,2.499,19.437,0.000,0.000,30.244,-0.252,0.000,0.000,0.000,19.659,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.386,0.000,0.000
267361382.000,0.000,3.001,16.499,0.000,0.000,16.824,-0.224,2.061,19.245,0.000,0.000,29.849,-0.252,0.000,0.000,0.000,19.671,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.412,0.000,0.000
267361412.000,0.000,3.720,17.025,0.000,0.000,18.656,-0.000,0.774,19.056,0.000,0.000,29.120,-0.252,0.000,0.000,0.000,19.671,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.412,0.000,0.000
267361442.000,0.000,1.147,16.014,0.000,0.000,18.223,-0.353,0.857,19.505,0.000,0.000,29.150,-0.252,0.000,0.000,0.000,19.677,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.440,0.000,0.000
267361472.000,0.000,0.165,15.835,0.000,0.000,16.585,-0.424,1.577,19.926,0.000,0.000,29.612,-0.252,0.000,0.000,0.000,19.678,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.459,0.000,0.000
267361502.000,0.000,2.127,16.773,0.000,0.000,16.373,0.019,1.351,20.826,0.000,0.000,29.815,-0.252,0.000,0.000,0.000,19.662,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.481,0.000,0.000
267361532.000,0.000,3.428,16.687,0.000,0.000,17.271,0.016,0.734,21.093,0.000,0.000,29.614,-0.252,0.000,0.000,0.000,19.662,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.481,0.000,0.000
267361562.000,0.000,2.203,15.496,0.000,0.000,17.185,-0.215,0.742,20.941,0.000,0.000,29.607,-0.252,0.000,0.000,0.000,19.636,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.538,0.000,0.000
267361593.000,0.000,0.838,15.002,0.000,0.000,15.793,-0.473,1.348,20.653,0.000,0.000,30.052,-0.252,0.000,0.000,0.000,19.618,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.547,0.000,0.000
267361622.000,0.000,1.404,15.732,0.000,0.000,14.438,-0.329,1.116,21.455,0.000,0.000,30.774,-0.252,0.000,0.000,0.000,19.598,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.593,0.000,0.000
267361652.000,0.000,1.867,16.319,0.000,0.000,14.534,-0.065,0.485,22.010,0.000,0.000,30.906,-0.252,0.000,0.000,0.000,19.588,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.626,0.000,0.000
267361682.000,0.000,1.557,16.704,0.000,0.000,13.246,0.502,0.198,21.389,0.000,0.000,30.914,-0.252,0.000,0.000,0.000,19.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.675,0.000,0.000
267361702.000,0.000,1.516,16.401,0.000,0.000,12.774,0.671,-0.118,20.846,0.000,0.000,30.491,-0.252,0.000,0.000,0.000,19.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.699,0.000,0.000
267361732.000,0.000,1.340,15.746,0.000,0.000,12.799,0.183,-0.426,20.905,0.000,0.000,29.926,-0.252,0.000,0.000,0.000,19.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.699,0.000,0.000
267361762.000,0.000,1.038,14.363,0.000,0.000,12.274,-0.430,-0.247,21.523,0.000,0.000,29.406,-0.252,0.000,0.000,0.000,19.486,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.761,0.000,0.000
267361792.000,0.000,1.156,14.151,0.000,0.000,11.820,-0.035,0.013,21.611,0.000,0.000,29.388,-0.252,0.000,0.000,0.000,19.463,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.798,0.000,0.000
267361822.000,0.000,1.352,14.213,0.000,0.000,10.060,0.622,0.691,21.707,0.000,0.000,29.890,-0.252,0.000,0.000,0.000,19.442,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.842,0.000,0.000
267361852.000,0.000,0.962,14.614,0.000,0.000,8.979,0.318,1.097,21.773,0.000,0.000,30.386,-0.252,0.000,0.000,0.000,19.425,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.860,0.000,0.000
267361882.000,0.000,0.362,16.614,0.000,0.000,9.149,0.068,0.812,21.177,0.000,0.000,30.695,-0.252,0.000,0.000,0.000,19.420,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.953,0.000,0.000
267361912.000,0.000,0.294,17.117,0.000,0.000,9.911,0.687,0.145,20.154,0.000,0.000,30.222,-0.252,0.000,0.000,0.000,19.375,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.902,0.000,0.000
267361942.000,0.000,1.343,16.013,0.000,0.000,11.429,0.726,-1.005,19.767,0.000,0.000,29.552,-0.252,0.000,0.000,0.000,19.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.932,0.000,0.000
267361972.000,0.000,1.686,16.038,0.000,0.000,12.270,0.087,-1.257,20.822,0.000,0.000,29.735,-0.252,0.000,0.000,0.000,19.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.002,0.000,0.000
267362002.000,0.000,0.706,16.728,0.000,0.000,12.752,-0.267,-1.005,21.844,0.000,0.000,30.401,-0.252,0.000,0.000,0.000,19.314,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.975,0.000,0.000
267362032.000,0.000,-0.078,16.835,0.000,0.000,11.506,0.468,-0.481,21.146,0.000,0.000,30.583,-0.252,0.000,0.000,0.000,19.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.963,0.000,0.000
267362062.000,0.000,1.290,16.354,0.000,0.000,10.980,2.485,-0.619,19.746,0.000,0.000,31.066,-0.252,0.000,0.000,0.000,19.298,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.043,0.000,0.000
267362092.000,0.000,2.617,15.771,0.000,0.000,12.009,1.724,-0.935,20.717,0.000,0.000,31.137,-0.252,0.000,0.000,0.000,19.290,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.056,0.000,0.000
267362122.000,0.000,2.577,15.710,0.000,0.000,12.901,-1.289,-0.683,22.914,0.000,0.000,32.180,-0.252,0.000,0.000,0.000,19.276,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.059,0.000,0.000
267362142.000,0.000,1.422,16.703,0.000,0.000,12.516,-0.224,-0.306,21.643,0.000,0.000,32.288,-0.252,0.000,0.000,0.000,19.266,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.067,0.000,0.000
267362172.000,0.000,0.972,16.779,0.000,0.000,12.298,1.343,0.035,20.334,0.000,0.000,31.912,-0.252,0.000,0.000,0.000,19.251,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.067,0.000,0.000
267362202.000,0.000,2.083,15.234,0.000,0.000,13.170,1.596,0.036,20.542,0.000,0.000,32.429,-0.252,0.000,0.000,0.000,19.226,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.069,0.000,0.000
267362232.000,0.000,2.481,15.632,0.000,0.000,13.886,0.219,-0.380,21.520,0.000,0.000,32.267,-0.252,0.000,0.000,0.000,19.212,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.064,0.000,0.000
267362262.000,0.000,1.083,17.209,0.000,0.000,12.036,-0.860,0.345,21.662,0.000,0.000,30.934,-0.252,0.000,0.000,0.000,19.192,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.063,0.000,0.000
267362292.000,0.000,0.530,17.274,0.000,0.000,9.877,-0.313,1.174,20.846,0.000,0.000,30.214,-0.252,0.000,0.000,0.000,19.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.067,0.000,0.000
267362322.000,0.000,2.276,15.822,0.000,0.000,9.310,1.190,0.928,19.852,0.000,0.000,28.624,-0.252,0.000,0.000,0.000,19.182,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.067,0.000,0.000
267362352.000,0.000,2.866,14.511,0.000,0.000,10.190,0.162,0.260,20.410,0.000,0.000,28.820,-0.252,0.000,0.000,0.000,19.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.089,0.000,0.000
267362382.000,0.000,0.541,16.379,0.000,0.000,9.451,-1.440,0.432,19.910,0.000,0.000,30.045,-0.252,0.000,0.000,0.000,19.203,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.113,0.000,0.000
267362412.000,0.000,-0.384,18.309,0.000,0.000,8.013,-0.267,0.973,18.534,0.000,0.000,30.055,-0.252,0.000,0.000,0.000,19.211,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.134,0.000,0.000
267362442.000,0.000,1.523,17.635,0.000,0.000,9.128,0.696,0.979,19.473,0.000,0.000,29.944,-0.252,0.000,0.000,0.000,19.224,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.161,0.000,0.000
267362472.000,0.000,1.708,15.949,0.000,0.000,10.467,-0.378,1.036,20.912,0.000,0.000,30.937,-0.252,0.000,0.000,0.000,19.232,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.177,0.000,0.000
267362502.000,0.000,-0.739,16.099,0.000,0.000,11.004,-1.815,1.797,21.330,0.000,0.000,33.915,-0.252,0.000,0.000,0.000,19.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.206,0.000,0.000
267362532.000,0.000,-1.819,18.235,0.000,0.000,10.133,-0.728,1.790,19.749,0.000,0.000,34.196,-0.252,0.000,0.000,0.000,19.239,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.235,0.000,0.000
267362562.000,0.000,-0.513,18.907,0.000,0.000,9.481,0.444,2.039,17.844,0.000,0.000,33.009,-0.252,0.000,0.000,0.000,19.249,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.262,0.000,0.000
267362592.000,0.000,0.520,18.529,0.000,0.000,10.455,-0.051,2.161,18.065,0.000,0.000,32.636,-0.252,0.000,0.000,0.000,19.249,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.262,0.000,0.000
267362622.000,0.000,1.905,18.314,0.000,0.000,12.018,-0.790,0.651,17.782,0.000,0.000,31.893,-0.252,0.000,0.000,0.000,19.250,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.282,0.000,0.000
267362653.000,0.000,2.484,18.078,0.000,0.000,12.298,-1.094,-0.157,17.314,0.000,0.000,31.441,-0.252,0.000,0.000,0.000,19.246,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.296,0.000,0.000
267362683.000,0.000,2.344,17.740,0.000,0.000,11.259,-0.975,0.050,15.964,0.000,0.000,31.060,-0.252,0.000,0.000,0.000,19.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.318,0.000,0.000
267362713.000,0.000,1.531,17.710,0.000,0.000,10.504,-0.274,0.437,14.530,0.000,0.000,30.852,-0.252,0.000,0.000,0.000,19.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.334,0.000,0.000
267362743.000,0.000,0.912,16.664,0.000,0.000,10.465,0.889,0.732,11.968,0.000,0.000,30.694,-0.252,0.000,0.000,0.000,19.232,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.362,0.000,0.000
267362773.000,0.000,1.178,15.811,0.000,0.000,11.172,0.708,0.710,11.509,0.000,0.000,30.926,-0.252,0.000,0.000,0.000,19.226,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.378,0.000,0.000
267362802.000,0.000,1.171,14.543,0.000,0.000,10.600,-0.527,1.094,10.972,0.000,0.000,31.442,-0.252,0.000,0.000,0.000,19.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.401,0.000,0.000
267362832.000,0.000,1.022,14.303,0.000,0.000,9.737,-1.181,1.266,10.838,0.000,0.000,31.475,-0.252,0.000,0.000,0.000,19.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.401,0.000,0.000
267362862.000,0.000,0.283,14.644,0.000,0.000,10.387,-1.401,1.137,10.523,0.000,0.000,31.439,-0.252,0.000,0.000,0.000,19.182,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.436,0.000,0.000
267362893.000,0.000,-0.256,14.651,0.000,0.000,11.437,-1.214,1.218,10.331,0.000,0.000,31.789,-0.252,0.000,0.000,0.000,19.163,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.449,0.000,0.000
