time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164230849.000,0.000,1.387,14.870,0.000,0.000,13.847,1.263,0.352,49.846,0.000,0.000,71.464,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.436,0.000,0.000,63.911,0.000,0.000
164230879.000,0.000,1.426,13.100,0.000,0.000,14.544,-0.087,0.418,51.430,0.000,0.000,71.922,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.438,0.000,0.000,63.873,0.000,0.000
164230909.000,0.000,0.757,12.844,0.000,0.000,14.417,-0.534,0.528,51.866,0.000,0.000,72.485,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.405,0.000,0.000,63.809,0.000,0.000
164230939.000,0.000,0.318,13.703,0.000,0.000,14.286,0.341,0.282,51.290,0.000,0.000,72.017,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.450,0.000,0.000,63.749,0.000,0.000
164230969.000,0.000,0.317,13.327,0.000,0.000,13.683,1.067,0.350,50.771,0.000,0.000,71.335,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.522,0.000,0.000,63.705,0.000,0.000
164230999.000,0.000,0.237,11.738,0.000,0.000,13.781,0.717,0.883,50.926,0.000,0.000,71.701,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.553,0.000,0.000,63.674,0.000,0.000
164231029.000,0.000,-0.295,11.315,0.000,0.000,13.913,0.308,0.855,50.964,0.000,0.000,72.197,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.599,0.000,0.000,63.654,0.000,0.000
164231059.000,0.000,-0.336,12.480,0.000,0.000,14.246,0.687,-0.025,50.673,0.000,0.000,71.615,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.631,0.000,0.000,63.593,0.000,0.000
164231089.000,0.000,0.339,12.889,0.000,0.000,14.609,0.441,-0.580,50.998,0.000,0.000,70.573,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.597,0.000,0.000,63.581,0.000,0.000
164231119.000,0.000,0.226,12.297,0.000,0.000,14.184,-0.484,0.272,51.567,0.000,0.000,71.134,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.587,0.000,0.000,63.500,0.000,0.000
164231149.000,0.000,-0.088,12.721,0.000,0.000,14.167,-0.734,0.580,51.625,0.000,0.000,71.598,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.611,0.000,0.000,63.428,0.000,0.000
164231179.000,0.000,-0.214,14.197,0.000,0.000,14.841,-0.176,0.077,51.042,0.000,0.000,71.439,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.575,0.000,0.000,63.380,0.000,0.000
164231209.000,0.000,0.473,15.214,0.000,0.000,15.148,0.553,-0.314,50.014,0.000,0.000,70.895,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.173,0.000,0.000,63.704,0.000,0.000
164231239.000,0.000,0.589,14.586,0.000,0.000,13.732,0.626,0.520,48.616,0.000,0.000,71.251,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.107,0.000,0.000,63.679,0.000,0.000
164231269.000,0.000,0.512,14.018,0.000,0.000,12.838,0.766,1.069,47.303,0.000,0.000,71.764,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.041,0.000,0.000,63.588,0.000,0.000
164231299.000,0.000,1.045,15.232,0.000,0.000,13.695,1.039,0.467,46.681,0.000,0.000,71.540,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.009,0.000,0.000,63.553,0.000,0.000
164231329.000,0.000,1.007,15.411,0.000,0.000,14.788,0.833,-0.299,46.964,0.000,0.000,70.926,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.966,0.000,0.000,63.511,0.000,0.000
164231359.000,0.000,1.181,14.551,0.000,0.000,14.387,0.050,0.153,47.560,0.000,0.000,70.868,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.887,0.000,0.000,63.495,0.000,0.000
164231389.000,0.000,1.104,14.231,0.000,0.000,13.425,-0.462,0.920,47.932,0.000,0.000,71.656,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.876,0.000,0.000,63.512,0.000,0.000
164231419.000,0.000,0.979,14.768,0.000,0.000,13.821,-0.098,0.601,47.728,0.000,0.000,71.356,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.885,0.000,0.000,63.569,0.000,0.000
164231449.000,0.000,0.691,15.113,0.000,0.000,14.576,0.341,-0.149,47.453,0.000,0.000,70.731,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.886,0.000,0.000,63.603,0.000,0.000
164231479.000,0.000,0.311,14.653,0.000,0.000,14.108,0.483,0.147,47.367,0.000,0.000,71.036,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.894,0.000,0.000,63.666,0.000,0.000
164231509.000,0.000,0.443,14.603,0.000,0.000,13.148,0.767,0.802,47.137,0.000,0.000,71.314,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.892,0.000,0.000,63.690,0.000,0.000
164231539.000,0.000,1.341,14.987,0.000,0.000,13.612,0.841,0.588,47.110,0.000,0.000,71.222,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.850,0.000,0.000,63.710,0.000,0.000
164231569.000,0.000,1.909,14.788,0.000,0.000,14.907,0.398,-0.174,47.614,0.000,0.000,70.810,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.841,0.000,0.000,63.717,0.000,0.000
164231599.000,0.000,1.072,14.179,0.000,0.000,14.882,-0.258,0.011,47.654,0.000,0.000,70.800,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.804,0.000,0.000,63.708,0.000,0.000
164231629.000,0.000,0.617,14.465,0.000,0.000,13.314,-0.456,0.740,47.672,0.000,0.000,71.479,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.641,0.000,0.000,63.637,0.000,0.000
164231659.000,0.000,1.194,14.784,0.000,0.000,13.575,-0.112,0.402,46.665,0.000,0.000,71.208,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.599,0.000,0.000,63.611,0.000,0.000
164231689.000,0.000,1.504,14.712,0.000,0.000,14.180,0.297,-0.080,45.291,0.000,0.000,70.735,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.530,0.000,0.000,63.560,0.000,0.000
164231719.000,0.000,0.664,14.381,0.000,0.000,13.506,0.544,0.247,43.749,0.000,0.000,70.373,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.404,0.000,0.000,63.458,0.000,0.000
164231749.000,0.000,0.474,14.286,0.000,0.000,12.440,0.911,0.608,42.292,0.000,0.000,69.816,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.344,0.000,0.000,63.399,0.000,0.000
164231779.000,0.000,1.835,13.766,0.000,0.000,12.801,0.890,0.154,42.051,0.000,0.000,68.897,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.239,0.000,0.000,63.306,0.000,0.000
164231809.000,0.000,2.446,12.911,0.000,0.000,13.702,0.187,-0.333,42.850,0.000,0.000,68.403,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.160,0.000,0.000,63.270,0.000,0.000
164231839.000,0.000,1.167,12.296,0.000,0.000,13.641,-0.496,-0.106,42.792,0.000,0.000,68.219,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.088,0.000,0.000,63.191,0.000,0.000
164231869.000,0.000,0.360,12.628,0.000,0.000,12.905,-0.403,0.167,41.864,0.000,0.000,68.127,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.079,0.000,0.000,63.149,0.000,0.000
164231899.000,0.000,1.320,13.343,0.000,0.000,13.081,-0.297,-0.072,41.788,0.000,0.000,67.822,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.042,0.000,0.000,63.075,0.000,0.000
164231929.000,0.000,2.059,13.472,0.000,0.000,13.846,-0.459,-0.331,42.588,0.000,0.000,67.364,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.930,0.000,0.000,63.036,0.000,0.000
164231959.000,0.000,1.060,13.246,0.000,0.000,13.663,0.129,-0.117,42.471,0.000,0.000,67.080,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.914,0.000,0.000,62.934,0.000,0.000
164231989.000,0.000,0.390,13.237,0.000,0.000,12.901,1.504,0.125,41.207,0.000,0.000,66.764,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.784,0.000,0.000,62.885,0.000,0.000
164232019.000,0.000,1.544,12.992,0.000,0.000,13.215,1.510,-0.183,40.599,0.000,0.000,66.091,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.634,0.000,0.000,62.765,0.000,0.000
164232049.000,0.000,2.469,12.672,0.000,0.000,14.127,-0.740,-0.571,41.379,0.000,0.000,65.027,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.582,0.000,0.000,62.696,0.000,0.000
164232079.000,0.000,1.523,12.851,0.000,0.000,14.132,-1.561,-0.249,40.952,0.000,0.000,63.783,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.316,0.000,0.000,62.557,0.000,0.000
164232109.000,0.000,0.500,13.641,0.000,0.000,13.222,-0.058,-0.236,38.385,0.000,0.000,62.563,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.139,0.000,0.000,62.435,0.000,0.000
164232139.000,0.000,1.248,14.083,0.000,0.000,12.844,0.959,-0.100,36.627,0.000,0.000,60.885,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.066,0.000,0.000,62.394,0.000,0.000
164232169.000,0.000,2.471,14.546,0.000,0.000,13.315,-0.208,-0.060,36.923,0.000,0.000,59.390,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.656,0.000,0.000,62.101,0.000,0.000
164232199.000,0.000,1.913,14.599,0.000,0.000,13.312,-1.360,-0.169,37.161,0.000,0.000,58.275,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.451,0.000,0.000,61.956,0.000,0.000
164232229.000,0.000,1.238,14.174,0.000,0.000,13.030,-0.056,-0.004,35.646,0.000,0.000,58.060,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.386,0.000,0.000,61.904,0.000,0.000
164232259.000,0.000,1.416,13.136,0.000,0.000,13.202,0.129,0.035,35.201,0.000,0.000,58.099,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.255,0.000,0.000,61.798,0.000,0.000
164232289.000,0.000,1.388,12.789,0.000,0.000,13.560,-0.467,-0.170,35.295,0.000,0.000,58.831,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.993,0.000,0.000,61.555,0.000,0.000
164232319.000,0.000,1.300,13.732,0.000,0.000,13.755,-0.390,0.127,35.304,0.000,0.000,59.094,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.723,0.000,0.000,61.262,0.000,0.000
164232339.000,0.000,1.295,13.929,0.000,0.000,13.811,-0.470,0.202,35.289,0.000,0.000,59.098,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.608,0.000,0.000,61.104,0.000,0.000
164232369.000,0.000,0.769,14.132,0.000,0.000,14.048,-0.533,0.192,35.149,0.000,0.000,59.472,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.507,0.000,0.000,60.945,0.000,0.000
164232399.000,0.000,-0.007,14.917,0.000,0.000,13.950,0.366,0.324,34.098,0.000,0.000,59.412,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.270,0.000,0.000,60.682,0.000,0.000
164232429.000,0.000,-0.347,15.849,0.000,0.000,14.116,1.495,0.267,32.789,0.000,0.000,59.169,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.095,0.000,0.000,60.481,0.000,0.000
164232459.000,0.000,-0.388,16.208,0.000,0.000,14.047,1.687,0.339,32.771,0.000,0.000,58.183,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.922,0.000,0.000,60.332,0.000,0.000
164232489.000,0.000,-0.475,16.271,0.000,0.000,14.570,1.081,0.641,33.527,0.000,0.000,57.620,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.352,0.000,0.000,59.790,0.000,0.000
164232519.000,0.000,-0.867,17.649,0.000,0.000,14.628,1.038,0.830,33.475,0.000,0.000,57.159,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.150,0.000,0.000,59.577,0.000,0.000
164232549.000,0.000,-0.966,19.552,0.000,0.000,14.709,2.110,0.984,32.264,0.000,0.000,55.674,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.773,0.000,0.000,59.139,0.000,0.000
164232579.000,0.000,-0.256,19.254,0.000,0.000,15.686,2.023,0.785,32.030,0.000,0.000,54.544,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.569,0.000,0.000,58.912,0.000,0.000
164232609.000,0.000,-0.106,19.155,0.000,0.000,15.834,0.475,0.860,32.612,0.000,0.000,55.180,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.150,0.000,0.000,58.462,0.000,0.000
164232639.000,0.000,-0.443,22.003,0.000,0.000,16.203,0.592,0.205,31.974,0.000,0.000,55.283,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.150,0.000,0.000,58.462,0.000,0.000
164232669.000,0.000,-0.344,24.003,0.000,0.000,17.410,1.283,-0.307,31.387,0.000,0.000,53.698,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.755,0.000,0.000,57.994,0.000,0.000
164232699.000,0.000,-0.208,24.434,0.000,0.000,18.477,1.106,-0.058,31.452,0.000,0.000,53.515,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.404,0.000,0.000,57.588,0.000,0.000
164232729.000,0.000,0.231,26.140,0.000,0.000,19.686,1.776,-0.791,30.938,0.000,0.000,53.160,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.175,0.000,0.000,57.348,0.000,0.000
164232759.000,0.000,0.260,25.905,0.000,0.000,19.384,1.662,-0.803,31.291,0.000,0.000,53.240,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.815,0.000,0.000,56.931,0.000,0.000
164232789.000,0.000,-0.579,24.561,0.000,0.000,17.206,0.472,1.176,31.688,0.000,0.000,55.650,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.618,0.000,0.000,56.737,0.000,0.000
164232819.000,0.000,-1.281,25.794,0.000,0.000,15.311,0.687,2.865,30.756,0.000,0.000,57.098,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.274,0.000,0.000,56.340,0.000,0.000
164232849.000,0.000,-0.503,26.582,0.000,0.000,16.212,1.741,2.516,29.310,0.000,0.000,55.521,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.100,0.000,0.000,56.134,0.000,0.000
164232879.000,0.000,0.656,25.476,0.000,0.000,19.429,1.947,0.794,28.937,0.000,0.000,52.665,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.678,0.000,0.000,55.778,0.000,0.000
164232909.000,0.000,0.839,24.116,0.000,0.000,20.679,1.568,0.196,28.399,0.000,0.000,50.901,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.517,0.000,0.000,55.552,0.000,0.000
164232939.000,0.000,0.772,24.178,0.000,0.000,20.110,1.512,-0.155,26.793,0.000,0.000,50.275,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.131,0.000,0.000,55.151,0.000,0.000
164232969.000,0.000,0.317,24.170,0.000,0.000,20.963,1.398,-1.217,25.826,0.000,0.000,49.108,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.880,0.000,0.000,54.950,0.000,0.000
164232999.000,0.000,0.117,22.935,0.000,0.000,19.881,0.736,-0.381,25.778,0.000,0.000,49.095,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.684,0.000,0.000,54.758,0.000,0.000
164233029.000,0.000,0.147,22.048,0.000,0.000,18.122,0.092,0.580,25.221,0.000,0.000,49.929,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.208,0.000,0.000,54.372,0.000,0.000
164233059.000,0.000,0.422,22.066,0.000,0.000,19.263,-0.441,0.196,24.868,0.000,0.000,50.254,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.783,0.000,0.000,53.994,0.000,0.000
164233089.000,0.000,-0.278,21.018,0.000,0.000,19.180,-1.638,0.916,25.061,0.000,0.000,51.065,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.542,0.000,0.000,53.800,0.000,0.000
164233119.000,0.000,-0.291,21.228,0.000,0.000,19.223,-2.199,1.573,24.514,0.000,0.000,52.282,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.082,0.000,0.000,53.403,0.000,0.000
164233149.000,0.000,0.278,23.179,0.000,0.000,20.971,-1.717,0.466,23.453,0.000,0.000,51.758,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.844,0.000,0.000,53.182,0.000,0.000
164233179.000,0.000,0.825,23.478,0.000,0.000,22.768,-1.393,-0.753,22.664,0.000,0.000,49.564,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.380,0.000,0.000,52.713,0.000,0.000
164233209.000,0.000,-0.202,21.853,0.000,0.000,21.750,-1.327,0.155,21.764,0.000,0.000,48.654,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.151,0.000,0.000,52.464,0.000,0.000
164233239.000,0.000,-0.671,21.041,0.000,0.000,18.093,-0.480,2.479,20.730,0.000,0.000,49.288,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.683,0.000,0.000,51.954,0.000,0.000
164233269.000,0.000,-0.225,21.723,0.000,0.000,16.633,0.732,3.416,20.062,0.000,0.000,49.771,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.498,0.000,0.000,51.679,0.000,0.000
164233299.000,0.000,-0.063,22.771,0.000,0.000,18.987,1.445,2.247,20.673,0.000,0.000,49.432,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.026,0.000,0.000,51.090,0.000,0.000
164233329.000,0.000,-0.645,22.792,0.000,0.000,19.871,1.404,1.890,21.730,0.000,0.000,48.732,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.799,0.000,0.000,50.769,0.000,0.000
164233359.000,0.000,-0.430,23.274,0.000,0.000,19.525,1.280,2.002,22.038,0.000,0.000,47.765,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.293,0.000,0.000,50.105,0.000,0.000
164233389.000,0.000,0.917,24.305,0.000,0.000,21.543,1.793,0.244,22.632,0.000,0.000,45.754,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.052,0.000,0.000,49.761,0.000,0.000
164233419.000,0.000,1.076,24.755,0.000,0.000,23.756,2.408,-1.510,23.073,0.000,0.000,43.533,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.811,0.000,0.000,49.417,0.000,0.000
164233449.000,0.000,0.250,24.375,0.000,0.000,22.280,2.862,-1.020,21.074,0.000,0.000,41.983,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.258,0.000,0.000,48.717,0.000,0.000
164233479.000,0.000,1.608,23.373,0.000,0.000,21.965,1.859,-1.400,20.804,0.000,0.000,40.834,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.964,0.000,0.000,48.376,0.000,0.000
164233509.000,0.000,1.331,22.227,0.000,0.000,22.617,2.326,-1.945,19.935,0.000,0.000,40.308,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.428,0.000,0.000,47.682,0.000,0.000
164233539.000,0.000,0.845,21.051,0.000,0.000,22.275,1.988,-1.840,20.185,0.000,0.000,40.269,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.866,0.000,0.000,46.988,0.000,0.000
164233569.000,0.000,0.031,20.644,0.000,0.000,20.999,1.419,-1.360,20.649,0.000,0.000,40.347,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.597,0.000,0.000,46.651,0.000,0.000
164233599.000,0.000,0.262,20.452,0.000,0.000,20.271,3.106,-1.051,19.584,0.000,0.000,40.741,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.057,0.000,0.000,45.932,0.000,0.000
164233629.000,0.000,1.673,20.284,0.000,0.000,20.823,2.717,-1.121,20.590,0.000,0.000,41.699,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.057,0.000,0.000,45.932,0.000,0.000
164233659.000,0.000,2.860,20.988,0.000,0.000,22.412,1.143,-1.696,22.159,0.000,0.000,41.635,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.329,0.000,0.000,44.744,0.000,0.000
164233689.000,0.000,1.830,21.485,0.000,0.000,23.778,0.926,-2.095,21.420,0.000,0.000,41.471,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.087,0.000,0.000,44.307,0.000,0.000
164233719.000,0.000,1.290,20.607,0.000,0.000,23.357,1.349,-1.892,19.827,0.000,0.000,41.021,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.909,0.000,0.000,43.951,0.000,0.000
164233749.000,0.000,2.141,18.813,0.000,0.000,22.684,0.657,-1.645,20.333,0.000,0.000,39.829,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.415,0.000,0.000,42.882,0.000,0.000
164233779.000,0.000,1.819,17.600,0.000,0.000,21.526,-0.944,-0.778,21.558,0.000,0.000,39.199,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.968,0.000,0.000,41.832,0.000,0.000
164233809.000,0.000,-0.133,17.393,0.000,0.000,20.357,-1.271,0.431,21.229,0.000,0.000,39.178,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.755,0.000,0.000,41.287,0.000,0.000
164233839.000,0.000,-2.022,17.286,0.000,0.000,19.555,-0.681,1.454,19.626,0.000,0.000,39.301,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.543,0.000,0.000,40.711,0.000,0.000
164233869.000,0.000,-2.111,17.870,0.000,0.000,18.260,-0.015,2.148,18.741,0.000,0.000,39.557,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.101,0.000,0.000,39.543,0.000,0.000
164233899.000,0.000,0.210,18.993,0.000,0.000,19.858,0.041,1.475,19.890,0.000,0.000,39.681,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.886,0.000,0.000,38.942,0.000,0.000
164233929.000,0.000,0.784,19.100,0.000,0.000,21.203,-0.992,1.047,20.847,0.000,0.000,39.528,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.479,0.000,0.000,37.720,0.000,0.000
164233959.000,0.000,2.300,18.967,0.000,0.000,22.175,-2.016,0.542,21.751,0.000,0.000,38.486,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.283,0.000,0.000,37.106,0.000,0.000
164233989.000,0.000,2.999,18.782,0.000,0.000,22.457,-1.205,0.012,21.652,0.000,0.000,36.832,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.905,0.000,0.000,35.891,0.000,0.000
164234019.000,0.000,1.304,19.428,0.000,0.000,20.880,1.425,0.189,18.571,0.000,0.000,34.482,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.721,0.000,0.000,35.303,0.000,0.000
164234049.000,0.000,1.623,20.217,0.000,0.000,19.873,3.192,-0.379,15.960,0.000,0.000,31.120,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.363,0.000,0.000,34.150,0.000,0.000
164234069.000,0.000,2.441,19.670,0.000,0.000,19.910,3.493,-1.002,15.525,0.000,0.000,28.960,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.210,0.000,0.000,33.597,0.000,0.000
164234099.000,0.000,3.467,17.994,0.000,0.000,20.163,1.845,-1.605,17.267,0.000,0.000,27.655,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.062,0.000,0.000,33.052,0.000,0.000
164234129.000,0.000,2.528,19.146,0.000,0.000,19.543,0.126,-1.126,18.894,0.000,0.000,27.431,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.821,0.000,0.000,32.020,0.000,0.000
164234159.000,0.000,1.103,20.887,0.000,0.000,18.229,0.585,-0.236,18.635,0.000,0.000,27.509,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.697,0.000,0.000,31.543,0.000,0.000
164234189.000,0.000,1.278,20.313,0.000,0.000,17.578,0.784,0.133,18.281,0.000,0.000,28.332,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.503,0.000,0.000,30.610,0.000,0.000
164234219.000,0.000,2.703,20.132,0.000,0.000,18.606,-1.052,-0.399,19.008,0.000,0.000,29.319,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.416,0.000,0.000,30.176,0.000,0.000
164234249.000,0.000,1.959,20.250,0.000,0.000,19.141,-2.758,-0.430,19.552,0.000,0.000,29.732,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.276,0.000,0.000,29.341,0.000,0.000
