time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165464934.000,0.000,-0.436,18.295,0.000,0.000,13.361,0.534,0.947,15.174,0.000,0.000,20.082,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464964.000,0.000,-0.150,18.436,0.000,0.000,13.450,0.434,0.825,15.176,0.000,0.000,19.995,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464994.000,0.000,0.626,18.382,0.000,0.000,14.240,0.467,0.305,15.819,0.000,0.000,19.644,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165465024.000,0.000,0.425,18.183,0.000,0.000,14.247,0.399,0.361,15.986,0.000,0.000,19.632,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165465054.000,0.000,-0.466,17.963,0.000,0.000,13.234,0.334,0.968,15.428,0.000,0.000,19.957,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165465084.000,0.000,-0.341,18.006,0.000,0.000,12.881,0.263,1.176,15.234,0.000,0.000,20.106,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165465114.000,0.000,0.451,18.171,0.000,0.000,13.294,-0.077,1.002,15.788,0.000,0.000,20.134,-0.265,0.000,0.000,0.000,22.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.206,0.000,0.000
165465144.000,0.000,0.108,18.418,0.000,0.000,13.713,-0.222,0.832,16.524,0.000,0.000,20.329,-0.265,0.000,0.000,0.000,22.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.220,0.000,0.000
165465174.000,0.000,-1.960,18.779,0.000,0.000,12.826,0.627,1.124,15.921,0.000,0.000,21.855,-0.265,0.000,0.000,0.000,22.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.222,0.000,0.000
165465204.000,0.000,-2.506,19.403,0.000,0.000,12.381,1.612,1.140,14.453,0.000,0.000,23.068,-0.265,0.000,0.000,0.000,22.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.224,0.000,0.000
165465234.000,0.000,-0.682,20.732,0.000,0.000,13.611,0.776,0.527,14.802,0.000,0.000,24.064,-0.265,0.000,0.000,0.000,22.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.253,0.000,0.000
165465264.000,0.000,-0.186,20.981,0.000,0.000,13.978,-0.201,0.490,15.849,0.000,0.000,24.212,-0.265,0.000,0.000,0.000,22.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.250,0.000,0.000
165465294.000,0.000,-0.799,21.750,0.000,0.000,13.548,-0.095,0.981,16.106,0.000,0.000,24.422,-0.265,0.000,0.000,0.000,22.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.247,0.000,0.000
165465324.000,0.000,-0.655,21.627,0.000,0.000,13.180,0.385,1.145,15.717,0.000,0.000,24.485,-0.265,0.000,0.000,0.000,22.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.220,0.000,0.000
165465354.000,0.000,0.334,21.407,0.000,0.000,13.360,0.196,1.144,16.004,0.000,0.000,24.496,-0.265,0.000,0.000,0.000,22.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.190,0.000,0.000
165465384.000,0.000,0.168,21.494,0.000,0.000,13.702,-0.494,0.866,16.779,0.000,0.000,24.550,-0.265,0.000,0.000,0.000,22.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.166,0.000,0.000
165465414.000,0.000,-0.023,21.616,0.000,0.000,13.694,-0.183,0.788,16.569,0.000,0.000,24.179,-0.265,0.000,0.000,0.000,22.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.166,0.000,0.000
165465445.000,0.000,0.004,21.625,0.000,0.000,13.940,0.683,0.517,15.813,0.000,0.000,24.197,-0.265,0.000,0.000,0.000,22.329,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.145,0.000,0.000
165465474.000,0.000,0.324,21.317,0.000,0.000,14.225,0.377,0.413,16.041,0.000,0.000,24.074,-0.265,0.000,0.000,0.000,22.324,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.134,0.000,0.000
165465504.000,0.000,0.494,20.893,0.000,0.000,14.325,-0.734,0.509,16.932,0.000,0.000,24.143,-0.265,0.000,0.000,0.000,22.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.113,0.000,0.000
165465534.000,0.000,0.044,21.112,0.000,0.000,13.965,-0.618,0.683,16.882,0.000,0.000,24.183,-0.265,0.000,0.000,0.000,22.310,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.113,0.000,0.000
165465564.000,0.000,-0.383,21.346,0.000,0.000,13.547,-0.069,0.846,16.484,0.000,0.000,24.154,-0.265,0.000,0.000,0.000,22.301,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.125,0.000,0.000
165465594.000,0.000,-0.132,20.985,0.000,0.000,13.317,0.304,1.028,16.136,0.000,0.000,24.055,-0.265,0.000,0.000,0.000,22.304,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.129,0.000,0.000
165465624.000,0.000,0.483,20.615,0.000,0.000,13.613,-0.651,0.895,16.816,0.000,0.000,24.496,-0.265,0.000,0.000,0.000,22.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.136,0.000,0.000
165465654.000,0.000,0.445,20.999,0.000,0.000,13.741,-0.675,0.794,16.806,0.000,0.000,24.532,-0.265,0.000,0.000,0.000,22.314,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.153,0.000,0.000
165465684.000,0.000,0.413,21.670,0.000,0.000,14.125,0.248,0.554,16.127,0.000,0.000,23.693,-0.265,0.000,0.000,0.000,22.292,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.136,0.000,0.000
165465714.000,0.000,0.594,21.300,0.000,0.000,14.376,0.378,0.399,16.223,0.000,0.000,23.327,-0.265,0.000,0.000,0.000,22.283,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.123,0.000,0.000
165465744.000,0.000,0.726,20.538,0.000,0.000,14.601,-0.079,0.373,16.702,0.000,0.000,23.311,-0.265,0.000,0.000,0.000,22.279,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.111,0.000,0.000
165465774.000,0.000,0.257,20.153,0.000,0.000,14.658,-1.127,0.578,17.143,0.000,0.000,23.688,-0.265,0.000,0.000,0.000,22.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.045,0.000,0.000
165465804.000,0.000,-0.200,20.824,0.000,0.000,14.591,-0.352,0.892,17.083,0.000,0.000,23.140,-0.265,0.000,0.000,0.000,22.135,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.949,0.000,0.000
165465834.000,0.000,-0.047,20.519,0.000,0.000,14.765,-0.014,0.867,17.043,0.000,0.000,22.619,-0.265,0.000,0.000,0.000,22.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.888,0.000,0.000
165465855.000,0.000,0.302,19.776,0.000,0.000,15.113,-0.255,0.816,17.401,0.000,0.000,22.336,-0.265,0.000,0.000,0.000,22.048,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.803,0.000,0.000
165465884.000,0.000,0.558,19.087,0.000,0.000,15.590,-0.955,0.881,18.281,0.000,0.000,22.443,-0.265,0.000,0.000,0.000,22.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.734,0.000,0.000
165465914.000,0.000,0.598,19.586,0.000,0.000,16.584,-1.934,0.553,19.798,0.000,0.000,22.580,-0.265,0.000,0.000,0.000,21.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.502,0.000,0.000
165465944.000,0.000,0.748,20.555,0.000,0.000,17.704,-0.581,0.065,19.941,0.000,0.000,21.428,-0.265,0.000,0.000,0.000,21.775,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.344,0.000,0.000
165465974.000,0.000,0.924,19.908,0.000,0.000,18.137,-0.515,0.290,20.369,0.000,0.000,21.101,-0.265,0.000,0.000,0.000,21.683,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.153,0.000,0.000
165466004.000,0.000,0.943,18.943,0.000,0.000,18.699,-1.172,0.711,21.212,0.000,0.000,21.383,-0.265,0.000,0.000,0.000,21.597,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.027,0.000,0.000
165466034.000,0.000,0.657,18.903,0.000,0.000,19.430,-2.486,0.791,22.754,0.000,0.000,21.859,-0.265,0.000,0.000,0.000,21.462,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.789,0.000,0.000
165466064.000,0.000,0.554,19.569,0.000,0.000,19.813,-2.162,0.414,22.928,0.000,0.000,21.451,-0.265,0.000,0.000,0.000,21.415,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.695,0.000,0.000
165466094.000,0.000,0.540,19.865,0.000,0.000,20.274,-1.160,0.339,22.661,0.000,0.000,20.423,-0.265,0.000,0.000,0.000,21.264,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.491,0.000,0.000
165466124.000,0.000,0.474,19.029,0.000,0.000,19.669,-1.915,1.300,22.711,0.000,0.000,20.879,-0.265,0.000,0.000,0.000,21.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.301,0.000,0.000
165466154.000,0.000,0.711,19.433,0.000,0.000,19.829,-1.673,1.333,22.559,0.000,0.000,21.049,-0.265,0.000,0.000,0.000,21.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.213,0.000,0.000
165466184.000,0.000,1.032,20.094,0.000,0.000,20.320,-0.956,0.880,22.121,0.000,0.000,20.733,-0.265,0.000,0.000,0.000,21.080,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.140,0.000,0.000
165466214.000,0.000,1.456,19.804,0.000,0.000,20.769,-0.173,-0.255,21.227,0.000,0.000,19.383,-0.265,0.000,0.000,0.000,21.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.023,0.000,0.000
165466244.000,0.000,1.572,18.828,0.000,0.000,20.123,-0.649,-0.078,21.380,0.000,0.000,19.220,-0.265,0.000,0.000,0.000,21.028,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.988,0.000,0.000
165466274.000,0.000,0.727,18.317,0.000,0.000,17.106,-1.989,1.269,21.117,0.000,0.000,20.421,-0.265,0.000,0.000,0.000,21.039,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.962,0.000,0.000
165466304.000,0.000,0.880,19.333,0.000,0.000,16.986,-1.825,0.862,20.340,0.000,0.000,20.538,-0.265,0.000,0.000,0.000,21.050,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.970,0.000,0.000
165466334.000,0.000,0.757,20.389,0.000,0.000,18.148,-0.474,-0.242,19.211,0.000,0.000,19.897,-0.265,0.000,0.000,0.000,21.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.037,0.000,0.000
165466364.000,0.000,1.129,19.474,0.000,0.000,17.291,-0.877,0.599,19.339,0.000,0.000,20.532,-0.265,0.000,0.000,0.000,21.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.063,0.000,0.000
165466394.000,0.000,1.250,19.506,0.000,0.000,16.889,-1.059,0.879,19.382,0.000,0.000,21.001,-0.265,0.000,0.000,0.000,21.120,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.095,0.000,0.000
165466424.000,0.000,1.200,19.822,0.000,0.000,17.036,-0.913,0.705,19.315,0.000,0.000,21.101,-0.265,0.000,0.000,0.000,21.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.127,0.000,0.000
165466454.000,0.000,1.182,20.066,0.000,0.000,17.862,-0.681,0.017,19.268,0.000,0.000,20.672,-0.265,0.000,0.000,0.000,21.174,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.201,0.000,0.000
165466484.000,0.000,1.087,19.855,0.000,0.000,17.859,-0.820,0.057,19.369,0.000,0.000,20.605,-0.265,0.000,0.000,0.000,21.207,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.251,0.000,0.000
165466514.000,0.000,0.847,19.605,0.000,0.000,16.931,-0.946,0.667,19.489,0.000,0.000,20.919,-0.265,0.000,0.000,0.000,21.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.362,0.000,0.000
165466544.000,0.000,0.954,19.774,0.000,0.000,16.804,-0.781,0.720,19.316,0.000,0.000,21.021,-0.265,0.000,0.000,0.000,21.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.362,0.000,0.000
165466574.000,0.000,1.417,20.019,0.000,0.000,17.640,-0.541,0.188,19.178,0.000,0.000,20.773,-0.265,0.000,0.000,0.000,21.245,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.415,0.000,0.000
165466594.000,0.000,1.324,19.854,0.000,0.000,17.897,-0.657,0.085,19.096,0.000,0.000,20.651,-0.265,0.000,0.000,0.000,21.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.478,0.000,0.000
165466624.000,0.000,0.678,19.531,0.000,0.000,17.046,-0.801,0.598,19.253,0.000,0.000,20.889,-0.265,0.000,0.000,0.000,21.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.488,0.000,0.000
165466654.000,0.000,0.905,19.622,0.000,0.000,16.841,-0.770,0.650,19.252,0.000,0.000,20.953,-0.265,0.000,0.000,0.000,21.200,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.497,0.000,0.000
165466684.000,0.000,1.431,19.774,0.000,0.000,17.106,-0.695,0.425,19.228,0.000,0.000,20.904,-0.265,0.000,0.000,0.000,21.200,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.497,0.000,0.000
165466714.000,0.000,1.810,19.625,0.000,0.000,17.934,-0.777,-0.005,19.373,0.000,0.000,20.646,-0.265,0.000,0.000,0.000,21.180,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.505,0.000,0.000
165466745.000,0.000,0.821,19.334,0.000,0.000,17.260,-0.832,0.522,19.135,0.000,0.000,20.874,-0.265,0.000,0.000,0.000,21.160,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.510,0.000,0.000
165466774.000,0.000,0.709,19.399,0.000,0.000,16.894,-0.735,0.701,18.943,0.000,0.000,21.002,-0.265,0.000,0.000,0.000,21.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.516,0.000,0.000
165466804.000,0.000,1.044,19.540,0.000,0.000,16.954,-0.694,0.604,18.969,0.000,0.000,20.995,-0.265,0.000,0.000,0.000,21.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.516,0.000,0.000
165466834.000,0.000,1.663,19.383,0.000,0.000,17.647,-0.472,0.123,19.492,0.000,0.000,20.755,-0.265,0.000,0.000,0.000,21.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.514,0.000,0.000
165466864.000,0.000,1.404,19.241,0.000,0.000,17.685,-0.503,0.164,19.554,0.000,0.000,20.757,-0.265,0.000,0.000,0.000,21.153,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.505,0.000,0.000
165466894.000,0.000,0.688,19.313,0.000,0.000,16.917,-0.273,0.551,18.702,0.000,0.000,20.950,-0.265,0.000,0.000,0.000,21.159,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.500,0.000,0.000
165466924.000,0.000,1.026,19.419,0.000,0.000,16.904,-0.349,0.531,18.559,0.000,0.000,20.957,-0.265,0.000,0.000,0.000,21.159,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.497,0.000,0.000
165466954.000,0.000,1.890,19.411,0.000,0.000,17.640,-0.861,0.192,19.429,0.000,0.000,20.788,-0.265,0.000,0.000,0.000,21.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.483,0.000,0.000
165466984.000,0.000,1.045,19.214,0.000,0.000,17.348,-0.577,0.363,19.377,0.000,0.000,20.888,-0.265,0.000,0.000,0.000,21.187,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.500,0.000,0.000
165467014.000,0.000,0.657,19.317,0.000,0.000,16.970,-0.095,0.550,18.846,0.000,0.000,20.872,-0.265,0.000,0.000,0.000,21.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.498,0.000,0.000
165467044.000,0.000,0.591,19.402,0.000,0.000,16.697,0.170,0.573,18.422,0.000,0.000,20.865,-0.265,0.000,0.000,0.000,21.219,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.494,0.000,0.000
165467074.000,0.000,1.415,19.454,0.000,0.000,17.234,-0.483,0.259,18.923,0.000,0.000,20.847,-0.265,0.000,0.000,0.000,21.231,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.497,0.000,0.000
165467104.000,0.000,1.421,19.311,0.000,0.000,17.340,-0.820,0.235,19.265,0.000,0.000,20.855,-0.265,0.000,0.000,0.000,21.250,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.495,0.000,0.000
165467134.000,0.000,0.770,19.517,0.000,0.000,16.947,-0.035,0.506,18.594,0.000,0.000,20.929,-0.265,0.000,0.000,0.000,21.257,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.486,0.000,0.000
165467164.000,0.000,1.233,19.341,0.000,0.000,17.072,0.395,0.436,18.244,0.000,0.000,20.848,-0.265,0.000,0.000,0.000,21.250,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.454,0.000,0.000
165467194.000,0.000,1.541,19.375,0.000,0.000,17.286,-0.146,0.329,18.772,0.000,0.000,20.808,-0.265,0.000,0.000,0.000,21.261,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.452,0.000,0.000
165467224.000,0.000,1.149,19.357,0.000,0.000,17.208,-0.734,0.374,19.296,0.000,0.000,20.931,-0.265,0.000,0.000,0.000,21.264,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.436,0.000,0.000
165467254.000,0.000,0.746,19.644,0.000,0.000,16.976,-0.192,0.498,18.847,0.000,0.000,20.812,-0.265,0.000,0.000,0.000,21.263,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.428,0.000,0.000
165467284.000,0.000,0.604,19.710,0.000,0.000,16.820,0.426,0.547,18.289,0.000,0.000,21.021,-0.265,0.000,0.000,0.000,21.256,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.407,0.000,0.000
165467304.000,0.000,0.791,19.653,0.000,0.000,16.843,0.680,0.481,18.061,0.000,0.000,20.970,-0.265,0.000,0.000,0.000,21.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.413,0.000,0.000
165467334.000,0.000,1.096,19.370,0.000,0.000,17.033,0.349,0.398,18.306,0.000,0.000,20.881,-0.265,0.000,0.000,0.000,21.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.396,0.000,0.000
165467354.000,0.000,1.171,19.458,0.000,0.000,17.135,-0.334,0.453,18.908,0.000,0.000,20.987,-0.265,0.000,0.000,0.000,21.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.399,0.000,0.000
165467384.000,0.000,0.633,19.910,0.000,0.000,16.834,0.576,0.545,18.270,0.000,0.000,20.770,-0.265,0.000,0.000,0.000,21.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.394,0.000,0.000
165467414.000,0.000,0.743,19.669,0.000,0.000,16.836,0.867,0.485,18.067,0.000,0.000,20.623,-0.265,0.000,0.000,0.000,21.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.394,0.000,0.000
165467444.000,0.000,1.004,19.184,0.000,0.000,16.954,0.599,0.403,18.251,0.000,0.000,20.735,-0.265,0.000,0.000,0.000,21.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.391,0.000,0.000
165467474.000,0.000,1.172,19.161,0.000,0.000,16.996,-0.341,0.465,18.787,0.000,0.000,21.296,-0.265,0.000,0.000,0.000,21.225,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.407,0.000,0.000
165467504.000,0.000,0.819,19.776,0.000,0.000,16.819,-0.232,0.541,18.639,0.000,0.000,21.316,-0.265,0.000,0.000,0.000,21.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.419,0.000,0.000
165467534.000,0.000,0.479,20.447,0.000,0.000,16.645,0.746,0.556,17.961,0.000,0.000,20.738,-0.265,0.000,0.000,0.000,21.266,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.477,0.000,0.000
165467564.000,0.000,0.971,19.566,0.000,0.000,16.850,0.471,0.530,18.274,0.000,0.000,20.749,-0.265,0.000,0.000,0.000,21.281,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.502,0.000,0.000
165467594.000,0.000,0.973,19.463,0.000,0.000,16.774,0.083,0.589,18.502,0.000,0.000,21.132,-0.265,0.000,0.000,0.000,21.302,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.531,0.000,0.000
165467624.000,0.000,0.734,19.872,0.000,0.000,16.643,0.126,0.415,18.421,0.000,0.000,21.323,-0.265,0.000,0.000,0.000,21.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.586,0.000,0.000
165467654.000,0.000,0.572,20.599,0.000,0.000,16.469,0.985,0.564,17.746,0.000,0.000,20.648,-0.265,0.000,0.000,0.000,21.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.646,0.000,0.000
165467684.000,0.000,0.970,19.338,0.000,0.000,16.528,0.540,0.603,18.028,0.000,0.000,20.747,-0.265,0.000,0.000,0.000,21.444,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.708,0.000,0.000
165467714.000,0.000,0.902,19.156,0.000,0.000,16.388,0.108,0.847,18.199,0.000,0.000,21.366,-0.265,0.000,0.000,0.000,21.473,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.740,0.000,0.000
165467744.000,0.000,0.407,20.607,0.000,0.000,16.004,0.342,0.475,17.794,0.000,0.000,21.703,-0.265,0.000,0.000,0.000,21.507,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.773,0.000,0.000
165467774.000,0.000,0.329,21.147,0.000,0.000,16.052,0.660,0.427,17.461,0.000,0.000,21.307,-0.265,0.000,0.000,0.000,21.529,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.799,0.000,0.000
165467804.000,0.000,0.397,21.121,0.000,0.000,15.837,0.885,0.492,17.194,0.000,0.000,20.868,-0.265,0.000,0.000,0.000,21.562,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.822,0.000,0.000
165467834.000,0.000,0.547,20.006,0.000,0.000,15.912,0.503,0.984,17.175,0.000,0.000,21.281,-0.265,0.000,0.000,0.000,21.625,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.886,0.000,0.000
165467864.000,0.000,0.463,20.068,0.000,0.000,15.873,0.427,1.057,17.130,0.000,0.000,21.693,-0.265,0.000,0.000,0.000,21.649,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.913,0.000,0.000
165467894.000,0.000,0.402,20.792,0.000,0.000,15.978,0.635,0.426,16.862,0.000,0.000,21.474,-0.265,0.000,0.000,0.000,21.735,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.004,0.000,0.000
165467924.000,0.000,0.472,20.723,0.000,0.000,15.962,0.682,0.228,16.867,0.000,0.000,21.166,-0.265,0.000,0.000,0.000,21.753,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.018,0.000,0.000
165467944.000,0.000,0.523,20.260,0.000,0.000,15.828,0.528,0.468,16.970,0.000,0.000,21.154,-0.265,0.000,0.000,0.000,21.753,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.018,0.000,0.000
165467974.000,0.000,0.268,19.944,0.000,0.000,15.318,0.237,1.230,17.046,0.000,0.000,22.005,-0.265,0.000,0.000,0.000,21.787,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.045,0.000,0.000
165468004.000,0.000,0.164,20.435,0.000,0.000,15.485,0.320,1.113,16.954,0.000,0.000,22.183,-0.265,0.000,0.000,0.000,21.817,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.056,0.000,0.000
165468034.000,0.000,0.271,21.078,0.000,0.000,16.228,0.742,0.321,16.807,0.000,0.000,21.471,-0.265,0.000,0.000,0.000,21.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.061,0.000,0.000
165468064.000,0.000,0.326,20.822,0.000,0.000,16.255,0.747,0.308,16.825,0.000,0.000,21.205,-0.265,0.000,0.000,0.000,21.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.061,0.000,0.000
165468094.000,0.000,0.243,20.327,0.000,0.000,15.170,0.532,0.942,16.884,0.000,0.000,21.506,-0.265,0.000,0.000,0.000,21.839,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.035,0.000,0.000
165468124.000,0.000,0.205,20.480,0.000,0.000,15.126,0.577,0.992,16.890,0.000,0.000,21.635,-0.265,0.000,0.000,0.000,21.834,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.024,0.000,0.000
165468154.000,0.000,0.238,20.709,0.000,0.000,16.254,0.638,0.456,16.931,0.000,0.000,21.340,-0.265,0.000,0.000,0.000,21.815,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.972,0.000,0.000
165468184.000,0.000,0.123,20.449,0.000,0.000,16.372,0.553,0.450,17.020,0.000,0.000,21.282,-0.265,0.000,0.000,0.000,21.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.936,0.000,0.000
165468204.000,0.000,0.186,20.088,0.000,0.000,15.989,0.400,0.790,17.123,0.000,0.000,21.480,-0.265,0.000,0.000,0.000,21.779,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.908,0.000,0.000
165468234.000,0.000,0.030,20.173,0.000,0.000,15.322,0.324,1.382,17.054,0.000,0.000,22.068,-0.265,0.000,0.000,0.000,21.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.868,0.000,0.000
165468264.000,0.000,0.081,20.541,0.000,0.000,15.612,0.442,1.078,16.982,0.000,0.000,22.006,-0.265,0.000,0.000,0.000,21.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.840,0.000,0.000
165468295.000,0.000,0.134,20.766,0.000,0.000,16.468,0.593,0.264,16.987,0.000,0.000,21.377,-0.265,0.000,0.000,0.000,21.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.812,0.000,0.000
