time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
268138772.000,0.000,0.110,20.378,0.000,0.000,16.699,1.085,0.524,14.451,0.000,0.000,20.974,-0.252,0.000,0.000,0.000,19.421,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.639,0.000,0.000
268138803.000,0.000,0.776,19.619,0.000,0.000,17.260,0.827,0.128,14.793,0.000,0.000,20.659,-0.252,0.000,0.000,0.000,19.436,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.606,0.000,0.000
268138832.000,0.000,0.785,19.389,0.000,0.000,17.384,0.289,0.175,15.224,0.000,0.000,20.882,-0.252,0.000,0.000,0.000,19.436,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.606,0.000,0.000
268138862.000,0.000,0.247,20.092,0.000,0.000,17.156,0.531,0.110,15.012,0.000,0.000,20.937,-0.252,0.000,0.000,0.000,19.447,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.593,0.000,0.000
268138892.000,0.000,0.213,20.342,0.000,0.000,17.046,1.025,0.251,14.615,0.000,0.000,20.587,-0.252,0.000,0.000,0.000,19.460,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.593,0.000,0.000
268138922.000,0.000,0.520,19.461,0.000,0.000,17.100,0.828,0.314,14.790,0.000,0.000,20.329,-0.252,0.000,0.000,0.000,19.506,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.582,0.000,0.000
268138952.000,0.000,0.554,19.152,0.000,0.000,17.110,0.288,0.455,15.120,0.000,0.000,20.713,-0.252,0.000,0.000,0.000,19.530,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.575,0.000,0.000
268138982.000,0.000,0.322,19.938,0.000,0.000,16.770,0.445,0.397,14.927,0.000,0.000,21.030,-0.252,0.000,0.000,0.000,19.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.575,0.000,0.000
268139012.000,0.000,0.353,20.437,0.000,0.000,16.874,0.931,0.168,14.594,0.000,0.000,20.662,-0.252,0.000,0.000,0.000,19.619,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.558,0.000,0.000
268139042.000,0.000,0.760,19.916,0.000,0.000,17.093,1.087,0.146,14.648,0.000,0.000,20.003,-0.252,0.000,0.000,0.000,19.676,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.548,0.000,0.000
268139072.000,0.000,0.748,19.377,0.000,0.000,17.319,0.573,0.426,14.978,0.000,0.000,20.361,-0.252,0.000,0.000,0.000,19.718,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.538,0.000,0.000
268139102.000,0.000,0.406,19.773,0.000,0.000,17.275,0.359,0.359,15.008,0.000,0.000,20.854,-0.252,0.000,0.000,0.000,19.767,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.522,0.000,0.000
268139132.000,0.000,0.290,20.218,0.000,0.000,17.219,0.742,0.039,14.590,0.000,0.000,20.547,-0.252,0.000,0.000,0.000,19.818,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.515,0.000,0.000
268139162.000,0.000,0.353,19.868,0.000,0.000,16.927,0.855,0.103,14.781,0.000,0.000,19.901,-0.252,0.000,0.000,0.000,19.862,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.524,0.000,0.000
268139192.000,0.000,0.337,19.475,0.000,0.000,16.660,0.486,0.550,15.058,0.000,0.000,20.205,-0.252,0.000,0.000,0.000,19.850,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.501,0.000,0.000
268139222.000,0.000,0.222,19.751,0.000,0.000,16.544,0.425,0.800,14.871,0.000,0.000,20.927,-0.252,0.000,0.000,0.000,19.907,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.511,0.000,0.000
268139253.000,0.000,0.371,20.272,0.000,0.000,17.010,0.750,0.347,14.734,0.000,0.000,20.687,-0.252,0.000,0.000,0.000,19.931,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.511,0.000,0.000
268139282.000,0.000,0.605,20.073,0.000,0.000,17.505,0.926,-0.144,14.687,0.000,0.000,19.976,-0.252,0.000,0.000,0.000,19.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.520,0.000,0.000
268139302.000,0.000,0.687,19.652,0.000,0.000,17.154,0.632,0.215,14.897,0.000,0.000,20.164,-0.252,0.000,0.000,0.000,20.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.526,0.000,0.000
268139332.000,0.000,0.646,19.452,0.000,0.000,16.794,0.378,0.540,15.087,0.000,0.000,20.542,-0.252,0.000,0.000,0.000,20.032,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.534,0.000,0.000
268139362.000,0.000,0.477,20.087,0.000,0.000,16.972,0.541,0.292,14.818,0.000,0.000,20.708,-0.252,0.000,0.000,0.000,20.064,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.543,0.000,0.000
268139392.000,0.000,0.354,20.302,0.000,0.000,17.346,0.754,-0.037,14.659,0.000,0.000,20.396,-0.252,0.000,0.000,0.000,20.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.539,0.000,0.000
268139422.000,0.000,0.388,19.761,0.000,0.000,17.108,0.667,0.300,14.811,0.000,0.000,20.248,-0.252,0.000,0.000,0.000,20.080,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.540,0.000,0.000
268139452.000,0.000,0.483,19.612,0.000,0.000,16.528,0.473,0.819,14.795,0.000,0.000,20.639,-0.252,0.000,0.000,0.000,20.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.538,0.000,0.000
268139482.000,0.000,0.624,20.106,0.000,0.000,16.621,0.523,0.683,14.698,0.000,0.000,20.860,-0.252,0.000,0.000,0.000,20.063,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.534,0.000,0.000
268139512.000,0.000,0.778,20.273,0.000,0.000,17.255,0.770,0.107,14.763,0.000,0.000,20.473,-0.252,0.000,0.000,0.000,20.055,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.520,0.000,0.000
268139542.000,0.000,0.401,19.877,0.000,0.000,17.430,0.524,0.030,15.036,0.000,0.000,20.112,-0.252,0.000,0.000,0.000,20.037,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.532,0.000,0.000
268139572.000,0.000,0.226,19.621,0.000,0.000,16.846,0.368,0.457,15.157,0.000,0.000,20.369,-0.252,0.000,0.000,0.000,20.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.534,0.000,0.000
268139602.000,0.000,0.497,19.911,0.000,0.000,16.596,0.572,0.689,15.013,0.000,0.000,20.675,-0.252,0.000,0.000,0.000,20.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.532,0.000,0.000
268139632.000,0.000,0.758,20.076,0.000,0.000,16.997,0.646,0.358,14.830,0.000,0.000,20.456,-0.252,0.000,0.000,0.000,19.991,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.524,0.000,0.000
268139652.000,0.000,0.757,20.020,0.000,0.000,17.400,0.668,0.104,14.851,0.000,0.000,20.227,-0.252,0.000,0.000,0.000,19.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.538,0.000,0.000
268139682.000,0.000,-0.053,19.659,0.000,0.000,16.733,0.499,0.573,14.677,0.000,0.000,20.442,-0.252,0.000,0.000,0.000,19.964,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.564,0.000,0.000
268139712.000,0.000,-0.011,19.746,0.000,0.000,16.211,0.471,0.850,14.706,0.000,0.000,20.638,-0.252,0.000,0.000,0.000,19.951,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.573,0.000,0.000
268139742.000,0.000,1.130,20.090,0.000,0.000,16.861,0.561,0.330,14.848,0.000,0.000,20.471,-0.252,0.000,0.000,0.000,19.933,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.565,0.000,0.000
268139772.000,0.000,1.271,20.019,0.000,0.000,17.407,0.479,0.012,15.100,0.000,0.000,20.250,-0.252,0.000,0.000,0.000,19.923,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.557,0.000,0.000
268139802.000,0.000,0.270,19.624,0.000,0.000,17.082,0.246,0.400,15.101,0.000,0.000,20.358,-0.252,0.000,0.000,0.000,19.911,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.595,0.000,0.000
268139832.000,0.000,-0.047,19.601,0.000,0.000,16.581,0.372,0.746,14.887,0.000,0.000,20.569,-0.252,0.000,0.000,0.000,19.906,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.564,0.000,0.000
268139852.000,0.000,0.128,19.720,0.000,0.000,16.443,0.311,0.842,14.772,0.000,0.000,20.679,-0.252,0.000,0.000,0.000,19.903,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.566,0.000,0.000
268139882.000,0.000,0.835,19.868,0.000,0.000,17.068,0.596,0.385,15.154,0.000,0.000,20.461,-0.252,0.000,0.000,0.000,19.895,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.588,0.000,0.000
268139902.000,0.000,0.615,19.764,0.000,0.000,17.193,0.550,0.304,15.279,0.000,0.000,20.417,-0.252,0.000,0.000,0.000,19.900,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.584,0.000,0.000
268139932.000,0.000,0.129,19.708,0.000,0.000,16.870,0.577,0.502,14.997,0.000,0.000,20.489,-0.252,0.000,0.000,0.000,19.897,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.585,0.000,0.000
268139962.000,0.000,0.305,19.889,0.000,0.000,16.374,0.764,0.757,14.187,0.000,0.000,20.585,-0.252,0.000,0.000,0.000,19.903,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.584,0.000,0.000
268139983.000,0.000,0.940,19.937,0.000,0.000,16.682,0.447,0.535,14.550,0.000,0.000,20.494,-0.252,0.000,0.000,0.000,19.911,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000
268140012.000,0.000,1.323,19.841,0.000,0.000,17.141,-0.047,0.274,15.273,0.000,0.000,20.399,-0.252,0.000,0.000,0.000,19.911,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000
268140042.000,0.000,0.542,19.582,0.000,0.000,17.135,-0.064,0.439,15.623,0.000,0.000,20.540,-0.252,0.000,0.000,0.000,19.922,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.606,0.000,0.000
268140072.000,0.000,-0.019,19.615,0.000,0.000,16.686,0.428,0.694,15.096,0.000,0.000,20.662,-0.252,0.000,0.000,0.000,19.929,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.592,0.000,0.000
268140102.000,0.000,0.263,19.869,0.000,0.000,16.452,0.842,0.739,14.427,0.000,0.000,20.612,-0.252,0.000,0.000,0.000,19.932,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.569,0.000,0.000
268140132.000,0.000,0.724,19.914,0.000,0.000,16.734,0.422,0.552,14.829,0.000,0.000,20.515,-0.252,0.000,0.000,0.000,19.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.567,0.000,0.000
268140162.000,0.000,0.583,19.589,0.000,0.000,16.932,-0.100,0.534,15.383,0.000,0.000,20.589,-0.252,0.000,0.000,0.000,19.950,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.595,0.000,0.000
268140192.000,0.000,0.247,19.792,0.000,0.000,16.702,0.406,0.699,14.924,0.000,0.000,20.641,-0.252,0.000,0.000,0.000,19.947,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.576,0.000,0.000
268140222.000,0.000,0.665,19.565,0.000,0.000,16.694,0.894,0.665,14.479,0.000,0.000,20.601,-0.252,0.000,0.000,0.000,19.946,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.595,0.000,0.000
268140252.000,0.000,1.055,19.706,0.000,0.000,16.957,0.279,0.489,15.066,0.000,0.000,20.536,-0.252,0.000,0.000,0.000,19.944,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.592,0.000,0.000
268140282.000,0.000,0.694,19.553,0.000,0.000,16.991,-0.586,0.565,15.919,0.000,0.000,20.805,-0.252,0.000,0.000,0.000,19.939,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.607,0.000,0.000
268140312.000,0.000,0.164,19.626,0.000,0.000,16.723,-0.126,0.724,15.520,0.000,0.000,20.442,-0.252,0.000,0.000,0.000,19.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.582,0.000,0.000
268140342.000,0.000,0.087,19.675,0.000,0.000,16.395,1.061,0.787,14.344,0.000,0.000,20.645,-0.252,0.000,0.000,0.000,19.933,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.617,0.000,0.000
268140372.000,0.000,0.549,19.478,0.000,0.000,16.623,0.807,0.679,14.541,0.000,0.000,20.771,-0.252,0.000,0.000,0.000,19.931,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.620,0.000,0.000
268140402.000,0.000,0.770,19.420,0.000,0.000,16.854,-0.303,0.633,15.448,0.000,0.000,20.778,-0.252,0.000,0.000,0.000,19.931,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.608,0.000,0.000
268140432.000,0.000,0.489,19.743,0.000,0.000,16.707,-0.090,0.728,15.287,0.000,0.000,20.704,-0.252,0.000,0.000,0.000,19.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.617,0.000,0.000
268140462.000,0.000,0.547,19.696,0.000,0.000,16.645,0.857,0.617,14.658,0.000,0.000,20.317,-0.252,0.000,0.000,0.000,19.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.633,0.000,0.000
268140492.000,0.000,0.885,19.189,0.000,0.000,16.793,0.532,0.581,14.939,0.000,0.000,20.446,-0.252,0.000,0.000,0.000,19.935,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.650,0.000,0.000
268140522.000,0.000,0.795,18.966,0.000,0.000,16.838,-0.746,0.772,15.787,0.000,0.000,21.288,-0.252,0.000,0.000,0.000,19.942,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.656,0.000,0.000
268140542.000,0.000,0.382,19.432,0.000,0.000,16.655,-0.607,0.848,15.591,0.000,0.000,21.254,-0.252,0.000,0.000,0.000,19.946,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.661,0.000,0.000
268140572.000,0.000,0.099,20.006,0.000,0.000,16.499,0.106,0.834,15.042,0.000,0.000,20.909,-0.252,0.000,0.000,0.000,19.947,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.661,0.000,0.000
268140602.000,0.000,0.570,19.899,0.000,0.000,16.671,1.058,0.678,14.526,0.000,0.000,20.268,-0.252,0.000,0.000,0.000,19.948,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.663,0.000,0.000
268140632.000,0.000,0.853,19.283,0.000,0.000,16.794,0.473,0.719,15.003,0.000,0.000,20.544,-0.252,0.000,0.000,0.000,19.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.664,0.000,0.000
268140662.000,0.000,0.613,19.173,0.000,0.000,16.656,-0.234,0.639,15.441,0.000,0.000,21.265,-0.252,0.000,0.000,0.000,19.947,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.655,0.000,0.000
268140692.000,0.000,0.493,19.594,0.000,0.000,16.605,0.072,0.757,15.201,0.000,0.000,21.147,-0.252,0.000,0.000,0.000,19.953,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.666,0.000,0.000
268140722.000,0.000,0.786,19.467,0.000,0.000,16.766,0.360,0.717,15.024,0.000,0.000,20.635,-0.252,0.000,0.000,0.000,19.957,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.660,0.000,0.000
268140752.000,0.000,0.865,18.870,0.000,0.000,16.773,-0.139,0.744,15.391,0.000,0.000,20.899,-0.252,0.000,0.000,0.000,19.956,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.657,0.000,0.000
268140782.000,0.000,0.514,19.059,0.000,0.000,16.558,-0.623,0.987,15.592,0.000,0.000,21.676,-0.252,0.000,0.000,0.000,19.959,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.653,0.000,0.000
268140812.000,0.000,0.337,19.798,0.000,0.000,16.506,-0.136,0.809,15.241,0.000,0.000,21.475,-0.252,0.000,0.000,0.000,19.953,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.637,0.000,0.000
268140842.000,0.000,0.582,20.109,0.000,0.000,16.552,0.829,0.455,14.749,0.000,0.000,20.423,-0.252,0.000,0.000,0.000,19.946,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.631,0.000,0.000
268140872.000,0.000,0.779,19.483,0.000,0.000,16.639,0.552,0.709,14.996,0.000,0.000,20.452,-0.252,0.000,0.000,0.000,19.946,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.630,0.000,0.000
268140902.000,0.000,0.704,18.767,0.000,0.000,16.723,-0.376,1.229,15.526,0.000,0.000,21.419,-0.252,0.000,0.000,0.000,19.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.624,0.000,0.000
268140932.000,0.000,0.646,19.159,0.000,0.000,16.743,-0.265,0.981,15.439,0.000,0.000,21.508,-0.252,0.000,0.000,0.000,19.932,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.625,0.000,0.000
268140962.000,0.000,0.667,19.562,0.000,0.000,16.874,0.103,0.445,15.267,0.000,0.000,20.940,-0.252,0.000,0.000,0.000,19.930,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.632,0.000,0.000
268140992.000,0.000,0.726,19.163,0.000,0.000,16.739,-0.098,0.599,15.422,0.000,0.000,20.977,-0.252,0.000,0.000,0.000,19.927,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.616,0.000,0.000
268141022.000,0.000,0.509,18.991,0.000,0.000,16.284,-0.442,1.154,15.632,0.000,0.000,21.740,-0.252,0.000,0.000,0.000,19.920,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.614,0.000,0.000
268141052.000,0.000,0.384,19.462,0.000,0.000,16.445,-0.176,1.189,15.393,0.000,0.000,21.714,-0.252,0.000,0.000,0.000,19.915,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.613,0.000,0.000
268141082.000,0.000,0.616,19.847,0.000,0.000,17.293,0.388,0.382,15.048,0.000,0.000,20.982,-0.252,0.000,0.000,0.000,19.910,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.614,0.000,0.000
268141112.000,0.000,0.704,19.363,0.000,0.000,17.191,0.234,0.441,15.234,0.000,0.000,20.829,-0.252,0.000,0.000,0.000,19.901,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.612,0.000,0.000
268141142.000,0.000,0.778,18.835,0.000,0.000,16.839,-0.090,0.897,15.437,0.000,0.000,21.091,-0.252,0.000,0.000,0.000,19.906,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.612,0.000,0.000
268141172.000,0.000,0.711,18.749,0.000,0.000,16.661,-0.421,1.175,15.604,0.000,0.000,21.699,-0.252,0.000,0.000,0.000,19.895,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000
268141202.000,0.000,0.628,19.416,0.000,0.000,17.534,-0.081,0.480,15.425,0.000,0.000,21.231,-0.252,0.000,0.000,0.000,19.882,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.589,0.000,0.000
268141232.000,0.000,0.507,19.292,0.000,0.000,17.603,-0.072,0.432,15.460,0.000,0.000,21.055,-0.252,0.000,0.000,0.000,19.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.588,0.000,0.000
268141262.000,0.000,0.741,18.939,0.000,0.000,16.695,-0.325,1.196,15.563,0.000,0.000,21.638,-0.252,0.000,0.000,0.000,19.864,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.590,0.000,0.000
268141292.000,0.000,0.618,19.282,0.000,0.000,16.644,-0.158,1.194,15.397,0.000,0.000,21.746,-0.252,0.000,0.000,0.000,19.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.591,0.000,0.000
268141322.000,0.000,0.799,19.627,0.000,0.000,17.614,0.125,0.386,15.261,0.000,0.000,21.215,-0.252,0.000,0.000,0.000,19.851,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.586,0.000,0.000
268141352.000,0.000,0.726,19.376,0.000,0.000,17.717,-0.007,0.295,15.386,0.000,0.000,21.057,-0.252,0.000,0.000,0.000,19.836,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.585,0.000,0.000
268141372.000,0.000,0.559,18.943,0.000,0.000,17.380,-0.202,0.619,15.529,0.000,0.000,21.129,-0.252,0.000,0.000,0.000,19.834,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.575,0.000,0.000
268141402.000,0.000,0.626,18.616,0.000,0.000,16.746,-0.438,1.335,15.661,0.000,0.000,21.655,-0.252,0.000,0.000,0.000,19.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.567,0.000,0.000
268141432.000,0.000,0.938,18.878,0.000,0.000,17.012,-0.358,1.180,15.613,0.000,0.000,21.678,-0.252,0.000,0.000,0.000,19.808,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.569,0.000,0.000
268141462.000,0.000,1.001,19.118,0.000,0.000,17.893,-0.213,0.546,15.640,0.000,0.000,21.260,-0.252,0.000,0.000,0.000,19.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.556,0.000,0.000
268141492.000,0.000,0.575,18.915,0.000,0.000,17.668,-0.324,0.671,15.432,0.000,0.000,21.267,-0.252,0.000,0.000,0.000,19.790,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.551,0.000,0.000
268141522.000,0.000,0.205,19.049,0.000,0.000,16.729,-0.216,1.047,15.564,0.000,0.000,21.513,-0.252,0.000,0.000,0.000,19.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.557,0.000,0.000
268141552.000,0.000,0.653,19.309,0.000,0.000,16.963,-0.064,0.855,15.525,0.000,0.000,21.383,-0.252,0.000,0.000,0.000,19.804,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.564,0.000,0.000
268141582.000,0.000,1.266,19.170,0.000,0.000,17.809,-0.135,0.381,15.670,0.000,0.000,20.987,-0.252,0.000,0.000,0.000,19.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.566,0.000,0.000
268141612.000,0.000,0.864,18.835,0.000,0.000,17.665,-0.289,0.568,15.676,0.000,0.000,21.021,-0.252,0.000,0.000,0.000,19.820,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.578,0.000,0.000
268141642.000,0.000,0.343,18.488,0.000,0.000,16.724,-0.403,1.224,15.473,0.000,0.000,21.371,-0.252,0.000,0.000,0.000,19.836,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.572,0.000,0.000
268141672.000,0.000,0.677,18.635,0.000,0.000,16.717,-0.638,1.276,15.543,0.000,0.000,21.474,-0.252,0.000,0.000,0.000,19.847,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.575,0.000,0.000
268141702.000,0.000,1.145,18.867,0.000,0.000,17.525,-0.355,0.699,15.934,0.000,0.000,21.163,-0.252,0.000,0.000,0.000,19.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.566,0.000,0.000
268141732.000,0.000,0.834,18.827,0.000,0.000,17.599,-0.294,0.665,15.946,0.000,0.000,21.080,-0.252,0.000,0.000,0.000,19.854,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.565,0.000,0.000
268141752.000,0.000,0.362,18.852,0.000,0.000,17.305,-0.285,0.825,15.662,0.000,0.000,21.117,-0.252,0.000,0.000,0.000,19.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.555,0.000,0.000
268141782.000,0.000,0.486,19.040,0.000,0.000,17.041,-0.094,0.860,15.090,0.000,0.000,21.047,-0.252,0.000,0.000,0.000,19.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.554,0.000,0.000
268141812.000,0.000,1.067,19.005,0.000,0.000,17.369,-0.291,0.682,15.371,0.000,0.000,20.898,-0.252,0.000,0.000,0.000,19.874,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.554,0.000,0.000
268141842.000,0.000,1.155,18.717,0.000,0.000,17.726,-0.667,0.616,16.101,0.000,0.000,20.864,-0.252,0.000,0.000,0.000,19.886,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.555,0.000,0.000
268141873.000,0.000,0.585,18.543,0.000,0.000,17.312,-0.453,0.880,15.948,0.000,0.000,20.971,-0.252,0.000,0.000,0.000,19.894,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.575,0.000,0.000
268141902.000,0.000,0.363,18.436,0.000,0.000,16.632,-0.031,1.216,15.289,0.000,0.000,21.141,-0.252,0.000,0.000,0.000,19.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.575,0.000,0.000
268141932.000,0.000,0.851,18.646,0.000,0.000,16.895,-0.210,1.037,15.410,0.000,0.000,21.067,-0.252,0.000,0.000,0.000,19.923,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.579,0.000,0.000
268141962.000,0.000,1.142,18.897,0.000,0.000,17.466,-0.890,0.663,15.736,0.000,0.000,21.002,-0.252,0.000,0.000,0.000,19.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.579,0.000,0.000
268141992.000,0.000,0.795,18.911,0.000,0.000,17.405,-0.745,0.717,15.276,0.000,0.000,21.110,-0.252,0.000,0.000,0.000,19.923,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.587,0.000,0.000
268142022.000,0.000,0.416,18.730,0.000,0.000,17.344,0.211,0.747,14.345,0.000,0.000,21.008,-0.252,0.000,0.000,0.000,19.882,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.546,0.000,0.000
268142052.000,0.000,0.819,18.555,0.000,0.000,17.713,0.158,0.716,14.485,0.000,0.000,20.734,-0.252,0.000,0.000,0.000,19.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.516,0.000,0.000
268142082.000,0.000,1.239,18.465,0.000,0.000,18.201,-0.891,0.666,15.589,0.000,0.000,20.498,-0.252,0.000,0.000,0.000,19.891,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.582,0.000,0.000
268142112.000,0.000,0.844,18.278,0.000,0.000,17.996,-0.915,0.784,15.660,0.000,0.000,20.499,-0.252,0.000,0.000,0.000,19.898,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.600,0.000,0.000
