time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
443363370.000,0.000,79.701,0.000,24.542,0.000,0.000,50.949,0.000,0.000,48.700,0.000,0.000,23.070,0.000,78.952,85.842,0.795,29.224,-1.757,0.051,48.338,0.029,0.551,41.426,0.213,1.256,21.732,-0.575,94.030
443363400.000,0.000,79.701,0.000,24.542,0.000,0.000,50.949,0.000,0.000,48.700,0.000,0.000,23.070,0.000,78.952,84.930,1.061,27.748,-2.072,0.110,48.125,0.163,0.556,41.490,0.161,1.123,21.718,-0.619,92.183
443363430.000,0.000,72.630,0.000,24.694,0.000,0.000,48.506,0.000,0.000,46.226,0.000,0.000,23.301,0.000,71.951,81.114,0.818,25.809,-2.228,0.072,48.069,0.366,0.699,40.545,0.043,0.962,22.255,-0.292,85.686
443363460.000,0.000,64.828,0.000,24.865,0.000,0.000,45.752,0.000,0.000,43.424,0.000,0.000,23.494,0.000,64.240,78.567,0.672,25.471,-1.967,0.167,47.858,0.371,0.878,39.592,-0.102,1.177,22.989,-0.402,82.507
443363490.000,0.000,61.599,0.000,24.971,0.000,0.000,44.674,0.000,0.000,42.286,0.000,0.000,23.538,0.000,61.033,74.640,1.481,25.506,-2.469,0.557,48.577,-0.269,0.609,39.199,-0.068,1.048,24.792,-0.676,78.996
443363520.000,0.000,54.853,0.000,25.106,0.000,0.000,42.332,0.000,0.000,39.919,0.000,0.000,23.712,0.000,54.348,74.182,1.580,25.739,-2.652,0.861,49.042,-0.721,0.558,39.799,0.003,0.361,25.854,-0.137,77.296
443363550.000,0.000,51.959,0.000,25.170,0.000,0.000,41.346,0.000,0.000,38.921,0.000,0.000,23.793,0.000,51.491,72.746,0.298,27.401,-1.846,0.359,49.233,-0.244,0.911,38.489,-0.103,0.436,26.649,0.198,72.938
443363580.000,0.000,48.935,0.000,25.208,0.000,0.000,40.288,0.000,0.000,37.899,0.000,0.000,23.897,0.000,48.500,71.532,-0.144,28.329,-1.513,-0.330,49.410,0.351,0.893,37.089,0.113,0.992,25.988,0.016,70.908
443363610.000,0.000,46.022,0.000,25.263,0.000,0.000,39.301,0.000,0.000,36.923,0.000,0.000,23.977,0.000,45.613,65.609,0.587,28.856,-1.962,-0.132,49.580,0.063,0.686,36.222,0.229,0.668,25.962,0.026,61.717
443363640.000,0.000,40.438,0.000,25.428,0.000,0.000,37.420,0.000,0.000,34.989,0.000,0.000,24.080,0.000,40.066,54.764,0.919,29.600,-2.452,-0.387,49.189,-0.156,0.508,35.492,0.410,-0.074,27.906,0.664,49.324
443363660.000,0.000,40.438,0.000,25.428,0.000,0.000,37.420,0.000,0.000,34.989,0.000,0.000,24.080,0.000,40.066,54.764,0.919,29.600,-2.452,-0.387,49.189,-0.156,0.508,35.492,0.410,-0.074,27.906,0.664,49.324
443363690.000,0.000,34.664,0.000,25.532,0.000,0.000,35.445,0.000,0.000,33.052,0.000,0.000,24.222,0.000,34.346,45.879,0.427,31.129,-2.403,-0.945,47.939,0.212,0.484,33.176,0.616,0.242,29.587,0.715,42.411
443363720.000,0.000,32.090,0.000,25.562,0.000,0.000,34.534,0.000,0.000,32.172,0.000,0.000,24.271,0.000,31.805,42.932,0.328,32.171,-2.296,-0.657,47.186,0.191,0.518,32.170,0.471,0.349,30.708,0.707,39.814
443363750.000,0.000,26.994,0.000,25.695,0.000,0.000,32.775,0.000,0.000,30.445,0.000,0.000,24.391,0.000,26.753,35.284,-0.079,35.013,-1.797,-0.564,45.283,0.135,0.506,30.128,0.197,0.581,33.086,0.523,34.219
443363780.000,0.000,24.305,0.000,25.762,0.000,0.000,31.836,0.000,0.000,29.529,0.000,0.000,24.446,0.000,24.090,30.762,-0.159,36.376,-1.593,-0.911,44.266,0.334,0.596,28.606,0.315,0.941,33.830,0.223,31.898
443363810.000,0.000,21.589,0.000,25.830,0.000,0.000,30.872,0.000,0.000,28.610,0.000,0.000,24.527,0.000,21.396,23.253,0.177,38.062,-1.567,-0.962,42.022,0.501,0.837,25.884,0.403,1.371,34.942,-0.413,27.140
443363840.000,0.000,16.402,0.000,25.956,0.000,0.000,29.020,0.000,0.000,26.844,0.000,0.000,24.666,0.000,16.258,16.350,0.588,39.486,-1.769,-0.712,39.868,0.344,0.741,24.230,0.313,1.072,36.264,-0.433,21.400
443363870.000,0.000,15.000,0.000,26.011,0.000,0.000,28.171,0.000,0.000,26.036,0.000,0.000,24.725,0.000,15.000,13.557,0.596,40.208,-1.775,-0.776,38.950,0.341,0.468,23.475,0.563,0.830,36.630,-0.176,19.197
443363900.000,0.000,15.000,0.000,26.057,0.000,0.000,27.522,0.000,0.000,25.409,0.000,0.000,24.758,0.000,15.000,11.885,0.426,40.791,-1.735,-0.934,37.559,0.370,0.265,22.723,0.852,0.755,36.823,0.011,17.769
443363930.000,0.000,15.000,0.000,26.150,0.000,0.000,26.105,0.000,0.000,24.056,0.000,0.000,24.866,0.000,15.000,12.180,0.236,40.895,-1.729,-1.052,34.193,0.412,0.413,21.087,1.136,1.154,36.747,-0.221,17.221
443363960.000,0.000,15.000,0.000,26.198,0.000,0.000,25.413,0.000,0.000,23.401,0.000,0.000,24.925,0.000,15.000,13.018,0.532,40.539,-1.721,-0.520,32.967,0.331,0.673,20.740,0.956,1.230,36.853,-0.342,16.539
443363990.000,0.000,15.000,0.000,26.803,0.000,0.000,25.054,0.000,0.000,23.047,0.000,0.000,25.529,0.000,15.000,11.808,0.771,40.569,-1.553,-0.060,31.059,0.180,1.070,20.621,0.552,1.154,36.527,-0.549,13.011
443364020.000,0.000,15.000,0.000,26.959,0.000,0.000,25.110,0.000,0.000,23.087,0.000,0.000,25.674,0.000,15.000,11.091,0.823,40.343,-1.590,-0.267,30.201,0.100,0.920,20.593,0.501,1.116,35.364,-0.672,11.869
443364050.000,0.000,15.000,0.000,27.543,0.000,0.000,25.176,0.000,0.000,23.123,0.000,0.000,26.247,0.000,15.000,9.605,0.677,38.933,-1.733,-0.710,28.552,0.083,0.568,20.438,0.520,0.774,31.804,-0.378,9.665
443364080.000,0.000,15.000,0.000,28.928,0.000,0.000,25.296,0.000,0.000,23.172,0.000,0.000,27.614,0.000,15.000,9.371,0.460,38.129,-1.632,-1.078,27.608,0.263,0.492,19.799,0.797,0.772,29.340,-0.166,9.124
443364110.000,0.000,15.000,0.000,28.923,0.000,0.000,25.330,0.000,0.000,23.198,0.000,0.000,27.623,0.000,15.000,11.912,0.408,35.410,-1.649,-1.133,25.989,0.416,0.545,18.830,1.163,0.887,24.681,0.010,9.656
443364140.000,0.000,15.000,0.000,28.932,0.000,0.000,25.426,0.000,0.000,23.277,0.000,0.000,27.645,0.000,15.000,14.571,0.520,33.223,-1.624,-0.883,24.640,0.281,0.856,19.573,1.348,0.829,22.369,-0.037,9.625
443364170.000,0.000,15.000,0.000,28.922,0.000,0.000,25.456,0.000,0.000,23.316,0.000,0.000,27.649,0.000,15.000,16.277,0.787,32.505,-1.714,-0.652,24.128,0.200,1.122,20.538,1.193,0.723,22.329,-0.089,9.871
443364200.000,0.000,15.000,0.000,28.915,0.000,0.000,25.481,0.000,0.000,23.356,0.000,0.000,27.657,0.000,15.000,17.485,0.791,32.291,-1.806,-0.424,23.688,0.103,1.271,21.738,0.743,0.538,23.485,-0.093,9.399
443364230.000,0.000,15.000,0.000,28.896,0.000,0.000,25.508,0.000,0.000,23.407,0.000,0.000,27.658,0.000,15.000,17.623,0.679,33.970,-1.916,-0.461,23.590,0.201,1.332,23.608,0.237,0.540,27.781,-0.098,8.368
443364260.000,0.000,15.000,0.000,28.846,0.000,0.000,25.557,0.000,0.000,23.507,0.000,0.000,27.641,0.000,15.000,17.258,0.679,35.218,-2.062,-0.568,24.050,0.275,1.143,24.004,0.367,0.713,29.855,-0.132,8.734
443364290.000,0.000,15.000,0.000,28.823,0.000,0.000,25.582,0.000,0.000,23.558,0.000,0.000,27.638,0.000,15.000,17.665,0.728,37.456,-2.356,-0.328,26.005,0.188,0.498,24.244,0.598,1.077,33.460,-0.153,9.688
443364310.000,0.000,15.000,0.000,28.824,0.000,0.000,25.626,0.000,0.000,23.612,0.000,0.000,27.654,0.000,15.000,18.434,0.830,38.276,-2.367,-0.009,26.975,0.099,0.321,24.404,0.610,1.200,35.145,-0.089,9.879
443364340.000,0.000,15.000,0.000,28.806,0.000,0.000,25.660,0.000,0.000,23.663,0.000,0.000,27.666,0.000,15.000,19.403,0.934,38.744,-2.272,0.427,27.627,-0.026,0.300,24.596,0.448,1.126,36.705,-0.068,9.604
443364370.000,0.000,15.000,0.000,28.740,0.000,0.000,25.701,0.000,0.000,23.741,0.000,0.000,27.683,0.000,15.000,20.063,0.892,38.801,-1.849,0.742,27.775,-0.054,0.303,24.472,0.366,0.942,38.184,-0.390,9.329
443364400.000,0.000,15.000,0.000,28.740,0.000,0.000,25.701,0.000,0.000,23.741,0.000,0.000,27.683,0.000,15.000,20.040,0.961,38.252,-1.621,0.756,27.245,0.044,0.457,23.843,0.442,1.012,37.698,-0.635,9.942
443364430.000,0.000,15.000,0.000,28.675,0.000,0.000,25.744,0.000,0.000,23.808,0.000,0.000,27.719,0.000,15.000,18.223,1.155,36.078,-1.859,0.251,26.937,0.365,0.793,21.865,0.324,1.413,35.250,-1.266,10.891
443364460.000,0.000,15.000,0.000,28.631,0.000,0.000,25.763,0.000,0.000,23.832,0.000,0.000,27.724,0.000,15.000,16.890,1.306,34.360,-2.259,-0.161,27.168,0.368,0.599,21.151,0.523,1.531,33.305,-1.435,11.735
443364490.000,0.000,15.000,0.000,28.531,0.000,0.000,25.794,0.000,0.000,23.887,0.000,0.000,27.748,0.000,15.000,15.356,1.382,30.096,-2.766,-0.256,26.669,0.191,0.378,21.037,0.755,1.225,29.433,-1.017,12.894
443364520.000,0.000,15.000,0.000,28.479,0.000,0.000,25.808,0.000,0.000,23.913,0.000,0.000,27.741,0.000,15.000,14.591,1.298,27.896,-2.691,-0.256,26.284,0.194,0.282,21.261,0.858,1.042,27.823,-0.671,13.402
443364550.000,0.000,15.000,0.000,28.380,0.000,0.000,25.854,0.000,0.000,23.998,0.000,0.000,27.753,0.000,15.000,14.916,0.700,23.701,-2.188,-0.070,24.536,0.108,0.208,21.485,1.041,0.918,25.574,0.187,15.552
443364570.000,0.000,15.000,0.000,28.324,0.000,0.000,25.863,0.000,0.000,24.027,0.000,0.000,27.742,0.000,15.000,16.157,0.418,21.785,-2.007,0.121,23.474,0.014,0.482,21.372,0.841,0.993,25.428,0.258,16.875
443364590.000,0.000,15.000,0.000,28.324,0.000,0.000,25.863,0.000,0.000,24.027,0.000,0.000,27.742,0.000,15.000,16.970,0.358,20.281,-1.933,0.160,22.781,-0.044,0.582,21.117,0.680,1.049,25.763,0.044,18.076
443364620.000,0.000,15.000,0.000,28.196,0.000,0.000,25.883,0.000,0.000,24.093,0.000,0.000,27.710,0.000,15.000,17.298,0.624,19.329,-1.921,0.229,22.537,-0.030,0.470,20.743,0.700,1.010,26.376,-0.070,19.242
443364650.000,0.000,15.000,0.000,28.150,0.000,0.000,25.903,0.000,0.000,24.135,0.000,0.000,27.706,0.000,15.000,15.535,1.147,18.677,-1.712,0.578,22.295,0.032,0.445,19.742,0.543,0.733,28.397,-0.333,19.559
443364680.000,0.000,15.000,0.000,28.127,0.000,0.000,25.926,0.000,0.000,24.205,0.000,0.000,27.751,0.000,15.000,13.484,0.983,19.007,-1.601,0.489,22.115,0.078,0.586,19.183,0.229,0.673,29.665,-0.462,18.314
443364710.000,0.000,15.000,0.000,28.023,0.000,0.000,25.958,0.000,0.000,24.279,0.000,0.000,27.729,0.000,15.000,9.951,0.465,20.880,-1.576,0.077,22.727,0.213,0.685,18.263,-0.078,0.856,31.782,-0.517,15.523
443364740.000,0.000,15.000,0.000,27.978,0.000,0.000,25.978,0.000,0.000,24.305,0.000,0.000,27.708,0.000,15.000,8.678,0.423,22.040,-1.692,-0.024,23.691,0.187,0.696,18.332,0.004,1.049,32.233,-0.703,14.773
443364770.000,0.000,15.000,0.000,27.886,0.000,0.000,25.991,0.000,0.000,24.348,0.000,0.000,27.666,0.000,15.000,8.495,1.218,23.945,-2.534,-0.264,27.837,0.179,0.283,20.634,0.796,0.985,31.723,-0.530,16.698
443364800.000,0.000,15.000,0.000,27.886,0.000,0.000,25.991,0.000,0.000,24.348,0.000,0.000,27.666,0.000,15.000,10.991,1.108,24.229,-2.578,-0.195,29.869,0.141,0.021,22.769,1.178,0.775,30.864,-0.022,19.204
443364830.000,0.000,15.000,0.000,27.861,0.000,0.000,26.043,0.000,0.000,24.383,0.000,0.000,27.668,0.000,15.000,18.507,0.376,24.130,-1.432,-0.054,31.980,0.099,0.742,27.433,0.534,1.262,29.689,-0.354,23.642
443364860.000,0.000,15.000,0.000,27.844,0.000,0.000,26.086,0.000,0.000,24.418,0.000,0.000,27.659,0.000,15.000,22.289,1.402,24.486,-2.150,-0.543,34.516,0.014,0.972,31.739,-0.263,1.080,28.035,-1.072,27.527
443364891.000,0.000,15.000,0.000,27.820,0.000,0.000,26.097,0.000,0.000,24.424,0.000,0.000,27.623,0.000,15.000,22.963,1.624,24.575,-2.762,-0.381,35.690,-0.235,0.501,33.570,-0.060,0.354,27.373,-0.220,29.016
443364920.000,0.000,15.000,0.000,27.817,0.000,0.000,26.111,0.000,0.000,24.428,0.000,0.000,27.600,0.000,15.000,23.017,1.053,24.617,-2.629,0.016,35.872,-0.477,0.284,34.724,0.221,-0.015,27.097,0.697,29.504
443364950.000,0.000,15.000,0.000,27.807,0.000,0.000,26.126,0.000,0.000,24.417,0.000,0.000,27.529,0.000,15.000,20.710,-0.046,25.649,-1.499,-0.182,34.396,-0.244,0.853,34.763,0.140,0.969,26.619,0.080,29.043
443364980.000,0.000,15.000,0.000,27.808,0.000,0.000,26.139,0.000,0.000,24.418,0.000,0.000,27.505,0.000,15.000,19.077,0.516,26.455,-1.825,-0.572,34.100,0.094,0.781,34.338,0.306,1.380,25.959,-0.708,29.690
443365010.000,0.000,15.000,0.000,27.800,0.000,0.000,26.146,0.000,0.000,24.415,0.000,0.000,27.473,0.000,15.000,18.164,1.433,27.199,-2.798,-1.140,33.859,0.464,0.180,33.716,0.985,0.815,24.358,-0.527,31.361
443365040.000,0.000,15.000,0.000,27.787,0.000,0.000,26.144,0.000,0.000,24.407,0.000,0.000,27.449,0.000,15.000,18.594,1.022,26.873,-2.663,-1.177,32.842,0.545,0.331,33.316,0.962,0.563,23.892,-0.021,31.497
443365070.000,0.000,15.000,0.000,27.787,0.000,0.000,26.152,0.000,0.000,24.379,0.000,0.000,27.406,0.000,15.000,19.386,0.116,26.368,-1.886,-0.879,29.962,0.559,0.882,32.054,0.470,0.410,23.414,0.448,30.565
443365100.000,0.000,15.000,0.000,27.794,0.000,0.000,26.163,0.000,0.000,24.374,0.000,0.000,27.392,0.000,15.000,19.560,-0.272,26.368,-1.535,-0.626,28.640,0.415,1.081,31.237,0.241,0.486,23.345,0.444,29.700
443365130.000,0.000,15.000,0.000,27.780,0.000,0.000,26.164,0.000,0.000,24.357,0.000,0.000,27.347,0.000,15.000,18.805,-0.366,26.393,-1.359,-0.396,26.821,0.119,1.264,29.395,-0.071,1.310,23.540,-0.579,26.904
443365160.000,0.000,15.000,0.000,27.787,0.000,0.000,26.167,0.000,0.000,24.356,0.000,0.000,27.338,0.000,15.000,18.401,0.968,26.444,-2.411,-0.272,27.654,-0.102,0.719,29.625,0.178,1.221,23.760,-0.883,24.580
443365190.000,0.000,15.000,0.000,27.787,0.000,0.000,26.167,0.000,0.000,24.356,0.000,0.000,27.338,0.000,15.000,18.612,1.255,26.337,-2.776,-0.200,28.450,-0.238,0.423,30.084,0.304,0.816,23.909,-0.461,23.551
443365220.000,0.000,15.000,0.000,27.787,0.000,0.000,26.159,0.000,0.000,24.356,0.000,0.000,27.340,0.000,15.000,18.869,1.187,26.128,-2.828,-0.205,29.163,-0.299,0.273,30.445,0.372,0.475,24.124,0.017,22.551
443365250.000,0.000,15.000,0.000,27.776,0.000,0.000,26.146,0.000,0.000,24.350,0.000,0.000,27.331,0.000,15.000,19.617,0.484,25.777,-2.368,-0.316,30.163,-0.168,0.340,30.444,0.242,0.248,24.452,0.428,20.912
443365280.000,0.000,15.000,0.000,27.778,0.000,0.000,26.149,0.000,0.000,24.342,0.000,0.000,27.328,0.000,15.000,20.102,0.158,25.747,-2.047,-0.416,30.570,-0.031,0.438,30.180,0.115,0.338,24.549,0.398,20.305
443365310.000,0.000,15.000,0.000,27.776,0.000,0.000,26.148,0.000,0.000,24.336,0.000,0.000,27.342,0.000,15.000,20.672,-0.241,25.768,-1.596,-0.866,31.065,0.264,0.647,29.541,-0.081,0.820,24.659,0.002,19.155
443365340.000,0.000,15.000,0.000,27.772,0.000,0.000,26.148,0.000,0.000,24.330,0.000,0.000,27.339,0.000,15.000,20.966,-0.184,25.784,-1.538,-0.892,31.127,0.437,0.683,29.178,-0.129,1.066,24.518,-0.344,18.749
443365370.000,0.000,15.000,0.000,27.782,0.000,0.000,26.159,0.000,0.000,24.329,0.000,0.000,27.360,0.000,15.000,21.591,0.189,25.892,-1.706,-0.866,31.314,0.569,0.622,28.859,-0.097,1.366,24.334,-0.729,18.330
443365400.000,0.000,15.000,0.000,27.784,0.000,0.000,26.163,0.000,0.000,24.326,0.000,0.000,27.365,0.000,15.000,22.216,0.615,25.903,-2.125,-0.696,31.562,0.265,0.448,29.284,0.065,1.124,24.209,-0.555,17.632
443365430.000,0.000,15.000,0.000,27.782,0.000,0.000,26.164,0.000,0.000,24.325,0.000,0.000,27.371,0.000,15.000,22.590,0.570,25.967,-2.134,-0.664,31.562,0.148,0.477,29.596,0.063,0.860,24.217,-0.314,17.355
443365460.000,0.000,15.000,0.000,27.781,0.000,0.000,26.158,0.000,0.000,24.316,0.000,0.000,27.377,0.000,15.000,23.237,0.207,26.060,-1.771,-0.878,31.403,0.263,0.714,29.667,-0.006,0.785,24.388,-0.040,17.732
443365481.000,0.000,15.000,0.000,27.778,0.000,0.000,26.153,0.000,0.000,24.308,0.000,0.000,27.371,0.000,15.000,23.517,0.144,26.021,-1.688,-0.878,31.345,0.386,0.810,29.503,-0.036,0.902,24.353,-0.133,18.669
443365510.000,0.000,15.000,0.000,27.775,0.000,0.000,26.153,0.000,0.000,24.307,0.000,0.000,27.365,0.000,15.000,23.719,0.127,25.974,-1.691,-0.821,31.321,0.466,0.845,29.362,-0.051,1.009,24.474,-0.216,19.454
443365540.000,0.000,15.000,0.000,27.773,0.000,0.000,26.154,0.000,0.000,24.306,0.000,0.000,27.365,0.000,15.000,23.879,0.166,26.194,-1.743,-0.847,31.267,0.531,0.875,29.161,-0.007,1.218,24.468,-0.447,19.463
443365570.000,0.000,15.000,0.000,27.774,0.000,0.000,26.155,0.000,0.000,24.304,0.000,0.000,27.367,0.000,15.000,24.029,0.320,26.438,-1.764,-0.880,31.326,0.635,0.857,29.033,0.016,1.315,24.316,-0.555,19.550
443365600.000,0.000,15.000,0.000,27.773,0.000,0.000,26.161,0.000,0.000,24.302,0.000,0.000,27.368,0.000,15.000,24.798,0.648,26.351,-2.020,-0.834,31.515,0.575,0.711,29.071,0.137,1.307,24.061,-0.685,20.330
443365630.000,0.000,15.000,0.000,27.764,0.000,0.000,26.156,0.000,0.000,24.296,0.000,0.000,27.365,0.000,15.000,25.513,0.698,26.320,-2.108,-0.685,31.572,0.467,0.693,29.294,0.159,1.164,24.096,-0.548,20.389
443365650.000,0.000,15.000,0.000,27.757,0.000,0.000,26.159,0.000,0.000,24.291,0.000,0.000,27.364,0.000,15.000,25.657,0.575,26.414,-2.082,-0.642,31.523,0.399,0.733,29.483,0.111,1.047,24.281,-0.364,19.958
443365680.000,0.000,15.000,0.000,27.764,0.000,0.000,26.160,0.000,0.000,24.281,0.000,0.000,27.382,0.000,15.000,25.633,0.156,26.671,-1.765,-1.294,31.289,0.621,0.799,29.274,0.238,1.166,24.273,-0.373,18.797
443365710.000,0.000,15.000,0.000,27.768,0.000,0.000,26.168,0.000,0.000,24.272,0.000,0.000,27.384,0.000,15.000,26.018,0.182,26.898,-1.698,-1.547,31.293,0.863,0.792,29.010,0.292,1.383,24.145,-0.524,19.057
443365740.000,0.000,15.000,0.000,27.765,0.000,0.000,26.168,0.000,0.000,24.270,0.000,0.000,27.388,0.000,15.000,26.974,0.374,26.629,-1.821,-1.411,31.388,0.923,0.684,28.865,0.317,1.534,24.071,-0.693,19.550
443365770.000,0.000,15.000,0.000,27.788,0.000,0.000,26.170,0.000,0.000,24.256,0.000,0.000,27.408,0.000,15.000,26.482,0.739,26.266,-1.922,-0.687,31.774,0.791,0.567,29.203,0.255,1.370,24.629,-0.571,18.581
443365800.000,0.000,15.000,0.000,27.788,0.000,0.000,26.170,0.000,0.000,24.256,0.000,0.000,27.408,0.000,15.000,25.690,0.870,26.401,-1.920,-0.549,31.971,0.758,0.508,29.354,0.320,1.296,24.904,-0.474,17.986
443365820.000,0.000,15.000,0.000,27.786,0.000,0.000,26.169,0.000,0.000,24.253,0.000,0.000,27.411,0.000,15.000,25.384,0.912,26.466,-1.912,-0.538,32.144,0.738,0.405,29.486,0.504,1.223,24.893,-0.419,17.629
443365850.000,0.000,15.000,0.000,27.789,0.000,0.000,26.176,0.000,0.000,24.247,0.000,0.000,27.411,0.000,15.000,24.841,0.666,26.367,-1.892,-0.573,32.240,0.567,0.510,29.630,0.677,1.081,24.578,-0.283,16.400
443365880.000,0.000,15.000,0.000,27.788,0.000,0.000,26.175,0.000,0.000,24.245,0.000,0.000,27.413,0.000,15.000,23.808,0.587,26.721,-1.756,-0.733,32.284,0.697,0.476,29.535,0.621,1.108,24.634,-0.317,15.771
443365910.000,0.000,15.000,0.000,27.775,0.000,0.000,26.171,0.000,0.000,24.236,0.000,0.000,27.404,0.000,15.000,21.520,0.461,27.180,-1.782,-1.500,32.203,1.015,0.309,28.922,0.695,1.483,24.629,-0.628,15.816
443365940.000,0.000,15.000,0.000,27.768,0.000,0.000,26.178,0.000,0.000,24.225,0.000,0.000,27.402,0.000,15.000,22.408,0.571,27.021,-1.954,-1.639,32.181,1.064,0.120,28.723,0.810,1.620,24.530,-0.793,16.508
443365970.000,0.000,15.000,0.000,27.766,0.000,0.000,26.185,0.000,0.000,24.228,0.000,0.000,27.410,0.000,15.000,25.400,0.984,26.219,-2.176,-1.103,32.290,0.940,0.147,28.925,0.864,1.540,24.873,-0.784,17.235
443366000.000,0.000,15.000,0.000,27.769,0.000,0.000,26.198,0.000,0.000,24.229,0.000,0.000,27.412,0.000,15.000,26.276,1.094,25.898,-2.216,-0.743,32.362,0.758,0.191,29.150,0.810,1.425,25.264,-0.701,16.852
443366030.000,0.000,15.000,0.000,27.757,0.000,0.000,26.191,0.000,0.000,24.228,0.000,0.000,27.407,0.000,15.000,25.218,1.191,26.046,-2.294,-0.318,32.442,0.509,-0.095,29.447,0.724,1.200,25.932,-0.524,15.900
443366060.000,0.000,15.000,0.000,27.750,0.000,0.000,26.183,0.000,0.000,24.222,0.000,0.000,27.401,0.000,15.000,24.137,1.152,26.315,-2.264,-0.145,32.294,0.394,-0.101,29.573,0.661,1.120,26.245,-0.402,15.435
443366090.000,0.000,15.000,0.000,27.731,0.000,0.000,26.174,0.000,0.000,24.200,0.000,0.000,27.378,0.000,15.000,22.612,0.819,26.988,-2.085,-0.041,31.857,0.311,0.320,29.668,0.425,1.030,26.889,-0.237,13.907
443366120.000,0.000,15.000,0.000,27.721,0.000,0.000,26.171,0.000,0.000,24.193,0.000,0.000,27.371,0.000,15.000,21.286,0.693,27.489,-1.964,-0.266,31.754,0.412,0.425,29.492,0.303,1.150,27.057,-0.345,13.272
443366150.000,0.000,15.000,0.000,27.705,0.000,0.000,26.168,0.000,0.000,24.178,0.000,0.000,27.367,0.000,15.000,19.651,0.649,28.148,-2.087,-0.912,31.970,0.660,0.177,28.981,0.563,1.360,26.553,-0.670,13.238
443366170.000,0.000,15.000,0.000,27.706,0.000,0.000,26.176,0.000,0.000,24.177,0.000,0.000,27.371,0.000,15.000,20.237,0.789,28.143,-2.010,-0.924,32.025,0.659,0.062,28.910,0.845,1.357,26.195,-0.721,13.645
443366200.000,0.000,15.000,0.000,27.709,0.000,0.000,26.179,0.000,0.000,24.171,0.000,0.000,27.379,0.000,15.000,20.996,0.919,28.023,-2.087,-0.712,31.932,0.580,0.071,29.003,1.012,1.318,26.107,-0.696,13.892
443366230.000,0.000,15.000,0.000,27.714,0.000,0.000,26.171,0.000,0.000,24.159,0.000,0.000,27.393,0.000,15.000,21.035,1.001,28.063,-2.174,-0.449,31.943,0.447,0.236,29.354,0.970,1.198,26.516,-0.717,13.494
443366260.000,0.000,15.000,0.000,27.713,0.000,0.000,26.175,0.000,0.000,24.161,0.000,0.000,27.399,0.000,15.000,20.759,1.008,28.152,-2.260,-0.442,32.260,0.414,0.257,29.616,1.043,1.122,26.686,-0.524,13.535
443366290.000,0.000,15.000,0.000,27.721,0.000,0.000,26.186,0.000,0.000,24.144,0.000,0.000,27.402,0.000,15.000,21.297,0.911,27.906,-2.270,-0.366,32.801,0.218,0.369,30.436,1.183,0.918,26.828,-0.280,14.013
443366320.000,0.000,15.000,0.000,27.724,0.000,0.000,26.187,0.000,0.000,24.131,0.000,0.000,27.402,0.000,15.000,21.793,0.826,27.663,-2.164,-0.239,32.874,0.147,0.605,30.896,1.026,0.862,26.983,-0.227,14.390
443366350.000,0.000,15.000,0.000,27.734,0.000,0.000,26.188,0.000,0.000,24.127,0.000,0.000,27.419,0.000,15.000,21.329,0.826,27.277,-2.369,-0.099,33.239,-0.017,0.805,31.421,0.480,0.764,27.228,-0.280,14.707
443366380.000,0.000,15.000,0.000,27.747,0.000,0.000,26.193,0.000,0.000,24.132,0.000,0.000,27.443,0.000,15.000,20.661,0.882,27.135,-2.503,-0.006,33.654,-0.085,0.825,31.528,0.302,0.699,27.228,-0.191,14.563
443366410.000,0.000,15.000,0.000,27.738,0.000,0.000,26.186,0.000,0.000,24.123,0.000,0.000,27.438,0.000,15.000,19.535,0.714,27.045,-2.208,0.308,34.143,-0.109,0.648,31.618,-0.009,0.552,27.589,0.114,13.876
443366440.000,0.000,15.000,0.000,27.739,0.000,0.000,26.194,0.000,0.000,24.123,0.000,0.000,27.444,0.000,15.000,17.246,0.454,27.410,-1.922,0.072,33.888,-0.041,0.766,31.126,-0.213,0.701,28.173,-0.144,12.869
443366470.000,0.000,15.000,0.000,27.727,0.000,0.000,26.188,0.000,0.000,24.116,0.000,0.000,27.433,0.000,15.000,16.198,0.546,27.735,-2.095,-0.276,33.906,0.063,0.680,30.638,-0.025,0.752,28.124,-0.262,12.797
443366500.000,0.000,15.000,0.000,27.728,0.000,0.000,26.190,0.000,0.000,24.122,0.000,0.000,27.442,0.000,15.000,15.975,0.704,28.097,-2.302,-0.502,34.087,0.217,0.481,30.127,0.335,0.765,27.866,-0.205,13.130
443366530.000,0.000,15.000,0.000,27.716,0.000,0.000,26.189,0.000,0.000,24.124,0.000,0.000,27.440,0.000,15.000,17.695,0.554,28.594,-2.230,-0.467,33.904,0.215,0.325,29.480,0.692,0.775,27.367,-0.046,13.862
443366560.000,0.000,15.000,0.000,27.706,0.000,0.000,26.186,0.000,0.000,24.121,0.000,0.000,27.424,0.000,15.000,18.541,0.429,28.692,-2.161,-0.411,33.595,0.104,0.445,29.284,0.603,0.860,27.329,-0.157,14.072
