time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
442301257.000,0.000,15.000,0.000,28.111,0.000,0.000,26.041,0.000,0.000,24.140,0.000,0.000,28.254,0.000,15.000,13.464,0.837,28.435,-2.350,-0.329,27.245,0.085,0.454,23.986,0.131,0.787,28.157,-0.315,16.207
442301287.000,0.000,15.000,0.000,28.116,0.000,0.000,26.053,0.000,0.000,24.149,0.000,0.000,28.264,0.000,15.000,14.437,0.632,28.399,-2.131,-0.282,27.410,0.250,0.477,23.957,0.206,0.659,28.077,0.040,16.418
442301317.000,0.000,15.000,0.000,28.116,0.000,0.000,26.051,0.000,0.000,24.144,0.000,0.000,28.262,0.000,15.000,14.668,0.475,28.400,-1.955,-0.353,27.353,0.199,0.590,23.712,0.130,0.843,27.961,-0.148,16.318
442301347.000,0.000,15.000,0.000,28.114,0.000,0.000,26.050,0.000,0.000,24.144,0.000,0.000,28.261,0.000,15.000,14.712,0.773,28.363,-2.147,-0.373,27.582,0.274,0.512,23.839,0.258,0.853,27.665,-0.295,16.570
442301377.000,0.000,15.000,0.000,28.112,0.000,0.000,26.051,0.000,0.000,24.146,0.000,0.000,28.262,0.000,15.000,14.991,0.854,28.358,-2.184,-0.295,27.751,0.278,0.482,24.059,0.346,0.635,27.575,-0.053,16.697
442301397.000,0.000,15.000,0.000,28.097,0.000,0.000,26.041,0.000,0.000,24.144,0.000,0.000,28.252,0.000,15.000,15.126,0.576,28.358,-2.052,-0.264,27.644,0.251,0.544,24.024,0.325,0.552,27.562,0.183,16.597
442301427.000,0.000,15.000,0.000,28.108,0.000,0.000,26.034,0.000,0.000,24.138,0.000,0.000,28.265,0.000,15.000,14.803,0.186,28.509,-1.773,-0.428,27.138,0.364,0.711,23.300,0.148,0.948,27.640,-0.205,16.371
442301457.000,0.000,15.000,0.000,28.099,0.000,0.000,26.036,0.000,0.000,24.138,0.000,0.000,28.253,0.000,15.000,14.608,0.472,28.618,-1.936,-0.356,27.183,0.345,0.603,23.200,0.217,1.054,27.593,-0.471,16.396
442301487.000,0.000,15.000,0.000,28.089,0.000,0.000,26.032,0.000,0.000,24.137,0.000,0.000,28.244,0.000,15.000,14.725,0.757,28.488,-2.148,-0.475,27.290,0.207,0.490,23.665,0.433,0.788,27.544,-0.258,16.473
442301517.000,0.000,15.000,0.000,28.092,0.000,0.000,26.033,0.000,0.000,24.135,0.000,0.000,28.245,0.000,15.000,14.682,0.568,28.458,-2.057,-0.580,27.087,0.241,0.544,23.614,0.424,0.801,27.558,-0.189,16.525
442301547.000,0.000,15.000,0.000,28.101,0.000,0.000,26.038,0.000,0.000,24.130,0.000,0.000,28.244,0.000,15.000,14.610,0.549,28.561,-2.128,-0.821,26.761,0.470,0.519,23.175,0.478,1.101,27.516,-0.532,17.180
442301577.000,0.000,15.000,0.000,28.098,0.000,0.000,26.035,0.000,0.000,24.129,0.000,0.000,28.241,0.000,15.000,14.934,0.847,28.490,-2.318,-0.583,26.827,0.366,0.377,23.282,0.621,1.088,27.426,-0.557,17.303
442301607.000,0.000,15.000,0.000,28.102,0.000,0.000,26.032,0.000,0.000,24.120,0.000,0.000,28.244,0.000,15.000,17.988,0.846,28.501,-2.338,-0.359,26.937,0.034,0.322,23.952,0.718,0.646,27.077,-0.019,17.820
442301637.000,0.000,15.000,0.000,28.108,0.000,0.000,26.037,0.000,0.000,24.124,0.000,0.000,28.258,0.000,15.000,19.961,0.538,28.568,-2.101,-0.738,26.948,0.177,0.422,23.827,0.648,0.728,26.525,-0.026,19.056
442301667.000,0.000,15.000,0.000,28.113,0.000,0.000,26.037,0.000,0.000,24.126,0.000,0.000,28.277,0.000,15.000,24.730,0.410,28.472,-2.078,-1.221,27.494,0.566,0.366,23.119,0.627,1.146,24.777,-0.526,24.079
442301697.000,0.000,15.000,0.000,28.127,0.000,0.000,26.040,0.000,0.000,24.150,0.000,0.000,28.318,0.000,15.000,28.103,0.503,28.107,-2.112,-1.065,28.222,0.549,0.299,23.209,0.667,1.124,23.992,-0.548,26.844
442301727.000,0.000,15.000,0.000,28.170,0.000,0.000,26.052,0.000,0.000,24.167,0.000,0.000,28.372,0.000,15.000,34.559,0.255,27.362,-1.776,-0.853,30.260,0.549,0.412,24.657,0.593,0.900,22.597,-0.156,30.266
442301757.000,0.000,15.000,0.000,28.199,0.000,0.000,26.055,0.000,0.000,24.184,0.000,0.000,28.420,0.000,15.000,36.786,0.490,26.173,-1.927,-0.522,31.810,0.505,0.287,25.818,0.667,0.947,21.781,-0.264,31.257
442301787.000,0.000,15.000,0.000,28.248,0.000,0.000,26.041,0.000,0.000,24.220,0.000,0.000,28.504,0.000,15.000,36.643,1.025,22.848,-2.381,0.240,35.322,-0.074,0.058,29.753,0.908,0.656,20.677,-0.149,27.352
442301817.000,0.000,15.000,0.000,28.297,0.000,0.000,26.039,0.000,0.000,24.245,0.000,0.000,28.565,0.000,15.000,33.426,0.583,21.968,-2.188,-0.484,36.270,0.017,0.288,31.228,1.074,0.734,20.496,-0.166,24.309
442301847.000,0.000,15.000,0.000,28.372,0.000,0.000,26.012,0.000,0.000,24.275,0.000,0.000,28.658,0.000,15.000,30.013,-0.007,21.054,-1.617,-1.464,37.483,0.645,0.845,33.185,0.796,1.103,21.579,-0.384,21.631
442301877.000,0.000,15.000,0.000,28.398,0.000,0.000,25.980,0.000,0.000,24.277,0.000,0.000,28.684,0.000,15.000,30.728,-0.164,20.885,-1.288,-1.370,37.996,0.769,0.863,34.223,0.383,1.135,23.293,-0.388,20.655
442301907.000,0.000,15.000,0.000,28.444,0.000,0.000,25.895,0.000,0.000,24.275,0.000,0.000,28.741,0.000,15.000,35.277,-0.295,22.073,-1.351,-0.791,38.054,0.425,0.922,36.308,0.083,0.864,27.172,-0.058,20.693
442301928.000,0.000,15.000,0.000,28.444,0.000,0.000,25.895,0.000,0.000,24.275,0.000,0.000,28.741,0.000,15.000,38.972,0.024,23.069,-1.561,-0.074,37.607,0.021,1.036,37.161,-0.023,0.487,28.843,0.303,22.317
442301957.000,0.000,15.000,0.000,28.463,0.000,0.000,25.856,0.000,0.000,24.245,0.000,0.000,28.727,0.000,15.000,40.684,0.278,24.373,-1.753,0.111,36.659,-0.135,1.002,36.999,-0.301,0.392,30.189,0.262,23.803
442301987.000,0.000,15.000,0.000,28.467,0.000,0.000,25.714,0.000,0.000,24.206,0.000,0.000,28.758,0.000,15.000,39.761,1.082,25.837,-2.328,0.589,34.403,-0.178,0.662,34.894,-0.332,0.587,30.946,-0.135,28.003
442302017.000,0.000,15.000,0.000,28.473,0.000,0.000,25.626,0.000,0.000,24.164,0.000,0.000,28.760,0.000,15.000,37.522,0.991,26.119,-2.274,1.198,32.806,-0.515,0.796,33.623,-0.470,0.455,30.562,-0.009,26.706
442302047.000,0.000,15.000,0.000,28.492,0.000,0.000,25.455,0.000,0.000,24.063,0.000,0.000,28.793,0.000,15.000,30.478,0.350,27.451,-1.582,0.238,29.110,-0.139,0.785,29.232,-0.108,0.819,26.431,-0.204,20.290
442302077.000,0.000,15.000,0.000,28.493,0.000,0.000,25.382,0.000,0.000,24.013,0.000,0.000,28.821,0.000,15.000,27.088,0.266,27.059,-1.612,-0.301,27.206,-0.025,0.861,26.995,0.068,0.992,23.396,-0.411,18.183
442302107.000,0.000,15.000,0.000,28.500,0.000,0.000,25.295,0.000,0.000,23.938,0.000,0.000,28.831,0.000,15.000,20.976,0.664,25.487,-2.147,-0.679,23.745,0.083,0.833,23.479,0.097,1.093,19.327,-0.596,14.465
442302137.000,0.000,15.000,0.000,25.796,0.000,0.000,31.260,0.000,0.000,30.324,0.000,0.000,26.400,0.000,15.000,20.367,1.178,25.046,-2.570,-0.679,21.117,-0.018,0.414,22.298,0.293,0.785,19.336,-0.278,13.521
442302167.000,0.000,15.000,0.000,25.554,0.000,0.000,33.793,0.000,0.000,33.017,0.000,0.000,26.283,0.000,15.000,21.811,1.309,25.268,-2.577,-0.580,19.771,-0.086,0.009,22.224,0.597,0.571,20.418,-0.100,14.344
442302197.000,0.000,15.000,0.000,25.554,0.000,0.000,33.793,0.000,0.000,33.017,0.000,0.000,26.283,0.000,15.000,23.952,1.353,25.352,-2.387,-0.083,18.066,-0.269,0.031,22.645,0.662,0.338,22.416,0.136,15.337
442302217.000,0.000,15.000,0.000,25.372,0.000,0.000,35.709,0.000,0.000,35.140,0.000,0.000,26.226,0.000,15.000,24.826,1.158,25.543,-2.099,0.547,15.835,-0.561,0.528,23.347,0.176,0.083,25.539,0.362,14.839
442302247.000,0.000,15.000,0.000,25.275,0.000,0.000,36.562,0.000,0.000,36.101,0.000,0.000,26.195,0.000,15.000,19.627,0.208,27.637,-1.464,0.398,10.739,-0.466,1.256,23.233,-0.507,0.115,32.150,0.127,10.691
442302277.000,0.000,15.000,0.000,25.217,0.000,0.000,37.183,0.000,0.000,36.804,0.000,0.000,26.191,0.000,15.000,16.843,0.076,27.911,-1.463,0.285,8.710,-0.255,1.376,22.540,-0.453,0.265,33.869,-0.042,9.867
442302307.000,0.000,15.000,0.000,25.152,0.000,0.000,38.264,0.000,0.000,37.995,0.000,0.000,26.212,0.000,15.000,11.616,0.513,28.034,-1.725,0.550,6.415,-0.077,0.967,22.008,-0.109,0.402,34.876,-0.137,8.943
442302337.000,0.000,15.000,0.000,25.152,0.000,0.000,38.264,0.000,0.000,37.995,0.000,0.000,26.212,0.000,15.000,9.356,0.653,28.458,-1.917,-0.178,5.657,0.253,0.704,21.856,0.231,0.802,33.710,-0.425,9.668
442302367.000,0.000,15.000,0.000,25.061,0.000,0.000,39.146,0.000,0.000,39.011,0.000,0.000,26.244,0.000,15.000,7.110,0.567,28.965,-2.242,-0.791,4.760,0.578,0.983,23.898,-0.155,1.260,31.299,-0.548,9.708
442302397.000,0.000,15.000,0.000,25.025,0.000,0.000,39.452,0.000,0.000,39.401,0.000,0.000,26.292,0.000,15.000,6.452,0.683,29.588,-2.253,-1.148,5.018,0.882,0.830,25.532,0.190,1.551,29.615,-0.740,10.389
442302427.000,0.000,15.000,0.000,24.958,0.000,0.000,40.107,0.000,0.000,40.163,0.000,0.000,26.273,0.000,15.000,6.229,0.784,30.549,-1.860,-0.458,6.188,0.350,0.308,32.523,0.705,1.137,27.800,-0.449,8.333
442302457.000,0.000,15.000,0.000,24.918,0.000,0.000,40.329,0.000,0.000,40.451,0.000,0.000,26.270,0.000,15.000,6.084,0.763,30.654,-1.652,0.154,7.016,0.036,0.743,36.062,0.149,0.817,28.768,-0.244,6.521
442302487.000,0.000,15.000,0.000,24.895,0.000,0.000,40.599,0.000,0.000,40.789,0.000,0.000,26.210,0.000,15.000,4.780,1.084,30.634,-1.959,0.743,11.374,-0.112,0.684,40.606,-0.260,0.547,32.105,-0.206,6.524
442302518.000,0.000,15.000,0.000,24.868,0.000,0.000,40.799,0.000,0.000,41.014,0.000,0.000,26.152,0.000,15.000,5.426,1.233,31.311,-2.051,0.689,13.726,-0.016,0.598,41.055,-0.111,0.628,33.621,-0.456,8.385
442302547.000,0.000,15.000,0.000,24.886,0.000,0.000,40.857,0.000,0.000,41.018,0.000,0.000,26.055,0.000,15.000,6.836,1.402,35.074,-2.319,0.433,20.092,0.304,0.994,40.716,-0.334,0.969,36.883,-0.620,10.970
442302577.000,0.000,15.000,0.000,24.883,0.000,0.000,41.022,0.000,0.000,41.166,0.000,0.000,25.980,0.000,15.000,7.216,1.049,37.610,-2.324,0.305,23.805,0.306,0.827,40.624,-0.320,0.892,37.607,-0.322,11.181
442302607.000,0.000,15.000,0.000,24.795,0.000,0.000,41.432,0.000,0.000,41.658,0.000,0.000,25.920,0.000,15.000,8.107,0.580,41.668,-1.901,-0.054,28.138,0.166,0.444,40.762,-0.073,0.813,39.019,-0.033,11.639
442302637.000,0.000,15.000,0.000,24.772,0.000,0.000,41.224,0.000,0.000,41.469,0.000,0.000,25.915,0.000,15.000,9.711,0.479,43.426,-1.865,-0.491,29.998,0.207,0.185,40.648,0.227,0.897,40.176,-0.235,13.199
442302667.000,0.000,15.000,0.000,24.689,0.000,0.000,41.323,0.000,0.000,41.639,0.000,0.000,25.864,0.000,15.000,16.688,0.877,44.557,-2.273,-0.457,33.646,0.195,-0.191,41.926,0.816,0.841,42.354,-0.311,18.771
442302697.000,0.000,15.000,0.000,24.688,0.000,0.000,41.467,0.000,0.000,41.780,0.000,0.000,25.822,0.000,15.000,24.570,0.794,42.611,-2.185,0.514,38.735,-0.008,0.259,44.727,0.388,0.616,43.282,0.122,24.080
442302727.000,0.000,15.000,0.000,24.688,0.000,0.000,41.467,0.000,0.000,41.780,0.000,0.000,25.822,0.000,15.000,26.878,0.610,41.216,-1.816,0.679,41.447,0.074,0.687,45.926,-0.116,0.918,43.124,-0.133,25.884
442302757.000,0.000,15.000,0.000,24.638,0.000,0.000,41.533,0.000,0.000,41.905,0.000,0.000,25.804,0.000,15.000,28.187,0.857,39.824,-1.807,0.562,44.531,0.192,0.751,47.317,-0.281,1.153,42.178,-0.528,27.510
442302787.000,0.000,15.000,0.000,24.579,0.000,0.000,42.043,0.000,0.000,42.450,0.000,0.000,25.746,0.000,15.000,31.352,1.086,36.813,-1.951,0.373,49.104,0.021,0.470,50.759,0.191,0.616,38.770,-0.201,29.163
442302817.000,0.000,15.000,0.000,24.528,0.000,0.000,42.320,0.000,0.000,42.757,0.000,0.000,25.716,0.000,15.000,32.780,0.908,35.646,-1.874,0.232,49.878,-0.056,0.658,52.640,0.282,0.398,36.752,0.090,29.478
442302847.000,0.000,15.000,0.000,24.459,0.000,0.000,42.958,0.000,0.000,43.414,0.000,0.000,25.617,0.000,15.000,36.463,0.677,33.240,-1.923,0.233,50.097,-0.203,0.927,55.309,-0.012,0.533,33.405,0.079,31.804
442302877.000,0.000,15.000,0.000,24.412,0.000,0.000,43.311,0.000,0.000,43.779,0.000,0.000,25.555,0.000,15.000,37.837,0.605,32.174,-1.965,0.319,50.241,-0.111,0.885,56.415,-0.273,0.785,32.855,-0.241,32.958
442302907.000,0.000,15.000,0.000,24.270,0.000,0.000,44.033,0.000,0.000,44.582,0.000,0.000,25.476,0.000,15.000,38.340,0.572,31.602,-2.023,0.188,51.529,0.214,0.753,58.269,-0.028,0.746,33.341,0.023,33.658
442302937.000,0.000,15.000,0.000,24.270,0.000,0.000,44.033,0.000,0.000,44.582,0.000,0.000,25.476,0.000,15.000,37.851,0.695,32.182,-2.194,-0.271,52.201,0.279,0.567,58.672,0.208,0.837,33.525,-0.067,33.632
442302967.000,0.000,15.000,0.000,24.155,0.000,0.000,45.024,0.000,0.000,45.621,0.000,0.000,25.348,0.000,15.000,36.344,1.154,32.472,-2.436,-0.136,53.177,0.170,0.005,59.463,0.997,0.618,34.068,-0.017,30.674
442302997.000,0.000,15.000,0.000,24.073,0.000,0.000,45.407,0.000,0.000,46.070,0.000,0.000,25.315,0.000,15.000,33.908,0.752,31.955,-2.044,0.442,53.032,-0.053,0.294,59.819,0.925,0.056,35.012,0.697,26.837
442303027.000,0.000,15.000,0.000,23.996,0.000,0.000,46.489,0.000,0.000,47.127,0.000,0.000,25.119,0.000,15.000,25.933,0.524,31.203,-1.584,0.570,52.455,-0.016,0.384,58.001,0.932,-0.063,36.184,0.783,20.260
442303057.000,0.000,15.000,0.000,23.864,0.000,0.000,47.262,0.000,0.000,47.943,0.000,0.000,24.966,0.000,15.000,22.494,0.872,30.582,-1.693,0.241,52.280,0.093,0.511,56.508,1.051,0.093,35.898,0.437,18.622
442303087.000,0.000,15.000,0.000,23.864,0.000,0.000,47.262,0.000,0.000,47.943,0.000,0.000,24.966,0.000,15.000,16.995,0.913,28.217,-1.877,-0.301,52.063,0.392,0.923,52.678,0.822,0.914,34.115,-0.596,16.218
442303117.000,0.000,15.000,0.000,23.745,0.000,0.000,48.376,0.000,0.000,49.089,0.000,0.000,24.818,0.000,15.000,14.647,0.892,26.331,-2.021,-0.310,52.165,0.265,0.904,51.036,0.609,1.131,32.395,-0.779,14.340
442303147.000,0.000,15.000,0.000,23.645,0.000,0.000,49.286,0.000,0.000,49.984,0.000,0.000,24.653,0.000,15.000,10.629,0.950,22.523,-2.075,-0.577,52.556,0.251,0.643,48.517,0.566,1.415,27.635,-0.886,11.846
442303177.000,0.000,15.000,0.000,23.645,0.000,0.000,49.286,0.000,0.000,49.984,0.000,0.000,24.653,0.000,15.000,9.313,1.036,20.350,-2.355,-0.220,52.890,0.180,0.398,48.223,0.703,1.190,24.691,-0.655,10.936
442303207.000,0.000,15.000,0.000,23.562,0.000,0.000,50.101,0.000,0.000,50.753,0.000,0.000,24.494,0.000,15.000,8.991,0.691,17.363,-1.938,0.650,52.462,-0.171,0.710,49.091,0.562,0.770,20.674,0.101,7.743
442303237.000,0.000,15.000,0.000,23.494,0.000,0.000,50.327,0.000,0.000,51.013,0.000,0.000,24.455,0.000,15.000,8.213,0.457,16.883,-1.614,0.512,52.068,-0.093,0.807,49.252,0.361,0.914,19.247,-0.073,6.229
442303267.000,0.000,15.000,0.000,23.453,0.000,0.000,50.712,0.000,0.000,51.358,0.000,0.000,24.339,0.000,15.000,5.210,0.789,16.922,-1.775,-0.347,51.953,0.104,0.585,49.994,0.275,0.901,16.555,-0.640,4.441
442303297.000,0.000,15.000,0.000,23.453,0.000,0.000,50.712,0.000,0.000,51.358,0.000,0.000,24.339,0.000,15.000,3.653,0.824,17.408,-1.806,-0.792,51.848,0.348,0.713,50.205,0.349,0.837,15.755,-0.634,3.355
442303327.000,0.000,15.000,0.000,23.464,0.000,0.000,50.983,0.000,0.000,51.528,0.000,0.000,24.188,0.000,15.000,1.773,0.681,18.516,-2.085,-1.333,51.664,0.553,0.256,50.109,0.915,0.772,13.982,-0.282,2.040
442303357.000,0.000,15.000,0.000,23.447,0.000,0.000,51.045,0.000,0.000,51.599,0.000,0.000,24.165,0.000,15.000,2.458,0.534,18.278,-2.083,-1.149,51.413,0.553,0.039,49.870,0.883,0.714,13.450,-0.003,2.448
442303387.000,0.000,15.000,0.000,23.449,0.000,0.000,50.863,0.000,0.000,51.419,0.000,0.000,24.142,0.000,15.000,2.606,0.166,17.957,-2.004,-0.503,50.074,0.299,-0.083,49.563,0.568,0.719,13.638,0.225,1.876
442303417.000,0.000,15.000,0.000,23.468,0.000,0.000,50.985,0.000,0.000,51.531,0.000,0.000,24.125,0.000,15.000,2.849,0.185,18.098,-1.916,-0.589,48.618,0.364,-0.011,49.250,0.597,0.965,13.610,-0.015,2.352
442303447.000,0.000,15.000,0.000,23.531,0.000,0.000,50.945,0.000,0.000,51.469,0.000,0.000,24.147,0.000,15.000,3.929,0.520,17.936,-1.738,-0.908,43.800,0.463,0.525,48.829,0.313,1.320,13.987,-0.484,3.920
442303467.000,0.000,15.000,0.000,23.562,0.000,0.000,50.928,0.000,0.000,51.424,0.000,0.000,24.155,0.000,15.000,2.927,0.463,17.329,-1.621,-0.766,40.843,0.357,0.776,48.334,-0.007,1.325,15.052,-0.630,3.158
442303497.000,0.000,15.000,0.000,23.588,0.000,0.000,50.905,0.000,0.000,51.404,0.000,0.000,24.200,0.000,15.000,1.069,0.400,16.512,-1.641,-0.576,37.985,0.273,0.827,47.244,-0.051,1.296,16.125,-0.799,1.678
442303527.000,0.000,15.000,0.000,23.614,0.000,0.000,50.941,0.000,0.000,51.429,0.000,0.000,24.227,0.000,15.000,-0.679,1.096,15.421,-2.265,-0.974,36.246,0.577,0.100,44.727,0.501,1.236,14.937,-0.986,1.588
442303557.000,0.000,15.000,0.000,23.632,0.000,0.000,50.788,0.000,0.000,51.280,0.000,0.000,24.277,0.000,15.000,0.042,1.170,14.511,-2.315,-1.390,36.433,0.735,-0.280,43.809,0.931,1.193,13.405,-0.815,2.720
442303587.000,0.000,15.000,0.000,23.664,0.000,0.000,50.710,0.000,0.000,51.207,0.000,0.000,24.359,0.000,15.000,0.000,0.493,13.073,-2.055,-2.120,37.788,0.754,-0.334,43.393,1.131,1.233,12.124,-0.682,2.950
442303617.000,0.000,15.000,0.000,23.681,0.000,0.000,50.644,0.000,0.000,51.143,0.000,0.000,24.408,0.000,15.000,0.180,0.685,11.650,-2.206,-1.867,41.546,0.758,-0.107,43.891,1.323,1.407,11.871,-0.813,3.705
442303647.000,0.000,15.000,0.000,23.772,0.000,0.000,50.722,0.000,0.000,51.105,0.000,0.000,24.400,0.000,15.000,2.276,1.071,9.834,-2.251,-0.041,49.213,0.250,0.499,45.633,0.498,1.181,13.605,-0.494,3.073
442303677.000,0.000,15.000,0.000,23.746,0.000,0.000,50.658,0.000,0.000,51.115,0.000,0.000,24.484,0.000,15.000,1.736,0.796,9.994,-1.868,0.092,52.452,0.206,0.730,47.566,0.130,1.298,14.863,-0.495,1.739
442303707.000,0.000,15.000,0.000,23.733,0.000,0.000,50.553,0.000,0.000,51.033,0.000,0.000,24.537,0.000,15.000,0.634,1.078,10.835,-2.056,0.244,57.140,0.123,0.492,55.147,0.294,1.247,16.996,-0.773,0.810
442303737.000,0.000,15.000,0.000,23.733,0.000,0.000,50.553,0.000,0.000,51.033,0.000,0.000,24.537,0.000,15.000,0.833,1.305,11.483,-2.403,0.349,59.852,-0.012,0.446,61.015,0.380,1.023,18.542,-0.712,0.824
442303767.000,0.000,15.000,0.000,23.731,0.000,0.000,50.675,0.000,0.000,51.058,0.000,0.000,24.456,0.000,15.000,2.373,1.431,14.309,-2.601,0.958,68.107,-0.294,0.685,73.939,-0.064,0.517,24.086,-0.119,0.380
442303797.000,0.000,15.000,0.000,23.605,0.000,0.000,50.641,0.000,0.000,51.087,0.000,0.000,24.422,0.000,15.000,0.873,0.592,19.297,-2.039,0.322,74.913,-0.026,0.882,81.756,-0.489,0.602,30.586,0.009,-1.212
442303827.000,0.000,15.000,0.000,23.605,0.000,0.000,50.641,0.000,0.000,51.087,0.000,0.000,24.422,0.000,15.000,0.829,0.116,23.192,-1.600,-0.193,78.201,0.195,1.139,84.139,-0.426,0.723,34.043,0.034,-1.397
442303857.000,0.000,15.000,0.000,23.480,0.000,0.000,50.698,0.000,0.000,51.168,0.000,0.000,24.363,0.000,15.000,1.960,-0.409,30.648,-1.101,-1.216,78.694,0.625,0.843,79.966,0.299,1.102,37.033,-0.194,0.345
442303887.000,0.000,15.000,0.000,23.354,0.000,0.000,50.992,0.000,0.000,51.436,0.000,0.000,24.293,0.000,15.000,2.862,-0.044,33.523,-1.415,-1.327,75.505,0.683,0.423,72.980,0.690,1.179,36.682,-0.384,1.292
442303917.000,0.000,15.000,0.000,23.316,0.000,0.000,51.138,0.000,0.000,51.549,0.000,0.000,24.267,0.000,15.000,5.769,0.351,35.172,-1.531,-1.061,63.143,0.344,0.273,53.551,0.892,0.947,36.197,-0.144,2.243
442303947.000,0.000,15.000,0.000,23.316,0.000,0.000,51.138,0.000,0.000,51.549,0.000,0.000,24.267,0.000,15.000,9.366,0.767,34.517,-1.839,-0.510,55.124,-0.041,0.372,42.317,0.864,0.649,35.735,-0.037,2.414
442303977.000,0.000,15.000,0.000,23.239,0.000,0.000,51.108,0.000,0.000,51.451,0.000,0.000,24.241,0.000,15.000,16.593,1.412,30.712,-2.422,0.346,45.427,-0.242,0.187,25.226,0.724,0.479,33.517,-0.033,2.374
442304007.000,0.000,15.000,0.000,23.239,0.000,0.000,51.108,0.000,0.000,51.451,0.000,0.000,24.241,0.000,15.000,19.545,1.281,27.693,-2.376,0.632,43.851,-0.297,0.227,19.778,0.585,0.317,32.403,0.204,1.633
442304037.000,0.000,15.000,0.000,23.330,0.000,0.000,50.781,0.000,0.000,50.898,0.000,0.000,24.192,0.000,15.000,21.608,0.103,19.826,-1.632,-0.373,42.203,0.363,0.438,11.503,0.700,0.674,30.018,0.157,1.594
442304067.000,0.000,15.000,0.000,23.381,0.000,0.000,50.764,0.000,0.000,50.782,0.000,0.000,24.167,0.000,15.000,21.045,-0.248,15.893,-1.414,-0.587,41.127,0.690,0.882,10.052,0.533,1.011,29.251,-0.106,1.879
442304097.000,0.000,15.000,0.000,23.480,0.000,0.000,50.716,0.000,0.000,50.516,0.000,0.000,24.101,0.000,15.000,16.919,0.347,8.939,-1.947,0.024,42.008,0.282,1.316,15.223,0.158,1.050,28.986,-0.457,1.967
442304127.000,0.000,15.000,0.000,23.480,0.000,0.000,50.716,0.000,0.000,50.516,0.000,0.000,24.101,0.000,15.000,14.296,1.126,7.500,-2.539,0.056,44.189,0.055,0.782,21.008,0.281,0.999,28.620,-0.652,2.333
442304157.000,0.000,15.000,0.000,23.392,0.000,0.000,50.380,0.000,0.000,50.311,0.000,0.000,24.251,0.000,15.000,9.373,1.543,7.589,-2.611,-0.531,47.794,0.071,-0.194,34.924,0.520,1.027,27.594,-0.857,2.187
442304187.000,0.000,15.000,0.000,23.388,0.000,0.000,50.455,0.000,0.000,50.352,0.000,0.000,24.231,0.000,15.000,8.219,1.264,8.303,-2.353,-1.035,50.137,0.308,-0.484,43.163,0.792,1.089,26.714,-0.806,2.156
442304217.000,0.000,15.000,0.000,23.391,0.000,0.000,51.221,0.000,0.000,51.060,0.000,0.000,24.214,0.000,15.000,10.593,0.350,9.948,-1.710,-0.953,57.360,0.486,-0.187,57.607,1.222,0.782,25.166,0.002,2.519
442304247.000,0.000,15.000,0.000,23.379,0.000,0.000,51.370,0.000,0.000,51.197,0.000,0.000,24.188,0.000,15.000,13.640,0.062,11.373,-1.403,-0.393,61.586,0.330,0.070,61.456,1.182,0.516,24.736,0.431,3.457
442304277.000,0.000,15.000,0.000,23.341,0.000,0.000,51.857,0.000,0.000,51.718,0.000,0.000,24.174,0.000,15.000,18.169,0.414,17.490,-1.610,0.520,69.927,-0.022,0.542,63.110,0.355,0.436,24.502,0.360,4.783
442304307.000,0.000,15.000,0.000,23.338,0.000,0.000,52.064,0.000,0.000,51.897,0.000,0.000,24.141,0.000,15.000,17.631,0.644,21.447,-1.988,0.431,72.754,-0.135,0.588,63.224,0.079,0.439,24.631,0.052,4.807
442304337.000,0.000,15.000,0.000,23.338,0.000,0.000,52.064,0.000,0.000,51.897,0.000,0.000,24.141,0.000,15.000,13.951,1.203,31.989,-2.397,-0.320,77.786,0.120,0.071,63.855,0.608,0.931,24.566,-0.647,7.336
442304367.000,0.000,15.000,0.000,23.288,0.000,0.000,52.126,0.000,0.000,51.983,0.000,0.000,24.084,0.000,15.000,13.489,1.243,36.399,-2.389,-0.353,78.995,0.128,-0.066,64.582,0.798,0.993,25.151,-0.643,10.072
442304397.000,0.000,15.000,0.000,23.257,0.000,0.000,52.212,0.000,0.000,52.111,0.000,0.000,24.082,0.000,15.000,15.430,0.644,40.849,-2.070,-0.326,77.278,0.038,0.699,65.377,0.176,1.038,28.475,-0.657,20.410
442304427.000,0.000,15.000,0.000,23.250,0.000,0.000,52.394,0.000,0.000,52.284,0.000,0.000,24.046,0.000,15.000,16.483,0.793,40.936,-2.370,-0.311,74.719,0.090,0.636,65.314,0.132,1.074,30.440,-0.708,31.951
442304457.000,0.000,15.000,0.000,23.261,0.000,0.000,50.964,0.000,0.000,50.769,0.000,0.000,23.958,0.000,15.000,18.868,0.696,39.196,-2.401,-0.146,68.209,0.023,0.494,64.240,0.312,0.836,32.081,-0.373,51.587
442304487.000,0.000,15.000,0.000,23.261,0.000,0.000,50.964,0.000,0.000,50.769,0.000,0.000,23.958,0.000,15.000,19.624,0.456,38.223,-2.130,-0.362,64.433,0.159,0.552,62.889,0.279,0.846,31.865,-0.240,57.990
