time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
441472237.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.835,0.580,15.280,-2.309,-0.644,15.121,0.114,0.483,14.836,0.340,1.029,14.579,-0.554,14.762
441472267.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.089,0.742,15.250,-2.507,-0.603,15.442,0.026,0.311,15.231,0.486,0.782,14.465,-0.254,15.013
441472297.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.196,0.529,15.218,-2.353,-0.649,15.383,0.089,0.341,15.100,0.449,0.771,14.514,-0.148,14.903
441472327.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.156,0.401,15.254,-2.246,-0.720,15.325,0.200,0.383,14.867,0.415,0.908,14.602,-0.251,14.861
441472357.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.007,0.743,15.464,-2.499,-0.533,15.544,0.146,0.232,14.738,0.548,1.008,14.664,-0.531,15.023
441472377.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.099,0.896,15.509,-2.610,-0.482,15.694,0.002,0.177,15.013,0.631,0.811,14.667,-0.316,15.171
441472407.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.368,0.529,15.522,-2.296,-0.670,15.509,0.091,0.301,15.099,0.534,0.693,14.842,-0.035,15.201
441472437.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.459,0.455,15.544,-2.220,-0.763,15.444,0.235,0.364,14.881,0.532,0.866,14.823,-0.240,15.502
441472467.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.123,0.820,15.398,-2.483,-0.355,15.788,0.115,0.283,15.294,0.618,0.878,14.546,-0.332,15.492
441472497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.659,0.864,15.439,-2.519,-0.215,15.990,-0.041,0.291,15.765,0.622,0.682,14.416,-0.147,15.243
441472527.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.098,0.672,15.437,-2.383,-0.365,16.111,-0.043,0.373,16.037,0.533,0.601,14.330,-0.012,15.094
441472557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.312,0.525,15.375,-2.179,-0.686,16.331,0.236,0.465,15.689,0.422,0.885,14.163,-0.302,16.021
441472578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.599,0.792,15.178,-2.291,-0.246,16.585,0.181,0.448,15.729,0.493,0.920,14.455,-0.366,16.557
441472607.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.843,0.994,15.321,-2.342,0.177,16.694,-0.052,0.426,16.162,0.554,0.605,15.075,-0.060,15.582
441472637.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.117,0.880,15.799,-2.281,-0.154,16.455,0.025,0.326,16.059,0.701,0.622,14.951,-0.016,15.510
441472667.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.302,0.964,15.612,-2.490,-0.611,15.569,0.085,0.101,15.671,1.122,0.802,13.867,-0.169,18.628
441472697.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.663,1.197,14.772,-2.617,-0.043,15.045,-0.152,0.242,15.992,1.218,0.578,13.546,-0.026,20.269
441472728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.481,0.914,13.720,-2.264,0.937,13.705,-0.579,1.151,16.818,0.602,0.083,14.188,0.498,20.966
441472757.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.314,0.578,13.901,-2.061,0.507,13.496,-0.419,1.349,16.490,0.423,0.270,14.338,0.313,20.864
441472787.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.502,0.598,13.960,-2.332,-0.253,14.514,-0.049,0.772,15.822,0.217,0.721,13.899,-0.181,21.675
441472817.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.805,0.760,13.704,-2.578,-0.121,15.387,-0.096,0.214,15.970,0.119,0.653,13.812,-0.114,21.508
441472847.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.903,0.472,13.818,-2.233,-0.557,16.662,-0.135,-0.592,16.371,0.431,0.562,13.445,0.062,19.908
441472877.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.785,0.397,13.838,-1.949,-1.144,17.108,0.148,-0.572,16.486,0.985,0.762,12.240,-0.096,20.657
441472907.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.203,0.804,11.878,-2.021,-0.286,17.731,0.094,0.529,17.901,0.891,0.750,10.532,-0.164,23.068
441472937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.306,0.851,11.039,-2.023,0.297,18.078,-0.030,0.949,18.796,0.526,0.688,10.414,-0.122,22.724
441472967.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.171,0.755,10.727,-2.072,0.366,18.762,0.015,1.073,19.586,0.425,0.751,10.194,-0.241,21.976
441472997.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.268,0.573,10.111,-1.937,0.069,20.354,0.191,1.209,20.968,0.498,0.899,9.530,-0.413,21.245
441473027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.265,0.482,9.736,-1.912,0.083,21.078,0.166,1.063,21.809,0.249,0.879,9.933,-0.242,19.927
441473057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.147,0.072,9.824,-2.082,-0.354,22.332,0.272,0.522,23.208,0.398,0.903,11.800,-0.022,16.330
441473087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.563,0.003,9.873,-2.185,-0.651,22.846,0.397,0.473,23.690,0.882,1.039,12.455,0.025,15.739
441473117.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.347,0.024,9.716,-2.031,-0.932,22.945,0.533,0.642,24.632,1.096,1.206,13.766,-0.272,15.798
441473147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.402,0.267,9.846,-2.110,-1.037,22.739,0.575,0.631,25.108,0.977,1.272,14.618,-0.516,15.955
441473177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.081,0.430,10.230,-2.223,-1.163,21.644,0.618,-0.099,25.853,1.158,1.308,16.007,-0.382,16.065
441473207.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.041,0.468,10.629,-1.850,-0.764,18.220,0.499,0.241,25.941,0.759,1.463,17.178,-0.725,14.981
441473237.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.954,0.608,10.972,-2.012,-0.686,17.251,0.396,0.445,25.584,0.370,1.423,17.570,-0.874,14.178
441473267.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.786,0.757,12.204,-2.770,-1.122,16.497,0.327,-0.350,24.159,0.585,1.091,16.885,-0.238,13.844
441473297.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.576,0.499,12.620,-2.530,-1.168,15.653,0.333,-0.732,23.369,1.067,1.007,15.788,0.164,14.829
441473327.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.120,-0.102,12.882,-1.131,-0.831,11.853,0.304,0.250,22.275,0.672,1.258,14.863,-0.132,15.349
441473357.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.256,0.080,13.240,-1.261,-0.767,10.500,0.346,0.714,22.191,0.132,1.392,14.972,-0.608,14.836
441473387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.160,0.463,13.819,-1.788,-0.721,9.916,0.399,0.618,22.414,-0.013,1.323,14.991,-0.753,14.502
441473417.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.301,0.762,14.388,-2.302,-0.145,9.058,0.096,-0.090,23.695,0.510,0.794,14.846,0.195,14.384
441473437.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.523,0.447,14.371,-1.823,0.220,7.657,-0.139,0.122,24.541,0.439,0.569,15.281,0.527,13.827
441473467.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.222,0.063,14.964,-1.127,0.003,4.459,-0.148,0.989,25.462,-0.214,0.598,16.741,0.094,11.919
441473488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.616,0.235,15.376,-1.662,-0.545,3.790,0.041,0.754,25.461,0.062,0.768,17.026,-0.051,12.284
441473517.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.164,0.450,15.507,-2.074,-0.635,3.661,0.186,0.392,25.291,0.582,0.804,17.066,0.162,13.456
441473547.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.341,0.424,15.332,-2.052,-0.378,3.390,0.217,0.339,25.063,0.877,0.805,17.278,0.415,14.448
441473577.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.487,0.218,15.215,-1.750,-0.316,2.787,0.170,0.299,23.877,0.898,1.045,17.907,0.095,14.656
441473607.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.590,0.423,15.550,-1.859,-0.421,2.945,0.239,-0.005,22.842,1.106,1.092,17.844,0.016,14.431
441473637.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.872,0.283,15.504,-1.649,-0.464,2.244,0.126,0.142,20.631,0.925,1.027,17.195,-0.200,13.511
441473667.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.878,0.412,16.074,-2.098,-1.086,1.977,0.304,0.339,17.457,0.413,1.001,17.033,-0.355,12.580
441473697.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.304,0.378,16.065,-2.378,-1.333,2.296,0.349,0.076,16.135,0.698,0.897,16.956,0.029,13.061
441473727.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.518,-0.074,15.195,-2.027,-1.187,2.014,0.374,0.434,13.953,0.846,1.150,17.192,0.160,13.615
441473757.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.099,0.312,14.749,-2.203,-1.167,1.966,0.433,0.555,13.330,0.745,1.359,17.493,-0.374,13.553
441473787.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.794,1.551,12.999,-3.480,-1.030,3.280,0.328,-0.290,13.437,1.215,0.826,17.631,-0.184,13.872
441473817.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.169,1.534,11.664,-3.358,-0.697,3.485,0.449,-0.216,13.360,1.180,0.469,18.117,0.249,13.399
441473847.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.355,1.551,10.797,-3.188,-0.576,3.469,0.522,0.021,12.689,0.930,0.490,18.710,0.118,12.625
441473878.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.049,1.797,9.557,-3.447,-0.493,3.993,0.381,0.075,11.049,0.776,0.563,19.198,-0.185,11.282
441473907.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.274,1.496,9.214,-3.336,-0.241,5.096,0.029,0.353,9.510,0.311,0.450,19.804,-0.071,9.373
441473937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.864,1.130,9.545,-3.002,-0.235,5.901,-0.051,0.656,8.899,-0.050,0.402,20.134,-0.002,8.499
441473967.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.138,0.901,11.255,-2.242,-0.351,8.972,0.083,0.996,7.764,-0.206,0.550,20.349,-0.602,8.065
441473987.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.229,0.974,11.660,-2.240,-0.369,9.915,0.075,0.870,7.617,-0.119,0.573,20.327,-0.725,8.382
441474017.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.696,1.190,12.410,-2.407,-0.459,11.888,0.017,0.417,7.562,0.186,0.543,20.475,-0.729,9.345
441474047.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.004,1.449,13.649,-2.752,-0.511,15.390,-0.002,-0.490,8.762,0.927,0.326,21.736,-0.263,10.894
441474078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.205,1.181,14.185,-2.619,-0.458,17.213,0.109,-0.548,11.624,1.029,0.357,24.850,0.057,11.166
441474107.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.890,0.914,14.215,-2.517,-0.484,17.643,0.134,-0.237,13.346,0.762,0.470,26.991,0.046,10.801
441474137.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.400,0.823,14.361,-2.548,-0.209,18.849,0.015,0.236,16.961,0.421,0.558,31.267,0.066,10.597
441474167.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.332,0.731,14.529,-2.383,-0.355,19.553,0.004,0.269,18.042,0.533,0.520,32.287,0.164,11.049
441474197.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.749,0.740,14.727,-2.278,-0.548,20.671,0.078,0.188,18.678,0.823,0.574,32.727,0.088,12.771
441474227.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.119,0.965,15.781,-2.292,-0.290,23.709,-0.020,0.091,18.778,1.222,0.516,32.121,0.113,16.540
441474257.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.017,1.265,17.604,-2.443,-0.101,26.712,-0.232,0.395,17.825,0.870,0.254,29.057,0.333,20.460
441474277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.131,0.971,18.720,-2.221,-0.271,27.413,-0.218,0.589,17.351,0.592,0.097,27.345,0.551,21.295
441474307.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.003,0.483,19.797,-1.987,-0.756,27.503,0.045,0.643,16.620,0.474,0.277,25.170,0.440,22.574
441474337.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.328,0.645,20.524,-2.066,-0.410,26.211,0.267,0.468,16.658,0.558,0.705,21.302,-0.134,26.385
441474367.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.902,0.955,20.332,-2.135,0.174,24.544,0.025,0.468,17.849,0.712,0.589,19.748,-0.136,27.829
441474397.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.294,0.683,20.599,-1.957,0.159,20.208,-0.198,0.585,20.236,0.950,0.218,17.488,0.324,27.466
441474427.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.759,0.075,21.142,-1.785,-0.610,18.154,0.053,0.635,20.538,0.725,0.384,16.377,0.326,26.289
441474457.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.966,-0.330,21.539,-1.726,-1.279,16.950,0.358,0.495,19.975,0.404,0.766,15.440,0.079,24.866
441474477.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.688,-0.293,21.548,-1.882,-1.531,16.147,0.582,0.307,18.954,0.265,1.148,14.463,-0.180,23.523
441474507.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.085,0.352,20.753,-2.260,-0.795,15.344,0.377,-0.056,16.795,0.572,1.231,12.241,-0.305,20.501
441474537.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.430,0.697,19.647,-2.315,-0.339,14.830,0.123,-0.177,13.819,1.055,0.923,9.479,-0.030,18.163
441474567.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.270,0.669,19.006,-2.197,0.005,14.197,-0.030,-0.218,12.530,1.030,0.689,8.744,0.270,16.718
441474587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.101,0.422,18.803,-1.902,0.020,13.179,-0.004,-0.227,11.064,1.061,0.586,8.342,0.386,14.403
441474617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.470,0.604,18.310,-1.886,-0.080,11.574,0.259,-0.139,8.669,1.384,0.860,7.971,0.044,11.979
441474647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.763,0.788,17.932,-2.064,-0.039,10.921,0.189,-0.126,8.182,1.403,0.901,8.312,-0.074,10.666
441474677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.376,0.972,17.329,-2.246,0.081,10.277,0.031,0.027,8.045,1.398,0.800,8.805,-0.029,9.302
441474709.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.233,0.593,16.039,-1.858,0.358,9.206,-0.334,0.909,8.609,0.328,0.307,11.004,0.406,6.240
441474737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.733,0.297,15.885,-1.674,-0.043,9.142,-0.183,0.846,8.459,-0.082,0.425,12.303,0.219,4.837
441474767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.013,0.289,15.776,-2.066,-0.848,9.945,0.229,-0.084,7.964,0.396,0.942,13.551,-0.259,4.620
441474797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.514,0.397,14.997,-2.135,-0.310,10.363,0.111,0.843,8.700,0.268,0.920,14.407,-0.406,4.739
441474827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.181,0.388,14.874,-1.996,-0.012,11.171,-0.020,1.255,9.395,0.038,0.852,14.964,-0.312,4.574
441474857.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.940,0.379,15.408,-1.979,-0.015,12.656,-0.093,1.184,9.986,-0.029,0.829,15.447,-0.251,4.337
441474887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.849,0.345,18.111,-2.321,-0.754,16.410,0.098,0.277,10.828,0.224,0.929,16.482,-0.341,3.665
441474917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.952,0.415,19.347,-2.468,-0.840,17.554,0.163,0.163,11.359,0.354,0.948,16.946,-0.363,3.874
441474947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.981,0.425,21.358,-2.417,-0.780,18.895,0.107,0.144,12.768,0.506,0.917,18.278,-0.392,4.477
441474977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.438,0.437,22.305,-2.362,-0.780,19.386,0.069,0.116,13.726,0.563,0.906,19.212,-0.383,4.741
441475007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.712,0.561,23.967,-2.487,-0.652,19.927,0.122,0.067,15.549,0.570,0.836,21.311,-0.321,5.035
441475037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.521,0.588,24.675,-2.458,-0.480,19.978,0.152,0.110,16.252,0.534,0.841,22.436,-0.303,5.235
441475067.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.066,0.687,25.906,-2.035,-0.417,19.790,0.104,0.596,17.182,0.104,1.002,24.621,-0.658,4.809
441475097.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.196,0.811,26.502,-2.224,-0.643,20.226,0.165,0.513,17.401,-0.064,1.112,24.977,-0.894,4.609
441475127.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.920,0.413,26.492,-2.144,-0.891,21.050,0.256,0.267,17.644,0.285,1.450,23.812,-0.896,4.731
441475157.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.574,0.565,24.964,-2.039,-1.330,21.113,0.389,0.174,17.346,0.632,1.632,20.326,-1.020,5.567
441475187.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.707,0.652,23.343,-2.124,-1.386,20.693,0.339,0.118,17.208,0.754,1.519,18.140,-0.758,6.826
441475217.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.470,0.698,21.186,-2.161,-1.112,19.700,0.233,0.180,17.220,0.654,1.383,16.034,-0.608,8.083
441475247.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.954,0.948,17.914,-2.291,-0.229,17.444,0.007,0.248,17.337,0.173,1.096,13.675,-0.498,9.069
441475277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.454,0.870,16.771,-2.268,0.115,16.368,-0.137,0.272,17.556,0.039,1.021,13.231,-0.342,9.000
441475307.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.262,0.722,15.153,-2.086,0.202,13.845,-0.323,0.563,17.580,-0.243,0.994,12.817,-0.537,8.247
441475337.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.249,1.005,14.815,-2.263,-0.097,13.216,-0.198,0.552,17.202,-0.044,0.911,12.407,-0.664,8.558
441475367.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.806,1.131,14.020,-2.476,-0.657,12.691,0.113,0.152,16.026,0.675,0.710,11.205,-0.317,11.099
441475397.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.504,1.157,13.555,-2.513,-0.717,12.643,0.128,0.055,15.681,0.763,0.883,10.886,-0.445,12.411
441475427.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.555,1.289,12.680,-2.835,-0.726,13.179,-0.050,-0.093,15.582,0.735,0.988,10.760,-0.694,14.187
