time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5850945.000,0.000,39.190,0.000,25.841,0.000,0.000,39.244,0.000,0.000,33.407,0.000,0.000,21.032,0.000,38.865,23.794,1.145,30.659,-1.809,-0.652,43.624,0.647,0.513,42.437,0.575,0.886,22.675,-0.348,35.685
5850978.000,0.000,39.879,0.000,25.823,0.000,0.000,39.458,0.000,0.000,33.605,0.000,0.000,21.001,0.000,39.546,26.377,0.887,31.085,-1.830,-0.829,44.649,0.697,0.392,42.943,0.795,0.854,22.941,-0.237,40.602
5851005.000,0.000,40.907,0.000,25.790,0.000,0.000,39.821,0.000,0.000,33.916,0.000,0.000,20.932,0.000,40.577,32.411,0.628,31.888,-1.861,-0.369,45.680,0.590,0.312,43.458,0.706,0.947,24.147,-0.068,46.797
5851035.000,0.000,41.381,0.000,25.774,0.000,0.000,39.968,0.000,0.000,34.017,0.000,0.000,20.875,0.000,41.043,34.723,0.669,32.125,-1.806,-0.070,45.698,0.409,0.521,43.496,0.280,0.952,24.931,-0.090,47.936
5851065.000,0.000,42.271,0.000,25.710,0.000,0.000,40.173,0.000,0.000,34.196,0.000,0.000,20.800,0.000,41.931,36.916,0.848,32.380,-1.800,0.130,45.753,0.353,0.714,43.442,0.005,0.863,25.413,-0.116,48.545
5851095.000,0.000,42.881,0.000,25.689,0.000,0.000,40.325,0.000,0.000,34.326,0.000,0.000,20.768,0.000,42.530,41.614,0.850,32.498,-2.042,0.107,46.162,0.256,0.514,42.826,0.132,0.673,25.377,0.042,49.419
5851125.000,0.000,44.184,0.000,25.630,0.000,0.000,40.629,0.000,0.000,34.563,0.000,0.000,20.663,0.000,43.820,46.031,0.492,32.343,-1.741,-0.043,45.699,0.222,0.505,40.678,0.321,0.809,25.126,0.010,48.904
5851155.000,0.000,44.863,0.000,25.592,0.000,0.000,40.787,0.000,0.000,34.690,0.000,0.000,20.611,0.000,44.498,47.823,0.605,32.467,-1.613,0.032,45.062,0.288,0.756,39.359,0.380,0.905,25.058,-0.080,47.671
5851189.000,0.000,45.613,0.000,25.554,0.000,0.000,40.958,0.000,0.000,34.841,0.000,0.000,20.559,0.000,45.241,49.882,0.763,32.702,-1.958,0.053,44.066,0.282,0.880,36.526,0.253,0.686,23.838,-0.152,46.060
5851218.000,0.000,47.059,0.000,25.527,0.000,0.000,41.355,0.000,0.000,35.156,0.000,0.000,20.466,0.000,46.663,49.632,0.551,32.678,-2.157,0.025,43.219,0.238,0.835,34.371,0.058,0.618,22.703,-0.036,46.503
5851245.000,0.000,48.796,0.000,25.526,0.000,0.000,41.810,0.000,0.000,35.426,0.000,0.000,20.283,0.000,48.361,48.999,0.381,31.938,-2.164,-0.123,41.494,0.376,0.647,30.533,-0.141,0.851,21.322,0.025,47.419
5851275.000,0.000,49.811,0.000,25.494,0.000,0.000,42.086,0.000,0.000,35.663,0.000,0.000,20.226,0.000,49.367,49.507,0.538,31.195,-2.090,-0.279,40.688,0.480,0.512,28.960,-0.034,1.026,20.748,-0.058,48.126
5851305.000,0.000,50.853,0.000,25.463,0.000,0.000,42.396,0.000,0.000,35.918,0.000,0.000,20.152,0.000,50.421,53.870,1.108,29.920,-2.118,-0.419,39.589,0.501,0.239,26.774,0.385,1.101,19.776,-0.202,51.165
5851335.000,0.000,51.949,0.000,25.453,0.000,0.000,42.746,0.000,0.000,36.166,0.000,0.000,20.057,0.000,51.494,57.006,1.250,29.367,-2.175,-0.394,39.000,0.377,0.262,26.031,0.528,0.935,19.541,-0.031,53.164
5851365.000,0.000,54.507,0.000,25.413,0.000,0.000,43.522,0.000,0.000,36.785,0.000,0.000,19.889,0.000,54.040,59.996,1.228,28.919,-2.115,-0.292,38.451,0.275,0.369,25.502,0.592,0.671,19.540,0.212,54.916
5851395.000,0.000,55.602,0.000,25.387,0.000,0.000,43.824,0.000,0.000,37.035,0.000,0.000,19.822,0.000,55.124,63.640,0.981,28.107,-2.213,-0.202,38.382,0.254,0.379,24.537,0.465,0.296,19.774,0.277,56.441
5851415.000,0.000,55.602,0.000,25.387,0.000,0.000,43.824,0.000,0.000,37.035,0.000,0.000,19.822,0.000,55.124,64.668,1.114,27.836,-2.375,-0.081,38.720,0.354,0.351,24.153,0.472,0.283,19.857,0.324,56.884
5851445.000,0.000,58.366,0.000,25.292,0.000,0.000,44.593,0.000,0.000,37.750,0.000,0.000,19.709,0.000,57.893,63.796,0.831,27.331,-2.447,0.121,39.533,0.287,0.367,23.939,0.454,0.438,19.986,0.574,57.077
5851475.000,0.000,60.320,0.000,25.305,0.000,0.000,45.176,0.000,0.000,38.182,0.000,0.000,19.553,0.000,59.820,61.535,0.662,27.477,-2.224,-0.043,39.976,0.320,0.335,24.124,0.547,0.677,19.999,0.475,55.938
5851505.000,0.000,61.171,0.000,25.289,0.000,0.000,45.426,0.000,0.000,38.403,0.000,0.000,19.496,0.000,60.655,59.147,0.796,27.727,-1.955,-0.126,41.194,0.359,0.297,25.910,0.620,0.904,19.756,0.234,53.427
5851535.000,0.000,62.051,0.000,25.269,0.000,0.000,45.665,0.000,0.000,38.637,0.000,0.000,19.456,0.000,61.544,59.816,0.963,27.355,-1.864,0.175,41.943,0.161,0.456,27.875,0.355,0.737,19.591,0.154,54.251
5851565.000,0.000,63.440,0.000,25.299,0.000,0.000,46.094,0.000,0.000,38.960,0.000,0.000,19.319,0.000,62.908,61.705,1.070,27.037,-1.689,0.387,43.440,0.137,0.523,31.753,0.254,0.445,19.463,0.108,59.276
5851595.000,0.000,63.440,0.000,25.299,0.000,0.000,46.094,0.000,0.000,38.960,0.000,0.000,19.319,0.000,62.908,63.039,0.929,27.353,-1.633,0.378,44.317,0.184,0.681,33.848,0.147,0.400,20.168,0.126,62.692
5851615.000,0.000,64.977,0.000,25.287,0.000,0.000,46.540,0.000,0.000,39.380,0.000,0.000,19.179,0.000,64.451,64.357,0.668,28.225,-1.638,0.188,45.081,0.188,0.814,35.621,0.024,0.433,21.294,0.087,66.407
5851645.000,0.000,64.977,0.000,25.287,0.000,0.000,46.540,0.000,0.000,39.380,0.000,0.000,19.179,0.000,64.451,65.021,0.446,29.626,-1.673,-0.076,45.775,0.171,0.890,37.019,-0.123,0.522,22.606,0.020,69.963
5851675.000,0.000,65.833,0.000,25.310,0.000,0.000,46.793,0.000,0.000,39.574,0.000,0.000,19.035,0.000,65.305,64.754,0.493,33.193,-1.812,-0.254,46.755,0.205,0.942,39.200,-0.084,0.883,25.593,-0.295,74.871
5851705.000,0.000,65.833,0.000,25.310,0.000,0.000,46.793,0.000,0.000,39.574,0.000,0.000,19.035,0.000,65.305,65.071,0.645,35.345,-2.037,-0.139,47.211,0.227,0.857,40.387,0.149,1.146,26.985,-0.478,76.344
5851735.000,0.000,66.864,0.000,25.302,0.000,0.000,47.068,0.000,0.000,39.844,0.000,0.000,18.928,0.000,66.328,67.666,1.340,39.034,-2.456,-0.110,48.217,0.337,0.601,42.755,0.521,1.371,28.859,-0.551,74.208
5851765.000,0.000,67.831,0.000,25.316,0.000,0.000,47.355,0.000,0.000,40.071,0.000,0.000,18.796,0.000,67.278,71.740,1.327,42.904,-2.350,-0.439,49.295,0.407,0.184,46.092,0.703,0.763,30.840,0.605,67.111
5851795.000,0.000,68.449,0.000,25.332,0.000,0.000,47.554,0.000,0.000,40.224,0.000,0.000,18.722,0.000,67.890,74.080,0.868,44.646,-2.155,-0.606,49.290,0.421,0.142,47.757,0.744,0.572,31.427,0.847,64.793
5851825.000,0.000,69.290,0.000,25.309,0.000,0.000,47.823,0.000,0.000,40.490,0.000,0.000,18.664,0.000,68.727,76.431,0.693,46.110,-2.186,-0.716,49.202,0.529,0.127,49.013,0.832,0.493,31.378,0.810,64.359
5851855.000,0.000,70.705,0.000,25.282,0.000,0.000,48.262,0.000,0.000,40.913,0.000,0.000,18.588,0.000,70.138,78.235,0.453,47.253,-1.966,-0.410,47.758,0.475,0.487,49.227,0.571,1.344,29.793,-0.353,64.870
5851889.000,0.000,72.052,0.000,25.363,0.000,0.000,48.692,0.000,0.000,41.199,0.000,0.000,18.397,0.000,71.446,74.875,1.158,45.748,-2.439,-0.163,45.622,0.211,0.542,48.953,0.580,1.388,26.836,-0.935,63.960
5851915.000,0.000,72.961,0.000,25.313,0.000,0.000,48.948,0.000,0.000,41.520,0.000,0.000,18.381,0.000,72.362,72.373,1.103,44.212,-2.586,-0.018,44.270,0.087,0.338,48.870,0.783,0.735,24.789,-0.255,63.930
5851945.000,0.000,74.789,0.000,25.312,0.000,0.000,49.540,0.000,0.000,42.067,0.000,0.000,18.248,0.000,74.187,69.070,0.932,40.238,-2.372,-0.119,40.726,0.290,0.200,47.530,0.718,0.123,21.363,0.715,67.863
5851975.000,0.000,74.789,0.000,25.312,0.000,0.000,49.540,0.000,0.000,42.067,0.000,0.000,18.248,0.000,74.187,69.967,0.863,37.824,-2.181,-0.139,39.028,0.285,0.231,47.123,0.613,0.278,20.049,0.524,72.544
5852005.000,0.000,76.951,0.000,25.284,0.000,0.000,50.213,0.000,0.000,42.717,0.000,0.000,18.121,0.000,76.314,75.831,0.499,32.034,-1.563,0.479,36.914,-0.011,0.458,47.993,0.535,0.599,17.930,0.152,85.024
5852035.000,0.000,79.453,0.000,25.190,0.000,0.000,50.934,0.000,0.000,43.501,0.000,0.000,18.022,0.000,78.786,78.478,0.208,29.385,-1.333,0.543,36.803,0.018,0.656,48.295,0.501,0.791,17.000,0.136,89.571
5852066.000,0.000,80.350,0.000,25.145,0.000,0.000,51.172,0.000,0.000,43.783,0.000,0.000,17.995,0.000,79.672,80.497,-0.084,23.975,-1.254,0.247,37.940,0.221,0.762,48.900,0.347,0.859,15.058,0.156,93.375
5852095.000,0.000,80.350,0.000,25.145,0.000,0.000,51.172,0.000,0.000,43.783,0.000,0.000,17.995,0.000,79.672,79.180,-0.110,21.758,-1.251,0.323,39.009,0.083,0.755,49.580,0.134,0.730,14.430,0.263,89.719
5852125.000,0.000,81.686,0.000,25.016,0.000,0.000,51.514,0.000,0.000,44.264,0.000,0.000,17.992,0.000,81.006,72.794,0.373,17.965,-1.693,-0.051,41.274,-0.056,0.678,49.948,-0.022,0.799,13.363,-0.126,78.369
5852155.000,0.000,82.239,0.000,24.980,0.000,0.000,51.705,0.000,0.000,44.466,0.000,0.000,17.957,0.000,81.554,70.978,0.616,16.200,-1.977,-0.085,42.406,-0.014,0.511,49.423,0.086,0.637,13.135,0.103,74.008
5852189.000,0.000,83.050,0.000,24.819,0.000,0.000,51.976,0.000,0.000,44.894,0.000,0.000,17.980,0.000,82.373,76.135,0.059,12.773,-1.558,0.055,43.971,0.095,0.434,47.454,0.439,0.684,14.460,0.500,72.916
5852215.000,0.000,83.569,0.000,24.848,0.000,0.000,52.228,0.000,0.000,45.034,0.000,0.000,17.887,0.000,82.872,80.319,0.134,12.154,-1.431,0.127,44.594,0.147,0.512,47.066,0.535,0.936,15.877,0.240,75.669
5852245.000,0.000,83.990,0.000,24.807,0.000,0.000,52.398,0.000,0.000,45.221,0.000,0.000,17.865,0.000,83.291,89.772,0.588,11.896,-1.528,0.091,46.666,0.254,0.642,46.269,0.368,1.324,20.532,-0.422,85.110
5852278.000,0.000,84.568,0.000,24.764,0.000,0.000,52.646,0.000,0.000,45.442,0.000,0.000,17.809,0.000,83.878,93.329,0.814,12.130,-1.720,-0.065,48.343,0.303,0.573,46.146,0.257,1.095,23.141,-0.420,88.191
5852305.000,0.000,84.892,0.000,24.738,0.000,0.000,52.803,0.000,0.000,45.589,0.000,0.000,17.776,0.000,84.201,95.165,0.702,12.288,-1.880,-0.429,50.215,0.341,0.444,46.209,0.296,0.677,25.581,-0.074,89.441
5852335.000,0.000,85.028,0.000,24.410,0.000,0.000,52.736,0.000,0.000,45.970,0.000,0.000,17.950,0.000,84.428,96.361,0.499,12.851,-1.755,-0.002,54.436,0.758,0.173,45.460,0.769,0.543,29.196,0.420,86.355
5852365.000,0.000,85.740,0.000,24.256,0.000,0.000,52.990,0.000,0.000,46.371,0.000,0.000,17.968,0.000,85.173,95.144,0.947,14.607,-1.922,0.229,58.216,0.490,0.257,45.864,0.811,0.856,30.489,0.164,78.941
5852385.000,0.000,85.740,0.000,24.256,0.000,0.000,52.990,0.000,0.000,46.371,0.000,0.000,17.968,0.000,85.173,95.144,0.947,14.607,-1.922,0.229,58.216,0.490,0.257,45.864,0.811,0.856,30.489,0.164,78.941
5852415.000,0.000,86.053,0.000,24.167,0.000,0.000,53.059,0.000,0.000,46.533,0.000,0.000,17.991,0.000,85.502,88.470,1.462,18.399,-2.305,0.303,62.027,-0.143,0.430,47.503,0.316,0.347,29.714,0.217,74.205
5852445.000,0.000,87.120,0.000,23.996,0.000,0.000,53.414,0.000,0.000,47.040,0.000,0.000,18.021,0.000,86.598,81.401,1.466,23.339,-2.480,-0.060,64.681,-0.017,0.470,48.129,0.276,0.150,26.690,0.475,77.843
5852466.000,0.000,88.062,0.000,24.069,0.000,0.000,53.851,0.000,0.000,47.244,0.000,0.000,17.861,0.000,87.507,79.316,1.271,25.904,-2.368,-0.298,65.244,0.231,0.476,48.248,0.660,0.254,24.531,0.471,80.875
5852495.000,0.000,89.204,0.000,24.283,0.000,0.000,54.429,0.000,0.000,47.372,0.000,0.000,17.606,0.000,88.573,78.537,1.057,28.330,-2.194,-0.290,65.108,0.321,0.531,48.654,0.754,0.428,22.160,0.333,83.157
5852525.000,0.000,89.962,0.000,24.273,0.000,0.000,54.719,0.000,0.000,47.598,0.000,0.000,17.556,0.000,89.303,79.680,1.114,31.147,-2.079,-0.251,64.115,0.369,0.569,49.965,0.790,0.891,18.572,-0.326,82.385
5852555.000,0.000,90.605,0.000,24.242,0.000,0.000,54.979,0.000,0.000,47.834,0.000,0.000,17.530,0.000,89.940,81.728,1.456,31.819,-2.253,-0.176,63.861,0.355,0.590,50.808,0.964,0.929,16.675,-0.535,80.323
5852585.000,0.000,90.937,0.000,24.228,0.000,0.000,55.142,0.000,0.000,47.947,0.000,0.000,17.490,0.000,90.266,83.338,1.775,32.068,-2.496,0.193,63.874,0.220,0.622,51.868,0.841,0.641,15.063,-0.344,77.814
5852617.000,0.000,91.603,0.000,24.170,0.000,0.000,55.457,0.000,0.000,48.203,0.000,0.000,17.433,0.000,90.945,83.273,1.521,30.813,-2.487,0.473,63.748,-0.031,0.669,53.432,0.023,0.099,11.374,0.315,78.289
5852645.000,0.000,91.820,0.000,24.363,0.000,0.000,55.814,0.000,0.000,48.098,0.000,0.000,17.164,0.000,91.141,81.119,0.877,29.634,-2.102,0.025,63.251,0.047,0.760,53.696,-0.184,0.373,9.210,0.296,82.352
5852675.000,0.000,91.820,0.000,24.363,0.000,0.000,55.814,0.000,0.000,48.098,0.000,0.000,17.164,0.000,91.141,76.832,0.829,27.782,-1.841,-0.266,62.970,0.351,0.667,54.823,0.053,0.944,6.658,-0.307,92.219
5852705.000,0.000,92.202,0.000,24.348,0.000,0.000,56.017,0.000,0.000,48.202,0.000,0.000,17.074,0.000,91.564,78.702,0.490,25.457,-1.560,-0.703,62.956,0.774,0.380,57.037,0.631,0.989,4.695,-0.241,102.589
5852735.000,0.000,92.248,0.000,24.330,0.000,0.000,56.044,0.000,0.000,48.216,0.000,0.000,17.052,0.000,91.616,82.844,0.635,24.030,-1.687,-0.702,63.108,0.782,0.186,58.404,0.808,1.051,3.837,-0.367,106.377
5852767.000,0.000,92.393,0.000,24.309,0.000,0.000,56.088,0.000,0.000,48.250,0.000,0.000,17.040,0.000,91.768,89.037,0.832,22.888,-1.754,-0.600,63.366,0.847,0.344,60.053,0.787,1.030,3.239,-0.400,107.943
5852789.000,0.000,92.700,0.000,24.241,0.000,0.000,56.173,0.000,0.000,48.376,0.000,0.000,17.036,0.000,92.067,100.100,1.088,20.516,-2.051,-0.225,63.621,0.455,0.396,63.211,0.340,0.631,3.158,-0.068,104.158
5852815.000,0.000,92.700,0.000,24.241,0.000,0.000,56.173,0.000,0.000,48.376,0.000,0.000,17.036,0.000,92.067,103.143,1.198,19.910,-2.113,-0.167,63.801,0.350,0.224,63.388,0.343,0.503,3.187,0.076,100.875
5852845.000,0.000,93.191,0.000,24.229,0.000,0.000,56.381,0.000,0.000,48.494,0.000,0.000,16.980,0.000,92.578,105.169,1.296,19.307,-2.195,-0.156,63.793,0.315,0.143,62.370,0.327,0.531,3.089,0.044,98.482
5852875.000,0.000,93.430,0.000,24.209,0.000,0.000,56.472,0.000,0.000,48.571,0.000,0.000,16.969,0.000,92.830,104.446,0.996,18.282,-2.134,-0.359,63.206,0.163,0.468,56.794,0.144,0.753,3.337,-0.067,94.235
5852905.000,0.000,93.971,0.000,24.208,0.000,0.000,56.653,0.000,0.000,48.678,0.000,0.000,16.931,0.000,93.390,101.791,0.739,17.616,-1.961,-0.507,63.148,0.368,0.364,50.093,0.061,1.143,3.326,-0.372,95.435
5852935.000,0.000,94.969,0.000,24.204,0.000,0.000,56.974,0.000,0.000,48.876,0.000,0.000,16.877,0.000,94.386,100.363,0.659,17.505,-1.871,-0.725,63.076,0.408,0.048,47.414,0.360,1.226,3.070,-0.510,97.791
5852966.000,0.000,95.487,0.000,24.209,0.000,0.000,57.132,0.000,0.000,48.969,0.000,0.000,16.850,0.000,94.899,98.799,0.718,17.785,-1.984,-0.523,62.888,0.290,0.446,44.451,0.628,0.846,3.193,-0.173,101.433
5852995.000,0.000,96.356,0.000,24.180,0.000,0.000,57.306,0.000,0.000,49.069,0.000,0.000,16.827,0.000,95.770,98.380,0.727,18.190,-1.807,-0.165,63.161,0.262,0.900,43.825,0.383,0.723,3.967,0.016,100.171
5853025.000,0.000,96.704,0.000,24.220,0.000,0.000,57.357,0.000,0.000,49.013,0.000,0.000,16.768,0.000,96.110,96.838,0.594,18.551,-1.484,0.258,65.266,0.401,1.313,41.884,0.000,0.689,6.556,-0.069,92.867
5853055.000,0.000,97.654,0.000,24.209,0.000,0.000,57.609,0.000,0.000,49.130,0.000,0.000,16.729,0.000,97.050,96.134,0.474,18.356,-1.448,0.240,66.339,0.517,1.477,40.759,-0.259,0.838,8.462,-0.278,88.477
5853088.000,0.000,97.654,0.000,24.209,0.000,0.000,57.609,0.000,0.000,49.130,0.000,0.000,16.729,0.000,97.050,95.409,0.557,18.591,-1.604,-0.291,68.693,0.896,0.890,38.277,-0.072,1.305,13.098,-0.664,81.012
5853115.000,0.000,98.640,0.000,24.203,0.000,0.000,57.832,0.000,0.000,49.213,0.000,0.000,16.696,0.000,98.009,96.033,0.667,18.645,-1.822,-0.389,69.374,0.880,0.684,37.439,0.159,1.337,14.619,-0.681,80.200
5853145.000,0.000,99.170,0.000,24.210,0.000,0.000,57.992,0.000,0.000,49.275,0.000,0.000,16.673,0.000,98.530,101.434,0.839,18.223,-2.327,-0.481,71.081,0.619,0.642,34.908,0.306,1.245,18.293,-0.698,82.691
5853175.000,0.000,99.577,0.000,24.186,0.000,0.000,58.070,0.000,0.000,49.333,0.000,0.000,16.681,0.000,98.923,104.562,0.898,18.098,-2.233,-0.472,72.119,0.560,0.554,33.506,0.325,1.199,19.457,-0.730,85.462
5853205.000,0.000,99.970,0.000,24.172,0.000,0.000,58.158,0.000,0.000,49.376,0.000,0.000,16.684,0.000,99.309,108.639,1.278,18.217,-1.722,-0.037,73.766,0.505,0.475,31.082,0.376,1.037,20.166,-0.577,88.630
5853225.000,0.000,100.329,0.000,24.166,0.000,0.000,58.232,0.000,0.000,49.397,0.000,0.000,16.680,0.000,99.639,107.772,1.342,18.362,-1.893,0.102,74.647,0.395,0.425,30.209,0.534,0.946,19.960,-0.463,87.685
5853255.000,0.000,100.542,0.000,24.154,0.000,0.000,58.228,0.000,0.000,49.376,0.000,0.000,16.680,0.000,99.843,105.440,1.313,18.510,-2.162,0.113,75.777,0.333,0.310,29.654,0.632,0.899,19.659,-0.421,85.644
5853285.000,0.000,101.016,0.000,24.103,0.000,0.000,58.283,0.000,0.000,49.449,0.000,0.000,16.711,0.000,100.319,102.131,1.043,18.861,-2.290,-0.125,77.646,0.476,0.574,30.104,0.251,0.927,19.656,-0.192,82.268
5853315.000,0.000,101.016,0.000,24.103,0.000,0.000,58.283,0.000,0.000,49.449,0.000,0.000,16.711,0.000,100.319,102.063,0.969,19.055,-2.244,-0.477,78.215,0.571,0.392,30.846,0.383,1.026,19.486,-0.278,83.117
5853345.000,0.000,101.432,0.000,24.110,0.000,0.000,58.384,0.000,0.000,49.493,0.000,0.000,16.682,0.000,100.757,105.150,0.957,19.183,-1.891,-0.600,77.229,0.548,0.467,34.116,0.445,1.067,19.599,-0.466,88.987
5853375.000,0.000,101.538,0.000,24.143,0.000,0.000,58.427,0.000,0.000,49.482,0.000,0.000,16.647,0.000,100.852,107.396,1.025,19.293,-2.002,-0.477,75.534,0.569,0.624,36.002,0.352,1.070,19.973,-0.547,93.002
5853405.000,0.000,101.660,0.000,24.134,0.000,0.000,58.419,0.000,0.000,49.526,0.000,0.000,16.648,0.000,100.979,108.472,1.059,19.526,-2.311,-0.373,70.569,0.416,0.528,41.601,0.568,1.041,19.948,-0.283,99.214
5853427.000,0.000,102.027,0.000,24.144,0.000,0.000,58.575,0.000,0.000,49.666,0.000,0.000,16.627,0.000,101.345,107.745,1.132,19.918,-2.210,-0.233,67.095,0.401,0.541,45.123,0.648,0.974,19.830,-0.377,99.758
5853455.000,0.000,102.358,0.000,24.141,0.000,0.000,58.556,0.000,0.000,49.739,0.000,0.000,16.627,0.000,101.673,105.911,1.226,20.679,-2.283,-0.270,61.023,0.403,0.352,47.316,0.768,0.964,19.282,-0.337,99.147
5853475.000,0.000,102.358,0.000,24.141,0.000,0.000,58.556,0.000,0.000,49.739,0.000,0.000,16.627,0.000,101.673,105.911,1.226,20.679,-2.283,-0.270,61.023,0.403,0.352,47.316,0.768,0.964,19.282,-0.337,99.147
5853505.000,0.000,102.572,0.000,24.113,0.000,0.000,58.540,0.000,0.000,49.815,0.000,0.000,16.654,0.000,101.888,105.575,1.212,21.686,-2.174,-0.131,54.601,0.420,0.387,47.132,0.644,1.107,17.842,-0.459,97.982
5853535.000,0.000,102.823,0.000,24.081,0.000,0.000,58.337,0.000,0.000,49.816,0.000,0.000,16.682,0.000,102.108,106.169,1.325,22.604,-2.273,-0.064,50.043,0.400,0.285,47.082,0.671,0.786,15.287,-0.222,96.287
5853566.000,0.000,103.026,0.000,24.019,0.000,0.000,58.241,0.000,0.000,49.891,0.000,0.000,16.738,0.000,102.296,106.755,1.137,22.746,-2.108,0.003,47.902,0.384,0.319,47.127,0.638,0.780,13.909,-0.082,93.425
5853599.000,0.000,103.130,0.000,24.011,0.000,0.000,58.143,0.000,0.000,49.888,0.000,0.000,16.745,0.000,102.401,107.893,1.092,22.582,-2.008,-0.176,42.144,0.358,0.541,47.118,0.458,1.045,11.105,-0.321,84.869
5853625.000,0.000,103.043,0.000,23.964,0.000,0.000,57.919,0.000,0.000,49.837,0.000,0.000,16.802,0.000,102.332,107.912,1.195,21.887,-2.114,-0.208,39.272,0.309,0.593,47.442,0.388,0.849,9.869,-0.203,80.625
5853655.000,0.000,103.225,0.000,23.963,0.000,0.000,57.858,0.000,0.000,49.874,0.000,0.000,16.808,0.000,102.513,107.704,1.079,20.657,-2.111,-0.062,36.487,0.182,0.690,47.837,0.361,0.566,8.865,0.165,77.658
5853685.000,0.000,103.461,0.000,24.070,0.000,0.000,57.791,0.000,0.000,49.795,0.000,0.000,16.726,0.000,102.749,107.149,0.860,18.223,-1.791,0.199,30.831,0.141,1.037,47.389,0.203,0.926,7.309,-0.049,80.866
5853715.000,0.000,103.510,0.000,24.079,0.000,0.000,57.678,0.000,0.000,49.769,0.000,0.000,16.728,0.000,102.795,106.642,1.012,17.466,-1.957,-0.074,28.595,0.045,0.868,47.196,0.299,1.147,6.641,-0.417,86.754
5853745.000,0.000,103.834,0.000,24.138,0.000,0.000,57.713,0.000,0.000,49.786,0.000,0.000,16.680,0.000,103.122,105.732,0.940,16.505,-2.043,-0.032,24.371,-0.078,0.768,47.162,0.346,0.935,6.785,-0.241,99.701
5853777.000,0.000,104.095,0.000,24.107,0.000,0.000,57.716,0.000,0.000,49.903,0.000,0.000,16.706,0.000,103.386,104.818,1.116,16.605,-2.237,0.058,23.499,0.037,0.640,47.298,0.375,0.731,7.390,-0.016,102.711
5853805.000,0.000,104.481,0.000,24.090,0.000,0.000,57.697,0.000,0.000,50.016,0.000,0.000,16.730,0.000,103.744,103.354,1.660,17.882,-2.470,0.140,22.890,0.107,0.458,47.917,0.263,0.248,9.002,0.202,105.255
5853835.000,0.000,104.712,0.000,24.085,0.000,0.000,57.726,0.000,0.000,50.103,0.000,0.000,16.739,0.000,103.967,102.626,1.160,18.748,-2.136,0.059,23.215,0.243,0.572,47.750,0.156,0.416,9.930,0.331,104.243
5853855.000,0.000,104.803,0.000,24.057,0.000,0.000,57.716,0.000,0.000,50.172,0.000,0.000,16.775,0.000,104.074,101.963,0.618,19.708,-1.710,0.091,24.049,0.497,0.756,47.272,0.027,0.723,11.086,0.189,101.446
5853885.000,0.000,104.739,0.000,24.062,0.000,0.000,57.666,0.000,0.000,50.129,0.000,0.000,16.778,0.000,104.003,99.238,0.756,22.251,-1.878,0.377,28.748,0.102,0.656,47.306,0.095,0.768,13.646,-0.022,93.882
5853906.000,0.000,104.903,0.000,24.005,0.000,0.000,57.715,0.000,0.000,50.276,0.000,0.000,16.836,0.000,104.156,97.982,0.914,23.449,-2.084,0.653,33.348,-0.113,0.368,47.942,0.456,0.215,14.483,0.529,92.829
5853935.000,0.000,104.903,0.000,24.005,0.000,0.000,57.715,0.000,0.000,50.276,0.000,0.000,16.836,0.000,104.156,96.952,0.735,24.277,-1.991,0.657,37.722,-0.263,0.292,48.213,0.604,-0.062,15.177,0.912,93.946
5853965.000,0.000,104.901,0.000,23.992,0.000,0.000,57.733,0.000,0.000,50.306,0.000,0.000,16.861,0.000,104.151,93.965,0.350,26.501,-1.649,-0.199,44.572,-0.095,0.649,47.221,0.350,0.384,17.306,0.474,104.367
5853995.000,0.000,104.909,0.000,23.937,0.000,0.000,57.739,0.000,0.000,50.392,0.000,0.000,16.916,0.000,104.172,93.261,0.537,27.189,-1.768,-0.564,45.581,-0.052,0.574,46.866,0.254,0.459,17.724,0.345,109.094
5854025.000,0.000,104.999,0.000,23.930,0.000,0.000,57.818,0.000,0.000,50.451,0.000,0.000,16.924,0.000,104.257,94.301,0.727,27.218,-1.903,-0.819,47.061,0.709,0.489,45.957,0.317,0.943,17.850,-0.011,116.451
5854055.000,0.000,104.989,0.000,23.925,0.000,0.000,57.826,0.000,0.000,50.453,0.000,0.000,16.935,0.000,104.262,94.266,0.811,26.721,-2.039,-0.498,47.758,0.738,0.422,45.815,0.412,1.085,18.078,-0.254,115.517
5854085.000,0.000,104.919,0.000,23.895,0.000,0.000,57.806,0.000,0.000,50.473,0.000,0.000,16.972,0.000,104.181,93.178,1.026,25.713,-2.150,0.037,49.307,0.523,0.461,46.350,0.519,1.028,18.624,-0.208,108.684
5854115.000,0.000,104.782,0.000,23.878,0.000,0.000,57.757,0.000,0.000,50.444,0.000,0.000,16.993,0.000,104.054,92.609,1.091,25.491,-2.091,-0.280,49.948,0.665,0.515,46.386,0.511,1.068,18.673,-0.265,106.923
5854145.000,0.000,104.782,0.000,23.878,0.000,0.000,57.757,0.000,0.000,50.444,0.000,0.000,16.993,0.000,104.054,92.734,1.459,24.878,-2.419,-0.310,51.301,0.785,0.260,46.213,0.633,0.938,18.449,-0.404,109.076
