time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5110625.000,0.000,0.000,0.000,19.939,0.000,0.000,59.208,0.000,0.000,59.409,0.000,0.000,20.977,0.000,0.000,35.436,0.660,18.685,-2.283,-0.622,65.741,0.230,0.297,58.693,0.816,0.957,21.987,-0.332,17.549
5110657.000,0.000,0.000,0.000,19.939,0.000,0.000,59.208,0.000,0.000,59.409,0.000,0.000,20.977,0.000,0.000,35.835,0.727,18.644,-2.336,-0.431,65.804,0.168,0.440,58.767,0.675,0.904,21.973,-0.321,17.737
5110685.000,0.000,0.000,0.000,19.929,0.000,0.000,59.211,0.000,0.000,59.455,0.000,0.000,20.986,0.000,0.000,35.940,0.682,18.492,-2.389,-0.228,64.900,0.064,0.606,58.898,0.358,0.817,22.070,-0.249,17.481
5110715.000,0.000,0.000,0.000,19.929,0.000,0.000,59.211,0.000,0.000,59.455,0.000,0.000,20.986,0.000,0.000,35.511,0.600,18.637,-2.288,-0.384,62.020,0.121,0.248,58.797,0.479,0.830,21.886,-0.231,17.266
5110746.000,0.000,0.000,0.000,19.929,0.000,0.000,59.193,0.000,0.000,59.454,0.000,0.000,20.988,0.000,0.000,36.176,0.660,18.523,-2.295,-0.320,58.861,0.117,0.332,58.863,0.507,0.812,21.654,-0.169,17.610
5110775.000,0.000,0.000,0.000,19.970,0.000,0.000,59.213,0.000,0.000,59.438,0.000,0.000,20.944,0.000,0.000,36.484,0.647,18.415,-2.291,-0.167,57.248,0.051,0.506,58.975,0.350,0.758,21.757,-0.129,17.478
5110805.000,0.000,0.000,0.000,19.970,0.000,0.000,59.213,0.000,0.000,59.438,0.000,0.000,20.944,0.000,0.000,36.385,0.685,18.512,-2.219,-0.069,55.868,0.107,0.619,59.005,0.230,0.730,21.844,-0.109,17.157
5110836.000,0.000,0.000,0.000,19.962,0.000,0.000,59.251,0.000,0.000,59.514,0.000,0.000,20.943,0.000,0.000,35.699,0.645,18.776,-2.163,-0.291,53.344,0.226,0.576,58.928,0.351,0.791,21.517,-0.114,16.920
5110866.000,0.000,0.000,0.000,19.955,0.000,0.000,59.221,0.000,0.000,59.539,0.000,0.000,20.950,0.000,0.000,35.780,0.729,18.791,-2.180,-0.326,51.870,0.342,0.613,58.944,0.529,0.815,20.752,-0.107,17.167
5110896.000,0.000,0.000,0.000,19.977,0.000,0.000,59.124,0.000,0.000,59.449,0.000,0.000,20.939,0.000,0.000,36.021,0.704,17.850,-2.180,-0.269,48.889,0.266,0.841,59.125,0.522,0.785,18.466,-0.117,17.161
5110926.000,0.000,0.000,0.000,19.948,0.000,0.000,58.942,0.000,0.000,59.375,0.000,0.000,20.994,0.000,0.000,35.809,0.734,15.519,-2.227,-0.178,45.475,0.210,0.997,59.305,0.416,0.853,15.017,-0.160,16.077
5110955.000,0.000,0.000,0.000,19.948,0.000,0.000,58.942,0.000,0.000,59.375,0.000,0.000,20.994,0.000,0.000,35.298,0.938,14.396,-2.221,0.080,43.941,0.337,1.127,59.436,0.328,0.808,13.466,-0.116,15.009
5110986.000,0.000,0.000,0.000,20.009,0.000,0.000,58.779,0.000,0.000,59.213,0.000,0.000,20.955,0.000,0.000,33.932,1.048,13.572,-2.185,0.339,42.337,0.371,1.341,59.572,0.090,0.724,12.291,-0.064,13.838
5111015.000,0.000,0.000,0.000,20.055,0.000,0.000,58.776,0.000,0.000,59.160,0.000,0.000,20.909,0.000,0.000,31.002,0.775,13.497,-2.083,0.188,39.288,0.242,1.262,59.445,-0.090,0.745,10.539,-0.105,12.408
5111045.000,0.000,0.000,0.000,20.055,0.000,0.000,58.776,0.000,0.000,59.160,0.000,0.000,20.909,0.000,0.000,30.983,0.746,13.738,-2.147,0.071,38.404,0.173,1.066,59.314,0.046,0.795,10.106,-0.144,12.790
5111076.000,0.000,0.000,0.000,20.045,0.000,0.000,58.804,0.000,0.000,59.232,0.000,0.000,20.915,0.000,0.000,31.948,0.865,14.635,-2.315,0.556,37.320,-0.107,1.152,59.493,-0.373,0.608,10.966,-0.005,12.967
5111105.000,0.000,0.000,0.000,20.078,0.000,0.000,58.890,0.000,0.000,59.263,0.000,0.000,20.869,0.000,0.000,31.016,0.789,15.879,-2.213,0.546,37.769,-0.100,1.202,59.502,-0.576,0.567,11.907,0.087,12.280
5111135.000,0.000,0.000,0.000,20.104,0.000,0.000,58.984,0.000,0.000,59.318,0.000,0.000,20.834,0.000,0.000,29.310,0.524,18.608,-2.207,-0.082,39.881,0.106,0.912,59.131,-0.153,0.736,13.176,-0.065,12.026
5111165.000,0.000,0.000,0.000,20.127,0.000,0.000,59.012,0.000,0.000,59.307,0.000,0.000,20.809,0.000,0.000,29.456,0.590,19.457,-2.279,-0.211,41.338,0.168,0.725,58.960,0.038,0.782,13.447,-0.175,12.452
5111196.000,0.000,0.000,0.000,20.150,0.000,0.000,59.038,0.000,0.000,59.292,0.000,0.000,20.782,0.000,0.000,29.936,0.876,20.304,-2.177,0.087,43.868,0.290,0.368,59.055,-0.093,0.738,14.313,-0.096,13.045
5111225.000,0.000,0.000,0.000,20.150,0.000,0.000,59.038,0.000,0.000,59.292,0.000,0.000,20.782,0.000,0.000,29.671,0.806,20.333,-2.042,0.045,44.449,0.254,0.330,59.027,0.018,0.756,14.653,-0.037,13.150
5111245.000,0.000,0.000,0.000,20.146,0.000,0.000,58.969,0.000,0.000,59.230,0.000,0.000,20.792,0.000,0.000,29.672,0.717,19.979,-1.890,-0.003,44.799,0.260,0.330,58.948,0.180,0.763,14.647,-0.007,13.245
5111275.000,0.000,0.000,0.000,20.170,0.000,0.000,58.967,0.000,0.000,59.190,0.000,0.000,20.768,0.000,0.000,30.142,0.686,18.866,-1.751,0.029,45.066,0.248,0.480,58.904,0.140,0.748,13.970,-0.018,13.387
5111305.000,0.000,0.000,0.000,20.090,0.000,0.000,58.770,0.000,0.000,59.160,0.000,0.000,20.875,0.000,0.000,30.470,0.790,16.934,-1.757,0.293,45.261,0.385,0.974,58.758,-0.394,0.705,12.431,-0.140,12.736
5111335.000,0.000,0.000,0.000,20.088,0.000,0.000,58.635,0.000,0.000,59.038,0.000,0.000,20.895,0.000,0.000,29.344,0.667,15.718,-2.033,0.063,45.536,0.365,0.733,57.864,-0.486,0.746,11.503,-0.116,12.186
5111365.000,0.000,0.000,0.000,20.218,0.000,0.000,58.556,0.000,0.000,58.740,0.000,0.000,20.778,0.000,0.000,27.378,0.637,13.432,-2.448,-0.339,45.803,0.323,-0.021,55.035,0.058,0.807,9.519,0.070,11.616
5111395.000,0.000,0.000,0.000,20.265,0.000,0.000,58.356,0.000,0.000,58.490,0.000,0.000,20.773,0.000,0.000,26.607,0.680,12.230,-2.516,-0.268,45.284,0.296,0.083,53.337,0.149,0.771,8.711,0.143,11.062
5111425.000,0.000,0.000,0.000,20.295,0.000,0.000,58.191,0.000,0.000,58.295,0.000,0.000,20.785,0.000,0.000,24.140,0.700,10.156,-2.117,-0.237,43.103,0.337,0.203,49.339,0.525,0.778,7.302,0.113,9.782
5111455.000,0.000,0.000,0.000,20.295,0.000,0.000,58.191,0.000,0.000,58.295,0.000,0.000,20.785,0.000,0.000,22.588,0.653,8.953,-1.708,-0.242,41.110,0.260,0.259,47.073,0.670,0.792,6.660,-0.108,8.994
5111485.000,0.000,0.000,0.000,20.396,0.000,0.000,57.593,0.000,0.000,57.598,0.000,0.000,20.807,0.000,0.000,17.515,0.719,7.234,-1.662,-0.472,37.418,0.329,0.240,42.173,0.976,0.914,5.491,-0.571,7.076
5111515.000,0.000,0.000,0.000,20.396,0.000,0.000,57.593,0.000,0.000,57.598,0.000,0.000,20.807,0.000,0.000,15.523,0.863,6.650,-1.641,-0.440,36.066,0.376,0.397,40.584,1.028,0.847,5.106,-0.547,6.321
5111546.000,0.000,0.000,0.000,20.471,0.000,0.000,57.246,0.000,0.000,57.169,0.000,0.000,20.814,0.000,0.000,10.838,0.734,5.255,-1.561,-0.038,33.344,0.168,1.154,38.441,0.451,0.618,5.132,-0.057,4.092
5111576.000,0.000,0.000,0.000,20.551,0.000,0.000,56.850,0.000,0.000,56.694,0.000,0.000,20.827,0.000,0.000,8.715,0.292,4.646,-1.248,0.234,32.137,-0.040,1.530,37.876,-0.182,0.685,5.532,-0.141,2.645
5111606.000,0.000,0.000,0.000,20.642,0.000,0.000,56.377,0.000,0.000,56.132,0.000,0.000,20.849,0.000,0.000,5.307,0.792,4.316,-1.703,0.270,31.230,-0.035,1.227,37.229,-0.583,0.657,5.827,-0.435,1.176
5111636.000,0.000,0.000,0.000,20.515,0.000,0.000,55.675,0.000,0.000,55.756,0.000,0.000,21.119,0.000,0.000,5.092,0.849,4.171,-1.982,0.236,31.265,0.077,0.945,36.917,-0.254,0.596,5.477,-0.210,1.612
5111665.000,0.000,0.000,0.000,20.499,0.000,0.000,55.044,0.000,0.000,55.243,0.000,0.000,21.267,0.000,0.000,4.627,0.756,3.873,-2.187,0.124,30.620,0.191,0.993,36.688,0.246,0.663,4.851,-0.090,2.371
5111696.000,0.000,0.000,0.000,20.163,0.000,0.000,54.261,0.000,0.000,55.164,0.000,0.000,21.782,0.000,0.000,3.971,0.532,3.959,-1.970,0.003,29.827,0.222,1.255,36.540,0.173,0.886,5.246,-0.193,1.981
5111725.000,0.000,0.000,0.000,20.161,0.000,0.000,53.606,0.000,0.000,54.592,0.000,0.000,21.911,0.000,0.000,1.408,0.677,4.733,-2.242,-0.253,29.637,0.074,0.978,37.279,0.175,0.688,7.752,-0.059,0.797
5111756.000,0.000,0.000,0.000,20.161,0.000,0.000,53.606,0.000,0.000,54.592,0.000,0.000,21.911,0.000,0.000,1.826,0.540,5.201,-2.043,-0.112,29.759,0.123,0.761,37.664,0.301,0.588,9.930,0.130,0.731
5111785.000,0.000,0.000,0.000,20.235,0.000,0.000,52.385,0.000,0.000,53.448,0.000,0.000,22.135,0.000,0.000,2.675,0.705,7.256,-1.823,0.180,30.183,0.046,0.619,38.525,0.337,0.819,16.285,-0.123,1.201
5111816.000,0.000,0.000,0.000,20.871,0.000,0.000,52.086,0.000,0.000,52.116,0.000,0.000,21.578,0.000,0.000,2.614,1.028,12.840,-1.672,0.100,32.086,-0.111,0.672,40.743,0.440,0.855,24.244,-0.320,1.912
5111845.000,0.000,0.000,0.000,20.871,0.000,0.000,52.086,0.000,0.000,52.116,0.000,0.000,21.578,0.000,0.000,2.507,1.105,17.124,-1.855,0.127,33.749,-0.168,0.712,42.233,0.391,0.721,28.493,-0.165,1.784
5111875.000,0.000,0.000,0.000,20.971,0.000,0.000,51.522,0.000,0.000,51.517,0.000,0.000,21.645,0.000,0.000,2.365,1.207,21.582,-2.068,0.188,35.981,-0.171,0.542,43.570,0.570,0.578,32.495,0.232,1.738
5111906.000,0.000,0.000,0.000,21.153,0.000,0.000,50.976,0.000,0.000,50.776,0.000,0.000,21.605,0.000,0.000,1.794,0.770,30.285,-2.152,0.040,40.508,0.003,0.290,45.258,0.753,0.610,39.028,0.520,0.980
5111935.000,0.000,0.000,0.000,21.043,0.000,0.000,50.260,0.000,0.000,50.372,0.000,0.000,21.880,0.000,0.000,0.645,0.448,35.849,-1.969,-0.418,42.991,0.429,0.358,45.136,0.618,0.869,41.017,0.196,0.556
5111966.000,0.000,0.000,0.000,21.151,0.000,0.000,49.695,0.000,0.000,49.722,0.000,0.000,21.906,0.000,0.000,0.858,0.713,37.988,-2.180,-0.447,43.855,0.473,0.397,44.752,0.468,0.765,40.500,0.115,0.760
5111996.000,0.000,0.000,0.000,21.167,0.000,0.000,48.873,0.000,0.000,48.983,0.000,0.000,22.070,0.000,0.000,1.158,1.028,38.238,-2.472,-0.236,43.799,0.365,0.067,43.980,0.650,0.306,35.954,0.572,1.069
5112026.000,0.000,0.000,0.000,21.243,0.000,0.000,48.181,0.000,0.000,48.256,0.000,0.000,22.162,0.000,0.000,0.589,0.850,37.294,-2.345,-0.437,43.075,0.355,-0.085,43.244,0.903,0.420,32.218,0.524,1.097
5112056.000,0.000,0.000,0.000,21.243,0.000,0.000,48.181,0.000,0.000,48.256,0.000,0.000,22.162,0.000,0.000,1.308,0.482,33.134,-1.804,-0.387,40.419,0.469,0.098,42.103,0.901,0.663,24.207,0.441,1.169
5112085.000,0.000,0.000,0.000,21.391,0.000,0.000,46.864,0.000,0.000,46.910,0.000,0.000,22.382,0.000,0.000,1.592,0.222,27.131,-1.546,-0.075,37.547,0.429,0.908,40.654,0.065,1.078,17.807,-0.016,0.741
5112115.000,0.000,0.000,0.000,21.528,0.000,0.000,46.186,0.000,0.000,46.111,0.000,0.000,22.426,0.000,0.000,1.525,0.443,23.977,-1.622,0.002,36.679,0.264,1.014,40.350,-0.133,1.016,15.387,-0.121,0.651
5112146.000,0.000,0.000,0.000,21.528,0.000,0.000,46.186,0.000,0.000,46.111,0.000,0.000,22.426,0.000,0.000,1.266,0.751,19.804,-1.806,0.009,34.681,0.050,0.879,39.621,-0.118,0.935,13.147,-0.278,0.508
5112176.000,0.000,0.000,0.000,21.650,0.000,0.000,45.542,0.000,0.000,45.391,0.000,0.000,22.490,0.000,0.000,1.169,0.886,18.914,-1.912,0.081,34.237,-0.065,0.796,39.448,-0.039,0.856,12.833,-0.257,0.524
5112205.000,0.000,0.000,0.000,21.769,0.000,0.000,44.889,0.000,0.000,44.671,0.000,0.000,22.545,0.000,0.000,1.365,0.837,16.928,-1.862,-0.217,32.654,0.034,0.548,37.985,0.164,0.621,12.658,-0.009,0.860
5112235.000,0.000,0.000,0.000,21.846,0.000,0.000,44.160,0.000,0.000,43.950,0.000,0.000,22.644,0.000,0.000,1.390,0.764,16.964,-1.802,-0.231,32.181,0.257,0.488,37.125,0.264,0.724,13.125,-0.145,1.144
5112265.000,0.000,0.000,0.000,21.977,0.000,0.000,43.606,0.000,0.000,43.292,0.000,0.000,22.679,0.000,0.000,1.126,0.650,19.245,-2.007,-0.367,32.129,0.293,0.315,37.082,0.402,0.721,16.021,-0.351,0.716
5112295.000,0.000,0.000,0.000,22.038,0.000,0.000,43.085,0.000,0.000,42.791,0.000,0.000,22.760,0.000,0.000,1.127,0.659,21.034,-2.087,-0.295,33.091,0.233,0.277,37.595,0.393,0.697,17.946,-0.333,1.095
5112325.000,0.000,0.000,0.000,22.245,0.000,0.000,42.531,0.000,0.000,41.985,0.000,0.000,22.672,0.000,0.000,1.058,0.591,24.638,-1.862,0.239,35.259,0.223,0.450,38.980,0.122,0.717,22.625,-0.232,0.510
5112355.000,0.000,0.000,0.000,22.245,0.000,0.000,42.531,0.000,0.000,41.985,0.000,0.000,22.672,0.000,0.000,0.784,0.545,26.635,-1.792,0.307,36.612,0.124,0.480,39.793,-0.103,0.796,25.323,-0.353,-0.213
5112385.000,0.000,0.000,0.000,22.402,0.000,0.000,41.381,0.000,0.000,40.826,0.000,0.000,22.826,0.000,0.000,0.623,0.469,30.630,-1.747,-0.096,39.223,0.063,0.728,41.264,-0.035,0.654,29.253,-0.282,-0.710
5112415.000,0.000,0.000,0.000,22.402,0.000,0.000,41.381,0.000,0.000,40.826,0.000,0.000,22.826,0.000,0.000,0.900,0.484,31.739,-1.667,-0.339,39.794,0.204,0.797,41.187,0.196,0.655,30.156,-0.321,-0.020
5112446.000,0.000,0.000,0.000,22.492,0.000,0.000,40.703,0.000,0.000,40.127,0.000,0.000,22.903,0.000,0.000,2.017,0.365,31.549,-1.544,-0.444,39.674,0.292,0.669,39.507,0.572,0.591,30.118,-0.149,0.899
5112475.000,0.000,0.000,0.000,22.552,0.000,0.000,39.953,0.000,0.000,39.401,0.000,0.000,22.996,0.000,0.000,2.079,0.216,30.929,-1.441,-0.580,39.327,0.426,0.796,38.266,0.486,0.773,29.731,-0.250,1.454
5112506.000,0.000,0.000,0.000,22.631,0.000,0.000,39.387,0.000,0.000,38.802,0.000,0.000,23.060,0.000,0.000,1.782,0.589,29.353,-1.545,-0.210,38.486,0.427,0.943,36.640,0.212,1.087,28.855,-0.625,1.702
5112535.000,0.000,0.000,0.000,22.703,0.000,0.000,38.917,0.000,0.000,38.326,0.000,0.000,23.144,0.000,0.000,1.583,0.949,28.820,-1.723,-0.221,38.515,0.422,0.933,36.340,0.183,1.132,28.104,-0.705,1.721
5112565.000,0.000,0.000,0.000,22.799,0.000,0.000,38.412,0.000,0.000,37.743,0.000,0.000,23.176,0.000,0.000,2.725,1.654,27.283,-2.308,0.194,38.889,0.246,0.717,36.224,0.300,0.941,26.507,-0.630,2.290
5112595.000,0.000,0.000,0.000,22.852,0.000,0.000,37.888,0.000,0.000,37.244,0.000,0.000,23.273,0.000,0.000,2.769,1.696,26.465,-2.499,0.648,38.771,-0.007,0.680,36.432,0.224,0.609,26.222,-0.241,1.412
5112626.000,0.000,0.000,0.000,22.919,0.000,0.000,37.332,0.000,0.000,36.673,0.000,0.000,23.334,0.000,0.000,1.019,1.118,26.167,-2.250,0.280,37.979,0.094,0.925,36.055,0.216,0.516,25.457,0.099,-0.306
5112658.000,0.000,0.000,0.000,22.919,0.000,0.000,37.332,0.000,0.000,36.673,0.000,0.000,23.334,0.000,0.000,0.748,0.905,26.276,-2.141,-0.208,37.176,0.329,1.002,35.579,0.320,0.722,24.550,-0.099,-0.118
5112685.000,0.000,0.000,0.000,23.056,0.000,0.000,36.273,0.000,0.000,35.580,0.000,0.000,23.445,0.000,0.000,2.371,1.189,25.775,-2.251,-0.160,36.418,0.313,0.920,35.150,0.090,0.913,23.754,-0.376,0.928
5112715.000,0.000,0.000,0.000,23.056,0.000,0.000,36.273,0.000,0.000,35.580,0.000,0.000,23.445,0.000,0.000,2.005,1.257,25.538,-2.276,0.035,36.115,0.161,0.870,35.320,-0.202,0.780,23.909,-0.276,0.742
5112746.000,0.000,0.000,0.000,23.130,0.000,0.000,35.615,0.000,0.000,34.903,0.000,0.000,23.499,0.000,0.000,0.138,1.096,25.692,-2.170,-0.397,35.382,0.252,0.747,34.955,0.102,0.778,23.359,-0.183,0.673
5112776.000,0.000,0.000,0.000,23.201,0.000,0.000,34.981,0.000,0.000,34.257,0.000,0.000,23.560,0.000,0.000,0.463,1.083,25.592,-2.217,-0.550,35.116,0.380,0.724,34.538,0.446,0.898,22.936,-0.250,1.257
5112805.000,0.000,0.000,0.000,23.271,0.000,0.000,34.439,0.000,0.000,33.688,0.000,0.000,23.602,0.000,0.000,1.729,1.179,24.700,-2.546,-0.196,34.985,0.358,1.061,34.306,0.072,0.909,22.890,-0.337,1.579
5112835.000,0.000,0.000,0.000,23.327,0.000,0.000,33.691,0.000,0.000,32.936,0.000,0.000,23.663,0.000,0.000,1.205,1.174,24.569,-2.611,0.016,35.046,0.248,1.001,34.388,-0.238,0.871,23.380,-0.269,1.072
5112866.000,0.000,0.000,0.000,23.373,0.000,0.000,33.256,0.000,0.000,32.501,0.000,0.000,23.714,0.000,0.000,-0.223,1.218,25.156,-2.540,-0.057,35.112,0.184,0.383,33.934,0.346,0.865,23.822,-0.164,0.233
5112895.000,0.000,0.000,0.000,23.445,0.000,0.000,32.969,0.000,0.000,32.182,0.000,0.000,23.750,0.000,0.000,0.265,1.285,25.229,-2.538,0.002,35.044,0.133,0.258,33.427,0.635,0.776,23.845,-0.086,0.392
5112925.000,0.000,0.000,0.000,23.524,0.000,0.000,32.401,0.000,0.000,31.589,0.000,0.000,23.794,0.000,0.000,1.638,1.212,25.104,-2.278,0.187,34.182,0.055,1.112,32.462,0.112,0.543,24.356,0.138,-0.174
5112955.000,0.000,0.000,0.000,23.524,0.000,0.000,32.401,0.000,0.000,31.589,0.000,0.000,23.794,0.000,0.000,1.094,0.971,25.291,-2.096,-0.148,33.531,0.107,1.142,31.614,-0.167,0.590,24.599,0.068,-0.583
5112985.000,0.000,0.000,0.000,23.684,0.000,0.000,31.415,0.000,0.000,30.539,0.000,0.000,23.873,0.000,0.000,-0.091,0.972,25.916,-1.990,-0.776,32.694,0.590,0.487,29.538,0.282,0.984,24.237,-0.300,0.921
5113015.000,0.000,0.000,0.000,23.684,0.000,0.000,31.415,0.000,0.000,30.539,0.000,0.000,23.873,0.000,0.000,0.390,1.033,25.649,-2.138,-0.635,32.116,0.557,0.417,28.813,0.493,1.005,24.085,-0.334,1.899
5113045.000,0.000,0.000,0.000,23.766,0.000,0.000,30.957,0.000,0.000,30.030,0.000,0.000,23.888,0.000,0.000,2.159,1.195,24.817,-2.344,0.194,30.916,0.287,0.692,28.607,0.256,0.704,24.735,-0.061,1.705
5113075.000,0.000,0.000,0.000,23.823,0.000,0.000,30.417,0.000,0.000,29.485,0.000,0.000,23.924,0.000,0.000,1.769,1.140,24.927,-2.296,0.345,30.966,0.213,0.553,28.732,0.162,0.541,25.190,0.093,0.918
5113105.000,0.000,0.000,0.000,23.904,0.000,0.000,29.838,0.000,0.000,28.865,0.000,0.000,23.939,0.000,0.000,1.048,0.949,25.342,-2.024,0.146,31.080,0.163,0.311,28.877,0.399,0.386,25.182,0.253,0.136
5113136.000,0.000,0.000,0.000,23.955,0.000,0.000,29.412,0.000,0.000,28.429,0.000,0.000,23.955,0.000,0.000,1.106,0.858,25.549,-1.771,0.007,30.833,0.234,0.450,28.926,0.437,0.393,25.062,0.272,0.057
5113166.000,0.000,0.000,0.000,24.028,0.000,0.000,28.913,0.000,0.000,27.900,0.000,0.000,23.971,0.000,0.000,0.433,0.616,25.825,-1.594,-0.399,30.273,0.371,0.757,28.690,0.206,0.592,25.017,0.000,0.205
5113195.000,0.000,0.000,0.000,24.095,0.000,0.000,28.295,0.000,0.000,27.254,0.000,0.000,23.984,0.000,0.000,0.324,0.666,25.858,-1.782,-0.528,30.553,0.521,0.656,28.614,0.273,0.725,24.902,-0.105,0.601
5113225.000,0.000,0.000,0.000,26.417,0.000,0.000,23.569,0.000,0.000,22.268,0.000,0.000,26.026,0.000,0.000,1.142,0.877,25.367,-2.075,-0.352,30.870,0.429,0.342,28.798,0.614,0.704,25.243,-0.033,1.199
5113255.000,0.000,0.000,0.000,26.417,0.000,0.000,23.569,0.000,0.000,22.268,0.000,0.000,26.026,0.000,0.000,1.764,0.872,25.184,-1.909,-0.158,30.811,0.349,0.410,28.876,0.542,0.634,25.778,-0.128,1.039
5113286.000,0.000,0.000,0.000,26.466,0.000,0.000,23.662,0.000,0.000,22.371,0.000,0.000,26.039,0.000,0.000,0.439,1.203,25.619,-2.297,-0.280,30.817,0.459,0.486,28.588,0.264,0.783,26.738,-0.653,0.258
5113315.000,0.000,0.000,0.000,26.466,0.000,0.000,23.662,0.000,0.000,22.371,0.000,0.000,26.039,0.000,0.000,0.103,1.473,25.801,-2.620,-0.527,30.766,0.534,0.285,27.818,0.382,0.943,26.604,-0.602,0.427
5113346.000,0.000,0.000,0.000,26.446,0.000,0.000,23.683,0.000,0.000,22.410,0.000,0.000,26.017,0.000,0.000,1.463,1.336,25.421,-2.400,-0.348,29.976,0.496,0.059,26.175,0.450,0.892,26.387,0.023,1.374
5113375.000,0.000,0.000,0.000,26.481,0.000,0.000,23.703,0.000,0.000,22.426,0.000,0.000,26.032,0.000,0.000,1.759,1.146,25.233,-2.108,-0.025,29.144,0.367,0.211,25.552,0.160,0.950,26.672,-0.043,1.109
5113405.000,0.000,0.000,0.000,26.504,0.000,0.000,23.712,0.000,0.000,22.431,0.000,0.000,26.039,0.000,0.000,0.396,1.437,25.543,-2.157,-0.032,28.102,0.336,0.264,24.552,-0.121,0.876,27.005,-0.197,0.135
5113435.000,0.000,0.000,0.000,26.525,0.000,0.000,23.709,0.000,0.000,22.437,0.000,0.000,26.057,0.000,0.000,-0.189,1.480,25.730,-2.276,-0.244,27.861,0.434,0.116,23.945,0.101,0.732,26.915,0.030,0.054
5113466.000,0.000,0.000,0.000,26.536,0.000,0.000,23.706,0.000,0.000,22.433,0.000,0.000,26.052,0.000,0.000,0.149,0.795,25.379,-1.997,-0.470,27.025,0.592,0.054,22.867,0.685,0.776,26.534,0.280,0.601
5113496.000,0.000,0.000,0.000,26.583,0.000,0.000,23.710,0.000,0.000,22.429,0.000,0.000,26.073,0.000,0.000,0.714,0.750,24.483,-1.905,-0.498,26.402,0.692,0.105,22.093,0.824,1.122,26.322,-0.151,1.098
5113525.000,0.000,0.000,0.000,26.598,0.000,0.000,23.715,0.000,0.000,22.447,0.000,0.000,26.077,0.000,0.000,0.921,0.969,23.916,-2.125,-0.404,26.412,0.703,0.227,22.015,0.829,0.899,26.201,-0.142,1.343
5113555.000,0.000,0.000,0.000,26.598,0.000,0.000,23.715,0.000,0.000,22.447,0.000,0.000,26.077,0.000,0.000,1.107,0.918,23.323,-2.243,-0.268,26.340,0.623,0.147,21.966,0.771,0.608,26.169,0.101,1.481
5113585.000,0.000,0.000,0.000,26.645,0.000,0.000,23.740,0.000,0.000,22.465,0.000,0.000,26.079,0.000,0.000,1.226,0.375,22.604,-1.883,-0.136,25.962,0.501,0.082,21.696,0.533,0.609,26.358,0.278,1.066
5113615.000,0.000,0.000,0.000,26.645,0.000,0.000,23.740,0.000,0.000,22.465,0.000,0.000,26.079,0.000,0.000,0.893,0.307,22.594,-1.687,-0.188,25.867,0.538,0.192,21.470,0.464,0.766,26.466,0.087,0.750
5113645.000,0.000,0.000,0.000,26.615,0.000,0.000,23.746,0.000,0.000,22.494,0.000,0.000,26.032,0.000,0.000,-0.060,0.558,22.922,-1.887,-0.575,26.005,0.419,-0.126,21.555,0.768,0.741,26.282,-0.046,0.673
5113676.000,0.000,0.000,0.000,26.615,0.000,0.000,23.746,0.000,0.000,22.494,0.000,0.000,26.032,0.000,0.000,-0.069,0.569,23.142,-1.922,-0.726,26.074,0.422,-0.414,21.672,1.012,0.701,26.080,0.086,0.971
5113705.000,0.000,0.000,0.000,26.616,0.000,0.000,23.758,0.000,0.000,22.505,0.000,0.000,26.012,0.000,0.000,0.544,0.437,24.108,-1.751,-0.641,25.747,0.505,-0.277,21.170,1.085,1.001,25.856,0.019,1.568
5113735.000,0.000,0.000,0.000,26.613,0.000,0.000,23.772,0.000,0.000,22.527,0.000,0.000,26.007,0.000,0.000,0.737,0.540,24.617,-1.803,-0.557,25.658,0.441,-0.084,21.115,1.031,1.162,25.864,-0.147,1.682
5113765.000,0.000,0.000,0.000,26.638,0.000,0.000,23.794,0.000,0.000,22.544,0.000,0.000,26.022,0.000,0.000,1.254,0.870,25.530,-2.036,-0.263,25.658,0.163,0.290,21.714,0.854,1.032,25.921,-0.114,1.581
5113795.000,0.000,0.000,0.000,26.633,0.000,0.000,23.799,0.000,0.000,22.557,0.000,0.000,26.031,0.000,0.000,1.659,0.832,25.914,-1.961,-0.101,25.559,0.272,0.446,21.877,0.704,0.944,26.044,0.030,1.351
5113825.000,0.000,0.000,0.000,26.630,0.000,0.000,23.808,0.000,0.000,22.560,0.000,0.000,26.028,0.000,0.000,1.464,0.575,26.521,-1.692,-0.200,25.540,0.734,0.576,21.542,0.503,1.199,26.321,-0.137,1.019
5113855.000,0.000,0.000,0.000,26.689,0.000,0.000,23.829,0.000,0.000,22.582,0.000,0.000,26.099,0.000,0.000,0.907,0.514,26.464,-1.801,-0.266,25.356,0.559,0.421,21.466,0.518,1.305,26.316,-0.342,1.055
5113885.000,0.000,0.000,0.000,26.698,0.000,0.000,23.832,0.000,0.000,22.587,0.000,0.000,26.121,0.000,0.000,1.101,0.637,25.936,-2.003,-0.194,25.621,0.389,0.268,21.726,0.690,1.027,26.063,-0.315,1.191
