time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5685175.000,0.000,15.000,0.000,26.725,0.000,0.000,25.175,0.000,0.000,21.412,0.000,0.000,22.856,0.000,15.000,17.514,0.517,26.840,-2.145,-0.082,25.565,0.132,0.780,21.561,0.330,0.596,20.873,0.212,14.952
5685205.000,0.000,15.000,0.000,26.714,0.000,0.000,25.176,0.000,0.000,21.417,0.000,0.000,22.853,0.000,15.000,16.969,0.495,26.865,-2.168,-0.254,25.676,0.130,0.641,21.444,0.293,0.685,20.958,0.057,13.976
5685235.000,0.000,15.000,0.000,26.740,0.000,0.000,25.183,0.000,0.000,21.415,0.000,0.000,22.868,0.000,15.000,16.769,0.539,26.873,-2.147,-0.339,25.574,0.188,0.580,21.317,0.312,0.740,20.926,-0.040,13.773
5685266.000,0.000,15.000,0.000,26.740,0.000,0.000,25.183,0.000,0.000,21.415,0.000,0.000,22.868,0.000,15.000,16.729,0.549,26.917,-2.075,-0.369,25.597,0.255,0.550,21.276,0.348,0.797,20.888,-0.056,13.748
5685295.000,0.000,15.000,0.000,26.735,0.000,0.000,25.183,0.000,0.000,21.412,0.000,0.000,22.863,0.000,15.000,16.739,0.501,26.907,-1.969,-0.398,25.689,0.260,0.487,21.199,0.440,0.841,20.778,-0.127,13.938
5685325.000,0.000,15.000,0.000,26.724,0.000,0.000,25.175,0.000,0.000,21.410,0.000,0.000,22.860,0.000,15.000,16.935,0.492,26.802,-1.910,-0.380,25.580,0.238,0.530,21.174,0.472,0.847,20.712,-0.131,14.015
5685355.000,0.000,15.000,0.000,26.715,0.000,0.000,25.181,0.000,0.000,21.414,0.000,0.000,22.852,0.000,15.000,17.408,0.527,26.605,-1.796,-0.228,25.189,0.197,0.855,21.271,0.284,0.817,20.914,-0.107,13.765
5685386.000,0.000,15.000,0.000,26.714,0.000,0.000,25.180,0.000,0.000,21.413,0.000,0.000,22.849,0.000,15.000,17.104,0.546,26.723,-1.770,-0.178,25.174,0.185,0.906,21.177,0.098,0.822,21.129,-0.080,13.335
5685416.000,0.000,15.000,0.000,26.714,0.000,0.000,25.180,0.000,0.000,21.413,0.000,0.000,22.849,0.000,15.000,16.732,0.538,26.840,-1.793,-0.247,25.348,0.188,0.795,21.067,0.085,0.836,21.164,-0.116,13.291
5685445.000,0.000,15.000,0.000,26.703,0.000,0.000,25.179,0.000,0.000,21.418,0.000,0.000,22.834,0.000,15.000,16.462,0.588,26.974,-1.919,-0.411,25.736,0.195,0.604,20.974,0.270,0.863,21.047,-0.210,13.588
5685475.000,0.000,15.000,0.000,26.708,0.000,0.000,25.183,0.000,0.000,21.420,0.000,0.000,22.831,0.000,15.000,16.501,0.584,26.921,-2.072,-0.466,25.725,0.149,0.546,20.879,0.321,0.850,21.019,-0.247,13.851
5685505.000,0.000,15.000,0.000,26.710,0.000,0.000,25.190,0.000,0.000,21.418,0.000,0.000,22.814,0.000,15.000,16.857,0.615,26.960,-2.027,-0.261,25.729,0.206,0.517,20.490,0.360,0.797,20.963,-0.310,14.590
5685535.000,0.000,15.000,0.000,26.707,0.000,0.000,25.186,0.000,0.000,21.419,0.000,0.000,22.810,0.000,15.000,16.983,0.586,26.903,-2.175,-0.246,25.705,0.223,0.538,20.278,0.343,0.760,20.953,-0.299,15.247
5685558.000,0.000,15.000,0.000,26.721,0.000,0.000,25.189,0.000,0.000,21.422,0.000,0.000,22.818,0.000,15.000,17.128,0.550,26.805,-2.232,-0.277,25.584,0.209,0.620,20.094,0.316,0.751,21.021,-0.283,16.058
5685585.000,0.000,15.000,0.000,26.713,0.000,0.000,25.183,0.000,0.000,21.422,0.000,0.000,22.813,0.000,15.000,16.991,0.350,26.599,-1.981,-0.441,25.267,0.083,0.749,19.739,0.097,0.743,21.224,-0.396,16.769
5685615.000,0.000,15.000,0.000,26.713,0.000,0.000,25.183,0.000,0.000,21.419,0.000,0.000,22.808,0.000,15.000,16.898,0.378,26.772,-2.041,-0.455,25.415,0.202,0.762,19.611,0.036,0.794,21.330,-0.539,17.066
5685645.000,0.000,15.000,0.000,26.725,0.000,0.000,25.180,0.000,0.000,21.417,0.000,0.000,22.818,0.000,15.000,16.520,0.474,27.030,-2.513,-0.560,25.971,0.378,0.511,19.553,0.254,0.843,21.297,-0.208,17.780
5685675.000,0.000,15.000,0.000,26.726,0.000,0.000,25.172,0.000,0.000,21.417,0.000,0.000,22.824,0.000,15.000,16.513,0.286,26.981,-2.552,-0.609,26.080,0.335,0.369,19.617,0.388,0.810,21.147,0.093,18.001
5685707.000,0.000,15.000,0.000,26.731,0.000,0.000,25.171,0.000,0.000,21.422,0.000,0.000,22.838,0.000,15.000,17.060,0.087,26.676,-2.422,-0.489,26.060,0.235,0.340,20.086,0.515,0.793,20.893,0.293,19.391
5685735.000,0.000,15.000,0.000,26.736,0.000,0.000,25.168,0.000,0.000,21.415,0.000,0.000,22.840,0.000,15.000,17.269,0.189,26.507,-2.319,-0.393,26.091,0.247,0.353,20.442,0.524,0.737,20.801,0.385,20.941
5685765.000,0.000,15.000,0.000,26.742,0.000,0.000,25.163,0.000,0.000,21.395,0.000,0.000,22.848,0.000,15.000,17.344,0.335,26.348,-2.277,-0.270,26.139,0.241,0.349,21.128,0.538,0.595,20.553,0.513,23.779
5685795.000,0.000,15.000,0.000,26.745,0.000,0.000,25.158,0.000,0.000,21.408,0.000,0.000,22.889,0.000,15.000,17.083,0.468,26.268,-2.346,-0.284,26.041,0.171,0.392,21.558,0.484,0.662,20.166,0.282,23.539
5685825.000,0.000,15.000,0.000,26.753,0.000,0.000,25.156,0.000,0.000,21.428,0.000,0.000,22.945,0.000,15.000,16.658,0.927,26.457,-2.578,-0.368,26.140,0.229,0.482,22.029,0.291,1.025,18.840,-0.487,17.821
5685855.000,0.000,15.000,0.000,26.752,0.000,0.000,25.160,0.000,0.000,21.428,0.000,0.000,22.959,0.000,15.000,16.608,1.342,26.673,-2.731,-0.408,26.481,0.343,0.395,22.152,0.343,1.058,18.073,-0.555,14.137
5685886.000,0.000,15.000,0.000,26.749,0.000,0.000,25.159,0.000,0.000,21.429,0.000,0.000,22.974,0.000,15.000,16.603,1.171,26.483,-2.746,-0.471,27.321,0.277,0.165,22.241,0.675,0.687,16.560,0.260,8.933
5685916.000,0.000,15.000,0.000,26.750,0.000,0.000,25.162,0.000,0.000,21.429,0.000,0.000,22.988,0.000,15.000,16.902,0.496,26.295,-2.499,-0.425,27.522,0.227,0.198,22.166,0.750,0.578,16.181,0.603,7.998
5685945.000,0.000,15.000,0.000,26.746,0.000,0.000,25.168,0.000,0.000,21.430,0.000,0.000,23.005,0.000,15.000,17.600,0.007,26.402,-1.966,-0.207,27.698,0.300,0.387,22.158,0.679,0.753,16.075,0.595,7.146
5685975.000,0.000,15.000,0.000,26.737,0.000,0.000,25.168,0.000,0.000,21.429,0.000,0.000,22.999,0.000,15.000,17.542,0.200,26.580,-1.966,-0.210,27.661,0.282,0.442,22.358,0.626,0.817,16.186,0.321,7.348
5686005.000,0.000,15.000,0.000,26.733,0.000,0.000,25.183,0.000,0.000,21.422,0.000,0.000,22.964,0.000,15.000,17.187,0.514,26.610,-2.130,-0.271,27.424,0.243,0.475,22.408,0.524,0.844,16.443,-0.074,8.545
5686035.000,0.000,15.000,0.000,26.733,0.000,0.000,25.183,0.000,0.000,21.422,0.000,0.000,22.964,0.000,15.000,17.063,0.690,26.536,-2.112,-0.253,27.293,0.258,0.510,22.086,0.472,0.916,16.635,-0.177,9.440
5686065.000,0.000,15.000,0.000,26.738,0.000,0.000,25.197,0.000,0.000,21.424,0.000,0.000,22.930,0.000,15.000,17.031,0.989,26.550,-2.171,-0.223,27.205,0.280,0.438,21.556,0.462,0.974,17.132,-0.249,11.067
5686095.000,0.000,15.000,0.000,26.725,0.000,0.000,25.196,0.000,0.000,21.426,0.000,0.000,22.904,0.000,15.000,17.633,0.973,26.560,-2.220,-0.198,27.106,0.119,0.265,21.343,0.604,0.591,17.475,0.140,12.104
5686116.000,0.000,15.000,0.000,26.725,0.000,0.000,25.196,0.000,0.000,21.426,0.000,0.000,22.904,0.000,15.000,17.633,0.973,26.560,-2.220,-0.198,27.106,0.119,0.265,21.343,0.604,0.591,17.475,0.140,12.104
5686146.000,0.000,15.000,0.000,26.725,0.000,0.000,25.194,0.000,0.000,21.427,0.000,0.000,22.896,0.000,15.000,18.278,0.513,26.485,-1.858,-0.157,26.640,0.189,0.407,21.088,0.521,0.612,17.693,0.315,11.823
5686175.000,0.000,15.000,0.000,26.723,0.000,0.000,25.190,0.000,0.000,21.427,0.000,0.000,22.896,0.000,15.000,18.305,0.405,26.465,-1.699,-0.131,26.483,0.241,0.527,20.952,0.386,0.791,17.754,0.171,11.450
5686206.000,0.000,15.000,0.000,26.725,0.000,0.000,25.192,0.000,0.000,21.434,0.000,0.000,22.909,0.000,15.000,18.114,0.635,26.530,-1.697,0.006,26.510,0.092,0.644,21.001,0.248,0.962,17.808,-0.036,10.919
5686235.000,0.000,15.000,0.000,26.725,0.000,0.000,25.185,0.000,0.000,21.430,0.000,0.000,22.918,0.000,15.000,17.961,0.678,26.576,-1.726,-0.011,26.593,0.048,0.652,21.161,0.213,0.880,17.806,-0.005,10.723
5686265.000,0.000,15.000,0.000,26.737,0.000,0.000,25.174,0.000,0.000,21.437,0.000,0.000,22.955,0.000,15.000,17.824,0.563,26.644,-1.690,-0.387,26.805,0.270,0.658,21.282,0.179,0.823,17.821,-0.058,11.032
5686295.000,0.000,15.000,0.000,26.737,0.000,0.000,25.174,0.000,0.000,21.437,0.000,0.000,22.955,0.000,15.000,17.764,0.603,26.661,-1.743,-0.373,27.026,0.322,0.638,21.216,0.200,0.803,17.853,-0.123,11.261
5686325.000,0.000,15.000,0.000,26.753,0.000,0.000,25.175,0.000,0.000,21.441,0.000,0.000,22.967,0.000,15.000,17.909,0.663,26.512,-1.886,0.064,27.401,0.197,0.573,21.335,0.241,0.661,18.066,-0.075,10.608
5686355.000,0.000,15.000,0.000,26.785,0.000,0.000,25.187,0.000,0.000,21.444,0.000,0.000,22.972,0.000,15.000,18.189,0.379,26.582,-1.681,-0.085,27.421,0.122,0.628,21.420,0.211,0.594,18.722,0.121,8.140
5686385.000,0.000,15.000,0.000,26.770,0.000,0.000,25.175,0.000,0.000,21.442,0.000,0.000,22.962,0.000,15.000,18.047,0.285,26.715,-1.555,-0.279,27.279,0.196,0.703,21.224,0.126,0.732,18.952,0.009,7.574
5686415.000,0.000,15.000,0.000,26.752,0.000,0.000,25.157,0.000,0.000,21.419,0.000,0.000,22.933,0.000,15.000,17.702,0.507,26.479,-1.652,-0.109,27.133,0.217,0.767,20.933,0.026,0.943,19.129,-0.366,6.747
5686446.000,0.000,15.000,0.000,26.752,0.000,0.000,25.157,0.000,0.000,21.419,0.000,0.000,22.933,0.000,15.000,17.781,0.764,26.480,-1.813,0.145,27.266,0.153,0.723,21.206,0.080,0.823,19.462,-0.321,5.466
5686475.000,0.000,15.000,0.000,26.748,0.000,0.000,25.161,0.000,0.000,21.425,0.000,0.000,22.929,0.000,15.000,17.351,0.563,26.929,-1.813,-0.257,27.260,0.179,0.675,21.476,0.152,0.653,19.272,-0.098,5.098
5686505.000,0.000,15.000,0.000,26.749,0.000,0.000,25.166,0.000,0.000,21.418,0.000,0.000,22.916,0.000,15.000,17.375,0.552,26.844,-1.840,-0.293,27.259,0.173,0.640,21.440,0.182,0.637,19.056,-0.049,5.599
5686535.000,0.000,15.000,0.000,26.752,0.000,0.000,25.171,0.000,0.000,21.416,0.000,0.000,22.914,0.000,15.000,17.972,0.585,26.683,-1.841,-0.129,27.326,0.249,0.607,21.431,0.190,0.612,19.062,0.001,5.911
5686565.000,0.000,15.000,0.000,26.754,0.000,0.000,25.165,0.000,0.000,21.425,0.000,0.000,22.930,0.000,15.000,18.044,0.243,26.557,-1.767,0.180,27.237,0.201,0.586,21.437,0.106,0.484,19.959,0.186,5.626
5686595.000,0.000,15.000,0.000,26.754,0.000,0.000,25.165,0.000,0.000,21.425,0.000,0.000,22.930,0.000,15.000,17.462,-0.047,26.804,-1.689,-0.014,27.085,0.178,0.671,21.255,0.190,0.534,20.247,0.188,5.783
5686625.000,0.000,15.000,0.000,26.749,0.000,0.000,25.159,0.000,0.000,21.421,0.000,0.000,22.928,0.000,15.000,17.235,-0.279,26.893,-1.809,-0.415,26.987,0.367,0.723,20.825,0.345,0.796,20.230,-0.047,7.477
5686655.000,0.000,15.000,0.000,26.746,0.000,0.000,25.156,0.000,0.000,21.418,0.000,0.000,22.924,0.000,15.000,17.853,-0.100,26.698,-1.991,-0.264,27.115,0.361,0.628,20.899,0.259,0.780,20.559,-0.082,8.296
5686686.000,0.000,15.000,0.000,26.734,0.000,0.000,25.159,0.000,0.000,21.414,0.000,0.000,22.905,0.000,15.000,17.518,0.050,26.681,-2.130,-0.164,27.245,0.141,0.502,21.176,0.129,0.637,21.115,0.087,8.744
5686715.000,0.000,15.000,0.000,26.734,0.000,0.000,25.163,0.000,0.000,21.414,0.000,0.000,22.901,0.000,15.000,17.166,0.068,26.799,-2.143,-0.300,27.239,0.089,0.450,21.146,0.271,0.592,21.082,0.175,9.012
5686745.000,0.000,15.000,0.000,26.744,0.000,0.000,25.162,0.000,0.000,21.426,0.000,0.000,22.922,0.000,15.000,17.758,0.258,26.878,-2.088,-0.338,27.267,0.244,0.459,21.060,0.542,0.580,20.839,0.315,10.070
5686775.000,0.000,15.000,0.000,26.739,0.000,0.000,25.166,0.000,0.000,21.421,0.000,0.000,22.906,0.000,15.000,17.934,0.299,26.747,-2.037,-0.255,27.238,0.239,0.552,21.035,0.406,0.581,20.869,0.397,10.396
5686805.000,0.000,15.000,0.000,26.732,0.000,0.000,25.165,0.000,0.000,21.420,0.000,0.000,22.900,0.000,15.000,17.610,0.398,26.740,-1.938,-0.266,27.165,0.285,0.583,20.971,0.205,0.631,21.113,0.421,10.570
5686835.000,0.000,15.000,0.000,26.725,0.000,0.000,25.163,0.000,0.000,21.418,0.000,0.000,22.894,0.000,15.000,17.037,0.605,26.944,-1.921,-0.406,27.152,0.381,0.374,20.757,0.445,0.791,21.019,0.300,11.436
5686865.000,0.000,15.000,0.000,26.725,0.000,0.000,25.163,0.000,0.000,21.418,0.000,0.000,22.894,0.000,15.000,17.243,0.738,26.929,-1.994,-0.365,27.211,0.351,0.316,20.727,0.585,0.805,20.862,0.275,12.205
5686885.000,0.000,15.000,0.000,26.717,0.000,0.000,25.159,0.000,0.000,21.420,0.000,0.000,22.891,0.000,15.000,17.628,0.828,26.847,-2.064,-0.330,27.250,0.262,0.429,20.840,0.584,0.764,20.821,0.340,12.842
5686915.000,0.000,15.000,0.000,26.725,0.000,0.000,25.162,0.000,0.000,21.417,0.000,0.000,22.886,0.000,15.000,17.460,0.748,26.798,-2.071,-0.097,27.370,0.120,0.515,21.042,0.421,0.642,21.057,0.519,13.237
5686946.000,0.000,15.000,0.000,26.717,0.000,0.000,25.163,0.000,0.000,21.415,0.000,0.000,22.875,0.000,15.000,17.198,0.644,26.911,-2.028,-0.153,27.435,0.182,0.312,21.020,0.538,0.634,21.071,0.532,13.584
5686975.000,0.000,15.000,0.000,26.722,0.000,0.000,25.172,0.000,0.000,21.417,0.000,0.000,22.872,0.000,15.000,17.555,0.435,26.916,-1.964,-0.464,27.324,0.324,0.304,20.889,0.747,0.653,20.998,0.449,14.523
5687005.000,0.000,15.000,0.000,26.722,0.000,0.000,25.172,0.000,0.000,21.417,0.000,0.000,22.872,0.000,15.000,17.690,0.368,26.810,-1.988,-0.459,27.125,0.337,0.472,20.808,0.621,0.670,21.076,0.350,14.829
5687035.000,0.000,15.000,0.000,26.710,0.000,0.000,25.168,0.000,0.000,21.419,0.000,0.000,22.865,0.000,15.000,17.259,0.256,26.855,-2.079,-0.533,27.100,0.347,0.538,20.658,0.495,0.744,21.348,0.133,14.664
5687065.000,0.000,15.000,0.000,26.707,0.000,0.000,25.174,0.000,0.000,21.422,0.000,0.000,22.858,0.000,15.000,17.140,0.234,26.950,-2.199,-0.524,27.320,0.327,0.360,20.611,0.598,0.746,21.398,0.089,14.691
5687097.000,0.000,15.000,0.000,26.717,0.000,0.000,25.172,0.000,0.000,21.426,0.000,0.000,22.869,0.000,15.000,17.735,0.313,26.788,-2.057,-0.200,27.273,0.233,0.261,20.735,0.733,0.650,21.528,0.142,14.957
5687125.000,0.000,15.000,0.000,26.724,0.000,0.000,25.179,0.000,0.000,21.429,0.000,0.000,22.868,0.000,15.000,18.013,0.326,26.720,-1.973,-0.061,27.074,0.167,0.411,20.888,0.633,0.579,21.726,0.218,14.728
5687155.000,0.000,15.000,0.000,26.714,0.000,0.000,25.169,0.000,0.000,21.427,0.000,0.000,22.863,0.000,15.000,18.020,0.291,26.814,-2.053,-0.231,27.103,0.151,0.489,20.910,0.546,0.601,21.999,0.192,14.359
5687185.000,0.000,15.000,0.000,26.735,0.000,0.000,25.175,0.000,0.000,21.428,0.000,0.000,22.869,0.000,15.000,18.531,0.307,26.845,-1.939,-0.511,27.130,0.230,0.439,20.785,0.659,0.736,22.027,0.314,14.944
5687216.000,0.000,15.000,0.000,26.736,0.000,0.000,25.176,0.000,0.000,21.426,0.000,0.000,22.865,0.000,15.000,19.116,0.296,26.925,-1.683,-0.457,26.960,0.273,0.509,20.738,0.620,0.836,22.158,0.218,15.408
5687245.000,0.000,15.000,0.000,26.737,0.000,0.000,25.166,0.000,0.000,21.420,0.000,0.000,22.862,0.000,15.000,19.562,0.340,26.828,-1.614,-0.392,26.792,0.298,0.598,20.679,0.527,0.924,22.284,0.004,15.711
5687275.000,0.000,15.000,0.000,26.734,0.000,0.000,25.161,0.000,0.000,21.419,0.000,0.000,22.860,0.000,15.000,20.073,0.541,26.577,-1.970,-0.320,26.883,0.277,0.550,20.696,0.480,1.036,22.395,-0.172,15.987
5687297.000,0.000,15.000,0.000,26.734,0.000,0.000,25.161,0.000,0.000,21.419,0.000,0.000,22.860,0.000,15.000,20.609,0.686,26.535,-2.110,-0.279,27.055,0.284,0.451,20.756,0.590,1.058,22.497,-0.039,16.212
5687325.000,0.000,15.000,0.000,26.745,0.000,0.000,25.151,0.000,0.000,21.413,0.000,0.000,22.866,0.000,15.000,21.959,0.408,26.402,-1.909,-0.096,27.035,0.188,0.458,20.945,0.641,1.044,22.541,0.175,16.664
5687355.000,0.000,15.000,0.000,26.743,0.000,0.000,25.148,0.000,0.000,21.416,0.000,0.000,22.867,0.000,15.000,22.622,0.382,26.511,-1.741,-0.001,26.901,0.220,0.790,21.054,0.362,1.129,22.722,-0.172,17.315
5687385.000,0.000,15.000,0.000,26.743,0.000,0.000,25.148,0.000,0.000,21.416,0.000,0.000,22.867,0.000,15.000,22.365,0.551,26.682,-1.852,-0.025,26.953,0.268,0.888,21.054,0.250,1.055,22.764,-0.193,17.868
5687415.000,0.000,15.000,0.000,26.743,0.000,0.000,25.148,0.000,0.000,21.414,0.000,0.000,22.863,0.000,15.000,21.764,0.445,26.642,-1.915,-0.066,26.912,0.203,0.963,21.047,0.169,0.907,22.756,-0.081,18.552
5687445.000,0.000,15.000,0.000,26.758,0.000,0.000,25.144,0.000,0.000,21.404,0.000,0.000,22.869,0.000,15.000,20.355,0.047,26.463,-1.675,-0.111,26.754,0.160,1.135,21.103,-0.073,0.914,22.741,-0.129,20.083
5687475.000,0.000,15.000,0.000,26.753,0.000,0.000,25.134,0.000,0.000,21.408,0.000,0.000,22.877,0.000,15.000,19.467,0.110,26.474,-1.643,-0.139,26.708,0.155,1.115,21.053,-0.111,1.032,22.842,-0.305,20.638
5687505.000,0.000,15.000,0.000,26.756,0.000,0.000,25.133,0.000,0.000,21.413,0.000,0.000,22.886,0.000,15.000,19.348,0.532,26.690,-1.846,-0.185,27.046,0.241,0.599,21.255,0.090,0.916,22.997,-0.464,21.693
5687535.000,0.000,15.000,0.000,26.763,0.000,0.000,25.134,0.000,0.000,21.401,0.000,0.000,22.877,0.000,15.000,19.411,0.546,26.741,-1.911,-0.214,27.202,0.267,0.352,21.380,0.289,0.769,23.071,-0.320,22.133
5687565.000,0.000,15.000,0.000,26.762,0.000,0.000,25.123,0.000,0.000,21.390,0.000,0.000,22.871,0.000,15.000,18.763,0.400,26.702,-1.818,-0.329,27.287,0.269,0.253,21.392,0.393,0.891,23.203,-0.283,22.593
5687596.000,0.000,15.000,0.000,26.776,0.000,0.000,25.119,0.000,0.000,21.385,0.000,0.000,22.880,0.000,15.000,19.531,0.765,26.506,-1.924,-0.502,27.529,0.359,0.306,21.777,0.649,1.066,23.005,-0.565,23.134
5687625.000,0.000,15.000,0.000,26.784,0.000,0.000,25.121,0.000,0.000,21.377,0.000,0.000,22.876,0.000,15.000,19.791,0.910,26.307,-2.062,-0.528,27.588,0.307,0.348,22.141,0.727,1.007,22.836,-0.527,23.431
5687655.000,0.000,15.000,0.000,26.783,0.000,0.000,25.119,0.000,0.000,21.379,0.000,0.000,22.879,0.000,15.000,20.153,0.913,25.951,-2.145,-0.493,27.468,0.317,0.473,22.427,0.761,0.912,22.740,-0.418,23.685
5687685.000,0.000,15.000,0.000,26.777,0.000,0.000,25.120,0.000,0.000,21.377,0.000,0.000,22.872,0.000,15.000,20.761,0.822,25.275,-2.053,-0.202,26.887,0.272,1.015,22.605,0.525,1.043,22.987,-0.324,23.712
5687715.000,0.000,15.000,0.000,26.786,0.000,0.000,25.118,0.000,0.000,21.376,0.000,0.000,22.881,0.000,15.000,20.478,0.971,25.124,-2.008,-0.016,26.688,0.300,1.200,22.807,0.326,1.095,23.221,-0.322,23.203
5687745.000,0.000,15.000,0.000,26.800,0.000,0.000,25.119,0.000,0.000,21.372,0.000,0.000,22.890,0.000,15.000,18.966,1.071,25.016,-2.135,0.130,26.655,0.083,1.253,23.537,-0.082,0.871,23.708,-0.139,21.826
5687775.000,0.000,15.000,0.000,26.779,0.000,0.000,25.108,0.000,0.000,21.372,0.000,0.000,22.882,0.000,15.000,18.244,0.929,25.083,-2.096,0.083,26.740,0.072,1.235,23.602,-0.153,0.801,23.898,-0.040,21.270
5687805.000,0.000,15.000,0.000,26.779,0.000,0.000,25.108,0.000,0.000,21.372,0.000,0.000,22.882,0.000,15.000,17.569,0.810,25.233,-2.048,-0.059,26.874,0.188,1.151,23.444,-0.171,0.817,23.943,-0.066,20.868
5687835.000,0.000,15.000,0.000,26.773,0.000,0.000,25.112,0.000,0.000,21.369,0.000,0.000,22.874,0.000,15.000,16.410,0.790,25.606,-2.130,-0.382,27.362,0.351,0.768,23.093,0.121,1.020,23.789,-0.260,20.782
5687855.000,0.000,15.000,0.000,26.776,0.000,0.000,25.115,0.000,0.000,21.367,0.000,0.000,22.873,0.000,15.000,16.243,0.804,25.659,-2.311,-0.510,27.642,0.236,0.422,23.096,0.369,1.006,23.588,-0.265,21.256
5687886.000,0.000,15.000,0.000,26.770,0.000,0.000,25.113,0.000,0.000,21.366,0.000,0.000,22.872,0.000,15.000,17.308,0.756,25.631,-2.334,-0.509,28.020,0.326,0.319,23.114,0.595,0.864,23.196,-0.032,22.474
5687915.000,0.000,15.000,0.000,26.759,0.000,0.000,25.108,0.000,0.000,21.364,0.000,0.000,22.869,0.000,15.000,18.158,0.657,25.595,-2.053,-0.467,28.030,0.482,0.380,22.971,0.601,0.877,23.154,0.063,23.653
5687945.000,0.000,15.000,0.000,26.768,0.000,0.000,25.110,0.000,0.000,21.370,0.000,0.000,22.888,0.000,15.000,18.709,0.391,25.257,-1.886,-0.134,27.718,0.301,0.282,22.777,0.546,0.785,23.087,0.214,24.593
5687975.000,0.000,15.000,0.000,26.761,0.000,0.000,25.106,0.000,0.000,21.360,0.000,0.000,22.890,0.000,15.000,19.169,0.408,25.170,-1.858,0.047,27.299,0.111,0.500,22.908,0.498,0.566,23.134,0.445,24.465
5688006.000,0.000,15.000,0.000,26.744,0.000,0.000,25.097,0.000,0.000,21.361,0.000,0.000,22.894,0.000,15.000,19.356,0.504,25.249,-1.682,-0.113,27.097,0.190,0.581,22.892,0.467,0.544,23.183,0.407,24.791
5688035.000,0.000,15.000,0.000,26.755,0.000,0.000,25.097,0.000,0.000,21.357,0.000,0.000,22.910,0.000,15.000,19.373,0.772,25.384,-1.598,-0.244,26.973,0.295,0.539,22.909,0.397,0.539,23.200,0.208,25.296
5688066.000,0.000,15.000,0.000,26.737,0.000,0.000,25.082,0.000,0.000,21.353,0.000,0.000,22.912,0.000,15.000,18.570,1.451,25.164,-2.165,-0.133,27.066,0.106,0.511,23.481,0.319,0.524,23.287,-0.281,24.227
5688095.000,0.000,15.000,0.000,26.736,0.000,0.000,25.087,0.000,0.000,21.350,0.000,0.000,22.906,0.000,15.000,18.129,1.577,25.158,-2.333,-0.002,27.231,-0.000,0.568,23.689,0.224,0.424,23.465,-0.383,22.089
5688125.000,0.000,15.000,0.000,26.735,0.000,0.000,25.081,0.000,0.000,21.347,0.000,0.000,22.905,0.000,15.000,17.161,1.387,25.635,-2.352,-0.144,27.649,0.068,0.659,23.736,0.062,0.439,23.645,-0.338,18.421
5688155.000,0.000,15.000,0.000,26.741,0.000,0.000,25.081,0.000,0.000,21.349,0.000,0.000,22.908,0.000,15.000,16.416,1.318,25.691,-2.553,-0.262,27.818,0.118,0.587,23.651,0.069,0.503,23.587,-0.283,17.184
5688185.000,0.000,15.000,0.000,26.760,0.000,0.000,25.088,0.000,0.000,21.353,0.000,0.000,22.910,0.000,15.000,15.786,1.364,25.576,-3.074,-0.230,28.413,0.078,0.224,23.773,0.270,0.532,23.591,-0.216,15.382
5688215.000,0.000,15.000,0.000,26.760,0.000,0.000,25.088,0.000,0.000,21.353,0.000,0.000,22.910,0.000,15.000,15.257,1.340,25.665,-3.070,-0.231,28.540,0.029,0.037,23.936,0.375,0.525,23.683,-0.058,14.679
5688245.000,0.000,15.000,0.000,26.757,0.000,0.000,25.091,0.000,0.000,21.351,0.000,0.000,22.890,0.000,15.000,15.135,1.184,25.934,-2.589,-0.413,28.361,0.184,-0.097,24.039,0.686,0.605,23.695,0.081,13.923
5688275.000,0.000,15.000,0.000,26.767,0.000,0.000,25.101,0.000,0.000,21.352,0.000,0.000,22.885,0.000,15.000,15.812,1.149,25.835,-2.331,-0.378,28.231,0.300,-0.017,23.941,0.795,0.660,23.871,0.073,13.690
5688305.000,0.000,15.000,0.000,26.747,0.000,0.000,25.096,0.000,0.000,21.355,0.000,0.000,22.860,0.000,15.000,16.589,0.974,25.357,-1.890,0.024,27.704,0.238,0.297,23.880,0.541,0.658,24.931,0.226,12.235
5688335.000,0.000,15.000,0.000,26.740,0.000,0.000,25.095,0.000,0.000,21.360,0.000,0.000,22.854,0.000,15.000,16.056,0.652,25.264,-1.678,0.117,27.341,0.172,0.525,23.794,0.333,0.641,25.483,0.324,11.066
5688365.000,0.000,15.000,0.000,26.735,0.000,0.000,25.095,0.000,0.000,21.366,0.000,0.000,22.847,0.000,15.000,14.693,-0.076,25.318,-1.497,-0.017,26.884,0.141,0.819,23.323,0.218,0.812,26.170,0.235,9.463
5688395.000,0.000,15.000,0.000,26.737,0.000,0.000,25.104,0.000,0.000,21.361,0.000,0.000,22.825,0.000,15.000,14.594,-0.217,25.396,-1.515,-0.055,26.945,0.229,0.875,23.148,0.234,0.906,26.364,0.217,9.163
5688425.000,0.000,15.000,0.000,26.734,0.000,0.000,25.092,0.000,0.000,21.357,0.000,0.000,22.815,0.000,15.000,14.328,-0.239,25.355,-1.590,-0.067,27.141,0.168,0.828,23.255,0.088,0.947,26.707,0.180,9.103
