time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6023858.000,0.000,52.833,0.000,25.639,0.000,0.000,48.110,0.000,0.000,40.215,0.000,0.000,20.495,0.000,52.474,51.643,0.750,29.375,-2.102,0.161,55.814,0.274,0.971,46.851,0.196,1.044,25.112,-0.309,55.477
6023885.000,0.000,50.102,0.000,25.643,0.000,0.000,47.097,0.000,0.000,39.382,0.000,0.000,20.630,0.000,49.761,47.591,1.050,30.522,-2.243,0.401,56.164,0.065,0.918,46.460,0.190,0.776,25.980,-0.107,51.358
6023915.000,0.000,47.426,0.000,25.633,0.000,0.000,46.108,0.000,0.000,38.589,0.000,0.000,20.765,0.000,47.101,45.489,1.084,31.141,-2.236,0.551,55.909,0.001,1.041,45.969,0.213,0.602,26.166,0.106,49.010
6023946.000,0.000,44.206,0.000,25.642,0.000,0.000,44.922,0.000,0.000,37.624,0.000,0.000,20.935,0.000,43.902,42.559,0.722,32.148,-2.119,0.348,54.971,-0.002,1.190,44.592,0.258,0.524,26.332,0.205,45.295
6023975.000,0.000,42.317,0.000,25.646,0.000,0.000,44.189,0.000,0.000,37.017,0.000,0.000,21.033,0.000,42.021,40.743,0.640,32.853,-2.077,0.270,54.437,0.093,1.237,43.716,0.273,0.590,26.329,0.119,43.934
6024005.000,0.000,38.721,0.000,25.634,0.000,0.000,42.816,0.000,0.000,35.884,0.000,0.000,21.204,0.000,38.453,36.702,0.860,33.810,-2.144,0.539,53.603,0.171,1.074,42.070,0.179,0.666,26.351,0.094,41.819
6024025.000,0.000,37.192,0.000,25.634,0.000,0.000,42.220,0.000,0.000,35.393,0.000,0.000,21.278,0.000,36.932,35.665,0.852,33.889,-2.173,0.589,53.392,0.066,1.049,41.814,0.115,0.609,26.382,0.125,40.973
6024055.000,0.000,33.567,0.000,25.619,0.000,0.000,40.756,0.000,0.000,34.201,0.000,0.000,21.452,0.000,33.328,29.566,0.501,34.498,-2.010,0.331,52.211,-0.179,1.202,41.189,-0.118,0.432,26.616,0.348,36.221
6024085.000,0.000,31.762,0.000,25.616,0.000,0.000,40.022,0.000,0.000,33.602,0.000,0.000,21.534,0.000,31.536,27.451,0.315,34.886,-1.855,-0.116,51.602,-0.063,1.091,40.867,-0.053,0.514,26.556,0.246,34.524
6024115.000,0.000,30.323,0.000,25.615,0.000,0.000,39.424,0.000,0.000,33.115,0.000,0.000,21.605,0.000,30.105,23.874,0.275,35.501,-1.839,-0.746,51.407,0.316,0.519,40.518,0.563,0.919,25.865,-0.184,33.338
6024145.000,0.000,28.547,0.000,25.623,0.000,0.000,38.681,0.000,0.000,32.513,0.000,0.000,21.700,0.000,28.341,25.292,0.704,35.118,-2.053,-0.228,51.431,0.313,0.475,41.105,0.768,0.884,25.601,-0.178,32.485
6024175.000,0.000,28.547,0.000,25.623,0.000,0.000,38.681,0.000,0.000,32.513,0.000,0.000,21.700,0.000,28.341,26.109,0.618,35.071,-2.084,-0.195,50.827,0.171,0.592,41.424,0.653,0.779,25.536,-0.088,31.646
6024205.000,0.000,25.631,0.000,25.659,0.000,0.000,37.506,0.000,0.000,31.527,0.000,0.000,21.834,0.000,25.435,26.571,0.528,35.156,-1.971,-0.554,49.106,0.324,0.924,41.096,0.440,0.839,24.952,-0.204,30.341
6024236.000,0.000,25.631,0.000,25.659,0.000,0.000,37.506,0.000,0.000,31.527,0.000,0.000,21.834,0.000,25.435,27.003,0.642,34.703,-1.996,-0.527,48.307,0.404,1.103,40.689,0.453,0.934,24.608,-0.294,30.224
6024265.000,0.000,23.276,0.000,25.649,0.000,0.000,36.479,0.000,0.000,30.690,0.000,0.000,21.931,0.000,23.093,28.155,0.875,32.709,-2.301,0.041,46.135,0.137,1.427,39.954,0.300,0.863,24.500,-0.332,29.496
6024295.000,0.000,22.129,0.000,25.654,0.000,0.000,35.947,0.000,0.000,30.255,0.000,0.000,21.985,0.000,21.948,28.634,0.948,31.849,-2.399,0.428,45.052,-0.057,1.475,39.677,0.198,0.738,24.887,-0.184,28.425
6024325.000,0.000,20.665,0.000,25.653,0.000,0.000,35.288,0.000,0.000,29.729,0.000,0.000,22.051,0.000,20.493,27.689,0.991,31.378,-2.384,0.674,44.142,-0.154,1.463,39.371,0.047,0.613,25.330,-0.018,27.008
6024355.000,0.000,20.665,0.000,25.653,0.000,0.000,35.288,0.000,0.000,29.729,0.000,0.000,22.051,0.000,20.493,25.104,0.792,31.150,-2.181,0.545,42.549,-0.053,1.407,38.320,-0.013,0.555,25.390,0.158,24.471
6024385.000,0.000,19.597,0.000,25.683,0.000,0.000,34.811,0.000,0.000,29.340,0.000,0.000,22.100,0.000,19.428,25.516,0.605,30.813,-2.012,-0.006,41.466,0.151,1.418,37.039,0.504,0.743,24.520,0.010,24.402
6024417.000,0.000,19.165,0.000,25.684,0.000,0.000,34.628,0.000,0.000,29.189,0.000,0.000,22.111,0.000,18.997,25.802,0.568,30.440,-2.019,-0.289,41.180,0.204,1.181,36.427,0.634,0.836,24.014,-0.134,24.553
6024445.000,0.000,18.377,0.000,25.681,0.000,0.000,34.302,0.000,0.000,28.939,0.000,0.000,22.149,0.000,18.213,25.668,0.668,29.886,-2.122,-0.460,40.779,0.255,0.483,35.580,0.551,0.948,23.506,-0.257,23.688
6024475.000,0.000,17.483,0.000,25.674,0.000,0.000,33.919,0.000,0.000,28.634,0.000,0.000,22.184,0.000,17.326,24.664,0.708,29.873,-2.094,-0.411,40.506,0.267,0.183,35.246,0.478,0.917,23.475,-0.193,22.488
6024505.000,0.000,17.557,0.000,25.682,0.000,0.000,33.951,0.000,0.000,28.665,0.000,0.000,22.193,0.000,17.401,21.397,0.742,30.207,-1.999,-0.348,39.960,0.386,-0.070,34.648,0.422,0.870,23.530,-0.068,19.440
6024535.000,0.000,17.083,0.000,25.680,0.000,0.000,33.751,0.000,0.000,28.506,0.000,0.000,22.216,0.000,16.931,19.882,0.721,30.351,-1.973,-0.392,39.773,0.452,-0.218,34.437,0.416,0.843,23.394,-0.061,18.122
6024565.000,0.000,15.926,0.000,25.664,0.000,0.000,33.217,0.000,0.000,28.069,0.000,0.000,22.253,0.000,15.777,16.494,0.607,30.334,-1.914,-0.575,39.218,0.487,-0.245,33.839,0.486,0.844,22.814,-0.143,15.439
6024595.000,0.000,15.055,0.000,25.661,0.000,0.000,32.831,0.000,0.000,27.766,0.000,0.000,22.295,0.000,15.000,14.889,0.484,30.002,-1.907,-0.655,38.728,0.381,-0.024,33.405,0.527,0.860,22.506,-0.166,14.448
6024615.000,0.000,15.000,0.000,25.655,0.000,0.000,32.549,0.000,0.000,27.532,0.000,0.000,22.307,0.000,15.000,13.574,0.503,29.644,-1.895,-0.612,38.406,0.380,0.150,32.985,0.562,0.877,22.285,-0.180,13.661
6024645.000,0.000,15.000,0.000,25.655,0.000,0.000,32.549,0.000,0.000,27.532,0.000,0.000,22.307,0.000,15.000,10.790,0.632,28.997,-2.074,-0.617,38.267,0.513,0.066,32.132,0.603,0.922,21.626,-0.275,12.590
6024675.000,0.000,15.000,0.000,25.637,0.000,0.000,32.144,0.000,0.000,27.203,0.000,0.000,22.329,0.000,15.000,9.916,0.603,28.559,-2.176,-0.655,38.293,0.434,0.036,31.787,0.654,0.918,21.287,-0.240,12.359
6024705.000,0.000,15.000,0.000,25.637,0.000,0.000,32.144,0.000,0.000,27.203,0.000,0.000,22.329,0.000,15.000,9.278,0.619,27.954,-2.199,-0.621,38.318,0.326,-0.073,31.538,0.712,0.927,21.050,-0.188,12.438
6024736.000,0.000,15.000,0.000,25.610,0.000,0.000,31.085,0.000,0.000,26.354,0.000,0.000,22.391,0.000,15.000,9.077,0.838,27.393,-2.019,-0.266,38.159,0.510,-0.129,31.367,0.626,0.835,21.091,-0.191,12.858
6024765.000,0.000,15.000,0.000,25.605,0.000,0.000,30.605,0.000,0.000,25.947,0.000,0.000,22.401,0.000,15.000,8.014,0.939,27.451,-2.138,-0.274,37.734,0.641,0.314,31.089,0.447,0.827,21.342,-0.182,13.789
6024795.000,0.000,15.000,0.000,25.605,0.000,0.000,30.605,0.000,0.000,25.947,0.000,0.000,22.401,0.000,15.000,7.463,0.701,27.523,-2.152,-0.503,37.447,0.487,0.221,30.893,0.502,0.848,21.413,-0.057,14.524
6024825.000,0.000,15.000,0.000,25.897,0.000,0.000,25.267,0.000,0.000,21.660,0.000,0.000,23.267,0.000,15.000,7.144,0.464,27.597,-2.104,-0.771,37.240,0.341,-0.131,30.421,0.671,0.924,21.382,-0.035,15.155
6024846.000,0.000,15.000,0.000,25.897,0.000,0.000,25.267,0.000,0.000,21.660,0.000,0.000,23.267,0.000,15.000,8.488,0.398,27.828,-2.066,-1.066,37.497,0.440,-0.684,28.951,0.999,1.100,21.198,-0.357,16.049
6024875.000,0.000,15.000,0.000,25.897,0.000,0.000,25.261,0.000,0.000,21.653,0.000,0.000,23.232,0.000,15.000,10.502,0.655,27.808,-2.163,-1.024,37.709,0.514,-0.687,28.244,1.059,1.068,21.196,-0.451,15.899
6024905.000,0.000,15.000,0.000,25.891,0.000,0.000,25.255,0.000,0.000,21.658,0.000,0.000,23.213,0.000,15.000,12.975,0.816,27.644,-2.318,-0.886,37.692,0.461,-0.550,27.688,1.013,0.968,21.382,-0.381,15.176
6024935.000,0.000,15.000,0.000,25.886,0.000,0.000,25.260,0.000,0.000,21.668,0.000,0.000,23.176,0.000,15.000,17.560,0.605,27.197,-2.295,-0.493,37.009,0.218,0.078,26.848,0.600,0.792,22.262,-0.093,12.291
6024965.000,0.000,15.000,0.000,25.906,0.000,0.000,25.264,0.000,0.000,21.681,0.000,0.000,23.171,0.000,15.000,19.084,0.574,27.404,-2.140,-0.423,36.819,0.378,0.225,26.429,0.372,0.871,22.807,-0.078,10.374
6024995.000,0.000,15.000,0.000,25.906,0.000,0.000,25.264,0.000,0.000,21.681,0.000,0.000,23.171,0.000,15.000,19.587,0.673,27.585,-2.105,-0.641,36.792,0.455,-0.018,25.951,0.448,0.951,23.113,-0.265,8.677
6025025.000,0.000,15.000,0.000,25.924,0.000,0.000,25.271,0.000,0.000,21.685,0.000,0.000,23.163,0.000,15.000,18.139,0.682,27.225,-2.282,-0.585,36.594,0.280,0.019,25.813,0.793,0.791,22.657,-0.204,8.694
6025055.000,0.000,15.000,0.000,25.945,0.000,0.000,25.264,0.000,0.000,21.683,0.000,0.000,23.176,0.000,15.000,17.872,0.737,27.136,-2.231,-0.322,36.557,0.378,0.361,25.806,0.792,0.814,22.499,-0.158,8.706
6025085.000,0.000,15.000,0.000,25.960,0.000,0.000,25.268,0.000,0.000,21.686,0.000,0.000,23.187,0.000,15.000,17.607,0.800,27.030,-2.168,-0.058,36.253,0.418,0.763,25.831,0.719,0.895,22.501,-0.147,8.556
6025115.000,0.000,15.000,0.000,25.965,0.000,0.000,25.266,0.000,0.000,21.681,0.000,0.000,23.187,0.000,15.000,16.668,0.827,26.607,-2.402,-0.044,35.537,0.099,0.982,26.110,0.505,0.801,22.641,-0.175,7.787
6025145.000,0.000,15.000,0.000,25.975,0.000,0.000,25.262,0.000,0.000,21.681,0.000,0.000,23.200,0.000,15.000,16.449,0.747,26.467,-2.461,-0.156,35.532,0.012,0.848,26.224,0.453,0.734,22.730,-0.122,7.580
6025176.000,0.000,15.000,0.000,25.994,0.000,0.000,25.264,0.000,0.000,21.676,0.000,0.000,23.212,0.000,15.000,16.991,0.670,26.370,-2.185,-0.309,36.133,0.437,0.520,26.229,0.466,0.843,23.051,-0.044,7.535
6025205.000,0.000,15.000,0.000,25.994,0.000,0.000,25.264,0.000,0.000,21.676,0.000,0.000,23.212,0.000,15.000,17.171,0.608,26.270,-2.061,-0.463,36.494,0.492,0.305,26.100,0.544,0.912,23.053,-0.111,7.662
6025236.000,0.000,15.000,0.000,26.011,0.000,0.000,25.264,0.000,0.000,21.675,0.000,0.000,23.230,0.000,15.000,17.970,0.623,25.791,-1.939,-0.650,36.791,0.221,0.087,26.366,0.686,0.912,22.924,-0.162,9.472
6025265.000,0.000,15.000,0.000,26.011,0.000,0.000,25.264,0.000,0.000,21.675,0.000,0.000,23.230,0.000,15.000,19.617,0.750,25.287,-1.605,-0.111,36.233,0.121,0.219,26.598,0.523,0.741,22.649,0.002,12.847
6025295.000,0.000,15.000,0.000,26.019,0.000,0.000,25.283,0.000,0.000,21.670,0.000,0.000,23.216,0.000,15.000,19.887,0.705,25.065,-1.464,0.038,35.806,0.102,0.407,26.551,0.355,0.709,22.653,0.009,14.319
6025325.000,0.000,15.000,0.000,26.022,0.000,0.000,25.291,0.000,0.000,21.680,0.000,0.000,23.218,0.000,15.000,19.158,0.708,24.972,-1.591,0.246,35.319,-0.035,0.748,26.600,0.010,0.696,22.921,-0.042,18.560
6025355.000,0.000,15.000,0.000,26.008,0.000,0.000,25.294,0.000,0.000,21.676,0.000,0.000,23.195,0.000,15.000,18.218,0.689,25.190,-1.603,0.243,35.488,-0.038,0.731,26.607,-0.059,0.656,23.001,-0.063,20.809
6025385.000,0.000,15.000,0.000,26.015,0.000,0.000,25.305,0.000,0.000,21.678,0.000,0.000,23.188,0.000,15.000,15.916,0.569,25.916,-1.965,-0.264,36.111,0.277,0.685,26.425,0.050,0.740,23.049,-0.277,24.977
6025415.000,0.000,15.000,0.000,26.007,0.000,0.000,25.303,0.000,0.000,21.687,0.000,0.000,23.191,0.000,15.000,15.324,0.573,26.196,-2.448,-0.518,36.313,0.447,0.660,26.252,0.172,0.887,22.965,-0.351,27.797
6025446.000,0.000,15.000,0.000,26.020,0.000,0.000,25.310,0.000,0.000,21.682,0.000,0.000,23.191,0.000,15.000,16.409,0.734,25.794,-2.848,-0.192,36.199,0.282,0.804,26.314,0.276,0.874,22.604,-0.037,31.854
6025475.000,0.000,15.000,0.000,26.019,0.000,0.000,25.312,0.000,0.000,21.684,0.000,0.000,23.191,0.000,15.000,16.489,0.730,25.749,-2.815,-0.146,36.357,0.185,0.597,26.395,0.384,0.805,22.496,0.144,32.676
6025506.000,0.000,15.000,0.000,26.033,0.000,0.000,25.308,0.000,0.000,21.679,0.000,0.000,23.208,0.000,15.000,15.883,0.587,25.883,-2.640,-0.407,36.493,0.150,0.257,26.373,0.485,0.763,22.472,0.194,32.441
6025535.000,0.000,15.000,0.000,26.035,0.000,0.000,25.307,0.000,0.000,21.680,0.000,0.000,23.217,0.000,15.000,16.057,0.430,25.720,-2.190,-0.555,35.984,0.122,0.352,26.327,0.442,0.787,22.405,0.043,30.654
6025565.000,0.000,15.000,0.000,26.023,0.000,0.000,25.298,0.000,0.000,21.676,0.000,0.000,23.217,0.000,15.000,15.931,0.583,25.440,-1.973,-0.145,35.436,0.070,0.662,26.548,0.310,0.755,22.542,0.016,29.138
6025595.000,0.000,15.000,0.000,26.023,0.000,0.000,25.302,0.000,0.000,21.674,0.000,0.000,23.216,0.000,15.000,15.401,0.560,25.481,-1.925,-0.114,35.245,0.060,0.724,26.640,0.245,0.715,22.636,0.034,28.587
6025625.000,0.000,15.000,0.000,26.030,0.000,0.000,25.302,0.000,0.000,21.675,0.000,0.000,23.225,0.000,15.000,14.477,0.422,25.833,-1.725,-0.257,34.705,0.154,0.852,26.569,0.138,0.759,22.636,-0.104,27.893
6025655.000,0.000,15.000,0.000,26.035,0.000,0.000,25.304,0.000,0.000,21.680,0.000,0.000,23.233,0.000,15.000,14.438,0.674,25.843,-1.724,-0.243,34.525,0.182,0.849,26.511,0.085,0.787,22.592,-0.288,27.874
6025685.000,0.000,15.000,0.000,26.025,0.000,0.000,25.302,0.000,0.000,21.684,0.000,0.000,23.230,0.000,15.000,15.034,0.709,25.660,-1.981,-0.139,34.542,0.097,0.781,26.526,0.045,0.725,22.736,-0.516,27.591
6025715.000,0.000,15.000,0.000,26.030,0.000,0.000,25.308,0.000,0.000,21.684,0.000,0.000,23.226,0.000,15.000,14.755,0.565,25.796,-2.139,-0.219,34.654,0.104,0.713,26.535,0.020,0.724,22.869,-0.562,27.232
6025745.000,0.000,15.000,0.000,26.025,0.000,0.000,25.311,0.000,0.000,21.685,0.000,0.000,23.213,0.000,15.000,14.478,0.619,26.099,-2.457,-0.531,34.868,0.192,0.489,26.319,0.214,0.862,22.710,-0.553,26.488
6025775.000,0.000,15.000,0.000,26.025,0.000,0.000,25.311,0.000,0.000,21.685,0.000,0.000,23.213,0.000,15.000,14.459,0.722,26.169,-2.646,-0.609,35.040,0.253,0.340,26.209,0.348,0.897,22.604,-0.467,26.154
6025805.000,0.000,15.000,0.000,26.028,0.000,0.000,25.310,0.000,0.000,21.692,0.000,0.000,23.218,0.000,15.000,13.740,0.742,26.186,-2.761,-0.589,35.113,0.262,0.080,26.193,0.455,0.774,22.663,0.102,25.079
6025836.000,0.000,15.000,0.000,26.024,0.000,0.000,25.313,0.000,0.000,21.684,0.000,0.000,23.196,0.000,15.000,13.134,0.749,26.262,-2.625,-0.589,34.882,0.263,0.030,26.182,0.513,0.708,22.660,0.401,24.817
6025865.000,0.000,15.000,0.000,26.033,0.000,0.000,25.310,0.000,0.000,21.687,0.000,0.000,23.201,0.000,15.000,12.559,0.731,26.386,-2.387,-0.607,34.565,0.300,-0.001,26.132,0.622,0.745,22.574,0.561,25.016
6025895.000,0.000,15.000,0.000,26.033,0.000,0.000,25.310,0.000,0.000,21.687,0.000,0.000,23.201,0.000,15.000,12.055,0.386,26.321,-1.997,-0.641,33.905,0.248,-0.014,25.991,0.740,0.877,22.411,0.407,25.472
6025917.000,0.000,15.000,0.000,26.033,0.000,0.000,25.310,0.000,0.000,21.687,0.000,0.000,23.201,0.000,15.000,12.051,0.253,26.189,-1.948,-0.611,33.670,0.157,0.034,26.043,0.601,0.947,22.500,0.203,25.037
6025945.000,0.000,15.000,0.000,26.041,0.000,0.000,25.290,0.000,0.000,21.685,0.000,0.000,23.213,0.000,15.000,12.219,0.231,26.075,-1.959,-0.602,33.467,0.112,-0.002,26.069,0.423,1.021,22.659,0.005,24.011
6025975.000,0.000,15.000,0.000,26.053,0.000,0.000,25.290,0.000,0.000,21.687,0.000,0.000,23.224,0.000,15.000,13.455,0.295,25.961,-1.928,-0.704,33.077,0.205,-0.058,25.768,0.457,1.072,22.780,-0.205,21.875
6026005.000,0.000,15.000,0.000,26.049,0.000,0.000,25.282,0.000,0.000,21.678,0.000,0.000,23.218,0.000,15.000,14.459,0.312,25.748,-1.937,-0.743,32.912,0.215,-0.118,25.509,0.488,1.052,22.739,-0.293,21.329
6026029.000,0.000,15.000,0.000,26.049,0.000,0.000,25.282,0.000,0.000,21.678,0.000,0.000,23.218,0.000,15.000,16.226,0.497,25.499,-1.991,-0.700,32.769,0.233,0.001,25.313,0.443,1.013,22.747,-0.359,20.991
6026055.000,0.000,15.000,0.000,26.046,0.000,0.000,25.275,0.000,0.000,21.671,0.000,0.000,23.215,0.000,15.000,18.517,0.693,25.170,-2.198,-0.664,32.526,0.206,0.179,24.982,0.209,1.036,22.987,-0.600,19.758
6026085.000,0.000,15.000,0.000,26.049,0.000,0.000,25.271,0.000,0.000,21.675,0.000,0.000,23.224,0.000,15.000,19.141,0.966,25.066,-2.573,-0.948,32.546,0.183,-0.191,24.538,0.408,0.911,22.953,-0.506,18.629
6026117.000,0.000,15.000,0.000,26.053,0.000,0.000,25.267,0.000,0.000,21.670,0.000,0.000,23.224,0.000,15.000,19.367,0.973,25.005,-2.630,-0.975,32.451,0.180,-0.303,24.327,0.558,0.814,22.830,-0.312,18.496
6026139.000,0.000,15.000,0.000,26.049,0.000,0.000,25.261,0.000,0.000,21.661,0.000,0.000,23.216,0.000,15.000,19.697,0.860,24.901,-2.530,-0.851,32.185,0.197,-0.236,24.214,0.620,0.693,22.785,-0.135,18.333
6026165.000,0.000,15.000,0.000,26.052,0.000,0.000,25.270,0.000,0.000,21.665,0.000,0.000,23.216,0.000,15.000,18.964,0.429,24.714,-2.146,-0.701,31.319,0.106,0.028,24.186,0.429,0.682,22.862,-0.057,17.524
6026195.000,0.000,15.000,0.000,26.045,0.000,0.000,25.268,0.000,0.000,21.665,0.000,0.000,23.213,0.000,15.000,18.646,0.329,24.693,-2.123,-0.705,31.174,0.100,0.061,24.214,0.428,0.723,22.853,-0.089,17.420
6026225.000,0.000,15.000,0.000,26.038,0.000,0.000,25.257,0.000,0.000,21.665,0.000,0.000,23.228,0.000,15.000,18.440,0.291,24.624,-2.195,-0.683,31.045,0.087,0.082,24.252,0.481,0.747,22.791,-0.122,17.576
6026255.000,0.000,15.000,0.000,26.025,0.000,0.000,25.264,0.000,0.000,21.651,0.000,0.000,23.213,0.000,15.000,18.732,0.351,24.444,-2.106,-0.522,30.449,0.052,0.316,24.317,0.404,0.789,22.728,-0.150,17.914
6026285.000,0.000,15.000,0.000,26.015,0.000,0.000,25.263,0.000,0.000,21.644,0.000,0.000,23.205,0.000,15.000,18.539,0.348,24.504,-2.178,-0.507,29.992,0.056,0.471,24.277,0.251,0.877,22.857,-0.260,17.638
6026315.000,0.000,15.000,0.000,26.015,0.000,0.000,25.263,0.000,0.000,21.644,0.000,0.000,23.205,0.000,15.000,18.282,0.370,24.632,-2.312,-0.546,29.923,0.073,0.387,24.115,0.314,0.902,22.830,-0.217,17.656
6026345.000,0.000,15.000,0.000,25.998,0.000,0.000,25.262,0.000,0.000,21.656,0.000,0.000,23.221,0.000,15.000,18.177,0.486,24.643,-2.237,-0.552,29.561,0.082,0.312,23.710,0.405,0.899,22.720,-0.151,17.711
6026375.000,0.000,15.000,0.000,25.991,0.000,0.000,25.264,0.000,0.000,21.650,0.000,0.000,23.214,0.000,15.000,18.219,0.477,24.631,-2.127,-0.517,29.291,0.088,0.356,23.569,0.364,0.866,22.775,-0.237,17.654
6026405.000,0.000,15.000,0.000,25.977,0.000,0.000,25.266,0.000,0.000,21.649,0.000,0.000,23.204,0.000,15.000,17.858,0.575,24.747,-2.328,-0.561,28.982,0.112,0.357,23.280,0.299,0.802,22.820,-0.388,17.587
6026435.000,0.000,15.000,0.000,25.971,0.000,0.000,25.253,0.000,0.000,21.639,0.000,0.000,23.201,0.000,15.000,17.818,0.702,24.791,-2.441,-0.599,28.922,0.124,0.287,23.121,0.370,0.785,22.756,-0.279,17.659
6026465.000,0.000,15.000,0.000,25.972,0.000,0.000,25.256,0.000,0.000,21.643,0.000,0.000,23.203,0.000,15.000,17.960,0.509,24.742,-2.231,-0.530,28.626,0.122,0.240,22.959,0.447,0.730,22.733,-0.032,17.826
6026495.000,0.000,15.000,0.000,25.968,0.000,0.000,25.258,0.000,0.000,21.638,0.000,0.000,23.191,0.000,15.000,17.956,0.418,24.691,-2.160,-0.502,28.435,0.127,0.318,22.960,0.395,0.788,22.759,-0.114,17.807
6026525.000,0.000,15.000,0.000,25.972,0.000,0.000,25.256,0.000,0.000,21.636,0.000,0.000,23.195,0.000,15.000,17.815,0.556,24.637,-2.192,-0.484,28.284,0.146,0.353,23.012,0.383,0.819,22.765,-0.237,17.795
6026555.000,0.000,15.000,0.000,25.979,0.000,0.000,25.254,0.000,0.000,21.636,0.000,0.000,23.204,0.000,15.000,17.822,0.587,24.549,-2.230,-0.503,28.296,0.176,0.270,23.003,0.433,0.745,22.668,-0.129,17.841
6026585.000,0.000,15.000,0.000,25.983,0.000,0.000,25.259,0.000,0.000,21.640,0.000,0.000,23.208,0.000,15.000,17.936,0.362,24.390,-2.017,-0.455,28.042,0.234,0.316,22.971,0.460,0.831,22.636,-0.066,17.688
6026615.000,0.000,15.000,0.000,25.983,0.000,0.000,25.259,0.000,0.000,21.633,0.000,0.000,23.200,0.000,15.000,17.848,0.356,24.379,-1.947,-0.477,27.925,0.264,0.388,22.895,0.428,0.971,22.702,-0.188,17.312
6026645.000,0.000,15.000,0.000,25.993,0.000,0.000,25.249,0.000,0.000,21.631,0.000,0.000,23.218,0.000,15.000,17.675,0.512,24.382,-1.990,-0.500,27.966,0.284,0.394,22.877,0.412,1.013,22.712,-0.315,16.836
6026675.000,0.000,15.000,0.000,25.987,0.000,0.000,25.249,0.000,0.000,21.646,0.000,0.000,23.230,0.000,15.000,17.491,0.638,24.294,-2.199,-0.566,28.467,0.213,0.302,22.989,0.453,0.830,22.374,-0.240,16.695
6026705.000,0.000,15.000,0.000,25.992,0.000,0.000,25.252,0.000,0.000,21.649,0.000,0.000,23.235,0.000,15.000,17.645,0.567,24.305,-2.185,-0.515,28.514,0.217,0.300,22.984,0.444,0.784,22.162,-0.154,17.121
6026735.000,0.000,15.000,0.000,25.984,0.000,0.000,25.252,0.000,0.000,21.642,0.000,0.000,23.220,0.000,15.000,17.216,0.510,24.455,-2.137,-0.552,28.146,0.255,0.307,22.813,0.476,0.952,21.996,-0.283,18.162
6026765.000,0.000,15.000,0.000,25.976,0.000,0.000,25.257,0.000,0.000,21.643,0.000,0.000,23.203,0.000,15.000,16.900,0.627,24.568,-2.208,-0.608,28.023,0.314,0.166,22.810,0.503,0.953,21.979,-0.403,18.326
6026795.000,0.000,15.000,0.000,25.970,0.000,0.000,25.256,0.000,0.000,21.644,0.000,0.000,23.196,0.000,15.000,16.390,0.661,24.731,-2.306,-0.713,27.952,0.289,-0.145,23.043,0.620,0.748,21.960,-0.225,17.662
6026825.000,0.000,15.000,0.000,25.953,0.000,0.000,25.255,0.000,0.000,21.631,0.000,0.000,23.163,0.000,15.000,16.256,0.391,24.708,-2.194,-0.771,27.618,0.248,-0.166,22.786,0.637,0.825,22.086,-0.167,16.141
6026855.000,0.000,15.000,0.000,25.961,0.000,0.000,25.258,0.000,0.000,21.622,0.000,0.000,23.156,0.000,15.000,16.259,0.404,24.679,-2.175,-0.783,27.471,0.272,-0.126,22.647,0.611,0.923,22.142,-0.259,15.239
6026875.000,0.000,15.000,0.000,25.961,0.000,0.000,25.258,0.000,0.000,21.622,0.000,0.000,23.156,0.000,15.000,16.272,0.459,24.594,-2.219,-0.788,27.337,0.253,-0.107,22.722,0.645,0.930,22.171,-0.297,14.627
6026905.000,0.000,15.000,0.000,25.975,0.000,0.000,25.250,0.000,0.000,21.615,0.000,0.000,23.162,0.000,15.000,16.532,0.472,24.096,-2.233,-0.672,26.990,0.114,-0.085,23.478,0.631,0.752,22.272,-0.135,13.950
6026935.000,0.000,15.000,0.000,25.988,0.000,0.000,25.256,0.000,0.000,21.613,0.000,0.000,23.166,0.000,15.000,16.779,0.390,23.701,-2.155,-0.669,26.714,0.132,0.037,23.834,0.549,0.791,22.541,-0.120,13.673
6026965.000,0.000,15.000,0.000,25.988,0.000,0.000,25.256,0.000,0.000,21.613,0.000,0.000,23.166,0.000,15.000,16.907,0.339,23.412,-2.161,-0.726,26.522,0.160,0.169,24.019,0.496,0.870,22.756,-0.183,13.484
6026995.000,0.000,15.000,0.000,25.988,0.000,0.000,25.258,0.000,0.000,21.602,0.000,0.000,23.147,0.000,15.000,17.336,0.566,23.043,-2.289,-0.515,26.397,0.138,0.343,24.612,0.432,0.926,23.162,-0.324,13.250
6027025.000,0.000,15.000,0.000,25.993,0.000,0.000,25.266,0.000,0.000,21.604,0.000,0.000,23.147,0.000,15.000,17.521,0.561,22.966,-2.297,-0.482,26.307,0.094,0.376,25.048,0.480,0.786,23.295,-0.185,13.195
6027045.000,0.000,15.000,0.000,25.992,0.000,0.000,25.261,0.000,0.000,21.593,0.000,0.000,23.141,0.000,15.000,17.484,0.489,22.992,-2.255,-0.584,26.166,0.128,0.413,25.008,0.490,0.805,23.308,-0.185,13.300
