time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5473215.000,0.000,15.000,0.000,68.448,0.000,0.000,52.859,0.000,0.000,46.810,0.000,0.000,61.676,0.000,15.000,11.676,-0.323,59.860,-0.255,0.060,34.589,0.470,1.431,38.405,-0.073,0.710,58.187,0.216,10.854
5473245.000,0.000,15.000,0.000,69.081,0.000,0.000,53.452,0.000,0.000,47.378,0.000,0.000,62.257,0.000,15.000,8.749,0.957,62.721,-1.185,-0.040,36.573,0.522,1.256,39.195,-0.276,0.913,61.272,-0.496,11.494
5473275.000,0.000,15.000,0.000,69.400,0.000,0.000,53.769,0.000,0.000,47.637,0.000,0.000,62.488,0.000,15.000,7.735,1.297,63.809,-1.624,0.281,38.085,0.332,0.981,40.120,-0.131,0.779,62.755,-0.338,11.755
5473305.000,0.000,15.000,0.000,69.804,0.000,0.000,54.164,0.000,0.000,47.992,0.000,0.000,62.844,0.000,15.000,7.103,1.404,64.986,-1.774,0.579,39.525,0.149,0.867,41.044,-0.042,0.682,64.127,-0.268,11.889
5473337.000,0.000,15.000,0.000,70.294,0.000,0.000,54.667,0.000,0.000,48.469,0.000,0.000,63.323,0.000,15.000,6.563,1.433,68.494,-1.857,0.713,42.345,-0.036,0.809,43.695,0.208,0.471,66.545,-0.034,12.313
5473365.000,0.000,15.000,0.000,70.950,0.000,0.000,55.335,0.000,0.000,49.018,0.000,0.000,63.851,0.000,15.000,6.474,1.042,69.936,-1.618,0.434,43.369,0.096,0.857,44.521,0.344,0.574,67.897,-0.038,12.726
5473395.000,0.000,15.000,0.000,71.696,0.000,0.000,56.081,0.000,0.000,49.675,0.000,0.000,64.527,0.000,15.000,6.369,0.816,71.195,-1.497,-0.127,45.230,0.243,0.882,45.917,0.657,1.086,69.080,-0.496,15.048
5473425.000,0.000,15.000,0.000,72.120,0.000,0.000,56.489,0.000,0.000,50.029,0.000,0.000,64.894,0.000,15.000,6.529,0.832,71.424,-1.525,-0.221,45.762,0.321,0.820,46.411,0.744,1.115,69.133,-0.482,16.777
5473455.000,0.000,15.000,0.000,72.482,0.000,0.000,56.866,0.000,0.000,50.347,0.000,0.000,65.187,0.000,15.000,6.662,1.159,71.277,-1.634,0.126,46.565,0.573,0.619,47.524,0.723,1.255,69.098,-0.691,21.804
5473485.000,0.000,15.000,0.000,72.886,0.000,0.000,57.268,0.000,0.000,50.665,0.000,0.000,65.492,0.000,15.000,7.162,1.247,70.689,-1.811,0.597,47.543,0.356,0.426,49.745,0.703,0.880,69.513,-0.332,25.617
5473515.000,0.000,15.000,0.000,73.207,0.000,0.000,57.550,0.000,0.000,50.912,0.000,0.000,65.771,0.000,15.000,7.589,0.800,70.448,-1.456,0.323,47.871,0.458,0.589,50.437,0.537,0.869,69.661,-0.087,25.752
5473545.000,0.000,15.000,0.000,73.207,0.000,0.000,57.550,0.000,0.000,50.912,0.000,0.000,65.771,0.000,15.000,7.675,0.576,70.196,-1.108,0.122,48.158,0.649,0.859,50.523,0.284,1.101,69.734,-0.255,24.996
5473575.000,0.000,15.000,0.000,74.050,0.000,0.000,58.423,0.000,0.000,51.645,0.000,0.000,66.470,0.000,15.000,6.814,1.295,69.506,-1.614,0.360,48.531,0.353,0.961,50.269,0.197,1.342,68.481,-0.911,22.109
5473605.000,0.000,15.000,0.000,28.879,0.000,0.000,22.854,0.000,0.000,20.202,0.000,0.000,25.916,0.000,15.000,6.854,1.839,68.675,-2.124,0.592,48.760,0.204,0.777,50.110,0.372,1.144,67.225,-1.015,20.654
5473635.000,0.000,15.000,0.000,26.988,0.000,0.000,21.407,0.000,0.000,18.925,0.000,0.000,24.223,0.000,15.000,7.786,2.116,67.882,-2.612,0.867,49.429,0.024,0.547,50.125,0.621,0.650,66.317,-0.655,18.040
5473665.000,0.000,15.000,0.000,27.007,0.000,0.000,21.456,0.000,0.000,18.954,0.000,0.000,24.219,0.000,15.000,6.215,1.175,67.385,-2.028,0.163,49.212,0.230,0.540,47.233,0.288,0.889,64.570,-0.521,14.960
5473696.000,0.000,15.000,0.000,27.042,0.000,0.000,21.550,0.000,0.000,18.990,0.000,0.000,24.192,0.000,15.000,6.902,0.763,57.935,-1.749,-0.114,43.488,0.200,0.767,38.556,0.073,1.049,54.171,-0.512,13.375
5473725.000,0.000,15.000,0.000,27.059,0.000,0.000,21.590,0.000,0.000,19.011,0.000,0.000,24.201,0.000,15.000,7.072,0.880,53.239,-1.852,-0.138,40.223,0.202,0.825,34.506,0.178,1.167,47.695,-0.704,12.984
5473755.000,0.000,15.000,0.000,27.059,0.000,0.000,21.590,0.000,0.000,19.011,0.000,0.000,24.201,0.000,15.000,8.087,1.362,48.184,-2.218,0.067,36.832,0.170,0.764,30.757,0.411,1.122,39.677,-0.839,13.051
5473785.000,0.000,15.000,0.000,27.114,0.000,0.000,21.685,0.000,0.000,19.055,0.000,0.000,24.216,0.000,15.000,10.077,1.751,40.203,-2.710,0.403,31.373,-0.016,0.650,25.399,0.534,0.684,27.729,-0.432,12.880
5473815.000,0.000,15.000,0.000,27.126,0.000,0.000,21.717,0.000,0.000,19.078,0.000,0.000,24.231,0.000,15.000,11.421,1.616,37.017,-2.709,0.311,29.051,0.133,0.642,23.051,0.469,0.696,24.466,-0.319,13.178
5473845.000,0.000,15.000,0.000,27.174,0.000,0.000,21.780,0.000,0.000,19.108,0.000,0.000,24.251,0.000,15.000,13.412,1.383,31.647,-2.496,0.311,25.074,0.408,0.649,19.102,0.004,0.778,22.549,-0.064,12.795
5473875.000,0.000,15.000,0.000,27.174,0.000,0.000,21.780,0.000,0.000,19.108,0.000,0.000,24.251,0.000,15.000,14.310,1.409,29.732,-2.312,0.310,23.394,0.454,0.709,17.613,-0.047,0.825,22.904,0.100,12.508
5473905.000,0.000,15.000,0.000,27.204,0.000,0.000,21.836,0.000,0.000,19.149,0.000,0.000,24.277,0.000,15.000,16.712,1.137,26.149,-2.081,0.311,20.848,0.199,0.652,15.219,0.424,0.847,22.140,-0.013,13.500
5473935.000,0.000,15.000,0.000,27.215,0.000,0.000,21.861,0.000,0.000,19.171,0.000,0.000,24.289,0.000,15.000,19.320,1.301,24.280,-2.115,0.623,19.806,-0.029,0.825,14.466,0.396,0.778,21.251,-0.192,14.112
5473965.000,0.000,15.000,0.000,27.232,0.000,0.000,21.887,0.000,0.000,19.195,0.000,0.000,24.306,0.000,15.000,25.534,1.518,21.693,-2.479,0.787,18.152,-0.507,1.050,13.364,-0.281,0.470,20.123,-0.109,13.951
5473995.000,0.000,15.000,0.000,27.248,0.000,0.000,21.934,0.000,0.000,19.241,0.000,0.000,24.325,0.000,15.000,26.853,1.044,21.520,-2.205,0.402,17.430,-0.347,0.854,12.418,-0.133,0.577,19.512,0.056,14.272
5474025.000,0.000,15.000,0.000,27.260,0.000,0.000,22.003,0.000,0.000,19.310,0.000,0.000,24.338,0.000,15.000,24.187,0.550,20.961,-1.733,0.023,15.934,0.052,0.550,10.527,0.363,1.214,18.187,-0.279,15.281
5474055.000,0.000,15.000,0.000,27.280,0.000,0.000,22.044,0.000,0.000,19.354,0.000,0.000,24.363,0.000,15.000,21.063,0.679,20.869,-1.841,0.051,15.796,0.134,0.353,10.154,0.465,1.125,17.983,-0.257,14.672
5474085.000,0.000,15.000,0.000,27.303,0.000,0.000,22.136,0.000,0.000,19.439,0.000,0.000,24.375,0.000,15.000,12.480,0.527,21.485,-1.780,-0.476,15.660,0.454,0.034,9.613,0.808,0.901,17.816,-0.011,12.410
5474115.000,0.000,15.000,0.000,27.329,0.000,0.000,22.185,0.000,0.000,19.481,0.000,0.000,24.388,0.000,15.000,10.042,0.494,22.117,-1.677,-0.823,15.364,0.777,0.340,9.471,0.749,0.866,18.007,-0.030,11.541
5474145.000,0.000,15.000,0.000,27.358,0.000,0.000,22.286,0.000,0.000,19.583,0.000,0.000,24.410,0.000,15.000,6.857,0.663,23.782,-1.922,-1.256,15.483,0.840,0.303,9.933,0.751,0.669,18.943,-0.077,10.368
5474175.000,0.000,15.000,0.000,27.358,0.000,0.000,22.286,0.000,0.000,19.583,0.000,0.000,24.410,0.000,15.000,5.588,0.872,25.096,-2.071,-1.230,16.367,0.794,-0.281,10.372,1.110,0.614,19.813,-0.066,10.349
5474205.000,0.000,15.000,0.000,27.361,0.000,0.000,22.365,0.000,0.000,19.668,0.000,0.000,24.423,0.000,15.000,4.681,1.081,27.595,-1.870,-0.765,16.921,0.707,-0.220,11.027,1.392,0.875,21.927,-0.384,10.068
5474225.000,0.000,15.000,0.000,27.401,0.000,0.000,22.486,0.000,0.000,19.785,0.000,0.000,24.456,0.000,15.000,4.356,1.215,29.050,-1.691,-0.512,17.117,0.644,0.306,11.646,1.111,1.096,23.459,-0.706,9.319
5474255.000,0.000,15.000,0.000,27.404,0.000,0.000,22.541,0.000,0.000,19.838,0.000,0.000,24.459,0.000,15.000,3.954,1.237,30.599,-1.666,-0.465,17.780,0.514,0.594,12.377,0.807,1.262,24.976,-1.028,8.428
5474285.000,0.000,15.000,0.000,27.410,0.000,0.000,22.597,0.000,0.000,19.890,0.000,0.000,24.464,0.000,15.000,4.415,0.737,33.543,-1.609,-0.620,20.032,0.436,0.448,14.085,0.778,1.490,27.429,-0.887,7.946
5474315.000,0.000,15.000,0.000,27.428,0.000,0.000,22.655,0.000,0.000,19.942,0.000,0.000,24.478,0.000,15.000,5.245,0.442,34.810,-1.517,-0.446,20.909,0.537,0.684,15.082,0.502,1.491,28.597,-0.591,7.979
5474346.000,0.000,15.000,0.000,27.447,0.000,0.000,22.773,0.000,0.000,20.041,0.000,0.000,24.486,0.000,15.000,5.686,0.224,36.682,-1.860,-0.067,23.061,0.452,0.998,17.539,-0.025,1.266,30.499,0.038,8.248
5474376.000,0.000,15.000,0.000,27.464,0.000,0.000,22.823,0.000,0.000,20.087,0.000,0.000,24.503,0.000,15.000,5.992,0.306,37.253,-1.841,0.287,23.929,0.234,1.035,18.910,-0.076,0.979,30.945,0.292,9.131
5474405.000,0.000,15.000,0.000,27.456,0.000,0.000,22.889,0.000,0.000,20.169,0.000,0.000,24.531,0.000,15.000,5.904,0.263,37.749,-1.578,0.288,25.155,0.103,1.074,20.741,-0.127,0.611,31.127,0.353,11.325
5474425.000,0.000,15.000,0.000,27.451,0.000,0.000,22.960,0.000,0.000,20.230,0.000,0.000,24.529,0.000,15.000,5.792,0.364,37.881,-1.755,-0.372,27.167,0.526,0.821,22.163,-0.007,0.692,30.768,0.068,16.668
5474455.000,0.000,15.000,0.000,27.440,0.000,0.000,23.012,0.000,0.000,20.279,0.000,0.000,24.525,0.000,15.000,6.136,0.498,37.620,-1.935,-0.360,28.319,0.622,0.596,22.861,0.193,0.787,30.550,0.124,19.897
5474485.000,0.000,15.000,0.000,27.440,0.000,0.000,23.012,0.000,0.000,20.279,0.000,0.000,24.525,0.000,15.000,6.686,0.359,37.429,-1.867,-0.085,29.279,0.574,0.451,23.982,0.330,0.751,30.482,0.361,23.011
5474505.000,0.000,15.000,0.000,27.431,0.000,0.000,23.073,0.000,0.000,20.321,0.000,0.000,24.499,0.000,15.000,6.894,0.139,37.562,-1.625,0.065,29.615,0.470,0.416,24.746,0.268,0.742,30.559,0.454,24.757
5474535.000,0.000,15.000,0.000,27.437,0.000,0.000,23.172,0.000,0.000,20.418,0.000,0.000,24.519,0.000,15.000,6.268,0.067,38.162,-1.409,-0.195,29.648,0.307,0.334,24.914,0.091,0.852,30.679,0.119,27.285
5474565.000,0.000,15.000,0.000,27.445,0.000,0.000,23.220,0.000,0.000,20.462,0.000,0.000,24.529,0.000,15.000,6.240,0.400,38.174,-1.767,-0.427,29.705,0.297,0.134,24.577,0.241,0.779,30.532,0.034,28.796
5474596.000,0.000,15.000,0.000,27.447,0.000,0.000,23.268,0.000,0.000,20.509,0.000,0.000,24.533,0.000,15.000,8.791,0.135,37.958,-1.761,-0.781,29.002,0.614,-0.058,23.317,0.617,0.613,30.556,0.345,29.723
5474625.000,0.000,15.000,0.000,27.462,0.000,0.000,23.397,0.000,0.000,20.632,0.000,0.000,24.551,0.000,15.000,9.961,-0.276,37.991,-1.435,-0.890,28.312,0.681,0.099,22.498,0.617,0.870,30.630,0.260,28.065
5474647.000,0.000,15.000,0.000,27.462,0.000,0.000,23.397,0.000,0.000,20.632,0.000,0.000,24.551,0.000,15.000,11.733,-0.149,38.051,-1.356,-0.805,27.714,0.599,0.152,21.685,0.754,1.207,30.581,-0.132,24.980
5474675.000,0.000,15.000,0.000,27.475,0.000,0.000,23.445,0.000,0.000,20.668,0.000,0.000,24.543,0.000,15.000,16.744,0.773,37.757,-1.880,-0.469,27.148,0.428,0.075,20.831,0.973,1.389,30.383,-0.732,19.673
5474705.000,0.000,15.000,0.000,27.480,0.000,0.000,23.479,0.000,0.000,20.702,0.000,0.000,24.545,0.000,15.000,19.716,1.165,37.562,-2.234,-0.370,26.970,0.315,0.020,20.349,1.014,1.272,30.365,-0.748,17.336
5474735.000,0.000,15.000,0.000,27.505,0.000,0.000,23.548,0.000,0.000,20.776,0.000,0.000,24.561,0.000,15.000,24.704,1.181,37.559,-2.332,-0.318,26.623,0.305,-0.033,19.529,0.941,0.922,30.291,-0.346,13.467
5474765.000,0.000,15.000,0.000,27.543,0.000,0.000,23.614,0.000,0.000,20.863,0.000,0.000,24.604,0.000,15.000,27.995,0.914,37.660,-2.152,-0.519,26.137,0.199,0.087,19.101,0.918,1.040,30.405,-0.361,9.632
5474795.000,0.000,15.000,0.000,27.543,0.000,0.000,23.614,0.000,0.000,20.863,0.000,0.000,24.604,0.000,15.000,27.156,1.053,37.338,-2.331,-0.463,26.217,0.085,0.089,19.384,1.045,0.844,30.280,-0.323,8.005
5474825.000,0.000,15.000,0.000,27.559,0.000,0.000,23.665,0.000,0.000,20.917,0.000,0.000,24.609,0.000,15.000,26.624,1.012,37.116,-2.309,-0.258,26.262,0.134,0.157,19.430,1.103,0.720,30.245,-0.157,7.360
5474855.000,0.000,15.000,0.000,27.586,0.000,0.000,23.727,0.000,0.000,20.996,0.000,0.000,24.625,0.000,15.000,23.527,0.496,36.795,-1.887,-0.005,25.727,0.212,0.682,18.406,0.531,1.053,30.463,-0.255,6.685
5474885.000,0.000,15.000,0.000,27.593,0.000,0.000,23.749,0.000,0.000,21.024,0.000,0.000,24.627,0.000,15.000,20.048,0.446,36.943,-1.817,-0.039,25.576,0.424,0.745,18.207,0.319,1.167,30.665,-0.386,6.245
5474915.000,0.000,15.000,0.000,27.611,0.000,0.000,23.770,0.000,0.000,21.048,0.000,0.000,24.633,0.000,15.000,17.029,0.884,37.318,-2.043,-0.047,26.100,0.610,0.290,19.886,0.557,0.906,30.665,-0.249,5.731
5474945.000,0.000,15.000,0.000,27.631,0.000,0.000,23.804,0.000,0.000,21.116,0.000,0.000,24.663,0.000,15.000,20.476,1.303,36.953,-2.565,-0.043,27.111,0.154,-0.246,22.212,1.084,0.570,30.052,-0.158,5.730
5474975.000,0.000,15.000,0.000,27.643,0.000,0.000,23.823,0.000,0.000,21.137,0.000,0.000,24.667,0.000,15.000,23.333,1.261,36.739,-2.531,0.007,27.310,0.086,-0.213,22.769,1.089,0.627,29.834,-0.217,6.080
5475005.000,0.000,15.000,0.000,27.654,0.000,0.000,23.835,0.000,0.000,21.153,0.000,0.000,24.671,0.000,15.000,24.779,0.873,36.543,-2.049,-0.041,27.192,0.158,0.603,23.448,0.561,1.132,29.982,-0.485,8.756
5475035.000,0.000,15.000,0.000,27.656,0.000,0.000,23.850,0.000,0.000,21.189,0.000,0.000,24.684,0.000,15.000,21.764,0.652,36.476,-1.961,-0.132,26.970,0.098,0.845,23.844,0.317,1.181,30.126,-0.406,10.964
5475065.000,0.000,15.000,0.000,27.663,0.000,0.000,23.866,0.000,0.000,21.206,0.000,0.000,24.675,0.000,15.000,18.305,0.450,36.367,-1.965,-0.197,26.607,0.014,0.823,24.149,0.169,1.096,30.096,-0.257,13.570
5475095.000,0.000,15.000,0.000,27.666,0.000,0.000,23.879,0.000,0.000,21.240,0.000,0.000,24.677,0.000,15.000,11.976,0.412,36.663,-1.930,-0.205,26.210,0.028,0.430,24.189,0.110,0.889,29.975,-0.046,17.786
5475125.000,0.000,15.000,0.000,27.672,0.000,0.000,23.906,0.000,0.000,21.278,0.000,0.000,24.665,0.000,15.000,7.776,0.252,37.006,-1.891,-0.824,25.445,0.046,0.200,23.532,0.362,0.956,29.670,-0.124,19.748
5475155.000,0.000,15.000,0.000,27.669,0.000,0.000,23.915,0.000,0.000,21.293,0.000,0.000,24.651,0.000,15.000,6.692,0.446,37.075,-1.929,-0.943,25.239,0.194,0.180,23.129,0.530,1.108,29.327,-0.327,21.003
5475185.000,0.000,15.000,0.000,27.664,0.000,0.000,23.921,0.000,0.000,21.308,0.000,0.000,24.646,0.000,15.000,6.461,0.889,36.812,-2.097,-0.718,25.334,0.348,0.123,23.015,0.723,1.159,28.937,-0.498,21.819
5475215.000,0.000,15.000,0.000,27.670,0.000,0.000,23.922,0.000,0.000,21.309,0.000,0.000,24.640,0.000,15.000,6.658,1.449,36.235,-2.482,0.059,25.419,0.303,-0.070,23.686,1.047,0.891,28.418,-0.452,22.664
5475245.000,0.000,15.000,0.000,27.670,0.000,0.000,23.922,0.000,0.000,21.309,0.000,0.000,24.640,0.000,15.000,6.952,1.383,36.235,-2.420,0.145,25.313,0.427,-0.037,24.056,1.079,0.786,28.397,-0.299,24.313
5475275.000,0.000,15.000,0.000,27.687,0.000,0.000,23.934,0.000,0.000,21.350,0.000,0.000,24.689,0.000,15.000,10.129,0.734,36.128,-1.770,-0.651,24.924,1.062,0.247,24.222,0.912,1.154,27.989,-0.327,31.360
5475305.000,0.000,15.000,0.000,27.662,0.000,0.000,23.924,0.000,0.000,21.355,0.000,0.000,24.696,0.000,15.000,13.246,0.900,34.870,-2.134,-0.797,25.008,0.536,0.010,24.975,1.017,1.205,27.336,-0.539,37.563
5475335.000,0.000,15.000,0.000,27.652,0.000,0.000,23.927,0.000,0.000,21.362,0.000,0.000,24.696,0.000,15.000,16.025,0.855,33.924,-2.157,-0.719,25.122,0.618,-0.121,24.667,1.095,1.176,27.137,-0.536,38.865
5475365.000,0.000,15.000,0.000,27.633,0.000,0.000,23.916,0.000,0.000,21.357,0.000,0.000,24.694,0.000,15.000,25.563,0.590,31.517,-1.938,-0.848,24.509,0.639,-0.086,23.565,1.096,1.065,27.142,-0.316,37.091
5475395.000,0.000,15.000,0.000,27.643,0.000,0.000,23.922,0.000,0.000,21.367,0.000,0.000,24.712,0.000,15.000,30.576,0.481,30.442,-1.656,-0.861,23.878,0.685,0.102,22.947,1.040,1.094,27.246,-0.282,34.893
5475425.000,0.000,15.000,0.000,27.634,0.000,0.000,23.919,0.000,0.000,21.379,0.000,0.000,24.727,0.000,15.000,36.084,0.613,29.074,-1.718,-0.388,23.252,0.594,0.277,22.556,1.001,1.012,27.037,-0.223,32.107
5475455.000,0.000,15.000,0.000,27.615,0.000,0.000,23.909,0.000,0.000,21.373,0.000,0.000,24.721,0.000,15.000,40.725,0.553,26.996,-1.594,-0.324,22.063,0.616,0.687,21.692,0.707,1.047,26.175,-0.242,29.852
5475485.000,0.000,15.000,0.000,27.578,0.000,0.000,23.896,0.000,0.000,21.394,0.000,0.000,24.745,0.000,15.000,39.213,0.532,26.002,-1.488,-0.250,21.564,0.577,0.884,21.286,0.515,1.091,25.814,-0.347,29.213
5475515.000,0.000,15.000,0.000,27.582,0.000,0.000,23.896,0.000,0.000,21.395,0.000,0.000,24.756,0.000,15.000,31.270,0.773,24.536,-1.882,0.242,21.244,0.627,1.060,20.702,0.426,1.120,25.468,-0.587,28.787
5475545.000,0.000,15.000,0.000,27.559,0.000,0.000,23.899,0.000,0.000,21.406,0.000,0.000,24.750,0.000,15.000,23.249,0.744,23.782,-2.346,0.397,20.931,0.556,0.990,20.521,0.648,0.971,25.311,-0.113,28.221
5475575.000,0.000,15.000,0.000,27.538,0.000,0.000,23.893,0.000,0.000,21.416,0.000,0.000,24.749,0.000,15.000,21.228,0.596,23.588,-2.286,0.278,20.550,0.469,1.000,20.337,0.587,0.917,25.253,0.005,27.590
5475605.000,0.000,15.000,0.000,27.517,0.000,0.000,23.890,0.000,0.000,21.429,0.000,0.000,24.746,0.000,15.000,21.014,0.469,23.870,-1.739,0.302,20.285,0.434,1.100,20.139,0.394,0.864,25.323,0.125,26.669
5475635.000,0.000,15.000,0.000,27.501,0.000,0.000,23.888,0.000,0.000,21.429,0.000,0.000,24.726,0.000,15.000,20.987,0.361,24.327,-1.458,0.198,20.371,0.384,1.098,20.194,0.305,0.843,25.425,0.116,26.548
5475665.000,0.000,15.000,0.000,27.501,0.000,0.000,23.888,0.000,0.000,21.429,0.000,0.000,24.726,0.000,15.000,20.783,0.226,24.942,-1.317,0.063,20.641,0.285,1.084,20.431,0.179,0.834,25.600,-0.070,26.350
5475695.000,0.000,15.000,0.000,27.484,0.000,0.000,23.893,0.000,0.000,21.443,0.000,0.000,24.710,0.000,15.000,19.975,0.300,26.620,-1.713,-0.021,21.715,0.101,1.222,21.534,-0.190,0.728,25.899,-0.563,25.186
5475726.000,0.000,15.000,0.000,27.461,0.000,0.000,23.901,0.000,0.000,21.465,0.000,0.000,24.690,0.000,15.000,19.255,1.005,28.595,-2.454,-0.040,23.617,0.021,0.949,22.650,-0.138,0.674,25.910,-0.522,23.658
5475755.000,0.000,15.000,0.000,27.461,0.000,0.000,23.901,0.000,0.000,21.465,0.000,0.000,24.690,0.000,15.000,19.079,1.112,29.219,-2.670,-0.028,24.427,-0.029,0.749,23.073,0.044,0.579,25.835,-0.200,23.186
5475785.000,0.000,15.000,0.000,27.456,0.000,0.000,23.902,0.000,0.000,21.468,0.000,0.000,24.683,0.000,15.000,19.094,0.918,29.935,-2.666,0.200,25.582,-0.254,0.593,23.972,0.376,0.424,25.843,0.496,21.489
5475815.000,0.000,15.000,0.000,27.435,0.000,0.000,23.892,0.000,0.000,21.469,0.000,0.000,24.672,0.000,15.000,19.208,0.586,30.130,-2.458,0.338,25.764,-0.353,0.646,24.322,0.336,0.415,26.127,0.581,20.031
5475845.000,0.000,15.000,0.000,27.436,0.000,0.000,23.896,0.000,0.000,21.482,0.000,0.000,24.673,0.000,15.000,19.464,0.289,30.573,-2.008,0.362,25.747,-0.259,0.765,24.432,0.115,0.618,26.816,0.154,16.852
5475875.000,0.000,15.000,0.000,27.436,0.000,0.000,23.896,0.000,0.000,21.482,0.000,0.000,24.673,0.000,15.000,19.258,0.268,30.731,-1.879,0.185,25.629,-0.095,0.784,24.198,0.008,0.729,27.042,-0.171,15.111
5475905.000,0.000,15.000,0.000,27.444,0.000,0.000,23.903,0.000,0.000,21.491,0.000,0.000,24.672,0.000,15.000,18.709,0.499,30.687,-1.825,-0.199,25.543,0.308,0.768,23.570,-0.074,0.962,27.196,-0.456,12.932
5475936.000,0.000,15.000,0.000,27.440,0.000,0.000,23.894,0.000,0.000,21.488,0.000,0.000,24.671,0.000,15.000,18.598,0.553,30.595,-1.857,-0.294,25.508,0.498,0.719,23.174,-0.035,1.062,27.111,-0.483,12.308
5475965.000,0.000,15.000,0.000,27.429,0.000,0.000,23.889,0.000,0.000,21.493,0.000,0.000,24.668,0.000,15.000,18.572,0.529,30.487,-1.966,-0.397,25.532,0.586,0.627,22.896,0.108,1.020,26.972,-0.386,12.047
5475995.000,0.000,15.000,0.000,27.429,0.000,0.000,23.889,0.000,0.000,21.493,0.000,0.000,24.668,0.000,15.000,18.690,0.480,30.171,-2.084,-0.623,25.518,0.453,0.340,22.920,0.425,0.709,26.600,-0.004,12.387
5476025.000,0.000,15.000,0.000,27.417,0.000,0.000,23.885,0.000,0.000,21.491,0.000,0.000,24.654,0.000,15.000,18.687,0.295,29.660,-2.043,-0.474,25.015,0.165,0.345,23.108,0.387,0.713,26.543,0.026,12.893
5476055.000,0.000,15.000,0.000,27.437,0.000,0.000,23.894,0.000,0.000,21.494,0.000,0.000,24.663,0.000,15.000,18.687,0.240,29.568,-1.997,-0.452,24.792,0.160,0.392,23.043,0.353,0.867,26.583,-0.077,13.142
5476085.000,0.000,15.000,0.000,27.437,0.000,0.000,23.892,0.000,0.000,21.499,0.000,0.000,24.667,0.000,15.000,18.762,0.440,29.368,-2.001,-0.494,24.600,0.175,0.453,22.730,0.319,1.117,26.570,-0.373,13.931
5476115.000,0.000,15.000,0.000,27.441,0.000,0.000,23.893,0.000,0.000,21.502,0.000,0.000,24.674,0.000,15.000,18.724,0.591,29.311,-2.106,-0.535,24.705,0.186,0.424,22.795,0.327,1.083,26.482,-0.450,14.234
5476145.000,0.000,15.000,0.000,27.473,0.000,0.000,23.901,0.000,0.000,21.504,0.000,0.000,24.697,0.000,15.000,18.631,0.709,29.251,-2.245,-0.568,24.878,0.192,0.340,22.934,0.367,0.967,26.291,-0.423,14.446
5476175.000,0.000,15.000,0.000,27.473,0.000,0.000,23.901,0.000,0.000,21.504,0.000,0.000,24.697,0.000,15.000,18.647,0.822,29.009,-2.413,-0.543,25.235,0.206,0.187,22.991,0.486,0.708,25.904,-0.221,14.714
5476205.000,0.000,15.000,0.000,27.479,0.000,0.000,23.902,0.000,0.000,21.509,0.000,0.000,24.712,0.000,15.000,18.894,0.557,28.707,-2.221,-0.470,25.306,0.168,0.198,22.989,0.543,0.643,25.573,0.031,14.686
5476235.000,0.000,15.000,0.000,27.478,0.000,0.000,23.897,0.000,0.000,21.505,0.000,0.000,24.717,0.000,15.000,18.961,0.410,28.609,-2.129,-0.483,25.232,0.148,0.267,22.976,0.505,0.702,25.531,0.054,14.565
5476265.000,0.000,15.000,0.000,27.487,0.000,0.000,23.897,0.000,0.000,21.512,0.000,0.000,24.738,0.000,15.000,19.014,0.291,28.512,-2.008,-0.499,25.130,0.152,0.382,22.832,0.475,0.816,25.505,-0.011,14.518
5476295.000,0.000,15.000,0.000,27.482,0.000,0.000,23.892,0.000,0.000,21.510,0.000,0.000,24.742,0.000,15.000,18.958,0.412,28.284,-2.014,-0.479,25.023,0.160,0.473,22.505,0.399,1.029,25.480,-0.332,14.347
5476325.000,0.000,15.000,0.000,27.484,0.000,0.000,23.891,0.000,0.000,21.507,0.000,0.000,24.744,0.000,15.000,18.832,0.669,28.124,-2.239,-0.537,25.102,0.182,0.340,22.623,0.531,0.963,25.351,-0.398,14.469
5476355.000,0.000,15.000,0.000,27.482,0.000,0.000,23.890,0.000,0.000,21.501,0.000,0.000,24.737,0.000,15.000,18.964,0.778,28.061,-2.352,-0.515,25.155,0.138,0.295,22.848,0.576,0.905,25.265,-0.358,14.578
5476385.000,0.000,15.000,0.000,27.476,0.000,0.000,23.887,0.000,0.000,21.507,0.000,0.000,24.738,0.000,15.000,19.245,0.786,28.049,-2.407,-0.433,25.175,0.089,0.291,23.019,0.602,0.728,25.260,-0.134,14.680
5476415.000,0.000,15.000,0.000,27.481,0.000,0.000,23.899,0.000,0.000,21.506,0.000,0.000,24.720,0.000,15.000,19.399,0.703,27.961,-2.354,-0.374,25.071,0.214,0.362,22.963,0.584,0.676,25.275,-0.050,14.894
5476445.000,0.000,15.000,0.000,27.459,0.000,0.000,23.893,0.000,0.000,21.504,0.000,0.000,24.704,0.000,15.000,19.512,0.411,27.882,-2.183,-0.339,24.641,0.147,0.568,22.302,0.466,0.750,25.406,-0.006,15.536
