time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3758404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.036,0.536,17.505,-1.984,-0.522,15.149,0.407,0.686,15.387,0.301,0.946,15.421,-0.318,18.938
3758434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.517,0.693,17.250,-1.942,-0.191,15.068,0.488,0.887,15.952,0.170,0.932,15.458,-0.268,18.916
3758464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.418,0.704,16.774,-1.947,-0.017,15.046,0.382,0.978,16.288,-0.028,0.865,15.562,-0.213,18.405
3758494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.825,0.563,16.223,-1.940,0.013,15.030,0.201,0.955,16.278,-0.153,0.792,15.701,-0.224,17.593
3758524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.818,0.423,15.278,-2.277,-0.237,14.877,0.064,0.621,15.709,-0.020,0.841,15.867,-0.159,16.945
3758554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.689,0.401,14.945,-2.330,-0.310,14.833,0.060,0.466,15.418,0.100,0.845,15.891,-0.106,16.991
3758584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.781,0.415,14.319,-2.162,-0.312,14.725,0.117,0.295,14.721,0.245,0.805,15.933,-0.056,17.083
3758614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.819,0.364,13.956,-2.029,-0.300,14.679,0.125,0.277,14.276,0.251,0.803,15.991,-0.132,17.037
3758644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.784,0.522,13.311,-2.032,-0.324,14.643,0.111,0.269,13.505,0.259,0.823,15.985,-0.300,16.811
3758674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.669,0.541,13.032,-2.180,-0.338,14.649,0.079,0.181,13.331,0.315,0.788,15.910,-0.347,16.609
3758704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.662,0.636,12.641,-2.350,-0.412,14.591,0.056,-0.108,13.409,0.581,0.739,15.640,-0.174,16.480
3758734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.857,0.678,12.560,-2.317,-0.404,14.531,0.098,-0.155,13.600,0.668,0.703,15.554,-0.038,16.603
3758764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.156,0.589,12.490,-2.240,-0.386,14.424,0.166,-0.139,13.874,0.738,0.620,15.483,0.057,16.765
3758794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.759,0.405,12.432,-1.987,-0.292,14.140,0.283,0.242,14.511,0.671,0.742,15.385,0.085,17.049
3758824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.336,0.299,12.643,-1.933,-0.397,13.791,0.222,0.590,14.825,0.398,0.847,15.369,-0.192,17.069
3758854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.720,0.322,12.876,-2.063,-0.533,13.607,0.131,0.644,14.794,0.270,0.841,15.340,-0.301,16.934
3758884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.184,0.428,13.443,-2.263,-0.678,13.564,0.124,0.555,14.735,0.323,0.772,15.213,-0.294,16.847
3758914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.241,0.395,13.657,-2.301,-0.731,13.606,0.153,0.493,14.728,0.394,0.697,15.136,-0.204,16.644
3758944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.765,0.228,13.802,-2.112,-0.704,13.683,0.242,0.527,14.759,0.398,0.782,14.998,-0.167,16.335
3758974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.047,0.201,13.817,-2.001,-0.631,13.634,0.273,0.596,14.856,0.331,0.946,15.014,-0.273,16.203
3759004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.364,0.421,13.940,-2.024,-0.505,13.608,0.338,0.641,15.103,0.255,1.159,14.896,-0.537,16.799
3759034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.320,0.620,14.013,-2.109,-0.430,13.711,0.375,0.606,15.321,0.275,1.149,14.834,-0.578,17.292
3759064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.238,0.810,14.030,-2.192,-0.359,13.869,0.408,0.519,15.577,0.311,1.081,14.773,-0.562,17.670
3759094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.811,0.902,13.960,-2.294,-0.180,14.023,0.407,0.387,15.794,0.433,0.941,14.784,-0.389,17.698
3759124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.921,0.745,13.943,-2.354,0.003,13.914,0.250,0.411,15.476,0.459,0.928,15.080,-0.291,17.128
3759154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.687,0.670,14.023,-2.278,0.082,13.779,0.205,0.469,15.107,0.404,1.003,15.276,-0.336,16.630
3759184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.842,0.767,14.219,-2.233,0.182,13.727,0.212,0.523,14.504,0.393,1.118,15.532,-0.522,15.522
3759214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.031,0.899,14.252,-2.334,0.242,13.767,0.183,0.519,14.386,0.415,1.091,15.638,-0.582,14.904
3759244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.343,1.057,14.201,-2.556,0.244,13.935,0.027,0.379,14.641,0.521,0.904,15.994,-0.421,14.025
3759274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.534,1.007,14.179,-2.554,0.247,13.976,-0.051,0.348,14.757,0.529,0.801,16.121,-0.278,13.672
3759304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.768,0.851,14.317,-2.285,0.348,13.934,0.190,0.438,14.649,0.459,0.738,16.096,-0.163,13.362
3759334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.731,0.854,14.401,-2.163,0.463,13.943,0.213,0.499,14.571,0.413,0.753,16.126,-0.121,12.817
3759364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.380,0.728,14.498,-2.123,0.330,13.862,0.132,0.549,14.493,0.333,0.738,16.049,-0.045,11.624
3759394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.231,0.440,15.176,-2.040,-0.449,13.655,0.213,0.610,13.946,0.130,0.843,14.977,-0.202,10.829
3759424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.688,0.700,14.891,-2.298,-0.408,13.898,0.172,0.526,13.639,0.198,0.850,13.644,-0.262,11.739
3759454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.626,0.682,14.672,-2.386,-0.226,13.923,-0.005,0.495,13.694,0.249,0.694,13.452,-0.132,11.350
3759484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.778,0.389,15.068,-2.156,-0.331,13.799,0.184,0.593,13.440,0.504,0.638,13.060,0.037,10.412
3759514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.584,0.232,15.076,-2.073,-0.577,13.646,0.263,0.621,13.144,0.613,0.744,12.754,-0.065,10.492
3759544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.500,0.207,15.044,-2.037,-0.706,13.541,0.302,0.587,12.892,0.620,0.919,12.766,-0.260,10.628
3759574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.295,0.266,15.069,-2.148,-0.684,13.597,0.234,0.545,13.012,0.648,0.961,12.968,-0.365,10.790
3759604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.646,0.463,15.324,-2.306,-0.677,13.817,0.098,0.506,13.701,0.804,0.911,13.491,-0.382,11.793
3759634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.946,0.462,15.480,-2.332,-0.651,13.897,0.110,0.496,14.153,0.862,0.843,13.724,-0.299,12.429
3759664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.269,0.397,15.612,-2.290,-0.734,13.949,0.165,0.499,14.524,0.888,0.836,13.902,-0.240,12.829
3759694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.053,0.194,15.861,-2.134,-1.005,13.877,0.322,0.586,15.221,0.772,0.975,14.265,-0.291,14.212
3759724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.408,0.350,15.998,-2.186,-0.909,13.906,0.333,0.581,15.911,0.606,1.077,14.373,-0.468,15.386
3759754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.531,0.521,16.016,-2.285,-0.608,14.013,0.279,0.522,16.274,0.590,1.086,14.423,-0.528,15.462
3759784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.570,0.851,15.949,-2.407,0.104,14.344,0.133,0.393,17.001,0.610,0.915,14.700,-0.341,14.153
3759814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.334,0.879,16.069,-2.360,0.219,14.421,0.096,0.397,17.184,0.566,0.786,14.890,-0.209,13.276
3759834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.881,0.809,16.178,-2.269,0.185,14.419,0.093,0.435,17.251,0.501,0.701,15.030,-0.106,12.393
3759864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.663,0.509,16.333,-2.175,-0.331,14.194,0.120,0.490,17.011,0.358,0.756,15.106,-0.090,11.830
3759894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.531,0.440,16.393,-2.161,-0.482,14.155,0.142,0.506,16.835,0.316,0.828,15.086,-0.184,12.162
3759924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.679,0.481,16.269,-2.195,-0.431,14.143,0.142,0.487,16.721,0.286,0.881,15.005,-0.268,12.436
3759954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.341,0.619,15.952,-2.321,-0.145,14.284,0.053,0.454,16.790,0.320,0.863,15.153,-0.236,12.374
3759985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.296,0.676,15.951,-2.288,-0.038,14.410,0.002,0.460,16.952,0.269,0.719,15.385,-0.087,11.681
3760014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.379,0.641,16.148,-2.221,-0.119,14.407,0.056,0.475,16.930,0.225,0.688,15.351,-0.052,11.578
3760044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.346,0.563,16.465,-2.131,-0.306,14.409,0.237,0.559,16.756,0.152,0.796,15.249,-0.128,11.977
3760075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.430,0.558,16.410,-2.121,-0.406,14.380,0.269,0.563,16.664,0.178,0.839,15.192,-0.188,12.424
3760104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.492,0.545,16.087,-2.251,-0.409,14.322,0.129,0.565,16.690,0.316,0.850,15.156,-0.220,13.056
3760134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.663,0.500,15.986,-2.362,-0.353,14.321,0.006,0.536,16.772,0.327,0.821,15.281,-0.159,13.134
3760154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.695,0.453,16.070,-2.361,-0.292,14.304,-0.058,0.535,16.862,0.315,0.757,15.489,-0.097,13.038
3760184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.933,0.332,16.592,-2.181,-0.450,14.240,0.019,0.538,16.797,0.391,0.732,15.455,-0.069,12.915
3760214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.711,0.317,16.836,-2.115,-0.579,14.222,0.122,0.585,16.689,0.549,0.772,15.261,-0.136,13.168
3760244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.767,0.425,17.205,-2.068,-0.694,14.401,0.444,0.602,16.533,0.686,0.947,14.835,-0.296,14.692
3760274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.007,0.579,17.253,-2.102,-0.626,14.569,0.634,0.556,16.493,0.753,1.013,14.690,-0.419,15.752
3760304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.122,0.788,17.085,-2.129,-0.455,14.720,0.724,0.482,16.518,0.781,1.030,14.643,-0.485,16.696
3760334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.100,0.825,16.239,-2.364,-0.025,14.753,0.324,0.347,16.806,0.369,0.874,14.988,-0.361,17.417
3760364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.145,0.921,16.066,-2.364,0.314,14.967,0.394,0.477,17.042,-0.201,0.734,15.658,-0.121,16.723
3760394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.510,0.860,16.132,-2.363,0.170,15.073,0.503,0.623,17.028,-0.205,0.765,15.857,-0.054,16.433
3760424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.040,0.570,15.799,-2.576,-0.385,14.926,0.387,0.636,16.787,0.236,0.873,15.458,-0.093,16.584
3760454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.896,0.632,15.583,-2.621,-0.525,15.028,0.491,0.651,16.611,0.514,0.936,15.074,-0.125,16.925
3760484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.030,0.918,14.915,-2.730,-0.397,15.366,0.743,0.650,16.533,0.841,1.017,14.719,0.002,17.721
3760514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.511,0.890,14.391,-2.809,-0.326,15.382,0.649,0.397,16.542,0.827,0.970,14.687,0.058,17.795
3760544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.526,0.768,13.664,-2.874,-0.322,15.253,0.393,0.175,16.523,0.721,0.873,14.608,0.088,17.638
3760574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.358,0.632,12.948,-2.791,-0.377,15.102,0.271,0.171,16.442,0.550,0.857,14.527,0.114,17.435
3760604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.866,0.746,12.643,-2.553,-0.341,15.069,0.442,0.060,16.418,0.621,0.868,14.342,0.045,17.557
3760624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.208,0.692,12.387,-2.453,-0.325,14.962,0.377,0.175,16.453,0.613,0.866,14.251,0.025,17.698
3760654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.576,0.628,12.151,-2.372,-0.260,14.840,0.250,0.415,16.537,0.527,0.837,14.216,0.013,17.740
3760684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.662,0.574,12.007,-2.313,-0.164,14.695,0.134,0.638,16.553,0.352,0.784,14.158,-0.047,17.458
3760714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.380,0.480,12.180,-2.225,-0.123,14.448,0.071,0.833,16.522,0.084,0.754,14.211,-0.092,16.682
3760744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.962,0.404,12.286,-2.224,-0.253,14.467,0.031,0.728,16.478,0.094,0.776,14.196,-0.143,16.469
3760774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.518,0.356,12.484,-2.221,-0.593,14.524,0.097,0.387,16.337,0.352,0.819,13.972,-0.237,16.560
3760804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.036,0.495,12.443,-2.226,-0.595,14.559,0.164,0.360,16.326,0.610,0.868,13.738,-0.214,17.145
3760834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.372,0.486,12.346,-2.257,-0.545,14.385,0.135,0.468,16.373,0.608,0.865,13.695,-0.203,17.589
3760864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.632,0.477,12.203,-2.236,-0.377,14.101,0.113,0.660,16.457,0.377,0.769,13.819,-0.191,17.884
3760894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.458,0.456,12.223,-2.173,-0.324,14.075,0.129,0.685,16.469,0.273,0.764,13.952,-0.195,17.797
3760924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.847,0.364,12.403,-2.220,-0.465,14.403,0.146,0.406,16.304,0.289,0.835,14.007,-0.223,17.827
3760954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.574,0.358,12.475,-2.339,-0.612,14.717,0.167,0.210,16.223,0.447,0.890,13.876,-0.266,18.111
3760984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.584,0.370,12.468,-2.328,-0.691,14.943,0.159,0.057,16.186,0.620,0.910,13.675,-0.320,18.553
3761014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.178,0.486,12.319,-1.959,-0.552,15.066,0.127,0.208,16.276,0.679,0.840,13.567,-0.246,19.525
3761044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.464,0.427,12.393,-1.756,-0.497,15.267,0.105,0.741,16.400,0.343,0.824,13.854,-0.251,18.842
3761074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.337,0.347,12.523,-1.815,-0.608,15.672,0.122,0.903,16.361,0.175,0.825,14.011,-0.342,17.851
3761104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.408,0.311,13.001,-2.393,-0.928,16.928,0.189,0.805,16.231,0.148,0.881,14.104,-0.364,16.374
3761134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.175,0.349,13.182,-2.621,-0.969,17.490,0.218,0.573,16.210,0.293,0.873,13.984,-0.194,16.159
3761164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.919,0.461,13.341,-2.288,-0.717,17.940,0.271,0.419,16.238,0.548,0.835,13.739,0.059,16.592
3761194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.529,0.394,13.415,-1.908,-0.591,17.749,0.287,0.578,16.277,0.478,0.835,13.780,0.019,16.774
3761224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.735,0.235,13.581,-1.692,-0.615,17.072,0.200,0.831,16.287,0.158,0.846,14.149,-0.253,16.462
3761254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.484,0.372,13.760,-1.827,-0.725,16.827,0.225,0.857,16.220,0.109,0.862,14.269,-0.399,16.116
3761284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.299,0.360,13.931,-2.043,-0.801,16.723,0.292,0.796,16.140,0.119,0.877,14.320,-0.501,15.761
3761314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.378,0.512,13.991,-2.339,-0.830,16.804,0.319,0.590,16.062,0.350,0.920,14.244,-0.277,15.313
3761344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.836,0.433,13.848,-2.198,-0.682,16.862,0.296,0.492,16.070,0.435,0.807,14.332,-0.015,14.869
3761374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.163,0.320,13.755,-2.079,-0.566,16.805,0.259,0.527,16.111,0.429,0.864,14.364,0.006,14.595
3761405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.204,0.295,13.522,-2.017,-0.370,16.379,0.137,0.664,16.190,0.327,0.949,14.541,-0.205,14.295
3761434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.776,0.383,13.520,-2.033,-0.369,16.237,0.099,0.682,16.199,0.267,0.971,14.647,-0.298,14.256
3761464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.968,0.749,13.720,-2.283,-0.490,16.409,0.143,0.433,16.115,0.368,0.875,14.600,-0.272,14.245
3761494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.945,0.777,13.726,-2.400,-0.551,16.512,0.138,0.309,16.096,0.482,0.821,14.503,-0.167,14.375
3761524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.497,0.523,13.579,-2.398,-0.499,16.568,0.093,0.238,16.192,0.619,0.643,14.371,0.026,14.638
3761554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.795,0.387,13.518,-2.283,-0.444,16.555,0.104,0.319,16.274,0.573,0.660,14.377,0.050,14.729
3761584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.912,0.288,13.499,-2.213,-0.438,16.518,0.111,0.406,16.292,0.506,0.779,14.379,-0.020,14.733
3761614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.739,0.354,13.527,-2.166,-0.471,16.514,0.130,0.486,16.175,0.462,0.989,14.382,-0.231,14.777
3761644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.578,0.590,13.499,-2.234,-0.424,16.505,0.112,0.438,16.442,0.476,0.842,14.340,-0.272,14.730
