time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14537350.000,321010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.951,0.438,11.383,-1.764,-0.279,13.290,0.087,0.576,11.642,0.135,0.971,9.990,-0.174,10.329
14537381.000,321013.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.196,1.141,7.575,-2.359,-0.484,9.319,0.135,0.240,7.029,0.231,1.142,5.515,-0.602,8.753
14537410.000,321015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.632,1.284,5.705,-2.567,-0.478,7.559,0.136,0.142,5.370,0.461,0.931,3.792,-0.373,8.272
14537440.000,321019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.924,1.588,3.439,-2.771,-0.079,4.704,0.084,0.492,3.063,0.624,0.871,2.340,-0.233,7.518
14537470.000,321022.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.450,1.662,2.720,-2.875,0.186,3.572,-0.083,0.347,2.795,0.734,0.541,2.294,0.134,6.735
14537500.000,321024.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.325,0.879,2.990,-2.533,-0.114,1.827,0.215,0.053,1.690,0.732,0.788,2.708,0.166,4.068
14537530.000,321028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.198,0.845,3.427,-2.570,-0.587,1.690,0.464,-0.186,1.067,0.850,1.044,2.638,-0.240,3.440
14537560.000,321030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.720,0.909,3.253,-2.243,-0.709,1.388,0.783,-0.066,0.320,1.060,1.422,2.304,-0.478,4.000
14537590.000,321035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.023,0.838,2.652,-2.109,0.002,1.049,0.467,0.407,0.778,0.841,1.186,2.502,-0.237,3.528
14537620.000,321037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.948,0.089,1.853,-1.131,0.637,0.060,0.006,1.380,1.500,0.173,0.746,3.139,0.202,1.492
14537650.000,321039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.136,0.119,1.756,-0.874,0.625,0.079,-0.038,1.527,1.347,-0.104,0.912,3.229,-0.185,1.495
14537680.000,321044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.506,0.764,2.582,-1.605,0.247,0.991,0.067,0.666,0.683,-0.016,1.234,3.129,-1.001,1.631
14537710.000,321046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.023,1.143,3.234,-2.113,0.083,1.459,0.071,0.085,0.395,0.199,1.368,3.242,-1.121,1.847
14537740.000,321048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.057,0.718,4.940,-2.089,-0.641,1.361,0.170,-0.242,0.195,0.980,1.279,4.648,-0.705,0.436
14537760.000,321050.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.610,0.548,5.526,-1.990,-0.923,0.926,0.317,0.155,0.010,1.224,1.386,5.285,-0.612,1.126
14537790.000,321055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.707,0.637,5.879,-1.870,-0.321,0.530,0.261,0.746,0.364,0.991,1.279,6.879,-0.415,2.078
14537820.000,321057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.309,0.490,8.224,-1.383,1.473,-0.016,-0.444,1.591,1.945,-0.193,0.348,12.999,0.427,-0.407
14537850.000,321059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.674,0.199,11.240,-1.172,1.225,-0.268,-0.434,1.326,1.942,-0.298,0.221,15.852,0.447,-2.010
14537880.000,321064.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.053,0.893,17.879,-1.841,0.144,0.449,0.046,0.182,1.154,0.703,0.430,20.041,0.022,-1.953
14537910.000,321066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.552,1.242,20.202,-2.276,0.313,0.748,-0.069,0.316,1.356,0.995,0.275,22.109,0.295,-0.374
14537940.000,321068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.464,0.827,24.992,-1.892,0.313,0.482,0.154,0.740,0.963,0.776,0.754,27.221,-0.038,1.260
14537970.000,321073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.769,0.804,28.973,-1.846,-0.241,0.556,0.342,0.313,0.856,0.728,1.071,30.517,-0.371,0.874
14538000.000,321075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.972,1.251,33.145,-2.064,0.151,1.104,-0.013,0.171,1.705,0.483,0.480,35.143,-0.051,-0.395
14538030.000,321077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.505,1.436,33.827,-2.239,0.225,1.010,-0.020,0.387,1.364,0.864,0.599,35.182,-0.095,0.956
14538060.000,321081.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.900,1.246,34.299,-1.983,-0.281,0.512,0.325,0.473,0.230,0.644,1.526,34.106,-1.190,1.162
14538090.000,321084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.341,1.124,33.463,-1.791,-0.118,0.192,0.317,0.585,0.355,0.146,1.516,33.708,-1.217,0.085
14538120.000,321086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.801,0.145,30.039,-1.614,0.122,-0.059,0.159,0.810,0.856,-0.203,1.071,29.538,-0.190,-0.749
14538150.000,321090.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.481,-0.145,28.504,-1.510,-0.479,0.144,0.303,0.645,0.585,0.297,1.179,25.566,-0.067,-0.285
14538180.000,321093.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.031,0.224,23.603,-1.393,-0.753,0.146,0.195,1.119,0.996,0.626,0.931,18.804,-0.128,0.016
14538210.000,321095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.246,0.286,20.671,-1.454,-0.762,-0.050,0.282,1.206,1.279,0.262,0.846,17.019,-0.299,0.183
14538240.000,321099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.983,0.495,17.115,-2.060,-0.635,0.489,0.164,0.497,9.302,0.437,0.381,15.775,0.238,-0.131
14538270.000,321101.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.337,0.611,16.403,-2.106,-0.216,0.685,-0.228,0.559,18.521,0.427,0.082,17.143,0.487,-0.940
14538300.000,321104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.883,1.388,16.723,-2.242,0.178,1.239,-0.488,0.495,37.208,0.377,0.116,19.247,0.044,-1.314
14538330.000,321108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.102,1.381,17.189,-2.467,0.348,1.785,-0.580,0.345,45.840,0.578,0.184,19.477,0.180,-0.312
14538360.000,321110.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.136,0.569,19.917,-1.715,0.668,11.938,-0.684,0.917,64.379,0.223,0.370,19.868,0.433,0.779
14538391.000,321115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.124,0.176,22.624,-1.441,0.420,23.234,-0.585,1.049,72.975,0.117,0.450,19.821,0.527,1.649
14538420.000,321117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.735,0.577,28.631,-1.666,0.192,52.023,-0.380,0.388,89.052,0.540,0.268,19.466,0.504,6.247
14538450.000,321119.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.630,0.835,31.880,-1.582,0.364,65.406,-0.351,0.460,87.984,0.586,0.136,20.196,0.550,9.834
14538480.000,321124.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.290,0.839,36.915,-1.595,0.244,74.956,-0.315,0.438,64.437,0.225,0.102,22.573,0.448,20.714
14538510.000,321126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.358,1.146,37.631,-2.033,0.061,72.143,-0.157,0.019,52.467,0.505,0.235,22.471,0.325,32.284
14538540.000,321128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.640,1.099,35.249,-2.211,-0.285,58.833,0.234,0.196,33.028,1.269,0.800,20.492,0.037,62.207
14538570.000,321133.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,42.836,0.889,32.219,-1.800,-0.131,50.191,0.221,0.860,25.123,0.885,0.920,20.300,-0.242,73.092
14538600.000,321135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,89.147,0.548,24.165,-1.787,-0.188,35.103,0.104,1.320,13.603,0.037,0.943,20.348,-0.351,102.768
14538621.000,321137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,104.254,0.556,20.421,-1.958,-0.339,29.789,0.166,1.131,10.214,-0.086,0.904,19.743,-0.334,111.125
14538650.000,321139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,110.187,0.471,16.687,-2.089,-0.550,25.227,0.198,0.888,7.959,-0.064,0.873,18.502,-0.262,108.530
14538680.000,321144.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,105.521,0.501,9.162,-1.826,-0.510,19.412,0.223,0.963,5.661,0.321,0.908,14.238,-0.322,80.383
14538710.000,321146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,95.878,1.001,6.328,-1.947,-0.295,18.448,0.211,0.833,5.419,0.564,0.863,12.205,-0.441,64.647
14538740.000,321148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,54.451,0.868,2.868,-2.379,-0.735,18.711,0.245,0.018,6.990,0.597,0.715,8.500,-0.329,33.508
14538770.000,321153.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.107,0.563,2.859,-2.231,-1.160,19.239,0.423,-0.175,8.632,0.564,0.840,7.400,-0.318,25.344
14538800.000,321155.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.081,0.303,1.718,-1.266,-0.100,21.380,0.025,0.582,13.445,0.149,0.953,5.569,-0.201,18.890
14538830.000,321157.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.326,0.459,1.462,-0.846,0.142,22.753,-0.023,1.035,15.726,0.028,1.043,5.248,-0.528,17.685
14538860.000,321161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.109,1.065,1.875,-1.778,-0.349,25.871,0.198,0.643,19.018,0.653,0.816,6.022,-0.478,15.008
14538890.000,321164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.917,0.971,2.469,-2.295,-0.642,27.244,0.342,0.295,20.336,0.895,0.714,7.133,0.059,12.977
14538920.000,321166.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.345,-0.021,2.581,-1.849,-0.904,27.629,0.326,0.329,22.491,0.853,1.090,9.754,0.128,11.825
14538950.000,321170.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.842,0.083,2.177,-1.504,-0.672,27.080,0.255,0.571,22.975,0.745,1.233,10.999,-0.295,12.822
14538980.000,321173.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.533,1.273,1.780,-2.177,-0.220,26.913,0.148,0.835,21.881,0.790,0.924,12.923,-0.644,15.650
14539010.000,321175.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.035,1.423,1.595,-2.467,-0.175,27.065,0.127,0.868,20.417,0.908,0.564,13.613,-0.266,16.838
14539030.000,321177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.023,1.196,1.597,-2.266,-0.097,26.886,0.221,0.993,18.798,0.881,0.490,14.278,0.049,17.209
14539060.000,321181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.743,0.485,2.410,-1.823,-0.485,24.451,0.251,0.831,14.954,0.472,1.027,15.351,-0.305,16.889
14539090.000,321184.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.742,0.530,2.984,-1.960,-0.778,23.632,0.279,0.582,13.847,0.399,1.127,15.344,-0.572,17.157
14539120.000,321186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.661,0.657,4.623,-2.192,-1.157,22.559,0.330,0.043,13.107,0.742,0.957,14.435,-0.370,18.604
14539150.000,321190.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.121,0.411,6.101,-2.100,-1.163,22.225,0.367,-0.008,12.512,0.816,0.904,13.974,-0.229,19.539
14539180.000,321193.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.696,0.222,11.133,-1.630,-1.194,21.718,0.455,0.057,10.501,0.833,1.178,13.868,-0.382,21.026
14539210.000,321195.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.683,0.344,14.687,-1.638,-1.353,21.518,0.521,0.110,9.712,0.903,1.344,13.815,-0.573,21.586
14539240.000,321199.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.275,0.686,21.707,-1.904,-1.117,21.587,0.411,0.529,10.201,1.001,1.120,13.643,-0.563,23.400
14539260.000,321201.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.457,0.681,23.802,-1.914,-0.771,21.700,0.330,0.845,10.948,0.994,0.916,13.584,-0.362,24.145
14539290.000,321204.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.184,0.627,25.468,-1.858,-0.860,22.061,0.417,0.854,11.619,1.055,0.998,13.448,-0.399,24.636
14539310.000,321206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.528,0.586,26.543,-1.961,-1.171,22.760,0.548,0.615,12.349,1.187,1.260,13.296,-0.679,24.838
14539340.000,321208.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.726,1.034,25.274,-2.325,-1.082,23.891,0.586,0.363,14.501,1.186,1.215,13.203,-0.670,24.309
14539370.000,321213.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.424,1.130,23.359,-2.458,-0.697,24.028,0.436,0.480,15.539,0.931,0.937,13.384,-0.281,23.271
14539400.000,321215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.161,0.563,19.183,-2.071,-0.275,22.885,0.294,0.863,16.365,0.263,0.761,14.689,0.168,20.629
14539430.000,321217.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.357,0.465,17.750,-1.925,-0.273,22.082,0.340,0.938,16.435,0.100,0.960,15.461,0.033,19.275
14539460.000,321221.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.484,0.631,15.680,-1.896,-0.354,20.875,0.346,0.958,17.118,0.072,1.190,16.733,-0.493,17.382
14539490.000,321224.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.410,0.765,14.991,-1.865,-0.412,20.356,0.369,0.937,17.682,0.130,1.156,17.162,-0.611,17.038
14539510.000,321226.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.329,0.855,14.236,-1.974,-0.575,19.839,0.344,0.813,18.214,0.226,1.107,17.498,-0.710,17.115
14539530.000,321228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.363,0.958,13.615,-2.153,-0.793,19.453,0.349,0.590,18.472,0.376,1.050,17.767,-0.781,17.785
14539560.000,321230.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.131,1.244,12.522,-2.552,-0.671,18.813,0.354,0.098,18.412,0.806,0.723,18.067,-0.375,19.718
14539590.000,321235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.805,1.132,12.226,-2.519,-0.449,18.426,0.280,0.087,18.421,0.843,0.623,18.190,-0.033,20.194
14539620.000,321237.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.823,0.437,12.067,-2.024,-0.437,17.201,0.242,0.409,18.290,0.547,0.690,18.323,0.220,19.917
14539650.000,321239.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.105,0.249,12.122,-1.872,-0.532,16.658,0.263,0.600,18.083,0.397,0.919,18.351,0.076,19.769
14539681.000,321244.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.903,0.385,12.188,-2.031,-0.592,16.290,0.263,0.718,17.754,0.200,1.228,18.385,-0.419,19.246
14539710.000,321246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.211,0.688,12.258,-2.248,-0.468,16.432,0.219,0.611,17.770,0.231,1.146,18.280,-0.431,18.566
14539740.000,321248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.548,0.682,13.067,-2.401,-0.544,16.959,0.218,0.474,17.564,0.325,0.966,17.638,-0.284,17.147
14539770.000,321253.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.559,0.593,13.364,-2.369,-0.669,17.311,0.247,0.460,17.138,0.349,0.944,16.889,-0.245,16.663
14539800.000,321255.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.245,0.619,13.497,-2.437,-0.625,18.281,0.164,0.471,16.673,0.253,0.971,15.458,-0.228,16.588
14539830.000,321257.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.585,0.622,13.449,-2.413,-0.483,18.775,0.111,0.449,16.683,0.191,0.888,15.053,-0.183,16.286
14539860.000,321261.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.404,0.468,13.649,-2.334,-0.542,19.407,0.082,0.513,16.627,0.182,0.881,14.349,-0.200,15.599
14539890.000,321264.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.671,0.441,13.729,-2.251,-0.669,19.639,0.181,0.418,16.545,0.313,0.950,13.998,-0.335,15.853
14539920.000,321266.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.881,0.713,13.443,-2.303,-0.481,19.756,0.169,0.566,16.498,0.390,1.005,13.581,-0.444,16.791
14539950.000,321270.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.408,0.765,13.292,-2.334,-0.341,19.691,0.070,0.476,16.672,0.274,0.963,13.720,-0.430,17.137
14539980.000,321272.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.578,0.906,13.299,-2.423,-0.411,19.143,0.077,0.355,16.849,0.483,0.864,13.867,-0.225,17.669
14540010.000,321275.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.817,0.949,13.281,-2.497,-0.451,18.702,0.083,0.298,16.921,0.713,0.801,13.684,-0.072,18.313
14540040.000,321279.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.102,0.731,12.565,-2.289,-0.013,17.600,0.075,0.762,17.103,0.620,0.594,13.901,0.347,19.127
14540070.000,321281.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.029,0.533,12.326,-2.129,0.157,16.927,0.071,1.184,17.024,0.253,0.628,14.354,0.376,18.869
14540100.000,321286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.712,0.338,12.593,-1.946,-0.114,16.202,0.272,1.293,16.533,-0.094,0.984,15.199,-0.068,18.166
14540130.000,321288.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.509,0.511,12.859,-2.144,-0.104,16.115,0.357,1.175,16.305,0.013,1.151,15.293,-0.281,18.228
14540160.000,321290.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.554,1.046,13.301,-2.734,-0.107,16.166,0.133,0.779,16.411,0.351,1.132,15.435,-0.531,18.532
14540190.000,321295.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.611,1.307,13.619,-2.825,-0.053,16.028,0.003,0.636,16.654,0.495,0.932,15.505,-0.341,18.348
14540220.000,321297.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.798,1.231,14.541,-2.918,-0.246,15.713,-0.096,0.189,17.060,0.751,0.518,15.385,0.144,17.759
14540250.000,321299.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.664,1.022,14.855,-2.658,-0.358,15.518,0.023,0.095,17.102,0.946,0.422,15.288,0.387,17.595
14540280.000,321304.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.891,0.462,14.909,-1.863,-0.343,14.585,0.140,0.366,16.626,0.821,0.608,15.284,0.409,17.509
14540310.000,321306.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.464,0.369,14.896,-1.561,-0.313,14.065,0.268,0.571,16.151,0.662,0.801,15.451,0.187,17.196
14540340.000,321308.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.087,0.759,15.104,-1.897,-0.197,13.815,0.375,0.583,15.158,0.620,1.110,15.465,-0.297,16.058
14540370.000,321313.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.604,0.920,15.055,-2.166,-0.084,13.893,0.297,0.470,15.043,0.700,1.026,15.394,-0.343,15.571
14540400.000,321315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.337,0.770,14.649,-2.174,0.158,13.468,0.034,0.826,15.083,0.457,0.783,15.540,-0.203,14.016
14540430.000,321317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.497,0.703,14.657,-2.174,0.153,13.286,-0.035,1.096,15.094,0.129,0.742,15.813,-0.200,13.059
14540450.000,321319.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.338,0.647,14.799,-2.184,0.116,13.229,0.025,1.342,15.078,-0.178,0.730,16.167,-0.215,11.970
14540470.000,321321.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.901,0.681,14.992,-2.186,0.001,13.372,0.064,1.474,15.000,-0.333,0.792,16.364,-0.213,11.191
14540500.000,321326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.410,0.684,15.172,-2.147,-0.207,14.237,0.212,1.103,14.920,-0.003,0.827,16.121,-0.338,10.977
