time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12496020.000,116871.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.526,1.186,1.969,-2.037,-0.405,0.972,0.341,0.787,0.901,-0.138,0.764,31.982,-1.105,1.663
12496050.000,116875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.129,1.204,2.297,-2.172,-0.304,1.346,0.352,0.358,1.075,0.258,0.845,31.511,-0.921,1.868
12496080.000,116878.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.365,1.300,2.492,-2.149,-0.197,0.906,0.241,0.902,1.375,0.266,1.002,30.389,-0.809,3.072
12496110.000,116880.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.593,0.953,2.317,-1.919,0.112,1.027,0.078,1.297,1.465,0.032,1.002,30.118,-0.353,3.886
12496140.000,116884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.778,0.008,4.329,-1.365,-0.098,4.663,0.194,0.706,1.490,0.398,1.138,28.387,0.103,5.587
12496160.000,116884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.011,0.138,6.850,-1.231,-0.434,8.598,0.472,0.390,1.078,0.703,1.289,26.925,-0.316,7.308
12496190.000,116889.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.645,0.658,10.199,-1.586,-0.702,13.652,0.616,0.153,0.897,0.844,1.166,26.512,-0.564,10.247
12496221.000,116891.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.215,0.994,18.667,-2.481,-0.873,25.456,0.678,-0.269,1.456,1.030,0.404,29.106,0.496,20.560
12496251.000,116895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.616,0.431,22.765,-2.183,-0.772,30.560,0.570,-0.203,1.810,0.957,0.376,31.055,0.894,26.384
12496271.000,116895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.875,0.531,27.236,-2.257,-0.345,36.167,0.198,-0.129,2.907,0.848,0.347,33.224,0.987,33.269
12496300.000,116900.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.045,0.620,36.452,-1.920,-0.267,45.563,0.187,0.714,9.645,0.243,0.973,36.873,-0.223,42.318
12496330.000,116902.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.052,0.593,39.828,-1.823,-0.303,49.862,0.255,0.618,15.924,0.194,0.830,38.135,-0.147,41.287
12496360.000,116904.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.051,0.792,42.234,-1.648,0.012,55.472,0.098,1.007,29.422,0.058,1.223,37.778,-0.674,35.777
12496381.000,116906.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.974,0.988,42.098,-1.859,-0.134,57.028,0.138,0.834,35.914,0.258,1.197,35.963,-0.683,34.002
12496410.000,116911.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.556,0.785,41.196,-1.897,-0.219,57.436,0.271,0.470,40.379,0.603,0.954,33.532,-0.217,34.220
12496440.000,116913.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,43.993,0.084,36.630,-1.453,0.160,53.154,0.209,0.713,46.429,0.448,1.009,25.736,0.197,41.991
12496470.000,116915.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,48.830,-0.032,33.505,-1.390,0.012,48.390,0.211,0.771,46.730,0.271,0.797,21.264,0.274,49.418
12496500.000,116920.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,52.191,0.127,27.197,-1.690,-0.531,34.950,0.377,0.738,41.775,0.313,0.790,12.404,-0.064,64.111
12496530.000,116922.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,51.782,0.374,24.373,-1.952,-0.614,29.127,0.407,0.566,37.540,0.421,0.638,8.687,0.008,68.076
12496560.000,116924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,50.765,0.745,20.646,-2.024,-0.520,22.767,0.308,0.538,27.962,0.587,0.587,4.366,0.049,66.825
12496591.000,116929.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,50.094,0.783,19.357,-2.299,-0.695,20.802,0.253,0.427,23.381,0.613,0.491,3.189,0.025,62.945
12496620.000,116931.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,44.418,0.663,17.437,-2.174,-0.455,17.684,0.427,0.505,16.557,0.546,1.030,2.634,-0.399,45.689
12496650.000,116935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,40.581,0.554,17.200,-1.918,-0.748,16.619,0.583,0.554,15.485,0.666,1.108,2.338,-0.354,38.976
12496680.000,116938.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.256,0.874,16.572,-2.201,-0.756,15.294,0.348,0.350,15.711,0.941,0.839,1.365,-0.087,31.929
12496710.000,116940.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.791,1.101,15.941,-2.347,-0.466,15.238,0.135,0.286,15.994,0.876,0.642,1.269,0.061,29.895
12496740.000,116944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.423,1.212,14.844,-2.507,0.471,15.387,-0.280,0.275,15.840,0.247,0.484,1.790,0.115,24.114
12496770.000,116947.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.757,1.061,14.741,-2.481,0.523,15.348,-0.233,0.277,15.042,0.029,0.637,1.839,-0.047,21.081
12496801.000,116949.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.311,0.946,14.848,-2.459,0.544,15.282,-0.252,0.377,14.405,0.114,0.660,2.105,0.021,16.034
12496830.000,116953.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.235,0.758,15.125,-2.377,0.349,15.230,-0.245,0.411,14.416,0.265,0.641,2.170,0.068,13.690
12496860.000,116955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.791,0.485,15.352,-2.255,0.027,15.202,-0.213,0.391,14.589,0.452,0.564,2.071,0.227,11.188
12496890.000,116958.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.615,0.217,15.789,-2.087,-0.344,15.058,-0.087,0.342,14.570,0.609,0.568,2.044,0.305,9.851
12496920.000,116962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.823,-0.264,16.497,-1.610,-0.995,14.751,0.318,0.780,14.205,0.816,0.845,1.681,0.196,7.875
12496950.000,116964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.342,-0.380,16.937,-1.397,-1.091,14.723,0.515,0.909,14.146,0.963,1.048,1.864,0.038,6.916
12496980.000,116966.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.371,0.420,16.800,-1.720,-0.524,14.967,0.419,0.853,14.357,1.209,1.247,2.124,-0.320,6.800
12497010.000,116971.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.332,0.830,16.479,-1.996,-0.258,15.260,0.277,0.719,14.428,0.940,1.259,2.760,-0.454,6.956
12497040.000,116973.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.842,0.949,15.962,-2.157,-0.385,15.263,0.219,0.539,14.484,0.570,1.236,5.333,-0.376,8.408
12497061.000,116975.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.207,0.660,15.784,-1.927,-0.327,14.936,0.145,0.924,14.945,0.089,1.111,8.921,-0.135,8.312
12497090.000,116978.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.413,0.392,16.092,-1.776,-0.119,14.816,0.013,1.198,15.728,-0.342,0.964,13.437,0.087,7.224
12497120.000,116982.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.063,0.193,17.809,-1.756,0.027,15.862,-0.083,1.309,17.437,-0.567,0.872,21.906,0.154,5.745
12497150.000,116984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.864,0.060,18.769,-1.546,-0.006,16.677,-0.027,1.406,18.333,-0.658,0.888,25.161,0.150,5.520
12497180.000,116986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.337,0.058,20.573,-1.339,-0.434,18.278,0.225,1.491,19.655,-0.130,0.998,27.947,-0.006,6.340
12497210.000,116991.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.875,0.148,21.348,-1.368,-0.517,19.168,0.282,1.335,20.197,0.109,1.030,28.031,-0.086,6.952
12497240.000,116993.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.069,0.301,22.449,-1.601,-0.246,20.516,0.143,1.478,21.149,0.178,0.892,25.819,-0.056,8.200
12497260.000,116995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.921,0.263,23.075,-1.654,-0.199,21.120,0.084,1.520,21.323,-0.094,0.798,24.390,-0.003,7.840
12497290.000,116998.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.880,0.176,23.772,-1.677,-0.314,21.686,0.093,1.256,21.279,-0.301,0.805,22.941,0.000,7.358
12497320.000,117002.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.158,0.082,24.690,-1.496,-0.758,22.248,0.247,0.961,20.846,-0.233,1.084,20.788,-0.321,7.342
12497350.000,117004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.182,0.017,24.708,-1.480,-0.985,22.236,0.331,0.958,20.601,-0.096,1.261,20.046,-0.541,7.643
12497380.000,117007.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.406,-0.011,23.632,-1.572,-1.467,22.251,0.381,0.922,20.130,-0.010,1.527,19.584,-0.990,8.003
12497411.000,117011.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.882,0.152,22.779,-1.664,-1.559,22.489,0.438,0.733,20.041,0.139,1.560,19.471,-0.995,8.543
12497441.000,117013.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.778,0.335,20.300,-1.741,-1.465,22.711,0.338,0.610,20.111,0.345,1.453,19.428,-0.867,10.073
12497470.000,117015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.448,0.319,18.960,-1.699,-1.308,22.605,0.245,0.681,20.143,0.301,1.353,19.557,-0.767,10.638
12497500.000,117020.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.132,0.301,16.865,-1.822,-1.243,22.446,0.244,0.800,19.835,0.174,1.224,19.994,-0.733,11.261
12497530.000,117022.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.546,0.360,15.861,-1.947,-1.262,22.417,0.287,0.747,19.446,0.191,1.180,20.140,-0.706,11.526
12497561.000,117024.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.582,0.442,14.496,-1.993,-1.301,22.138,0.343,0.590,18.614,0.300,1.161,20.159,-0.685,12.011
12497590.000,117029.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.010,0.531,14.015,-2.017,-1.368,21.887,0.366,0.559,18.199,0.300,1.190,20.170,-0.733,12.100
12497620.000,117031.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.279,0.818,13.385,-2.259,-1.459,21.827,0.393,0.457,17.246,0.382,1.227,19.881,-0.874,12.470
12497650.000,117035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.240,0.932,13.197,-2.403,-1.446,21.868,0.368,0.394,16.798,0.452,1.223,19.667,-0.845,12.938
12497680.000,117038.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.104,0.911,12.611,-2.520,-1.261,21.786,0.150,0.336,15.645,0.538,1.145,19.255,-0.736,13.950
12497710.000,117040.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.220,0.898,12.537,-2.502,-1.112,21.825,0.139,0.389,15.189,0.520,1.120,19.004,-0.701,14.129
12497741.000,117044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.216,1.026,12.748,-2.472,-0.821,22.013,0.227,0.473,14.639,0.474,1.040,18.402,-0.551,14.353
12497771.000,117046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.948,0.855,12.820,-2.506,-0.726,21.835,0.143,0.434,14.435,0.514,0.935,18.087,-0.416,14.205
12497800.000,117049.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.900,0.561,13.206,-2.460,-0.589,21.305,-0.005,0.477,14.247,0.455,0.853,17.730,-0.309,13.907
12497830.000,117053.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.034,0.485,13.513,-2.412,-0.617,21.060,-0.046,0.486,14.243,0.369,0.876,17.663,-0.325,13.814
12497860.000,117055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.476,0.520,13.938,-2.445,-0.720,20.772,-0.021,0.450,14.324,0.379,0.852,17.677,-0.341,13.824
12497890.000,117058.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.726,0.538,13.992,-2.483,-0.685,20.744,-0.010,0.388,14.376,0.435,0.793,17.655,-0.294,13.890
12497920.000,117062.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.993,0.499,13.919,-2.404,-0.680,20.570,0.041,0.370,14.308,0.469,0.737,17.668,-0.249,13.961
12497950.000,117064.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.928,0.508,13.921,-2.373,-0.708,20.488,0.048,0.368,14.309,0.470,0.756,17.693,-0.238,13.913
12497970.000,117066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.787,0.521,13.877,-2.335,-0.730,20.384,0.055,0.358,14.285,0.493,0.729,17.723,-0.252,13.854
12497990.000,117069.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.696,0.507,13.819,-2.353,-0.697,20.270,0.055,0.336,14.291,0.531,0.718,17.750,-0.236,13.818
12498020.000,117071.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.349,0.544,13.740,-2.414,-0.653,20.065,0.029,0.331,14.292,0.552,0.678,17.695,-0.091,13.815
12498040.000,117073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.144,0.517,13.721,-2.365,-0.622,19.970,0.042,0.370,14.216,0.582,0.655,17.689,-0.083,13.892
12498070.000,117075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.951,0.511,13.673,-2.348,-0.567,19.867,0.035,0.376,14.147,0.578,0.654,17.640,-0.099,13.937
12498100.000,117080.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.911,0.526,13.643,-2.370,-0.506,19.548,0.033,0.440,14.141,0.570,0.684,17.601,-0.074,13.982
12498130.000,117082.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.910,0.480,13.610,-2.377,-0.463,19.412,0.020,0.474,14.198,0.521,0.672,17.560,-0.028,14.012
12498160.000,117084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.820,0.410,13.635,-2.381,-0.509,19.295,0.013,0.546,14.255,0.431,0.728,17.556,-0.013,13.991
12498181.000,117086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.742,0.405,13.637,-2.350,-0.528,19.223,0.021,0.575,14.225,0.426,0.758,17.523,0.007,13.991
12498201.000,117089.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.761,0.358,13.615,-2.334,-0.505,19.187,0.048,0.559,14.218,0.416,0.751,17.479,-0.023,14.009
12498230.000,117093.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.801,0.282,13.636,-2.342,-0.543,19.134,0.058,0.512,14.242,0.409,0.752,17.399,-0.041,14.090
12498260.000,117095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.889,0.246,13.651,-2.304,-0.603,19.048,0.068,0.522,14.244,0.402,0.748,17.293,-0.049,14.148
12498292.000,117098.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.035,0.237,13.616,-2.216,-0.571,18.944,0.097,0.544,14.239,0.390,0.764,17.259,-0.057,14.220
12498320.000,117102.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.186,0.118,13.540,-2.058,-0.528,18.531,0.127,0.573,14.260,0.340,0.763,17.244,-0.068,14.254
12498350.000,117104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.234,0.110,13.574,-1.994,-0.495,18.248,0.164,0.645,14.207,0.302,0.788,17.243,-0.141,14.157
12498370.000,117106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.202,0.155,13.615,-1.980,-0.564,17.915,0.187,0.674,14.080,0.260,0.787,17.238,-0.184,14.120
12498400.000,117109.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.953,0.313,13.664,-2.043,-0.613,17.327,0.203,0.620,13.826,0.330,0.769,17.157,-0.166,14.222
12498430.000,117113.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.882,0.319,13.661,-2.061,-0.583,17.115,0.185,0.598,13.738,0.373,0.781,17.054,-0.095,14.302
12498460.000,117115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.926,0.284,13.641,-2.039,-0.501,16.767,0.164,0.555,13.697,0.419,0.789,16.893,-0.020,14.513
12498490.000,117118.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.869,0.237,13.621,-1.991,-0.484,16.557,0.119,0.671,13.649,0.366,0.841,16.889,-0.030,14.537
12498520.000,117122.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.747,0.195,13.627,-1.978,-0.474,16.436,0.051,0.775,13.560,0.256,0.917,16.852,-0.157,14.532
12498550.000,117124.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.660,0.206,13.683,-1.999,-0.520,16.472,0.023,0.800,13.489,0.248,0.964,16.833,-0.202,14.575
12498580.000,117126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.551,0.197,13.710,-2.038,-0.538,16.491,-0.000,0.779,13.453,0.240,1.000,16.807,-0.222,14.646
12498601.000,117129.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.502,0.224,13.727,-2.032,-0.541,16.569,-0.004,0.768,13.446,0.224,1.032,16.762,-0.234,14.738
12498631.000,117133.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.353,0.251,13.780,-2.057,-0.559,16.742,-0.002,0.673,13.475,0.241,1.020,16.736,-0.324,14.736
12498660.000,117135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.406,0.222,13.762,-2.037,-0.571,16.780,-0.007,0.695,13.527,0.241,1.029,16.662,-0.369,14.809
12498690.000,117138.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.566,0.180,13.702,-2.030,-0.498,16.835,-0.010,0.668,13.695,0.187,1.000,16.495,-0.389,14.739
12498720.000,117142.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.488,0.210,13.702,-1.983,-0.538,16.829,0.017,0.666,13.727,0.175,1.027,16.370,-0.438,14.549
12498750.000,117144.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.400,0.282,13.795,-1.951,-0.686,16.854,0.117,0.580,13.772,0.309,1.064,15.805,-0.507,14.632
12498780.000,117146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.500,0.310,13.698,-1.958,-0.651,16.842,0.118,0.562,13.809,0.356,1.042,15.514,-0.497,14.690
12498810.000,117151.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.277,0.368,13.639,-2.006,-0.586,16.787,0.121,0.598,13.862,0.341,1.001,15.186,-0.464,14.689
12498840.000,117153.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.283,0.418,13.682,-2.035,-0.573,16.821,0.131,0.624,13.867,0.326,1.014,15.165,-0.470,14.656
12498860.000,117155.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.223,0.463,13.690,-2.081,-0.579,16.845,0.128,0.620,13.861,0.326,1.032,15.130,-0.484,14.602
12498890.000,117158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.128,0.498,13.692,-2.130,-0.562,16.877,0.134,0.622,13.839,0.333,1.047,15.154,-0.465,14.738
12498920.000,117162.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.012,0.536,13.708,-2.187,-0.570,16.915,0.127,0.604,13.802,0.348,1.066,15.126,-0.469,14.745
12498950.000,117164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.143,0.571,13.723,-2.234,-0.486,17.026,0.097,0.593,13.759,0.357,1.044,15.097,-0.516,14.831
12498980.000,117166.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.154,0.588,13.746,-2.219,-0.528,17.093,0.108,0.591,13.717,0.355,1.060,15.100,-0.503,14.914
12499010.000,117171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.050,0.613,13.766,-2.333,-0.572,16.996,0.093,0.520,13.651,0.368,1.057,15.072,-0.603,14.925
12499040.000,117173.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.054,0.684,13.762,-2.386,-0.599,16.944,0.097,0.484,13.683,0.411,1.051,15.089,-0.620,15.076
12499070.000,117175.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.476,0.899,13.828,-2.459,-0.578,16.911,0.128,0.380,13.942,0.498,0.879,15.136,-0.466,15.208
12499100.000,117180.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.663,0.826,13.755,-2.422,-0.512,16.714,0.129,0.340,14.077,0.527,0.714,15.170,-0.261,15.216
12499130.000,117183.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.742,0.400,13.610,-2.056,-0.535,15.987,0.225,0.495,13.936,0.406,0.685,15.201,-0.032,14.898
