time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12759870.000,143257.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.301,1.031,28.115,-2.045,-0.480,31.642,0.163,0.172,9.348,0.749,0.950,26.296,-0.653,16.257
12759900.000,143259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.285,0.594,27.818,-1.520,-0.653,34.515,0.288,0.157,13.007,0.819,1.052,27.954,-0.710,17.210
12759930.000,143264.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.840,0.918,26.270,-1.514,-0.077,40.287,0.112,-0.059,22.366,0.999,0.855,30.656,-0.281,19.878
12759960.000,143266.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.108,0.894,26.214,-1.785,0.128,43.612,-0.045,0.017,30.207,1.101,1.069,32.158,-0.180,20.208
12759990.000,143268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.083,0.505,26.423,-1.350,0.158,43.591,-0.032,0.413,33.136,0.977,1.091,31.717,-0.204,19.836
12760021.000,143272.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.891,1.023,26.763,-1.824,-0.219,42.378,0.141,-0.065,36.275,1.177,0.732,27.205,0.008,19.496
12760050.000,143275.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.797,0.908,26.117,-1.592,0.092,40.111,0.042,0.281,36.365,0.972,0.692,24.691,0.159,19.629
12760080.000,143279.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.478,0.538,25.785,-1.264,0.082,35.759,0.211,0.827,33.939,0.458,0.638,19.576,0.329,21.171
12760110.000,143281.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.136,0.073,25.767,-1.207,-0.479,33.518,0.459,1.042,31.712,0.256,0.830,17.049,0.289,22.736
12760140.000,143284.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.342,-0.368,25.174,-1.131,-0.839,31.602,0.434,1.233,29.675,0.027,1.005,14.920,0.141,24.701
12760170.000,143288.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.178,-0.411,22.996,-0.996,-1.054,28.582,0.239,0.885,25.837,0.046,1.220,10.084,-0.010,32.438
12760200.000,143290.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,41.036,-0.112,21.692,-1.020,-0.936,27.680,0.288,0.791,24.349,0.238,1.193,8.072,-0.154,36.355
12760230.000,143292.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,46.397,0.178,19.504,-1.317,-0.984,26.708,0.422,0.848,22.369,0.229,1.108,5.818,-0.040,35.018
12760260.000,143297.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,45.903,0.382,18.616,-1.609,-1.026,26.568,0.402,0.681,21.742,0.355,1.092,5.280,0.043,30.968
12760290.000,143299.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,45.105,-0.079,16.964,-1.022,-0.869,25.371,0.475,0.895,20.722,0.281,1.306,5.217,-0.055,24.354
12760320.000,143301.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,44.686,-0.553,16.245,-0.596,-0.768,24.823,0.452,1.172,20.487,0.157,1.612,5.539,-0.129,23.720
12760350.000,143306.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.933,0.133,15.109,-1.496,-0.844,25.530,0.401,0.622,20.888,0.506,1.006,6.017,-0.084,31.032
12760380.000,143308.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.619,-0.051,13.618,-1.194,-0.638,24.959,0.210,0.585,20.869,0.523,0.791,6.845,0.113,37.797
12760410.000,143310.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.266,0.037,13.522,-0.982,-0.492,24.421,0.268,0.808,20.870,0.319,0.879,7.722,-0.144,37.982
12760440.000,143315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.533,1.079,14.717,-1.698,-0.529,24.264,0.180,0.691,21.031,0.233,0.928,9.382,-0.959,33.394
12760470.000,143317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.651,1.790,15.680,-2.653,-0.611,24.908,0.117,0.199,21.566,0.593,0.487,9.958,-0.754,30.453
12760500.000,143319.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.932,1.866,16.729,-3.195,-0.544,25.469,0.142,-0.193,22.024,0.918,-0.060,10.216,-0.055,27.210
12760530.000,143324.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.167,0.986,18.599,-2.534,-0.485,25.008,0.278,0.175,21.449,0.711,0.179,10.310,0.233,22.937
12760560.000,143326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.567,1.174,19.664,-2.460,-0.620,24.905,0.313,0.352,21.068,0.634,0.687,10.182,-0.277,22.818
12760590.000,143328.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.968,1.999,21.033,-3.305,-0.864,25.728,0.333,-0.026,21.437,0.953,0.720,9.545,-0.425,25.186
12760620.000,143332.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.274,0.324,20.835,-2.163,-1.015,24.891,0.449,0.556,21.289,0.486,0.857,10.425,0.022,25.954
12760650.000,143335.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.074,-0.429,20.514,-1.317,-0.944,23.995,0.639,1.113,20.659,0.022,1.446,11.454,-0.577,24.865
12760680.000,143339.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.345,-0.339,20.100,-1.061,-0.829,23.758,0.775,1.305,20.148,-0.226,1.933,12.362,-1.287,23.368
12760700.000,143339.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.331,0.581,18.099,-1.721,-0.532,24.518,0.297,0.889,20.758,0.119,1.568,13.388,-1.166,21.225
12760730.000,143343.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.660,0.292,16.721,-1.792,-0.615,24.496,0.115,0.773,21.140,0.245,1.076,13.586,-0.523,20.528
12760760.000,143346.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.291,-0.237,15.632,-1.527,-0.741,24.163,0.236,0.820,21.065,0.267,0.960,13.607,-0.175,20.325
12760790.000,143348.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.547,-0.370,13.796,-1.272,-0.622,23.548,0.812,0.959,20.219,0.278,1.597,12.970,-0.296,20.105
12760820.000,143353.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.845,-0.046,12.824,-1.474,-0.055,23.308,0.565,0.850,20.230,0.376,1.711,12.479,-0.352,19.293
12760841.000,143355.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.062,0.118,12.015,-1.640,0.395,22.963,0.153,0.839,20.468,0.391,1.548,12.074,-0.174,18.244
12760870.000,143357.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.543,-0.330,11.235,-1.274,0.113,21.871,-0.027,1.077,20.653,0.217,1.398,11.919,0.112,16.605
12760900.000,143359.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.542,-0.506,11.074,-1.069,-0.297,21.167,0.161,1.167,20.350,0.075,1.534,11.884,-0.122,16.496
12760930.000,143364.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.058,-0.233,10.785,-0.950,-0.393,19.886,0.297,1.188,19.583,-0.036,1.750,12.673,-0.625,16.321
12760960.000,143366.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.930,-0.291,10.547,-0.943,-0.515,19.025,0.220,1.247,18.919,-0.154,1.658,13.339,-0.775,15.329
12760990.000,143368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.611,0.113,11.233,-1.347,-1.363,18.159,0.676,1.022,17.094,-0.080,1.614,13.202,-1.276,14.920
12761020.000,143372.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.192,0.783,11.261,-1.871,-1.456,18.334,0.902,0.678,16.403,0.214,1.641,12.858,-1.392,15.999
12761050.000,143375.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.191,1.824,10.178,-2.859,-0.159,18.785,0.331,0.178,16.639,0.670,1.000,12.660,-0.746,16.379
12761080.000,143379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.703,1.898,10.080,-2.923,0.632,18.827,-0.135,0.194,17.352,0.607,0.520,13.136,-0.212,14.841
12761110.000,143381.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.269,1.197,11.440,-2.313,0.273,18.095,-0.237,0.606,17.612,0.547,0.465,13.192,0.015,11.512
12761140.000,143384.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.649,0.773,11.875,-1.993,-0.346,17.567,-0.015,0.740,16.978,0.423,0.812,12.610,-0.245,11.591
12761170.000,143388.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.402,0.341,11.500,-1.908,-0.616,17.049,0.136,0.765,16.311,0.103,1.030,12.201,-0.299,13.120
12761200.000,143390.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.772,0.208,11.255,-1.953,-0.628,16.935,0.111,0.717,16.191,-0.071,1.022,12.531,-0.302,13.269
12761230.000,143392.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.630,0.349,11.430,-2.089,-1.145,16.795,0.381,0.432,15.586,0.314,1.279,12.691,-0.676,13.914
12761260.000,143397.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.343,1.090,10.659,-2.574,-0.349,16.847,0.219,0.438,15.637,0.830,1.077,12.734,-0.602,15.612
12761290.000,143399.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.033,1.252,10.074,-2.584,0.584,16.725,-0.158,0.609,16.211,0.387,0.707,13.551,-0.232,14.874
12761320.000,143401.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.545,0.718,10.695,-2.220,0.699,16.073,-0.405,0.601,16.584,0.009,0.380,15.281,0.240,11.614
12761350.000,143406.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.961,0.410,11.518,-2.012,-0.094,15.853,-0.104,0.513,16.137,0.411,0.574,15.124,0.131,11.401
12761380.000,143408.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.864,0.354,11.868,-1.938,-0.895,15.630,0.251,0.584,15.445,0.985,1.036,13.889,-0.262,13.389
12761410.000,143410.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.316,0.518,11.459,-2.058,-0.688,15.604,0.222,0.962,15.426,0.569,1.101,13.772,-0.416,14.085
12761440.000,143415.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.638,0.601,11.250,-2.147,-0.532,15.791,0.185,1.034,15.423,0.079,1.127,14.020,-0.553,14.038
12761470.000,143417.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.779,0.916,11.339,-2.402,-0.551,16.449,0.234,0.092,15.434,0.339,1.140,14.138,-0.645,14.500
12761500.000,143419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.114,1.091,11.000,-2.539,-0.231,16.515,0.116,-0.164,15.642,0.725,0.992,14.017,-0.524,15.006
12761530.000,143424.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.917,0.989,10.185,-2.478,0.716,16.111,-0.286,0.573,16.432,0.313,0.552,14.786,-0.066,13.940
12761560.000,143426.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.703,0.672,11.154,-2.350,-0.049,16.303,-0.112,0.704,16.192,-0.017,0.673,15.481,-0.025,11.692
12761590.000,143430.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.463,0.751,11.755,-2.318,-0.697,16.640,0.128,0.161,15.755,0.551,0.843,14.892,-0.167,12.230
12761620.000,143432.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.753,0.929,11.904,-2.226,-0.923,16.630,0.319,-0.177,15.465,1.185,0.930,14.184,-0.194,13.561
12761650.000,143435.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.852,1.011,11.187,-2.198,-0.313,15.589,0.280,0.715,15.214,0.971,0.857,14.218,-0.242,14.932
12761680.000,143439.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.657,0.965,11.000,-2.336,-0.063,15.406,0.144,1.121,15.157,0.474,0.860,14.783,-0.350,14.607
12761710.000,143441.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.866,0.978,10.977,-2.660,0.102,16.160,-0.000,0.431,15.203,0.396,0.778,15.234,0.020,14.353
12761740.000,143444.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.466,0.902,10.739,-2.343,0.337,16.190,-0.072,0.064,15.373,0.496,0.623,15.292,0.158,14.219
12761770.000,143448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.505,0.833,10.750,-1.540,0.484,15.263,-0.053,0.654,15.480,0.134,0.586,15.723,-0.141,12.915
12761800.000,143450.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.500,0.959,11.260,-1.796,0.186,15.226,0.083,0.734,15.314,0.139,0.708,15.661,-0.389,12.536
12761830.000,143452.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.514,1.383,11.944,-2.438,-0.357,16.050,0.294,0.069,14.998,0.888,0.903,14.628,-0.251,13.525
12761860.000,143457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.294,1.428,11.824,-2.389,-0.255,16.263,0.263,-0.122,15.078,1.233,0.915,14.033,0.019,14.377
12761890.000,143459.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.097,1.217,11.307,-1.913,0.290,15.521,-0.095,0.581,15.562,0.860,0.931,14.078,-0.153,14.565
12761920.000,143461.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.581,1.520,11.386,-2.387,0.333,15.210,-0.166,0.653,15.801,0.485,0.517,14.612,-0.207,13.727
12761950.000,143466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.549,1.401,11.468,-2.504,0.293,15.419,-0.130,0.391,15.863,0.595,0.317,14.654,0.197,13.570
12761980.000,143468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.951,0.622,11.502,-1.862,0.247,15.106,-0.028,0.478,15.754,0.473,0.384,14.781,0.482,12.963
12762010.000,143470.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.707,0.590,11.611,-1.664,0.196,14.708,0.039,0.666,15.521,0.374,0.676,14.881,0.155,12.680
12762040.000,143475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.216,0.870,11.762,-1.848,0.087,14.652,0.094,0.667,15.489,0.348,0.798,14.850,-0.202,12.566
12762070.000,143477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.103,1.255,11.947,-2.418,0.040,15.214,0.189,0.355,15.525,0.670,0.445,14.633,0.081,12.891
12762100.000,143479.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.411,0.984,11.832,-2.313,0.212,15.160,0.129,0.445,15.384,0.667,0.430,14.729,0.298,12.887
12762130.000,143484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.418,0.753,11.967,-2.049,0.300,14.863,0.006,0.759,15.167,0.398,0.885,15.144,-0.091,12.763
12762160.000,143486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.190,1.052,12.147,-2.252,0.243,15.024,-0.006,0.649,15.268,0.395,0.941,15.196,-0.311,12.776
12762190.000,143490.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.242,1.502,12.260,-2.677,0.322,15.565,-0.162,0.229,15.859,0.628,0.420,15.143,0.017,12.715
12762220.000,143492.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.559,1.328,12.247,-2.548,0.506,15.492,-0.119,0.252,15.959,0.641,0.266,15.218,0.257,12.696
12762250.000,143495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.890,0.935,12.243,-2.254,0.481,15.017,-0.273,0.495,15.805,0.556,0.378,15.318,0.251,12.373
12762280.000,143499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.916,1.119,12.295,-2.240,0.233,15.099,-0.266,0.463,16.129,0.577,0.200,15.170,0.411,11.747
12762300.000,143499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.916,1.119,12.295,-2.240,0.233,15.099,-0.266,0.463,16.129,0.577,0.200,15.170,0.411,11.747
12762330.000,143501.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.889,0.818,12.448,-2.053,0.147,14.990,-0.110,0.593,16.097,0.443,0.174,15.120,0.585,11.804
12762351.000,143507.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.964,0.679,12.476,-1.973,0.077,14.905,-0.066,0.686,15.979,0.398,0.265,15.152,0.536,11.959
12762380.000,143508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.478,0.579,12.728,-2.028,-0.023,14.839,-0.102,0.766,15.547,0.288,0.616,15.191,0.077,12.289
12762410.000,143510.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.187,0.785,13.056,-2.253,-0.102,15.118,-0.324,0.559,15.839,0.363,0.383,15.141,0.136,12.013
12762440.000,143515.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.179,0.743,13.222,-2.165,-0.126,15.148,-0.236,0.543,15.924,0.334,0.289,15.149,0.239,11.725
12762470.000,143517.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.892,0.533,13.370,-1.967,-0.319,15.105,0.035,0.594,15.656,0.321,0.456,15.234,0.101,12.110
12762500.000,143519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.701,0.704,13.345,-2.094,-0.242,15.266,0.102,0.532,15.575,0.394,0.535,15.178,0.027,12.179
12762530.000,143524.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.507,0.817,13.197,-2.337,-0.009,15.328,-0.201,0.533,15.769,0.450,0.358,15.096,0.187,11.864
12762550.000,143526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.547,0.720,13.309,-2.217,-0.095,15.243,-0.222,0.603,15.810,0.404,0.322,15.117,0.268,11.638
12762570.000,143528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.357,0.606,13.480,-2.126,-0.303,15.122,-0.151,0.676,15.693,0.355,0.409,15.164,0.223,11.745
12762600.000,143530.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.323,0.687,13.675,-2.115,-0.393,15.209,0.065,0.743,15.602,0.347,0.562,15.176,0.129,12.228
12762630.000,143532.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.261,0.748,13.790,-2.140,-0.357,15.261,0.112,0.752,15.584,0.331,0.644,15.236,0.052,12.536
12762660.000,143537.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.185,0.624,14.075,-2.000,-0.289,15.209,-0.064,0.730,15.793,0.245,0.481,15.497,0.108,11.967
12762690.000,143539.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.091,0.401,14.515,-1.895,-0.604,15.026,-0.076,0.704,15.718,0.187,0.468,15.486,0.049,11.785
12762720.000,143541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.426,0.368,14.879,-1.879,-1.201,14.960,0.226,0.721,15.291,0.298,0.790,15.415,-0.242,13.165
12762750.000,143546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.895,0.616,14.630,-1.954,-1.057,15.101,0.342,0.668,15.200,0.362,0.843,15.323,-0.275,13.712
12762780.000,143548.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.034,0.872,14.383,-2.065,-0.511,15.278,0.344,0.641,15.313,0.354,0.735,15.362,-0.130,13.609
12762810.000,143550.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.128,0.792,14.685,-2.007,-0.508,15.144,0.304,0.718,15.168,0.504,0.784,15.409,-0.143,13.497
12762840.000,143555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.010,0.797,14.530,-2.085,-0.456,15.149,0.189,0.695,15.143,0.488,0.832,15.420,-0.192,13.896
12762870.000,143557.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.438,0.830,14.032,-2.190,-0.017,15.270,-0.095,0.654,15.578,0.360,0.636,15.599,0.079,13.507
12762900.000,143561.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.548,0.743,14.152,-2.053,0.036,15.301,-0.107,0.680,15.759,0.249,0.545,15.687,0.191,12.696
12762930.000,143563.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.680,0.719,14.838,-1.846,-0.436,15.324,0.146,0.596,15.656,0.347,0.583,15.580,0.052,11.931
12762960.000,143566.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.990,0.798,15.069,-1.822,-0.624,15.301,0.271,0.647,15.574,0.450,0.656,15.461,-0.056,12.187
12762990.000,143570.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.494,0.827,15.036,-1.828,-0.673,15.240,0.306,0.769,15.523,0.398,0.690,15.415,-0.122,12.543
12763020.000,143572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.417,0.819,15.196,-1.839,-0.758,15.106,0.390,0.721,15.361,0.202,0.797,15.519,-0.218,12.962
12763050.000,143575.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.793,0.888,15.379,-1.916,-0.932,15.121,0.486,0.674,15.190,0.281,0.910,15.392,-0.351,13.394
