time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13796031.000,246876.000,0.000,0.000,20.207,0.000,0.000,57.988,0.000,0.000,58.580,0.000,0.000,21.795,0.000,0.000,1.850,0.484,17.102,-1.452,-0.523,58.642,0.470,0.520,56.391,0.594,1.324,16.748,-0.618,14.055
13796060.000,246878.000,0.000,0.000,20.207,0.000,0.000,57.988,0.000,0.000,58.580,0.000,0.000,21.795,0.000,0.000,2.338,0.613,17.324,-1.512,-0.371,58.592,0.453,0.693,56.414,0.526,1.327,16.738,-0.620,14.239
13796090.000,246883.000,0.000,0.000,20.237,0.000,0.000,57.925,0.000,0.000,58.463,0.000,0.000,21.764,0.000,0.000,2.195,0.525,17.948,-1.601,-0.405,58.736,0.335,0.700,56.458,0.395,1.375,16.849,-0.724,14.276
13796120.000,246885.000,0.000,0.000,20.250,0.000,0.000,57.990,0.000,0.000,58.507,0.000,0.000,21.753,0.000,0.000,2.338,0.477,17.941,-1.598,-0.434,58.638,0.295,0.652,56.497,0.437,1.351,16.876,-0.739,14.496
13796150.000,246887.000,0.000,0.000,20.246,0.000,0.000,57.999,0.000,0.000,58.533,0.000,0.000,21.770,0.000,0.000,3.048,0.600,17.438,-1.569,-0.077,58.011,0.257,0.879,56.577,0.277,1.257,16.958,-0.643,14.135
13796180.000,246892.000,0.000,0.000,20.242,0.000,0.000,58.154,0.000,0.000,58.699,0.000,0.000,21.774,0.000,0.000,2.748,0.616,17.423,-1.558,0.055,57.442,0.226,1.092,56.578,-0.024,1.261,17.172,-0.638,13.375
13796210.000,246894.000,0.000,0.000,20.279,0.000,0.000,57.795,0.000,0.000,58.270,0.000,0.000,21.747,0.000,0.000,0.656,0.548,18.439,-1.694,-0.614,56.596,0.384,0.642,56.281,-0.017,1.497,17.245,-0.908,12.682
13796241.000,246896.000,0.000,0.000,20.273,0.000,0.000,57.776,0.000,0.000,58.265,0.000,0.000,21.761,0.000,0.000,0.445,0.636,18.887,-1.638,-0.944,56.594,0.519,0.110,56.126,0.487,1.533,16.861,-1.006,13.258
13796270.000,246901.000,0.000,0.000,20.270,0.000,0.000,57.980,0.000,0.000,58.479,0.000,0.000,21.762,0.000,0.000,2.365,0.874,18.701,-1.527,-0.503,55.968,0.424,0.219,56.187,0.904,1.421,16.741,-0.893,14.390
13796300.000,246903.000,0.000,0.000,20.278,0.000,0.000,57.941,0.000,0.000,58.426,0.000,0.000,21.767,0.000,0.000,2.803,0.828,18.678,-1.670,-0.210,55.574,0.299,0.662,56.275,0.587,1.414,17.279,-0.933,14.147
13796330.000,246905.000,0.000,0.000,20.286,0.000,0.000,57.984,0.000,0.000,58.454,0.000,0.000,21.766,0.000,0.000,1.843,0.750,19.571,-2.106,-0.285,56.108,0.293,0.788,56.330,0.204,1.487,18.590,-0.851,13.239
13796360.000,246909.000,0.000,0.000,20.286,0.000,0.000,57.984,0.000,0.000,58.454,0.000,0.000,21.766,0.000,0.000,1.656,0.789,20.000,-2.195,-0.393,56.561,0.326,0.442,56.303,0.513,1.450,18.876,-0.610,13.262
13796390.000,246912.000,0.000,0.000,20.290,0.000,0.000,58.123,0.000,0.000,58.584,0.000,0.000,21.763,0.000,0.000,2.192,0.759,20.332,-1.453,-0.159,56.057,0.151,0.757,56.317,0.356,1.295,19.931,-0.748,12.716
13796410.000,246914.000,0.000,0.000,20.304,0.000,0.000,57.987,0.000,0.000,58.420,0.000,0.000,21.749,0.000,0.000,1.754,0.852,20.840,-1.336,-0.241,55.846,0.183,1.000,56.281,0.016,1.342,20.748,-1.031,12.254
13796440.000,246916.000,0.000,0.000,20.340,0.000,0.000,57.893,0.000,0.000,58.262,0.000,0.000,21.712,0.000,0.000,1.016,0.999,21.482,-1.760,-0.610,56.179,0.308,0.793,56.213,-0.000,1.410,21.171,-1.205,12.219
13796470.000,246921.000,0.000,0.000,20.314,0.000,0.000,57.938,0.000,0.000,58.355,0.000,0.000,21.746,0.000,0.000,0.988,1.226,21.821,-2.092,-0.965,56.972,0.514,0.208,56.268,0.521,1.349,21.072,-0.925,13.022
13796501.000,246923.000,0.000,0.000,20.336,0.000,0.000,57.841,0.000,0.000,58.209,0.000,0.000,21.720,0.000,0.000,2.640,1.086,20.875,-1.558,-0.677,56.937,0.426,0.136,56.533,0.995,1.255,20.490,-0.396,13.961
13796531.000,246925.000,0.000,0.000,20.320,0.000,0.000,57.788,0.000,0.000,58.178,0.000,0.000,21.743,0.000,0.000,3.153,0.996,20.411,-1.594,-0.484,56.495,0.319,0.516,56.634,0.775,1.271,20.440,-0.499,13.866
13796560.000,246929.000,0.000,0.000,20.314,0.000,0.000,57.869,0.000,0.000,58.263,0.000,0.000,21.745,0.000,0.000,2.918,1.260,20.126,-1.859,-0.463,56.314,0.284,0.793,56.725,0.348,1.176,20.539,-0.786,13.570
13796590.000,246932.000,0.000,0.000,20.310,0.000,0.000,57.848,0.000,0.000,58.245,0.000,0.000,21.747,0.000,0.000,2.682,1.288,20.125,-1.985,-0.512,56.493,0.309,0.677,56.719,0.350,1.093,20.559,-0.717,13.427
13796620.000,246934.000,0.000,0.000,20.317,0.000,0.000,57.730,0.000,0.000,58.107,0.000,0.000,21.741,0.000,0.000,2.318,1.011,20.155,-1.922,-0.433,56.608,0.338,0.648,56.670,0.384,1.112,20.555,-0.422,13.278
13796650.000,246938.000,0.000,0.000,20.317,0.000,0.000,57.730,0.000,0.000,58.107,0.000,0.000,21.741,0.000,0.000,1.883,0.983,20.323,-1.934,-0.486,56.620,0.321,0.630,56.551,0.380,1.309,20.496,-0.416,13.321
13796680.000,246940.000,0.000,0.000,20.304,0.000,0.000,57.750,0.000,0.000,58.143,0.000,0.000,21.753,0.000,0.000,1.762,1.435,20.507,-2.277,-0.661,57.146,0.379,0.162,56.721,0.731,1.262,20.273,-0.691,13.924
13796714.000,246945.000,0.000,0.000,20.291,0.000,0.000,57.651,0.000,0.000,58.065,0.000,0.000,21.771,0.000,0.000,2.189,1.577,20.393,-2.336,-0.568,57.377,0.398,-0.042,56.814,0.997,1.019,20.092,-0.506,14.138
13796741.000,246947.000,0.000,0.000,20.322,0.000,0.000,57.428,0.000,0.000,57.783,0.000,0.000,21.737,0.000,0.000,3.355,1.240,19.861,-1.804,-0.054,56.789,0.214,0.301,56.877,0.911,0.888,19.822,-0.146,13.845
13796770.000,246949.000,0.000,0.000,20.330,0.000,0.000,57.393,0.000,0.000,57.735,0.000,0.000,21.731,0.000,0.000,3.521,1.114,19.715,-1.605,0.058,56.426,0.157,0.612,56.823,0.665,1.044,19.750,-0.294,13.686
13796800.000,246954.000,0.000,0.000,20.318,0.000,0.000,57.133,0.000,0.000,57.491,0.000,0.000,21.764,0.000,0.000,2.842,1.713,19.169,-2.015,-0.044,56.275,0.141,0.629,57.056,0.343,1.043,19.087,-0.788,13.177
13796830.000,246956.000,0.000,0.000,20.314,0.000,0.000,57.114,0.000,0.000,57.474,0.000,0.000,21.771,0.000,0.000,2.635,1.751,18.733,-2.358,-0.032,56.304,0.147,0.392,57.298,0.461,0.760,18.483,-0.582,12.990
13796860.000,246958.000,0.000,0.000,20.308,0.000,0.000,57.127,0.000,0.000,57.491,0.000,0.000,21.775,0.000,0.000,2.436,1.405,18.093,-2.291,0.085,55.562,0.288,0.325,56.933,0.619,0.681,17.922,-0.013,12.550
13796890.000,246963.000,0.000,0.000,20.320,0.000,0.000,56.888,0.000,0.000,57.225,0.000,0.000,21.767,0.000,0.000,2.172,1.321,18.105,-2.224,0.042,55.284,0.160,0.308,56.477,0.613,0.991,17.985,-0.251,12.477
13796921.000,246965.000,0.000,0.000,20.334,0.000,0.000,56.800,0.000,0.000,57.102,0.000,0.000,21.749,0.000,0.000,2.281,1.704,18.144,-2.618,0.070,55.623,-0.189,-0.098,56.885,0.946,0.857,18.477,-0.457,12.682
13796950.000,246967.000,0.000,0.000,20.327,0.000,0.000,56.843,0.000,0.000,57.151,0.000,0.000,21.756,0.000,0.000,2.720,1.831,18.137,-2.668,0.166,55.656,-0.347,-0.162,57.432,1.073,0.573,18.944,-0.050,12.499
13796980.000,246971.000,0.000,0.000,20.359,0.000,0.000,56.878,0.000,0.000,57.135,0.000,0.000,21.727,0.000,0.000,3.056,1.144,18.751,-2.082,0.393,54.908,-0.301,0.421,57.336,0.723,0.571,20.576,0.205,11.640
13797010.000,246974.000,0.000,0.000,20.403,0.000,0.000,56.815,0.000,0.000,56.994,0.000,0.000,21.680,0.000,0.000,2.756,0.998,19.313,-1.907,0.448,54.601,-0.253,0.610,56.941,0.494,0.745,21.583,-0.209,11.303
13797040.000,246976.000,0.000,0.000,20.386,0.000,0.000,56.825,0.000,0.000,57.040,0.000,0.000,21.703,0.000,0.000,2.043,1.931,20.372,-2.422,0.478,55.046,-0.425,0.314,56.975,0.546,0.562,23.500,-0.639,10.734
13797070.000,246981.000,0.000,0.000,20.378,0.000,0.000,56.874,0.000,0.000,57.110,0.000,0.000,21.715,0.000,0.000,1.991,2.149,20.647,-2.665,0.427,55.382,-0.541,0.135,57.334,0.721,0.268,24.102,-0.279,10.652
13797100.000,246983.000,0.000,0.000,20.369,0.000,0.000,56.998,0.000,0.000,57.256,0.000,0.000,21.726,0.000,0.000,2.286,1.485,21.303,-2.466,0.223,55.552,-0.224,0.157,57.232,0.758,0.201,25.105,0.425,11.505
13797130.000,246985.000,0.000,0.000,20.360,0.000,0.000,57.084,0.000,0.000,57.360,0.000,0.000,21.733,0.000,0.000,2.448,1.224,21.666,-2.295,0.189,55.610,-0.026,0.179,56.944,0.758,0.457,25.383,0.342,12.048
13797161.000,246989.000,0.000,0.000,20.352,0.000,0.000,57.151,0.000,0.000,57.449,0.000,0.000,21.741,0.000,0.000,3.175,1.158,21.649,-2.075,0.707,55.651,-0.032,0.233,57.175,0.813,0.445,25.403,0.378,11.730
13797190.000,246992.000,0.000,0.000,20.315,0.000,0.000,57.291,0.000,0.000,57.655,0.000,0.000,21.778,0.000,0.000,3.361,1.054,21.638,-1.869,0.864,55.480,-0.151,0.400,57.368,0.739,0.388,25.379,0.520,11.213
13797211.000,246994.000,0.000,0.000,20.336,0.000,0.000,57.369,0.000,0.000,57.693,0.000,0.000,21.752,0.000,0.000,3.340,0.860,21.623,-1.620,0.772,55.280,-0.163,0.657,57.316,0.563,0.490,25.380,0.474,10.850
13797240.000,246996.000,0.000,0.000,20.331,0.000,0.000,57.386,0.000,0.000,57.720,0.000,0.000,21.761,0.000,0.000,2.724,0.851,21.814,-1.568,0.344,55.083,0.005,0.831,57.090,0.308,0.845,25.219,-0.139,11.159
13797271.000,247000.000,0.000,0.000,20.342,0.000,0.000,57.368,0.000,0.000,57.677,0.000,0.000,21.745,0.000,0.000,2.476,1.192,21.808,-1.832,0.352,55.291,0.051,0.669,57.331,0.373,0.796,25.114,-0.343,11.355
13797300.000,247003.000,0.000,0.000,20.355,0.000,0.000,57.159,0.000,0.000,57.451,0.000,0.000,21.738,0.000,0.000,2.493,1.541,21.735,-2.219,0.584,55.702,-0.093,0.366,57.618,0.624,0.273,24.608,0.113,10.753
13797330.000,247005.000,0.000,0.000,20.352,0.000,0.000,57.066,0.000,0.000,57.363,0.000,0.000,21.742,0.000,0.000,2.362,1.340,21.867,-2.251,0.444,55.743,-0.145,0.331,57.540,0.689,0.141,24.288,0.422,10.674
13797360.000,247009.000,0.000,0.000,20.355,0.000,0.000,57.143,0.000,0.000,57.434,0.000,0.000,21.726,0.000,0.000,3.140,0.885,21.972,-1.939,0.191,55.698,-0.025,0.400,57.284,0.636,0.258,24.196,0.602,11.304
13797390.000,247012.000,0.000,0.000,20.346,0.000,0.000,57.271,0.000,0.000,57.578,0.000,0.000,21.731,0.000,0.000,3.536,0.736,21.865,-1.713,0.278,55.541,-0.062,0.474,57.289,0.604,0.283,24.322,0.611,11.358
13797420.000,247014.000,0.000,0.000,20.345,0.000,0.000,57.419,0.000,0.000,57.727,0.000,0.000,21.721,0.000,0.000,3.389,0.496,22.300,-1.237,0.555,55.007,-0.186,0.821,57.346,0.342,0.441,24.901,0.523,11.172
13797450.000,247018.000,0.000,0.000,20.345,0.000,0.000,57.419,0.000,0.000,57.727,0.000,0.000,21.721,0.000,0.000,2.997,0.462,22.842,-1.228,0.374,54.841,-0.153,0.928,57.196,0.359,0.627,24.982,0.264,11.511
13797480.000,247020.000,0.000,0.000,20.346,0.000,0.000,57.266,0.000,0.000,57.575,0.000,0.000,21.728,0.000,0.000,3.021,0.771,23.339,-1.549,-0.068,55.122,0.022,0.755,57.019,0.387,0.840,24.823,-0.210,12.810
13797510.000,247025.000,0.000,0.000,20.325,0.000,0.000,57.242,0.000,0.000,57.583,0.000,0.000,21.751,0.000,0.000,3.301,1.044,23.071,-1.787,0.016,55.286,0.010,0.541,57.212,0.471,0.668,24.742,-0.101,13.067
13797541.000,247027.000,0.000,0.000,20.326,0.000,0.000,56.892,0.000,0.000,57.230,0.000,0.000,21.773,0.000,0.000,2.968,1.148,21.875,-1.912,0.292,55.262,-0.175,0.469,57.566,0.527,0.241,24.371,0.460,12.036
13797570.000,247029.000,0.000,0.000,20.341,0.000,0.000,56.670,0.000,0.000,56.982,0.000,0.000,21.788,0.000,0.000,2.391,0.865,20.527,-1.817,0.186,54.884,-0.024,0.549,57.399,0.521,0.197,23.094,0.660,10.966
13797600.000,247034.000,0.000,0.000,20.437,0.000,0.000,56.071,0.000,0.000,56.207,0.000,0.000,21.778,0.000,0.000,2.593,0.258,15.422,-1.362,-0.088,49.619,0.109,0.725,53.985,0.612,0.326,17.514,0.625,9.442
13797630.000,247036.000,0.000,0.000,20.456,0.000,0.000,55.826,0.000,0.000,55.924,0.000,0.000,21.820,0.000,0.000,3.225,0.109,12.277,-1.247,0.155,45.215,-0.136,1.033,50.521,0.458,0.297,14.186,0.598,9.026
13797651.000,247038.000,0.000,0.000,20.456,0.000,0.000,55.826,0.000,0.000,55.924,0.000,0.000,21.820,0.000,0.000,3.206,0.003,9.480,-1.176,0.352,40.050,-0.315,1.244,45.969,0.071,0.355,11.294,0.497,8.150
13797680.000,247040.000,0.000,0.000,20.511,0.000,0.000,55.267,0.000,0.000,55.262,0.000,0.000,21.919,0.000,0.000,1.996,0.367,6.242,-1.599,-0.173,30.182,-0.148,1.173,35.579,0.021,1.225,6.601,-0.612,7.773
13797710.000,247045.000,0.000,0.000,20.563,0.000,0.000,54.725,0.000,0.000,54.636,0.000,0.000,21.966,0.000,0.000,1.864,0.725,4.871,-1.983,-0.082,25.957,-0.091,1.075,30.740,0.033,1.384,5.008,-0.902,7.995
13797731.000,247045.000,0.000,0.000,20.586,0.000,0.000,54.273,0.000,0.000,54.154,0.000,0.000,22.060,0.000,0.000,2.367,0.710,3.862,-2.015,0.038,22.255,0.096,0.876,26.785,0.211,1.317,3.894,-0.766,8.351
13797760.000,247049.000,0.000,0.000,20.656,0.000,0.000,53.482,0.000,0.000,53.293,0.000,0.000,22.266,0.000,0.000,2.431,0.299,2.909,-1.824,0.071,15.787,0.160,0.702,21.152,0.546,0.589,3.101,0.157,5.881
13797790.000,247052.000,0.000,0.000,20.717,0.000,0.000,52.930,0.000,0.000,52.660,0.000,0.000,22.365,0.000,0.000,2.073,0.333,3.210,-1.828,-0.460,13.686,0.113,0.553,19.455,0.860,0.296,2.707,0.474,4.977
13797820.000,247054.000,0.000,0.000,20.894,0.000,0.000,51.809,0.000,0.000,51.344,0.000,0.000,22.576,0.000,0.000,0.868,1.392,3.333,-2.768,-0.590,10.979,0.230,0.135,16.220,0.923,0.927,2.357,-0.525,4.754
13797850.000,247058.000,0.000,0.000,20.894,0.000,0.000,51.809,0.000,0.000,51.344,0.000,0.000,22.576,0.000,0.000,0.475,1.311,3.016,-2.523,-0.339,9.551,0.128,0.332,15.313,0.536,1.097,2.901,-0.919,3.406
13797880.000,247060.000,0.000,0.000,21.100,0.000,0.000,50.372,0.000,0.000,49.762,0.000,0.000,22.858,0.000,0.000,0.074,-0.089,2.616,-1.324,-0.269,6.817,0.251,0.932,14.071,0.223,1.027,3.637,-0.227,0.800
13797910.000,247065.000,0.000,0.000,21.234,0.000,0.000,49.521,0.000,0.000,48.814,0.000,0.000,22.990,0.000,0.000,0.780,0.134,2.314,-1.609,-0.007,6.505,-0.016,0.848,14.375,0.368,0.620,3.292,0.302,0.504
13797940.000,247067.000,0.000,0.000,21.499,0.000,0.000,47.800,0.000,0.000,46.972,0.000,0.000,23.356,0.000,0.000,2.186,0.962,1.602,-2.597,0.143,6.506,-0.106,0.344,14.440,0.200,0.765,2.599,-0.072,1.713
13797970.000,247069.000,0.000,0.000,21.620,0.000,0.000,46.953,0.000,0.000,46.111,0.000,0.000,23.579,0.000,0.000,2.056,0.948,1.500,-2.539,0.231,6.488,0.035,0.239,15.079,0.146,0.786,2.831,-0.198,1.309
13798000.000,247074.000,0.000,0.000,21.925,0.000,0.000,44.923,0.000,0.000,44.012,0.000,0.000,23.975,0.000,0.000,-0.044,0.685,2.478,-2.176,-0.982,7.195,0.632,0.264,17.546,0.927,0.896,2.370,-0.397,0.528
13798030.000,247076.000,0.000,0.000,22.064,0.000,0.000,43.970,0.000,0.000,43.062,0.000,0.000,24.194,0.000,0.000,0.063,0.900,2.363,-2.202,-0.890,8.312,0.554,0.364,19.934,0.998,0.954,2.361,-0.646,0.663
13798060.000,247078.000,0.000,0.000,22.215,0.000,0.000,42.995,0.000,0.000,42.097,0.000,0.000,24.421,0.000,0.000,0.086,0.251,1.886,-1.522,-0.047,12.715,0.048,0.712,27.697,0.188,1.063,5.847,-0.569,-1.104
13798090.000,247083.000,0.000,0.000,22.393,0.000,0.000,42.083,0.000,0.000,41.174,0.000,0.000,24.631,0.000,0.000,-0.107,0.466,2.111,-1.662,-0.331,16.621,0.250,0.571,31.132,0.674,1.113,9.293,-0.604,-0.440
13798110.000,247085.000,0.000,0.000,22.620,0.000,0.000,41.056,0.000,0.000,40.050,0.000,0.000,24.754,0.000,0.000,0.017,0.972,2.199,-1.992,-0.508,21.310,0.404,0.493,35.262,0.847,1.132,15.464,-0.860,0.437
13798130.000,247085.000,0.000,0.000,22.799,0.000,0.000,40.062,0.000,0.000,39.053,0.000,0.000,25.070,0.000,0.000,0.547,1.226,2.267,-2.111,-0.249,26.712,0.312,0.732,40.046,0.486,0.983,23.940,-0.834,0.144
13798160.000,247089.000,0.000,0.000,23.121,0.000,0.000,38.452,0.000,0.000,37.369,0.000,0.000,25.619,0.000,0.000,0.738,0.532,5.871,-1.783,-0.752,38.772,0.491,0.565,48.191,0.908,1.111,43.813,-0.169,0.787
13798190.000,247092.000,0.000,0.000,23.247,0.000,0.000,37.669,0.000,0.000,36.626,0.000,0.000,25.877,0.000,0.000,0.264,0.585,12.605,-1.947,-0.689,45.878,0.320,0.297,52.110,1.014,1.115,56.019,-0.106,0.308
13798220.000,247094.000,0.000,0.000,23.800,0.000,0.000,35.229,0.000,0.000,34.088,0.000,0.000,26.381,0.000,0.000,0.993,0.706,42.472,-1.752,-0.357,59.336,0.241,0.133,56.578,0.881,0.920,77.801,-0.090,0.094
13798251.000,247098.000,0.000,0.000,23.800,0.000,0.000,35.229,0.000,0.000,34.088,0.000,0.000,26.381,0.000,0.000,1.057,0.641,57.046,-1.468,-0.193,62.855,0.191,0.478,56.474,0.600,0.793,83.569,-0.055,-0.741
13798281.000,247100.000,0.000,0.000,24.596,0.000,0.000,32.686,0.000,0.000,31.340,0.000,0.000,26.741,0.000,0.000,0.774,0.894,74.697,-1.861,-0.420,63.895,0.233,0.495,51.651,0.487,0.934,82.086,-0.153,0.127
13798310.000,247105.000,0.000,0.000,24.834,0.000,0.000,31.575,0.000,0.000,30.446,0.000,0.000,27.172,0.000,0.000,0.394,0.810,77.518,-1.957,-0.537,61.696,0.214,0.497,48.880,0.428,0.997,76.980,-0.322,-0.245
13798340.000,247107.000,0.000,0.000,25.366,0.000,0.000,29.455,0.000,0.000,28.190,0.000,0.000,27.456,0.000,0.000,0.642,0.489,74.758,-1.620,-0.244,53.877,-0.009,0.733,43.664,0.259,0.821,57.071,-0.333,-1.349
13798370.000,247109.000,0.000,0.000,25.593,0.000,0.000,28.528,0.000,0.000,27.304,0.000,0.000,27.600,0.000,0.000,0.630,0.536,69.639,-1.585,0.042,49.305,-0.012,0.809,40.958,0.215,0.994,42.980,-0.583,-1.416
13798400.000,247114.000,0.000,0.000,29.631,0.000,0.000,25.077,0.000,0.000,23.283,0.000,0.000,31.246,0.000,0.000,0.588,0.573,58.561,-1.735,-0.070,42.872,-0.030,0.684,37.588,0.342,1.027,25.649,-0.282,-1.176
13798430.000,247116.000,0.000,0.000,29.737,0.000,0.000,25.075,0.000,0.000,23.305,0.000,0.000,31.338,0.000,0.000,0.684,0.223,53.265,-1.487,-0.370,40.684,0.072,0.837,36.355,0.235,1.059,21.524,-0.196,-1.080
13798461.000,247118.000,0.000,0.000,29.785,0.000,0.000,25.045,0.000,0.000,23.244,0.000,0.000,31.349,0.000,0.000,1.473,0.008,45.040,-1.258,-0.648,39.829,0.323,0.829,34.017,0.261,1.008,18.993,-0.062,-0.369
13798490.000,247123.000,0.000,0.000,29.854,0.000,0.000,25.081,0.000,0.000,23.256,0.000,0.000,31.422,0.000,0.000,1.713,0.167,41.799,-1.211,-0.703,40.133,0.446,0.883,32.844,0.226,1.281,19.765,-0.452,-0.241
13798520.000,247125.000,0.000,0.000,30.032,0.000,0.000,25.097,0.000,0.000,23.206,0.000,0.000,31.518,0.000,0.000,1.225,0.813,35.416,-1.910,-0.607,41.321,0.369,0.616,34.697,0.391,1.125,24.487,-0.476,0.356
13798550.000,247127.000,0.000,0.000,30.109,0.000,0.000,25.123,0.000,0.000,23.207,0.000,0.000,31.570,0.000,0.000,0.973,0.768,32.741,-2.022,-0.565,41.512,0.323,0.547,36.161,0.313,0.917,27.786,-0.252,0.484
13798580.000,247132.000,0.000,0.000,30.203,0.000,0.000,25.116,0.000,0.000,23.180,0.000,0.000,31.659,0.000,0.000,1.007,-0.086,29.230,-1.255,-0.840,40.568,0.493,0.810,36.182,0.214,1.124,32.850,-0.249,-0.437
13798610.000,247134.000,0.000,0.000,30.249,0.000,0.000,25.116,0.000,0.000,23.169,0.000,0.000,31.711,0.000,0.000,0.304,-0.197,28.310,-1.071,-1.103,39.878,0.567,0.914,34.556,0.202,1.466,33.898,-0.645,-1.171
13798640.000,247136.000,0.000,0.000,30.277,0.000,0.000,25.119,0.000,0.000,23.146,0.000,0.000,31.723,0.000,0.000,-0.340,0.309,27.202,-1.473,-1.291,39.123,0.569,0.783,31.073,0.399,1.427,33.671,-0.702,-1.523
13798670.000,247140.000,0.000,0.000,30.279,0.000,0.000,25.090,0.000,0.000,23.097,0.000,0.000,31.706,0.000,0.000,-0.129,0.237,26.787,-1.523,-1.301,38.274,0.512,0.753,29.040,0.403,1.227,33.196,-0.458,-1.407
13798700.000,247143.000,0.000,0.000,30.317,0.000,0.000,25.097,0.000,0.000,23.066,0.000,0.000,31.715,0.000,0.000,0.107,-0.271,27.280,-1.179,-1.600,35.243,0.769,0.800,25.223,0.261,1.380,33.038,-0.604,-1.225
13798730.000,247145.000,0.000,0.000,30.310,0.000,0.000,25.080,0.000,0.000,23.050,0.000,0.000,31.714,0.000,0.000,-0.044,-0.096,27.971,-1.197,-1.566,33.730,0.911,0.774,23.341,0.324,1.579,32.988,-0.845,-1.060
13798761.000,247149.000,0.000,0.000,30.264,0.000,0.000,25.069,0.000,0.000,22.993,0.000,0.000,31.629,0.000,0.000,0.226,0.553,28.803,-1.732,-1.365,31.360,0.633,0.666,20.811,0.487,1.485,33.055,-0.795,-0.479
13798781.000,247152.000,0.000,0.000,30.251,0.000,0.000,25.051,0.000,0.000,22.968,0.000,0.000,31.612,0.000,0.000,0.530,0.629,28.854,-1.813,-1.191,30.540,0.561,0.657,20.178,0.498,1.289,33.247,-0.547,-0.428
13798810.000,247154.000,0.000,0.000,30.323,0.000,0.000,25.073,0.000,0.000,22.950,0.000,0.000,31.646,0.000,0.000,0.508,0.464,28.638,-1.766,-0.899,29.484,0.437,0.684,19.452,0.413,1.101,33.544,-0.365,-0.528
13798840.000,247156.000,0.000,0.000,30.353,0.000,0.000,25.075,0.000,0.000,22.943,0.000,0.000,31.668,0.000,0.000,0.814,0.470,28.285,-1.709,-0.314,27.735,0.312,0.714,18.254,0.275,0.987,34.056,-0.240,-0.973
13798870.000,247160.000,0.000,0.000,30.353,0.000,0.000,25.075,0.000,0.000,22.943,0.000,0.000,31.668,0.000,0.000,0.370,0.634,28.338,-1.845,-0.126,27.270,0.214,0.692,18.148,0.198,1.003,33.951,-0.244,-1.339
13798900.000,247163.000,0.000,0.000,30.406,0.000,0.000,25.089,0.000,0.000,22.925,0.000,0.000,31.708,0.000,0.000,-0.040,0.515,29.100,-1.855,-0.424,26.758,0.237,0.691,18.834,0.224,1.000,33.534,-0.184,-1.541
13798930.000,247165.000,0.000,0.000,30.397,0.000,0.000,25.084,0.000,0.000,22.932,0.000,0.000,31.723,0.000,0.000,0.072,0.347,29.261,-1.731,-0.728,26.498,0.367,0.652,19.151,0.213,1.060,33.440,-0.271,-1.404
13798960.000,247169.000,0.000,0.000,30.410,0.000,0.000,25.104,0.000,0.000,22.942,0.000,0.000,31.739,0.000,0.000,0.396,0.578,29.159,-1.706,-0.819,26.019,0.632,0.689,19.362,0.355,1.256,33.104,-0.534,-0.509
13798990.000,247172.000,0.000,0.000,30.441,0.000,0.000,25.107,0.000,0.000,22.921,0.000,0.000,31.741,0.000,0.000,0.654,0.891,28.950,-1.908,-0.379,26.085,0.500,0.745,19.677,0.394,1.207,33.188,-0.500,-0.333
13799021.000,247176.000,0.000,0.000,30.436,0.000,0.000,25.073,0.000,0.000,22.907,0.000,0.000,31.762,0.000,0.000,1.010,0.735,28.840,-1.912,-0.080,26.229,0.194,0.672,20.953,0.248,0.977,33.313,-0.269,-1.392
13799050.000,247178.000,0.000,0.000,30.450,0.000,0.000,25.058,0.000,0.000,22.890,0.000,0.000,31.761,0.000,0.000,0.892,0.520,29.040,-1.697,-0.292,26.248,0.291,0.666,21.446,0.189,1.039,33.322,-0.334,-1.610
13799080.000,247180.000,0.000,0.000,30.424,0.000,0.000,25.040,0.000,0.000,22.886,0.000,0.000,31.741,0.000,0.000,0.636,0.575,29.013,-1.708,-0.575,26.376,0.503,0.635,22.290,0.339,1.213,33.141,-0.507,-1.302
13799110.000,247185.000,0.000,0.000,30.395,0.000,0.000,25.031,0.000,0.000,22.892,0.000,0.000,31.723,0.000,0.000,0.673,0.768,28.905,-1.837,-0.446,26.635,0.488,0.630,22.982,0.500,1.212,33.035,-0.451,-1.133
13799140.000,247187.000,0.000,0.000,30.386,0.000,0.000,25.010,0.000,0.000,22.889,0.000,0.000,31.736,0.000,0.000,0.105,0.672,28.480,-1.945,-0.370,27.460,0.338,0.563,24.298,0.614,1.139,31.765,-0.426,-1.478
13799170.000,247189.000,0.000,0.000,30.408,0.000,0.000,25.020,0.000,0.000,22.885,0.000,0.000,31.727,0.000,0.000,-0.010,0.593,27.947,-1.897,-0.643,27.915,0.440,0.530,24.546,0.731,1.203,30.297,-0.526,-1.394
13799200.000,247194.000,0.000,0.000,30.386,0.000,0.000,24.997,0.000,0.000,22.901,0.000,0.000,31.712,0.000,0.000,1.023,0.897,26.438,-1.943,-0.653,28.717,0.578,0.507,24.549,0.798,1.336,27.422,-0.697,-0.397
