time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14096910.000,276965.000,0.000,0.000,25.023,0.000,0.000,23.125,0.000,0.000,23.058,0.000,0.000,28.208,0.000,0.000,0.143,0.818,24.524,-2.071,-0.193,21.074,0.325,0.013,22.518,0.910,1.181,28.744,-0.349,-0.803
14096940.000,276967.000,0.000,0.000,25.022,0.000,0.000,23.127,0.000,0.000,23.056,0.000,0.000,28.207,0.000,0.000,0.979,0.837,24.191,-1.763,-0.054,21.177,0.147,0.330,22.617,0.829,1.080,28.580,-0.506,-0.523
14096970.000,276971.000,0.000,0.000,25.016,0.000,0.000,23.120,0.000,0.000,23.057,0.000,0.000,28.215,0.000,0.000,1.416,0.844,24.033,-1.655,-0.049,21.252,0.119,0.565,22.687,0.613,1.051,28.740,-0.599,-0.707
14097000.000,276974.000,0.000,0.000,24.999,0.000,0.000,23.113,0.000,0.000,23.066,0.000,0.000,28.211,0.000,0.000,1.673,0.878,23.914,-1.591,0.011,21.441,0.122,0.783,22.751,0.318,1.000,29.066,-0.617,-1.130
14097030.000,276976.000,0.000,0.000,25.007,0.000,0.000,23.115,0.000,0.000,23.055,0.000,0.000,28.201,0.000,0.000,0.687,0.774,24.200,-1.961,-0.048,22.248,0.105,0.930,22.739,-0.030,1.091,29.478,-0.743,-1.551
14097060.000,276980.000,0.000,0.000,25.007,0.000,0.000,23.117,0.000,0.000,23.057,0.000,0.000,28.204,0.000,0.000,0.119,0.782,24.485,-2.201,-0.306,22.672,0.137,0.730,22.687,0.096,1.179,29.453,-0.840,-1.463
14097090.000,276982.000,0.000,0.000,24.987,0.000,0.000,23.111,0.000,0.000,23.059,0.000,0.000,28.200,0.000,0.000,-0.170,1.213,24.693,-2.474,-0.555,23.230,0.263,0.264,22.705,0.589,1.136,29.120,-0.610,-0.986
14097120.000,276985.000,0.000,0.000,24.989,0.000,0.000,23.114,0.000,0.000,23.050,0.000,0.000,28.192,0.000,0.000,0.075,1.138,24.651,-2.519,-0.512,23.307,0.204,0.192,22.750,0.697,1.026,28.937,-0.440,-0.753
14097150.000,276989.000,0.000,0.000,24.988,0.000,0.000,23.122,0.000,0.000,23.053,0.000,0.000,28.190,0.000,0.000,0.986,0.842,24.389,-2.164,-0.361,23.126,0.086,0.278,23.057,0.667,1.072,28.923,-0.229,-0.692
14097180.000,276991.000,0.000,0.000,25.002,0.000,0.000,23.121,0.000,0.000,23.037,0.000,0.000,28.193,0.000,0.000,1.112,0.857,24.258,-1.995,-0.283,22.901,0.087,0.447,23.080,0.591,1.193,29.009,-0.248,-0.886
14097210.000,276994.000,0.000,0.000,24.986,0.000,0.000,23.108,0.000,0.000,23.034,0.000,0.000,28.193,0.000,0.000,0.847,0.835,24.342,-1.981,-0.324,22.679,0.027,0.687,23.191,0.359,1.080,29.120,-0.608,-1.012
14097240.000,276998.000,0.000,0.000,24.993,0.000,0.000,23.110,0.000,0.000,23.026,0.000,0.000,28.189,0.000,0.000,0.434,1.037,24.433,-2.043,-0.404,22.659,0.149,0.640,23.157,0.277,0.949,29.330,-0.730,-1.330
14097270.000,277000.000,0.000,0.000,25.000,0.000,0.000,23.111,0.000,0.000,23.024,0.000,0.000,28.194,0.000,0.000,0.150,1.157,24.448,-2.180,-0.404,22.764,0.132,0.594,23.094,0.300,0.999,29.249,-0.713,-1.315
14097300.000,277003.000,0.000,0.000,24.996,0.000,0.000,23.114,0.000,0.000,23.028,0.000,0.000,28.194,0.000,0.000,-0.012,1.239,24.512,-2.417,-0.446,22.999,0.077,0.469,23.175,0.397,1.050,29.005,-0.641,-1.136
14097330.000,277007.000,0.000,0.000,24.994,0.000,0.000,23.111,0.000,0.000,23.031,0.000,0.000,28.203,0.000,0.000,0.329,1.247,24.513,-2.581,-0.466,23.396,0.033,0.109,23.504,0.755,0.759,28.403,-0.192,-0.785
14097360.000,277009.000,0.000,0.000,25.000,0.000,0.000,23.118,0.000,0.000,23.032,0.000,0.000,28.201,0.000,0.000,0.662,1.055,24.362,-2.472,-0.392,23.275,0.015,0.154,23.516,0.815,0.682,28.159,0.031,-0.693
14097390.000,277014.000,0.000,0.000,24.995,0.000,0.000,23.111,0.000,0.000,23.033,0.000,0.000,28.199,0.000,0.000,1.276,0.636,24.221,-1.969,-0.257,22.825,0.050,0.531,23.492,0.509,0.863,28.300,-0.070,-0.863
14097420.000,277016.000,0.000,0.000,25.008,0.000,0.000,23.114,0.000,0.000,23.026,0.000,0.000,28.199,0.000,0.000,0.858,0.879,24.268,-1.896,-0.127,22.636,0.042,0.641,23.325,0.378,1.015,28.523,-0.423,-1.217
14097450.000,277018.000,0.000,0.000,25.000,0.000,0.000,23.117,0.000,0.000,23.038,0.000,0.000,28.199,0.000,0.000,0.481,1.053,24.369,-2.026,-0.166,22.662,-0.017,0.625,23.370,0.375,1.080,28.436,-0.542,-1.248
14097480.000,277023.000,0.000,0.000,24.973,0.000,0.000,23.111,0.000,0.000,23.043,0.000,0.000,28.183,0.000,0.000,0.288,1.166,24.467,-2.194,-0.279,22.794,-0.035,0.593,23.619,0.385,1.044,28.422,-0.653,-1.175
14097510.000,277025.000,0.000,0.000,24.976,0.000,0.000,23.114,0.000,0.000,23.039,0.000,0.000,28.178,0.000,0.000,0.436,1.394,24.453,-2.467,-0.292,23.046,0.023,0.324,23.618,0.568,0.755,28.335,-0.509,-0.974
14097540.000,277027.000,0.000,0.000,24.976,0.000,0.000,23.114,0.000,0.000,23.039,0.000,0.000,28.178,0.000,0.000,0.500,1.498,24.478,-2.634,-0.156,23.260,0.044,0.226,23.531,0.674,0.642,28.222,-0.260,-0.757
14097570.000,277031.000,0.000,0.000,24.980,0.000,0.000,23.111,0.000,0.000,23.037,0.000,0.000,28.181,0.000,0.000,0.893,1.164,24.316,-2.468,0.045,23.296,-0.084,0.184,23.622,0.672,0.524,28.187,0.120,-0.619
14097600.000,277033.000,0.000,0.000,24.978,0.000,0.000,23.099,0.000,0.000,23.031,0.000,0.000,28.180,0.000,0.000,1.094,0.700,24.204,-1.941,0.068,22.737,-0.066,0.469,23.534,0.528,0.618,28.425,0.142,-1.093
14097630.000,277036.000,0.000,0.000,24.996,0.000,0.000,23.114,0.000,0.000,23.037,0.000,0.000,28.192,0.000,0.000,0.866,0.675,24.298,-1.875,0.013,22.578,-0.051,0.609,23.390,0.444,0.844,28.483,-0.079,-1.132
14097660.000,277040.000,0.000,0.000,24.981,0.000,0.000,23.096,0.000,0.000,23.031,0.000,0.000,28.184,0.000,0.000,0.602,0.763,24.374,-1.957,-0.049,22.619,-0.050,0.593,23.327,0.400,0.979,28.482,-0.336,-1.025
14097690.000,277043.000,0.000,0.000,24.985,0.000,0.000,23.099,0.000,0.000,23.033,0.000,0.000,28.186,0.000,0.000,0.486,1.148,24.363,-2.246,-0.002,22.862,-0.027,0.494,23.620,0.510,0.914,28.437,-0.534,-1.122
14097720.000,277045.000,0.000,0.000,24.979,0.000,0.000,23.091,0.000,0.000,23.036,0.000,0.000,28.191,0.000,0.000,0.428,1.280,24.383,-2.429,0.066,23.044,-0.093,0.394,23.796,0.543,0.785,28.370,-0.366,-1.128
14097750.000,277049.000,0.000,0.000,24.970,0.000,0.000,23.090,0.000,0.000,23.042,0.000,0.000,28.189,0.000,0.000,0.672,1.304,24.415,-2.575,0.007,23.360,-0.156,0.176,23.909,0.675,0.515,28.234,0.005,-0.781
14097780.000,277051.000,0.000,0.000,24.975,0.000,0.000,23.087,0.000,0.000,23.033,0.000,0.000,28.186,0.000,0.000,0.842,1.196,24.303,-2.456,0.055,23.328,0.014,0.138,23.809,0.759,0.427,28.188,0.213,-0.672
14097810.000,277053.000,0.000,0.000,24.988,0.000,0.000,23.099,0.000,0.000,23.036,0.000,0.000,28.185,0.000,0.000,1.171,0.781,24.165,-2.050,0.259,23.007,-0.052,0.483,23.610,0.559,0.452,28.397,0.349,-0.996
14097840.000,277058.000,0.000,0.000,24.995,0.000,0.000,23.102,0.000,0.000,23.035,0.000,0.000,28.185,0.000,0.000,1.217,0.597,24.242,-1.867,0.233,22.809,-0.126,0.578,23.471,0.452,0.540,28.593,0.193,-1.368
14097870.000,277060.000,0.000,0.000,24.995,0.000,0.000,23.098,0.000,0.000,23.036,0.000,0.000,28.191,0.000,0.000,0.768,0.738,24.295,-1.968,0.007,22.700,-0.041,0.599,23.011,0.443,0.808,28.586,-0.125,-1.264
14097900.000,277063.000,0.000,0.000,25.004,0.000,0.000,23.110,0.000,0.000,23.045,0.000,0.000,28.200,0.000,0.000,0.706,1.143,24.379,-2.346,-0.044,23.018,-0.064,0.431,23.068,0.507,0.842,28.548,-0.284,-0.753
14097930.000,277067.000,0.000,0.000,25.004,0.000,0.000,23.110,0.000,0.000,23.045,0.000,0.000,28.200,0.000,0.000,0.809,1.208,24.326,-2.409,-0.003,23.130,-0.115,0.313,23.305,0.543,0.665,28.636,-0.199,-0.907
14097960.000,277069.000,0.000,0.000,25.004,0.000,0.000,23.104,0.000,0.000,23.035,0.000,0.000,28.204,0.000,0.000,0.678,1.183,24.260,-2.499,0.027,23.058,-0.277,0.323,23.785,0.674,0.328,28.593,0.267,-1.202
14097990.000,277074.000,0.000,0.000,25.005,0.000,0.000,23.104,0.000,0.000,23.030,0.000,0.000,28.204,0.000,0.000,0.879,1.056,24.365,-2.348,-0.010,23.083,-0.215,0.343,23.882,0.700,0.280,28.465,0.385,-1.060
14098020.000,277076.000,0.000,0.000,25.002,0.000,0.000,23.101,0.000,0.000,23.026,0.000,0.000,28.204,0.000,0.000,1.211,0.831,24.313,-2.140,-0.057,22.968,-0.093,0.470,23.865,0.622,0.293,28.409,0.394,-1.008
14098050.000,277078.000,0.000,0.000,25.013,0.000,0.000,23.112,0.000,0.000,23.022,0.000,0.000,28.213,0.000,0.000,1.171,0.446,24.085,-1.857,-0.106,22.470,-0.068,0.667,23.710,0.380,0.509,28.645,0.250,-1.386
14098080.000,277082.000,0.000,0.000,25.013,0.000,0.000,23.116,0.000,0.000,23.018,0.000,0.000,28.209,0.000,0.000,0.861,0.431,24.152,-1.871,-0.031,22.461,-0.056,0.725,23.669,0.293,0.671,28.682,0.089,-1.593
14098110.000,277085.000,0.000,0.000,25.019,0.000,0.000,23.116,0.000,0.000,23.010,0.000,0.000,28.224,0.000,0.000,0.697,0.908,24.378,-2.130,-0.040,22.730,0.029,0.395,24.015,0.556,0.759,28.476,-0.159,-1.503
14098140.000,277087.000,0.000,0.000,25.019,0.000,0.000,23.116,0.000,0.000,23.010,0.000,0.000,28.224,0.000,0.000,0.535,1.032,24.234,-2.276,-0.147,22.748,-0.160,0.347,24.338,0.677,0.687,28.350,-0.100,-1.290
14098170.000,277091.000,0.000,0.000,24.997,0.000,0.000,23.116,0.000,0.000,23.010,0.000,0.000,28.204,0.000,0.000,0.895,0.956,23.974,-2.359,-0.001,22.774,-0.382,0.456,25.195,0.532,0.358,28.318,0.140,-1.539
14098200.000,277094.000,0.000,0.000,25.000,0.000,0.000,23.119,0.000,0.000,23.010,0.000,0.000,28.211,0.000,0.000,1.195,0.929,23.956,-2.287,-0.069,22.793,-0.258,0.469,25.600,0.511,0.222,28.422,0.319,-1.909
14098230.000,277096.000,0.000,0.000,25.013,0.000,0.000,23.129,0.000,0.000,23.005,0.000,0.000,28.215,0.000,0.000,0.815,0.589,23.611,-2.046,-0.257,22.576,-0.254,0.473,25.762,0.525,0.184,28.311,0.585,-1.878
14098260.000,277100.000,0.000,0.000,25.031,0.000,0.000,23.145,0.000,0.000,23.009,0.000,0.000,28.236,0.000,0.000,0.700,0.176,23.458,-1.944,-0.425,22.392,-0.158,0.517,25.380,0.523,0.418,28.270,0.341,-1.025
14098290.000,277102.000,0.000,0.000,25.033,0.000,0.000,23.149,0.000,0.000,23.002,0.000,0.000,28.229,0.000,0.000,0.666,0.281,23.563,-1.931,-0.388,22.444,-0.080,0.483,25.144,0.579,0.537,28.343,0.233,-1.001
14098320.000,277105.000,0.000,0.000,25.052,0.000,0.000,23.162,0.000,0.000,22.997,0.000,0.000,28.236,0.000,0.000,0.661,0.530,23.822,-2.025,-0.222,22.707,0.005,0.422,24.977,0.635,0.655,28.313,0.143,-0.852
14098350.000,277109.000,0.000,0.000,25.070,0.000,0.000,23.173,0.000,0.000,22.994,0.000,0.000,28.244,0.000,0.000,1.028,0.977,23.801,-2.229,0.008,23.225,-0.072,0.109,24.964,0.864,0.515,27.926,0.133,-0.544
14098380.000,277111.000,0.000,0.000,25.107,0.000,0.000,23.187,0.000,0.000,22.976,0.000,0.000,28.260,0.000,0.000,1.033,0.877,23.099,-2.349,-0.116,23.156,-0.365,0.029,24.711,1.013,0.235,27.388,0.452,-0.671
14098410.000,277114.000,0.000,0.000,25.142,0.000,0.000,23.214,0.000,0.000,22.969,0.000,0.000,28.272,0.000,0.000,0.793,0.582,22.507,-2.349,-0.403,23.122,-0.408,0.159,24.392,0.940,0.290,26.576,0.492,-0.620
14098440.000,277118.000,0.000,0.000,25.175,0.000,0.000,23.230,0.000,0.000,22.948,0.000,0.000,28.288,0.000,0.000,0.859,0.340,21.954,-2.219,-0.752,23.185,-0.242,0.195,24.108,0.870,0.474,25.490,0.362,-0.495
14098470.000,277120.000,0.000,0.000,25.233,0.000,0.000,23.279,0.000,0.000,22.946,0.000,0.000,28.353,0.000,0.000,1.014,0.433,21.274,-1.882,-0.852,23.245,0.259,0.153,23.547,0.894,0.919,22.709,0.043,-0.025
14098500.000,277122.000,0.000,0.000,25.269,0.000,0.000,23.303,0.000,0.000,22.933,0.000,0.000,28.386,0.000,0.000,1.142,0.618,20.802,-1.768,-0.573,23.201,0.355,0.282,23.296,0.811,1.150,21.125,-0.201,0.235
14098530.000,277127.000,0.000,0.000,25.308,0.000,0.000,23.342,0.000,0.000,22.924,0.000,0.000,28.418,0.000,0.000,0.824,1.172,19.979,-1.865,-0.130,23.210,0.466,0.396,23.017,0.542,1.470,18.627,-0.751,0.396
14098551.000,277129.000,0.000,0.000,25.362,0.000,0.000,23.378,0.000,0.000,22.902,0.000,0.000,28.449,0.000,0.000,0.346,1.353,19.755,-2.106,0.022,23.311,0.439,0.271,22.790,0.587,1.444,17.653,-0.834,0.358
14098580.000,277131.000,0.000,0.000,25.451,0.000,0.000,23.457,0.000,0.000,22.856,0.000,0.000,28.491,0.000,0.000,0.796,1.203,20.227,-2.124,0.571,23.580,0.053,0.210,22.896,0.735,1.018,15.751,-0.108,-0.432
14098610.000,277133.000,0.000,0.000,25.485,0.000,0.000,23.493,0.000,0.000,22.822,0.000,0.000,28.509,0.000,0.000,1.130,0.719,20.881,-1.712,0.660,23.460,-0.149,0.459,23.223,0.526,0.960,15.356,0.084,-1.124
14098640.000,277138.000,0.000,0.000,25.501,0.000,0.000,23.518,0.000,0.000,22.780,0.000,0.000,28.518,0.000,0.000,0.929,0.407,22.257,-1.378,0.500,23.513,-0.130,0.816,23.602,0.181,0.959,15.455,-0.184,-1.971
14098670.000,277140.000,0.000,0.000,25.525,0.000,0.000,23.568,0.000,0.000,22.674,0.000,0.000,28.498,0.000,0.000,-1.141,1.170,26.890,-1.926,-0.260,25.613,0.280,0.693,24.150,0.135,0.981,16.811,-0.793,-2.193
14098700.000,277145.000,0.000,0.000,25.530,0.000,0.000,23.573,0.000,0.000,22.606,0.000,0.000,28.482,0.000,0.000,-1.144,1.369,28.842,-2.410,-0.393,27.152,0.362,0.337,24.561,0.373,0.937,17.850,-0.677,-1.431
14098730.000,277147.000,0.000,0.000,25.519,0.000,0.000,23.579,0.000,0.000,22.542,0.000,0.000,28.455,0.000,0.000,0.237,0.815,32.027,-2.168,-0.241,29.988,0.276,0.234,26.252,0.647,1.028,20.970,-0.202,-0.009
14098760.000,277149.000,0.000,0.000,25.489,0.000,0.000,23.570,0.000,0.000,22.486,0.000,0.000,28.453,0.000,0.000,0.518,0.677,33.437,-1.833,-0.201,30.901,0.166,0.563,27.139,0.454,1.322,22.282,-0.283,-0.041
14098790.000,277153.000,0.000,0.000,25.438,0.000,0.000,23.543,0.000,0.000,22.330,0.000,0.000,28.372,0.000,0.000,1.940,0.604,36.559,-1.414,-0.224,33.467,0.048,0.815,28.702,0.303,0.974,23.893,-0.230,-0.323
14098820.000,277156.000,0.000,0.000,25.377,0.000,0.000,23.477,0.000,0.000,22.141,0.000,0.000,28.229,0.000,0.000,1.474,0.491,37.773,-1.282,-0.392,35.079,0.080,0.630,28.726,0.372,0.636,24.156,-0.041,-0.681
14098850.000,277158.000,0.000,0.000,25.346,0.000,0.000,23.442,0.000,0.000,22.039,0.000,0.000,28.150,0.000,0.000,0.449,0.354,38.441,-1.361,-0.294,38.187,0.192,0.619,27.906,0.359,0.463,24.502,0.353,-1.367
14098880.000,277162.000,0.000,0.000,25.270,0.000,0.000,23.367,0.000,0.000,21.839,0.000,0.000,27.990,0.000,0.000,0.736,-0.007,37.775,-1.167,-0.343,40.501,0.218,1.055,26.331,0.188,0.920,26.315,0.128,-1.324
14098910.000,277165.000,0.000,0.000,25.240,0.000,0.000,23.322,0.000,0.000,21.738,0.000,0.000,27.916,0.000,0.000,0.577,0.236,37.520,-1.310,-0.501,41.900,0.276,0.841,25.705,0.401,1.068,27.459,-0.134,-0.731
14098940.000,277167.000,0.000,0.000,25.240,0.000,0.000,23.322,0.000,0.000,21.738,0.000,0.000,27.916,0.000,0.000,0.443,0.574,37.393,-1.593,-0.617,43.516,0.327,0.527,25.003,0.604,0.983,28.880,-0.193,-0.287
14098970.000,277171.000,0.000,0.000,25.175,0.000,0.000,23.214,0.000,0.000,21.517,0.000,0.000,27.730,0.000,0.000,1.099,0.508,37.594,-1.490,-0.535,46.627,0.315,0.527,23.142,0.306,0.732,33.395,0.033,-0.144
14099000.000,277173.000,0.000,0.000,25.143,0.000,0.000,23.156,0.000,0.000,21.405,0.000,0.000,27.645,0.000,0.000,1.574,0.403,37.790,-1.393,-0.256,47.656,0.187,0.723,22.194,0.057,0.677,35.791,0.099,-0.148
14099030.000,277176.000,0.000,0.000,25.061,0.000,0.000,23.044,0.000,0.000,21.190,0.000,0.000,27.494,0.000,0.000,1.421,0.598,39.461,-1.537,0.182,49.918,-0.096,0.850,19.749,-0.100,0.899,40.653,-0.111,-0.298
14099060.000,277180.000,0.000,0.000,25.035,0.000,0.000,23.007,0.000,0.000,21.072,0.000,0.000,27.386,0.000,0.000,1.280,0.735,40.876,-1.752,-0.182,50.942,-0.104,0.668,18.187,0.249,0.930,42.328,-0.228,0.282
14099090.000,277182.000,0.000,0.000,24.928,0.000,0.000,22.874,0.000,0.000,20.875,0.000,0.000,27.198,0.000,0.000,1.492,1.232,43.051,-2.117,-0.285,52.112,-0.175,0.492,15.010,0.499,0.885,44.708,-0.424,0.669
14099120.000,277185.000,0.000,0.000,24.859,0.000,0.000,22.719,0.000,0.000,20.683,0.000,0.000,27.000,0.000,0.000,0.256,0.787,45.446,-1.741,-0.986,52.651,0.166,0.605,11.296,0.738,1.189,45.640,-0.546,1.035
14099150.000,277189.000,0.000,0.000,24.859,0.000,0.000,22.719,0.000,0.000,20.683,0.000,0.000,27.000,0.000,0.000,0.341,0.468,45.734,-1.483,-0.894,51.977,0.091,0.877,9.943,0.438,1.153,45.485,-0.535,0.438
14099180.000,277191.000,0.000,0.000,24.791,0.000,0.000,22.547,0.000,0.000,20.531,0.000,0.000,26.794,0.000,0.000,1.059,0.620,44.196,-1.414,0.124,48.058,-0.237,0.844,6.880,0.208,1.084,41.757,-0.452,0.729
14099210.000,277194.000,0.000,0.000,24.788,0.000,0.000,22.456,0.000,0.000,20.422,0.000,0.000,26.657,0.000,0.000,1.045,0.659,43.238,-1.592,0.317,45.542,-0.289,0.913,5.667,-0.016,1.082,38.968,-0.391,0.996
14099240.000,277198.000,0.000,0.000,24.747,0.000,0.000,22.347,0.000,0.000,20.313,0.000,0.000,26.518,0.000,0.000,0.739,0.588,42.415,-1.694,0.032,43.294,-0.218,0.672,4.524,-0.045,1.104,35.951,-0.401,1.210
14099270.000,277200.000,0.000,0.000,24.686,0.000,0.000,22.150,0.000,0.000,20.167,0.000,0.000,26.330,0.000,0.000,0.566,0.259,40.632,-1.110,-0.505,38.353,0.012,0.529,3.031,0.438,1.046,30.275,-0.291,1.097
14099300.000,277205.000,0.000,0.000,24.624,0.000,0.000,22.047,0.000,0.000,20.096,0.000,0.000,26.218,0.000,0.000,0.675,0.195,39.610,-1.169,-0.827,36.076,0.216,0.760,2.476,0.393,1.165,27.570,-0.467,1.459
14099330.000,277207.000,0.000,0.000,24.568,0.000,0.000,21.823,0.000,0.000,19.927,0.000,0.000,25.955,0.000,0.000,1.199,0.518,36.430,-1.588,-0.516,32.109,0.206,0.645,2.732,0.206,0.965,23.275,-0.423,1.959
14099360.000,277209.000,0.000,0.000,24.568,0.000,0.000,21.823,0.000,0.000,19.927,0.000,0.000,25.955,0.000,0.000,1.558,0.591,33.806,-1.566,0.039,29.101,-0.087,0.576,3.222,0.173,0.446,21.027,0.126,1.842
14099390.000,277213.000,0.000,0.000,24.516,0.000,0.000,21.614,0.000,0.000,19.761,0.000,0.000,25.732,0.000,0.000,1.266,0.798,30.111,-2.094,0.316,24.541,-0.309,0.165,3.332,0.601,-0.022,17.220,0.609,2.207
14099420.000,277216.000,0.000,0.000,24.484,0.000,0.000,21.536,0.000,0.000,19.692,0.000,0.000,25.632,0.000,0.000,0.488,1.095,28.995,-2.554,-0.005,22.921,-0.297,0.039,3.391,0.874,0.114,15.785,0.387,2.637
14099450.000,277218.000,0.000,0.000,24.394,0.000,0.000,21.339,0.000,0.000,19.519,0.000,0.000,25.448,0.000,0.000,0.825,0.470,26.997,-1.839,-0.536,19.665,-0.059,0.464,3.826,0.999,0.660,14.065,0.244,3.847
14099480.000,277222.000,0.000,0.000,24.346,0.000,0.000,21.183,0.000,0.000,19.374,0.000,0.000,25.295,0.000,0.000,2.402,0.234,26.139,-1.405,-0.486,17.468,0.093,0.970,5.252,0.370,1.220,14.615,-0.506,5.458
14099510.000,277225.000,0.000,0.000,24.295,0.000,0.000,21.094,0.000,0.000,19.324,0.000,0.000,25.248,0.000,0.000,1.784,0.456,26.416,-1.693,-0.928,16.762,0.238,0.932,7.032,0.059,1.255,15.817,-1.008,6.207
14099540.000,277227.000,0.000,0.000,24.233,0.000,0.000,21.013,0.000,0.000,19.281,0.000,0.000,25.184,0.000,0.000,1.445,0.939,26.719,-2.105,-1.109,16.307,0.382,0.681,10.958,0.054,1.478,18.432,-1.234,8.544
14099570.000,277231.000,0.000,0.000,24.196,0.000,0.000,20.945,0.000,0.000,19.237,0.000,0.000,25.163,0.000,0.000,2.339,1.143,26.610,-2.332,-0.561,16.217,0.191,0.482,13.629,0.233,1.258,19.619,-0.799,9.453
14099600.000,277233.000,0.000,0.000,24.152,0.000,0.000,20.860,0.000,0.000,19.202,0.000,0.000,25.152,0.000,0.000,3.091,0.936,26.257,-2.332,-0.150,15.748,0.029,0.316,16.450,0.344,0.873,20.746,-0.228,9.706
14099630.000,277236.000,0.000,0.000,26.154,0.000,0.000,22.535,0.000,0.000,20.881,0.000,0.000,27.343,0.000,0.000,3.860,0.445,25.292,-1.995,0.006,13.865,0.081,0.171,21.140,0.586,0.497,22.421,0.465,10.704
14099660.000,277240.000,0.000,0.000,28.242,0.000,0.000,24.339,0.000,0.000,22.605,0.000,0.000,29.585,0.000,0.000,4.538,0.415,24.541,-1.931,0.221,12.689,-0.035,0.237,23.762,0.681,0.387,23.186,0.633,11.267
14099690.000,277242.000,0.000,0.000,32.325,0.000,0.000,27.800,0.000,0.000,26.011,0.000,0.000,34.014,0.000,0.000,6.806,0.144,23.704,-1.703,0.139,10.558,-0.209,0.672,28.938,0.728,0.260,24.687,0.589,12.354
14099720.000,277245.000,0.000,0.000,34.424,0.000,0.000,29.603,0.000,0.000,27.743,0.000,0.000,36.249,0.000,0.000,8.355,0.139,23.506,-1.721,-0.034,9.921,-0.061,0.793,30.568,0.696,0.370,25.282,0.485,13.998
14099750.000,277249.000,0.000,0.000,36.398,0.000,0.000,31.314,0.000,0.000,29.464,0.000,0.000,38.454,0.000,0.000,11.129,0.246,22.661,-1.912,0.752,9.322,-0.299,0.864,33.974,0.200,0.235,27.399,0.771,17.023
14099780.000,277251.000,0.000,0.000,40.486,0.000,0.000,34.808,0.000,0.000,32.882,0.000,0.000,42.900,0.000,0.000,12.239,0.244,22.704,-1.931,0.233,8.695,-0.012,0.736,36.553,0.262,0.469,28.458,0.355,20.685
14099810.000,277253.000,0.000,0.000,42.515,0.000,0.000,36.544,0.000,0.000,34.616,0.000,0.000,45.126,0.000,0.000,13.262,0.558,22.147,-2.191,0.223,8.370,-0.054,0.642,37.823,0.148,0.604,28.945,0.037,22.891
14099840.000,277258.000,0.000,0.000,44.444,0.000,0.000,38.196,0.000,0.000,36.313,0.000,0.000,47.343,0.000,0.000,12.797,0.827,21.978,-2.412,-0.323,7.728,0.051,0.575,38.830,0.300,0.949,29.456,-0.474,24.614
14099870.000,277260.000,0.000,0.000,46.389,0.000,0.000,39.828,0.000,0.000,38.076,0.000,0.000,49.708,0.000,0.000,13.978,0.436,21.477,-1.914,-0.017,7.223,-0.203,1.013,41.391,0.099,0.615,32.069,0.003,24.389
14099900.000,277264.000,0.000,0.000,45.807,0.000,0.000,39.322,0.000,0.000,37.799,0.000,0.000,49.352,0.000,0.000,13.395,0.313,21.956,-1.912,0.118,7.746,-0.085,0.656,42.172,0.264,0.468,33.821,0.307,24.406
14099930.000,277267.000,0.000,0.000,46.211,0.000,0.000,39.626,0.000,0.000,38.353,0.000,0.000,50.044,0.000,0.000,12.721,0.553,24.063,-2.127,-0.081,8.905,-0.012,0.607,43.918,0.290,0.439,38.897,0.120,24.867
14099960.000,277269.000,0.000,0.000,45.566,0.000,0.000,39.037,0.000,0.000,37.872,0.000,0.000,49.427,0.000,0.000,11.993,0.566,28.228,-2.212,-0.147,12.039,0.135,0.434,46.650,0.512,0.714,47.214,0.112,24.908
14099990.000,277273.000,0.000,0.000,45.437,0.000,0.000,38.890,0.000,0.000,37.817,0.000,0.000,49.353,0.000,0.000,11.349,0.730,31.163,-2.424,-0.120,14.557,0.205,0.348,47.864,0.608,0.844,50.514,0.076,24.575
14100020.000,277276.000,0.000,0.000,45.415,0.000,0.000,38.776,0.000,0.000,37.855,0.000,0.000,49.385,0.000,0.000,9.172,0.876,38.672,-2.448,-0.394,20.243,0.314,0.266,50.330,0.424,1.207,53.295,-0.446,23.625
14100050.000,277278.000,0.000,0.000,45.859,0.000,0.000,39.120,0.000,0.000,38.258,0.000,0.000,49.886,0.000,0.000,8.769,1.024,42.407,-2.371,-0.581,24.032,0.315,-0.010,51.864,0.638,1.215,53.143,-0.556,23.221
14100080.000,277282.000,0.000,0.000,45.783,0.000,0.000,39.010,0.000,0.000,38.186,0.000,0.000,49.791,0.000,0.000,9.669,1.176,45.635,-2.424,-0.410,28.638,0.324,-0.255,53.554,1.013,1.083,53.093,-0.210,22.746
14100110.000,277285.000,0.000,0.000,45.639,0.000,0.000,38.851,0.000,0.000,38.049,0.000,0.000,49.603,0.000,0.000,11.983,1.099,50.643,-2.470,0.101,37.715,0.222,0.028,56.488,1.005,1.007,55.088,0.059,21.235
14100140.000,277287.000,0.000,0.000,45.220,0.000,0.000,38.481,0.000,0.000,37.678,0.000,0.000,49.144,0.000,0.000,13.116,1.381,56.544,-2.459,-0.261,46.158,0.328,0.258,59.103,0.402,0.906,59.651,-0.492,19.477
