time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12955330.000,162803.000,15.000,0.000,28.403,0.000,0.000,24.414,0.000,0.000,23.627,0.000,0.000,29.423,0.000,15.000,8.281,1.158,28.908,-1.878,-0.347,20.942,0.470,0.562,23.337,0.373,0.918,28.675,-0.314,14.873
12955360.000,162807.000,15.000,0.000,28.407,0.000,0.000,24.418,0.000,0.000,23.631,0.000,0.000,29.424,0.000,15.000,8.034,1.078,28.791,-2.113,-0.238,20.854,0.276,0.604,23.440,0.317,0.839,29.008,-0.335,14.078
12955390.000,162810.000,15.000,0.000,28.409,0.000,0.000,24.428,0.000,0.000,23.645,0.000,0.000,29.434,0.000,15.000,8.004,1.084,29.222,-2.466,-0.153,21.419,0.263,0.264,23.602,0.784,0.654,29.039,0.170,13.423
12955420.000,162812.000,15.000,0.000,28.412,0.000,0.000,24.423,0.000,0.000,23.635,0.000,0.000,29.431,0.000,15.000,9.433,0.596,29.355,-1.881,-0.080,21.174,0.244,0.473,23.631,0.887,0.738,28.938,0.487,13.039
12955450.000,162816.000,15.000,0.000,28.412,0.000,0.000,24.422,0.000,0.000,23.643,0.000,0.000,29.443,0.000,15.000,10.198,0.499,29.567,-1.707,-0.212,20.941,0.317,0.735,23.551,0.886,0.823,29.003,0.268,12.929
12955480.000,162818.000,15.000,0.000,28.414,0.000,0.000,24.420,0.000,0.000,23.638,0.000,0.000,29.442,0.000,15.000,10.412,0.706,29.974,-1.889,-0.537,21.013,0.488,0.746,23.368,0.878,0.806,28.880,0.023,13.161
12955510.000,162820.000,15.000,0.000,28.446,0.000,0.000,24.427,0.000,0.000,23.636,0.000,0.000,29.471,0.000,15.000,11.170,1.056,30.268,-2.520,-0.949,21.691,0.683,0.212,23.112,1.194,0.709,28.171,0.229,14.657
12955530.000,162823.000,15.000,0.000,28.456,0.000,0.000,24.430,0.000,0.000,23.636,0.000,0.000,29.480,0.000,15.000,12.469,0.776,29.953,-2.463,-0.918,21.695,0.564,0.107,23.096,1.314,0.685,27.927,0.411,15.495
12955550.000,162825.000,15.000,0.000,28.456,0.000,0.000,24.424,0.000,0.000,23.633,0.000,0.000,29.483,0.000,15.000,13.726,0.555,29.694,-2.147,-0.783,21.415,0.506,0.264,23.113,1.192,0.850,27.837,0.299,16.139
12955570.000,162827.000,15.000,0.000,28.446,0.000,0.000,24.417,0.000,0.000,23.633,0.000,0.000,29.478,0.000,15.000,14.112,0.747,29.627,-2.059,-0.669,21.291,0.561,0.392,23.038,0.936,1.031,27.847,-0.074,16.198
12955600.000,162829.000,15.000,0.000,28.442,0.000,0.000,24.422,0.000,0.000,23.644,0.000,0.000,29.481,0.000,15.000,14.366,1.219,29.627,-2.267,-0.504,21.487,0.653,0.359,23.289,0.812,1.038,27.998,-0.336,16.163
12955631.000,162834.000,15.000,0.000,28.455,0.000,0.000,24.419,0.000,0.000,23.647,0.000,0.000,29.502,0.000,15.000,14.685,1.417,29.007,-2.705,-0.204,21.826,0.320,0.068,23.882,0.827,0.432,28.279,0.133,15.768
12955660.000,162836.000,15.000,0.000,28.472,0.000,0.000,24.424,0.000,0.000,23.643,0.000,0.000,29.514,0.000,15.000,14.268,0.708,28.665,-2.162,-0.026,21.362,0.199,0.275,23.799,0.479,0.374,28.792,0.517,14.462
12955690.000,162841.000,15.000,0.000,28.462,0.000,0.000,24.424,0.000,0.000,23.653,0.000,0.000,29.518,0.000,15.000,13.760,0.623,28.861,-1.872,-0.100,21.175,0.337,0.441,23.612,0.350,0.632,29.025,0.280,13.982
12955720.000,162843.000,15.000,0.000,28.454,0.000,0.000,24.422,0.000,0.000,23.646,0.000,0.000,29.510,0.000,15.000,13.148,1.251,29.086,-2.330,-0.329,21.595,0.430,0.109,23.643,0.642,0.574,28.769,0.150,14.452
12955750.000,162845.000,15.000,0.000,28.440,0.000,0.000,24.416,0.000,0.000,23.647,0.000,0.000,29.505,0.000,15.000,13.640,1.393,29.063,-2.470,-0.252,21.838,0.486,0.084,23.839,0.836,0.352,28.590,0.416,14.968
12955780.000,162849.000,15.000,0.000,28.429,0.000,0.000,24.402,0.000,0.000,23.632,0.000,0.000,29.494,0.000,15.000,14.206,1.191,28.943,-2.310,-0.167,21.727,0.583,0.324,23.746,0.876,0.258,28.467,0.607,15.338
12955810.000,162851.000,15.000,0.000,28.398,0.000,0.000,24.384,0.000,0.000,23.616,0.000,0.000,29.461,0.000,15.000,14.403,0.863,28.768,-1.971,-0.034,21.241,0.398,0.532,23.223,0.642,0.694,28.580,0.230,15.495
12955841.000,162854.000,15.000,0.000,28.390,0.000,0.000,24.388,0.000,0.000,23.624,0.000,0.000,29.459,0.000,15.000,14.099,1.095,28.768,-2.163,-0.079,21.253,0.292,0.411,23.244,0.580,0.910,28.641,-0.122,15.512
12955870.000,162858.000,15.000,0.000,28.389,0.000,0.000,24.406,0.000,0.000,23.639,0.000,0.000,29.451,0.000,15.000,13.838,1.274,28.851,-2.472,-0.182,21.408,0.097,0.269,23.794,0.658,0.696,28.677,0.085,15.517
12955900.000,162861.000,15.000,0.000,28.408,0.000,0.000,24.403,0.000,0.000,23.624,0.000,0.000,29.456,0.000,15.000,13.936,0.964,28.913,-2.267,-0.278,21.277,0.183,0.443,23.787,0.648,0.670,28.720,0.217,15.453
12955930.000,162863.000,15.000,0.000,28.436,0.000,0.000,24.424,0.000,0.000,23.633,0.000,0.000,29.478,0.000,15.000,13.944,0.685,29.080,-1.973,-0.516,20.987,0.434,0.612,23.369,0.648,0.975,28.710,-0.042,15.517
12955952.000,162865.000,15.000,0.000,28.446,0.000,0.000,24.427,0.000,0.000,23.636,0.000,0.000,29.492,0.000,15.000,14.532,1.309,29.058,-2.327,-0.221,21.340,0.367,0.355,23.301,0.843,1.138,28.448,-0.446,16.107
12955980.000,162869.000,15.000,0.000,28.453,0.000,0.000,24.435,0.000,0.000,23.631,0.000,0.000,29.488,0.000,15.000,15.105,1.497,28.807,-2.465,-0.107,21.507,0.151,0.207,23.703,0.860,0.847,28.349,-0.218,16.152
12956010.000,162872.000,15.000,0.000,28.424,0.000,0.000,24.429,0.000,0.000,23.623,0.000,0.000,29.462,0.000,15.000,15.678,1.319,28.567,-2.321,-0.031,21.478,0.105,0.252,23.964,0.793,0.580,28.429,0.134,15.873
12956030.000,162874.000,15.000,0.000,28.424,0.000,0.000,24.429,0.000,0.000,23.623,0.000,0.000,29.462,0.000,15.000,15.931,0.972,28.395,-2.044,-0.053,21.217,0.211,0.469,23.868,0.581,0.561,28.632,0.229,15.852
12956060.000,162876.000,15.000,0.000,28.423,0.000,0.000,24.427,0.000,0.000,23.624,0.000,0.000,29.477,0.000,15.000,15.516,0.912,28.407,-1.938,-0.027,20.951,0.364,0.708,23.415,0.336,0.897,29.059,-0.172,15.564
12956090.000,162880.000,15.000,0.000,28.443,0.000,0.000,24.441,0.000,0.000,23.627,0.000,0.000,29.494,0.000,15.000,15.140,1.166,28.388,-2.170,0.210,21.222,0.253,0.593,23.517,0.347,0.866,29.111,-0.165,15.026
12956120.000,162883.000,15.000,0.000,28.451,0.000,0.000,24.447,0.000,0.000,23.626,0.000,0.000,29.502,0.000,15.000,14.730,1.125,28.810,-2.211,0.078,21.259,0.082,0.337,23.879,0.515,0.527,29.068,0.269,14.193
12956150.000,162885.000,15.000,0.000,28.445,0.000,0.000,24.451,0.000,0.000,23.619,0.000,0.000,29.496,0.000,15.000,14.502,0.889,28.966,-2.034,-0.402,21.058,0.249,0.319,23.643,0.602,0.678,28.957,0.218,14.434
12956180.000,162889.000,15.000,0.000,28.457,0.000,0.000,24.460,0.000,0.000,23.625,0.000,0.000,29.517,0.000,15.000,14.636,1.113,28.757,-2.188,-0.490,21.128,0.497,0.197,23.105,0.892,1.075,28.464,-0.275,16.233
12956210.000,162891.000,15.000,0.000,28.452,0.000,0.000,24.466,0.000,0.000,23.623,0.000,0.000,29.509,0.000,15.000,15.139,1.375,28.436,-2.395,-0.012,21.259,0.341,0.177,23.305,0.992,1.013,28.565,-0.256,16.484
12956240.000,162894.000,15.000,0.000,28.450,0.000,0.000,24.462,0.000,0.000,23.616,0.000,0.000,29.509,0.000,15.000,16.220,1.190,28.131,-2.359,0.489,21.105,-0.107,0.478,23.959,0.746,0.540,28.808,0.243,15.130
12956270.000,162898.000,15.000,0.000,28.449,0.000,0.000,24.465,0.000,0.000,23.612,0.000,0.000,29.503,0.000,15.000,16.310,0.860,28.430,-2.219,-0.108,20.912,0.152,0.757,23.623,0.365,0.739,28.944,0.005,15.248
12956300.000,162900.000,15.000,0.000,28.442,0.000,0.000,24.468,0.000,0.000,23.614,0.000,0.000,29.498,0.000,15.000,16.153,0.972,28.255,-2.321,-0.119,21.026,0.186,0.721,23.565,0.307,0.807,28.998,-0.142,15.649
12956330.000,162903.000,15.000,0.000,28.451,0.000,0.000,24.479,0.000,0.000,23.613,0.000,0.000,29.501,0.000,15.000,16.343,1.160,28.089,-2.420,0.144,21.236,0.131,0.589,23.689,0.328,0.718,29.176,-0.130,15.580
12956360.000,162907.000,15.000,0.000,28.448,0.000,0.000,24.480,0.000,0.000,23.616,0.000,0.000,29.505,0.000,15.000,15.648,1.036,28.372,-2.414,0.199,21.363,-0.007,0.438,23.982,0.465,0.476,29.563,0.081,14.483
12956390.000,162909.000,15.000,0.000,28.466,0.000,0.000,24.497,0.000,0.000,23.621,0.000,0.000,29.522,0.000,15.000,15.540,0.919,28.773,-2.167,-0.188,21.336,0.172,0.354,23.775,0.785,0.557,29.264,0.028,14.438
12956420.000,162912.000,15.000,0.000,28.453,0.000,0.000,24.489,0.000,0.000,23.613,0.000,0.000,29.515,0.000,15.000,17.505,1.195,28.365,-2.034,-0.209,21.337,0.322,0.203,23.528,0.902,0.696,28.571,-0.168,15.895
12956450.000,162916.000,15.000,0.000,28.447,0.000,0.000,24.496,0.000,0.000,23.616,0.000,0.000,29.509,0.000,15.000,18.978,1.298,27.552,-2.235,0.295,21.189,0.114,0.259,23.813,0.733,0.567,28.768,-0.045,16.172
12956480.000,162918.000,15.000,0.000,28.456,0.000,0.000,24.513,0.000,0.000,23.620,0.000,0.000,29.514,0.000,15.000,20.902,1.128,26.275,-2.107,0.694,20.924,-0.113,0.631,24.114,0.304,0.345,29.325,0.268,15.908
12956510.000,162920.000,15.000,0.000,28.439,0.000,0.000,24.518,0.000,0.000,23.626,0.000,0.000,29.505,0.000,15.000,21.995,0.986,25.786,-1.991,0.357,20.814,0.003,0.707,23.907,0.369,0.451,28.914,0.154,16.666
12956540.000,162925.000,15.000,0.000,28.460,0.000,0.000,24.545,0.000,0.000,23.627,0.000,0.000,29.522,0.000,15.000,26.333,1.169,23.820,-2.317,-0.028,21.344,0.159,0.727,23.568,0.728,0.729,26.797,-0.151,21.148
12956570.000,162927.000,15.000,0.000,28.474,0.000,0.000,24.558,0.000,0.000,23.627,0.000,0.000,29.542,0.000,15.000,28.677,1.275,21.434,-2.489,0.680,21.817,-0.132,0.368,23.971,0.503,0.622,25.896,0.294,24.873
12956600.000,162932.000,15.000,0.000,28.507,0.000,0.000,24.580,0.000,0.000,23.617,0.000,0.000,29.590,0.000,15.000,27.518,1.145,20.778,-2.471,0.660,21.805,-0.202,0.021,24.223,0.612,0.617,25.924,0.290,26.595
12956630.000,162934.000,15.000,0.000,28.507,0.000,0.000,24.580,0.000,0.000,23.617,0.000,0.000,29.590,0.000,15.000,26.288,1.109,20.232,-2.464,0.593,21.677,-0.233,-0.119,24.731,0.855,0.578,25.938,0.243,28.508
12956660.000,162936.000,15.000,0.000,28.531,0.000,0.000,24.615,0.000,0.000,23.597,0.000,0.000,29.613,0.000,15.000,26.216,1.248,18.783,-2.417,0.903,21.797,-0.325,0.554,26.654,0.876,0.198,26.742,0.497,32.149
12956690.000,162941.000,15.000,0.000,28.543,0.000,0.000,24.624,0.000,0.000,23.596,0.000,0.000,29.655,0.000,15.000,27.633,1.375,18.479,-2.410,0.900,22.634,-0.268,0.715,27.609,0.659,0.009,27.239,0.528,32.550
12956720.000,162942.000,15.000,0.000,28.561,0.000,0.000,24.656,0.000,0.000,23.578,0.000,0.000,29.690,0.000,15.000,34.142,1.619,18.239,-2.308,0.352,25.480,-0.001,0.723,29.737,0.532,0.273,27.523,-0.155,32.894
12956750.000,162945.000,15.000,0.000,28.558,0.000,0.000,24.662,0.000,0.000,23.563,0.000,0.000,29.726,0.000,15.000,39.121,1.270,18.186,-1.919,0.086,26.866,0.100,0.920,30.853,0.269,0.675,27.787,-0.716,33.100
12956780.000,162949.000,15.000,0.000,28.556,0.000,0.000,24.691,0.000,0.000,23.554,0.000,0.000,29.735,0.000,15.000,44.780,0.397,19.313,-1.282,-0.734,29.320,0.376,1.379,32.700,-0.531,1.612,28.893,-1.352,34.438
12956810.000,162952.000,15.000,0.000,28.522,0.000,0.000,24.728,0.000,0.000,23.521,0.000,0.000,29.718,0.000,15.000,44.658,0.316,20.444,-1.327,-1.061,31.349,0.499,0.814,33.600,0.199,1.623,28.855,-0.744,38.821
12956840.000,162954.000,15.000,0.000,28.509,0.000,0.000,24.749,0.000,0.000,23.509,0.000,0.000,29.708,0.000,15.000,36.528,0.552,23.280,-1.814,-1.264,33.295,0.701,-0.066,33.380,1.512,1.107,29.492,-0.097,46.254
12956870.000,162958.000,15.000,0.000,28.500,0.000,0.000,24.764,0.000,0.000,23.489,0.000,0.000,29.694,0.000,15.000,32.202,0.656,24.757,-1.654,-1.023,33.405,0.703,0.345,32.577,1.253,1.345,30.984,-0.460,45.686
12956900.000,162961.000,15.000,0.000,28.436,0.000,0.000,24.772,0.000,0.000,23.399,0.000,0.000,29.553,0.000,15.000,31.770,0.849,26.962,-1.617,-1.115,34.110,0.659,0.557,30.085,0.636,1.206,33.994,-0.295,39.181
12956930.000,162963.000,15.000,0.000,28.334,0.000,0.000,24.741,0.000,0.000,23.321,0.000,0.000,29.441,0.000,15.000,36.917,0.479,27.282,-1.179,-1.145,33.928,0.674,0.872,28.358,0.196,1.193,35.273,-0.425,36.516
12956960.000,162967.000,15.000,0.000,28.213,0.000,0.000,24.723,0.000,0.000,23.254,0.000,0.000,29.324,0.000,15.000,44.532,0.612,27.857,-1.363,-0.425,34.624,0.426,1.034,26.020,0.276,1.203,36.104,-0.578,38.252
12956990.000,162969.000,15.000,0.000,27.954,0.000,0.000,24.657,0.000,0.000,23.066,0.000,0.000,29.014,0.000,15.000,35.080,1.130,30.003,-2.334,-0.981,37.121,0.562,0.111,24.377,1.184,1.320,36.138,-0.101,41.969
12957020.000,162972.000,15.000,0.000,25.125,0.000,0.000,26.368,0.000,0.000,25.062,0.000,0.000,26.336,0.000,15.000,31.696,1.271,30.039,-2.247,-0.461,37.639,0.323,0.065,23.483,1.248,1.043,36.368,0.062,41.665
12957050.000,162976.000,15.000,0.000,25.048,0.000,0.000,27.472,0.000,0.000,26.118,0.000,0.000,26.267,0.000,15.000,29.696,1.082,29.870,-1.909,-0.063,37.717,0.134,0.300,22.597,0.896,0.719,36.918,0.289,38.971
12957080.000,162978.000,19.884,0.000,24.847,0.000,0.000,29.582,0.000,0.000,28.186,0.000,0.000,26.153,0.000,19.876,25.968,0.712,29.131,-1.576,0.639,37.692,-0.153,1.194,20.011,-0.082,0.509,38.215,0.357,30.235
12957111.000,162983.000,22.788,0.000,24.771,0.000,0.000,30.532,0.000,0.000,29.086,0.000,0.000,26.073,0.000,22.767,22.848,0.962,29.163,-1.785,0.962,38.208,-0.318,0.915,18.800,0.148,0.440,38.341,0.465,25.952
12957140.000,162985.000,28.928,0.000,24.525,0.000,0.000,32.593,0.000,0.000,31.079,0.000,0.000,25.930,0.000,28.904,16.416,0.828,30.268,-1.624,0.917,38.408,-0.442,0.600,15.722,0.522,0.625,38.319,0.427,17.324
12957170.000,162987.000,32.358,0.000,24.377,0.000,0.000,33.728,0.000,0.000,32.211,0.000,0.000,25.878,0.000,32.333,14.898,0.883,30.747,-1.578,0.674,38.763,-0.175,0.734,14.286,0.534,0.925,38.238,-0.014,14.896
12957200.000,162989.000,35.417,0.000,24.259,0.000,0.000,34.734,0.000,0.000,33.174,0.000,0.000,25.783,0.000,35.383,15.207,1.052,31.849,-1.791,0.248,41.226,0.117,0.870,12.790,0.153,1.036,40.410,-0.290,12.519
12957230.000,162994.000,38.474,0.000,24.161,0.000,0.000,35.769,0.000,0.000,34.159,0.000,0.000,25.732,0.000,38.453,16.324,0.952,34.026,-1.713,-0.101,43.580,0.155,0.698,12.530,0.097,0.864,43.014,-0.123,11.068
12957260.000,162996.000,43.993,0.000,23.902,0.000,0.000,37.532,0.000,0.000,35.867,0.000,0.000,25.552,0.000,43.916,19.638,1.116,39.277,-1.837,0.114,49.118,0.013,0.255,13.607,0.462,0.356,47.982,0.454,9.733
12957290.000,163001.000,46.482,0.000,23.783,0.000,0.000,38.320,0.000,0.000,36.632,0.000,0.000,25.439,0.000,46.408,21.364,1.192,42.305,-2.078,-0.103,51.995,0.169,0.156,14.276,0.513,0.536,50.494,0.267,9.842
12957320.000,163003.000,48.502,0.000,23.683,0.000,0.000,38.936,0.000,0.000,37.211,0.000,0.000,25.304,0.000,48.432,25.178,0.742,46.260,-1.755,-0.206,55.233,0.087,0.440,15.305,0.380,0.936,53.876,-0.073,9.654
12957350.000,163005.000,51.700,0.000,23.508,0.000,0.000,39.884,0.000,0.000,38.088,0.000,0.000,24.945,0.000,51.583,35.466,0.453,51.166,-1.391,0.168,60.168,-0.130,0.669,17.951,0.356,0.500,57.742,0.363,10.467
12957380.000,163009.000,53.155,0.000,23.433,0.000,0.000,40.302,0.000,0.000,38.480,0.000,0.000,24.733,0.000,53.017,41.507,0.767,53.534,-1.634,-0.196,62.654,0.173,0.355,19.171,0.709,0.756,57.547,-0.013,12.882
12957410.000,163011.000,55.262,0.000,23.320,0.000,0.000,40.904,0.000,0.000,39.021,0.000,0.000,24.291,0.000,55.123,54.040,1.216,54.313,-1.710,-0.338,63.547,0.264,0.188,23.343,0.857,0.847,52.589,-0.220,19.419
12957440.000,163014.000,56.350,0.000,23.284,0.000,0.000,41.219,0.000,0.000,39.281,0.000,0.000,24.046,0.000,56.204,58.001,0.968,52.492,-1.579,-0.113,62.258,0.194,0.129,27.091,0.773,0.506,47.888,0.377,23.542
12957470.000,163018.000,58.621,0.000,23.243,0.000,0.000,41.943,0.000,0.000,39.936,0.000,0.000,23.816,0.000,58.470,61.905,0.674,46.518,-1.475,-0.150,57.454,0.382,0.437,32.755,0.682,0.929,35.907,0.048,39.232
12957500.000,163020.000,60.988,0.000,23.139,0.000,0.000,42.696,0.000,0.000,40.708,0.000,0.000,23.648,0.000,60.843,63.870,0.723,41.838,-1.622,-0.430,54.071,0.319,0.610,34.678,0.414,1.170,28.356,-0.279,52.825
12957530.000,163023.000,63.147,0.000,22.988,0.000,0.000,43.363,0.000,0.000,41.290,0.000,0.000,23.275,0.000,63.023,66.256,1.415,33.547,-2.251,0.106,48.696,-0.135,0.193,37.456,0.603,0.454,16.582,0.463,78.367
12957560.000,163027.000,64.844,0.000,22.753,0.000,0.000,43.825,0.000,0.000,41.801,0.000,0.000,23.030,0.000,64.744,67.804,1.684,29.878,-2.416,0.391,45.882,-0.216,-0.070,38.325,0.854,0.091,11.666,0.653,89.440
12957590.000,163029.000,65.488,0.000,22.648,0.000,0.000,44.012,0.000,0.000,41.978,0.000,0.000,22.918,0.000,65.377,68.788,1.351,24.857,-2.270,0.399,41.939,-0.077,-0.185,40.068,1.111,0.294,5.498,0.710,102.176
12957620.000,163034.000,68.376,0.000,22.344,0.000,0.000,44.928,0.000,0.000,43.002,0.000,0.000,22.792,0.000,68.289,65.481,1.093,21.475,-2.256,0.609,39.321,0.091,0.106,42.458,0.903,0.342,2.950,0.725,99.292
12957650.000,163036.000,68.376,0.000,22.344,0.000,0.000,44.928,0.000,0.000,43.002,0.000,0.000,22.792,0.000,68.289,64.021,0.641,20.347,-1.920,0.658,38.391,0.196,0.325,42.617,0.792,0.677,2.631,0.617,93.591
12957680.000,163038.000,70.988,0.000,22.277,0.000,0.000,45.770,0.000,0.000,43.641,0.000,0.000,22.461,0.000,70.903,63.262,0.727,19.115,-2.441,-0.109,38.932,0.286,0.231,42.481,0.892,1.018,2.337,0.148,83.881
12957710.000,163043.000,72.601,0.000,22.203,0.000,0.000,46.301,0.000,0.000,44.148,0.000,0.000,22.357,0.000,72.496,64.900,0.992,18.638,-2.706,-0.385,39.645,0.329,0.173,42.549,0.917,1.055,2.359,-0.015,80.884
12957740.000,163045.000,74.515,0.000,22.151,0.000,0.000,46.953,0.000,0.000,44.744,0.000,0.000,22.223,0.000,74.402,68.143,1.120,17.994,-2.659,-0.364,40.275,0.343,0.131,42.890,0.936,0.766,2.483,0.129,79.442
12957770.000,163047.000,78.651,0.000,22.118,0.000,0.000,48.391,0.000,0.000,46.040,0.000,0.000,21.911,0.000,78.509,77.951,0.262,15.715,-1.371,0.426,41.184,0.221,0.571,43.722,0.716,0.316,3.092,0.547,83.433
12957800.000,163052.000,80.509,0.000,22.192,0.000,0.000,49.136,0.000,0.000,46.585,0.000,0.000,21.675,0.000,80.394,81.706,0.020,14.907,-0.873,0.822,41.775,0.249,0.630,43.695,0.691,0.638,3.331,0.236,87.888
12957830.000,163054.000,83.663,0.000,22.204,0.000,0.000,50.293,0.000,0.000,47.637,0.000,0.000,21.400,0.000,83.518,82.865,0.715,14.669,-1.531,0.384,45.249,0.232,0.034,44.131,0.963,1.111,4.558,-0.174,89.344
12957860.000,163056.000,83.663,0.000,22.204,0.000,0.000,50.293,0.000,0.000,47.637,0.000,0.000,21.400,0.000,83.518,80.055,0.807,14.780,-1.697,-0.044,46.830,0.079,0.014,44.593,0.819,0.999,6.548,-0.106,81.900
12957890.000,163060.000,84.828,0.000,22.254,0.000,0.000,50.815,0.000,0.000,48.029,0.000,0.000,21.134,0.000,84.633,72.376,0.429,14.161,-1.304,-0.400,48.510,0.046,0.393,44.738,0.491,0.770,14.181,0.086,61.570
12957920.000,163063.000,87.438,0.000,22.114,0.000,0.000,51.782,0.000,0.000,49.176,0.000,0.000,21.097,0.000,87.238,68.488,0.140,12.807,-1.212,-0.203,50.290,-0.009,0.910,44.853,0.199,0.448,25.054,0.625,41.723
12957950.000,163065.000,89.016,0.000,21.968,0.000,0.000,52.291,0.000,0.000,49.901,0.000,0.000,21.176,0.000,88.903,69.383,0.060,12.654,-1.173,-0.139,51.202,0.074,1.146,44.361,-0.010,0.652,29.546,0.401,36.896
12957980.000,163069.000,93.916,0.000,21.782,0.000,0.000,54.145,0.000,0.000,51.978,0.000,0.000,21.183,0.000,93.931,77.911,-0.330,12.244,-0.963,-0.156,53.494,0.347,1.236,43.884,0.010,0.979,35.086,0.387,40.271
12958000.000,163071.000,93.916,0.000,21.782,0.000,0.000,54.145,0.000,0.000,51.978,0.000,0.000,21.183,0.000,93.931,77.911,-0.330,12.244,-0.963,-0.156,53.494,0.347,1.236,43.884,0.010,0.979,35.086,0.387,40.271
12958030.000,163074.000,95.236,0.000,21.758,0.000,0.000,54.687,0.000,0.000,52.521,0.000,0.000,21.145,0.000,95.217,84.444,-0.314,11.302,-1.027,-0.199,55.016,0.360,1.239,45.324,0.248,1.655,35.615,-0.055,57.890
12958050.000,163076.000,95.236,0.000,21.758,0.000,0.000,54.687,0.000,0.000,52.521,0.000,0.000,21.145,0.000,95.217,84.669,0.005,11.052,-1.263,-0.518,55.552,0.463,1.065,47.365,0.296,1.825,33.874,-0.420,73.330
12958080.000,163078.000,94.892,0.000,21.725,0.000,0.000,54.520,0.000,0.000,52.461,0.000,0.000,21.202,0.000,94.930,84.855,0.395,10.471,-1.576,-0.685,55.963,0.459,0.886,49.223,0.256,1.908,31.229,-0.756,86.989
12958100.000,163080.000,94.349,0.000,21.716,0.000,0.000,54.332,0.000,0.000,52.327,0.000,0.000,21.200,0.000,94.441,85.922,0.746,9.040,-1.865,-0.176,56.572,0.203,0.795,50.593,0.150,1.808,28.056,-0.739,98.130
12958130.000,163083.000,93.705,0.000,21.657,0.000,0.000,54.043,0.000,0.000,52.219,0.000,0.000,21.235,0.000,93.757,85.883,0.429,7.778,-1.377,0.933,58.342,-0.359,1.052,52.882,0.047,1.054,22.303,0.045,104.526
12958160.000,163087.000,92.912,0.000,21.618,0.000,0.000,53.718,0.000,0.000,51.978,0.000,0.000,21.237,0.000,92.943,83.566,0.326,8.653,-1.233,0.446,59.823,-0.238,1.090,53.411,0.073,0.831,20.270,0.092,102.035
12958190.000,163089.000,92.320,0.000,21.527,0.000,0.000,53.268,0.000,0.000,51.766,0.000,0.000,21.304,0.000,92.337,83.632,0.312,11.780,-1.140,-0.310,65.037,0.063,1.143,53.663,-0.180,0.793,18.630,-0.097,97.594
12958220.000,163092.000,92.198,0.000,21.478,0.000,0.000,53.342,0.000,0.000,51.900,0.000,0.000,21.281,0.000,92.204,87.608,0.284,14.829,-1.047,-0.806,67.963,0.319,1.144,53.228,-0.056,1.052,19.351,-0.415,97.841
12958250.000,163096.000,92.505,0.000,21.443,0.000,0.000,53.445,0.000,0.000,52.057,0.000,0.000,21.272,0.000,92.526,101.145,0.627,20.873,-1.513,-1.118,74.776,0.591,0.754,53.710,0.613,1.044,22.371,-0.546,101.626
12958280.000,163098.000,94.696,0.000,21.405,0.000,0.000,54.169,0.000,0.000,52.849,0.000,0.000,21.225,0.000,94.745,106.613,0.899,24.757,-1.598,-0.324,80.157,0.470,0.745,56.931,0.397,1.188,27.177,-0.568,103.344
12958310.000,163100.000,95.696,0.000,21.401,0.000,0.000,54.499,0.000,0.000,53.190,0.000,0.000,21.195,0.000,95.803,105.282,0.741,26.538,-1.400,-0.053,82.226,0.374,0.806,59.018,0.112,1.167,29.579,-0.467,103.002
12958340.000,163105.000,97.564,0.000,21.440,0.000,0.000,55.098,0.000,0.000,53.757,0.000,0.000,21.175,0.000,97.660,102.168,0.328,28.466,-1.181,-0.681,83.357,0.513,0.803,60.710,0.017,1.275,30.932,-0.577,102.878
12958370.000,163107.000,88.755,0.000,21.450,0.000,0.000,51.772,0.000,0.000,50.403,0.000,0.000,21.114,0.000,88.567,100.072,0.475,29.459,-1.323,-0.884,82.076,0.391,0.785,63.146,0.477,1.232,29.483,-0.589,103.825
12958400.000,163112.000,89.687,0.000,21.448,0.000,0.000,51.901,0.000,0.000,50.570,0.000,0.000,21.104,0.000,89.426,100.303,0.640,29.173,-1.428,-0.656,79.674,0.380,0.899,63.570,0.460,1.350,27.562,-0.776,104.362
12958430.000,163114.000,92.138,0.000,21.463,0.000,0.000,52.532,0.000,0.000,51.278,0.000,0.000,21.046,0.000,91.909,100.387,0.536,28.817,-1.388,-0.587,73.606,0.364,0.895,63.951,0.362,1.290,22.689,-0.521,103.746
12958451.000,163116.000,92.138,0.000,21.463,0.000,0.000,52.532,0.000,0.000,51.278,0.000,0.000,21.046,0.000,91.909,99.953,0.713,28.748,-1.623,-0.526,69.840,0.210,0.737,64.341,0.244,1.245,19.673,-0.569,103.082
12958480.000,163118.000,94.615,0.000,21.577,0.000,0.000,53.140,0.000,0.000,51.797,0.000,0.000,20.902,0.000,94.279,99.451,0.865,28.429,-1.769,-0.646,61.012,0.428,0.442,64.903,0.604,1.478,13.382,-0.925,109.081
