Trajectory
time;RPpelx;RPpely;RPpelz;LPpelx;LPpely;LPpelz;RApelx;RApely;RApelz;LApelx;LApely;LApelz;
884.000,-815.886,165.344,497.051,-689.648,142.819,502.934,-906.562,-118.129,369.097,-651.011,-91.255,385.432
885.000,-816.315,165.561,502.471,-689.967,143.234,507.793,-906.696,-119.010,376.544,-652.083,-91.128,389.828
886.000,-817.123,165.486,512.193,-690.613,144.091,517.271,-904.284,-123.087,392.500,-652.165,-91.518,402.024
887.000,-817.433,165.136,516.634,-690.922,144.487,521.928,-903.749,-124.258,398.542,-651.829,-91.906,408.366
888.000,-817.807,165.014,521.485,-691.234,144.811,526.607,-905.163,-122.352,400.786,-652.224,-91.840,413.947
889.000,-817.936,164.410,523.742,-691.597,145.165,531.218,-905.448,-122.856,406.643,-652.783,-91.783,419.537
890.000,-818.542,164.846,531.057,-691.886,145.453,535.828,-905.654,-123.416,412.078,-653.085,-91.827,425.073
891.000,-819.231,164.620,540.471,-692.424,146.034,544.803,-906.310,-123.764,422.495,-653.982,-91.812,435.806
892.000,-819.504,164.475,545.022,-692.649,146.231,549.192,-905.277,-126.329,430.662,-654.299,-91.954,441.133
893.000,-819.897,164.172,553.919,-693.015,146.475,557.812,-906.883,-124.447,437.111,-654.900,-92.175,451.280
894.000,-820.097,164.039,558.313,-693.203,146.582,562.132,-907.088,-124.230,441.612,-655.129,-92.381,456.389
895.000,-820.338,163.931,562.594,-693.434,146.635,566.383,-907.059,-124.512,446.208,-655.116,-92.661,461.499
896.000,-820.402,163.679,566.889,-693.472,146.586,570.628,-907.348,-124.789,450.815,-655.554,-92.892,466.077
897.000,-820.699,163.187,575.394,-693.785,146.339,579.148,-907.433,-125.101,459.772,-655.813,-93.718,475.679
898.000,-820.817,162.885,579.462,-693.930,146.070,583.356,-906.284,-127.339,466.874,-655.706,-94.245,480.507
899.000,-821.055,162.308,587.613,-694.194,145.482,591.746,-907.247,-126.659,473.298,-656.007,-95.187,489.291
900.000,-821.336,161.969,591.665,-694.487,145.174,595.926,-907.248,-126.767,477.537,-656.006,-95.779,493.839
901.000,-821.366,161.468,595.637,-694.518,144.729,600.054,-907.186,-127.101,481.547,-655.948,-96.441,498.354
902.000,-821.494,160.999,599.576,-694.669,144.250,604.128,-906.699,-128.669,487.348,-656.044,-97.124,502.711
903.000,-821.702,160.431,603.552,-694.892,143.733,608.179,-907.467,-127.828,489.504,-656.411,-97.637,506.481
904.000,-821.779,159.217,611.160,-694.992,142.583,616.114,-906.943,-129.003,497.276,-655.899,-99.347,515.409
905.000,-821.925,158.633,614.761,-695.147,141.956,619.932,-906.582,-130.811,502.635,-656.073,-99.965,519.089
906.000,-821.900,157.333,621.830,-695.139,140.832,627.444,-906.481,-130.962,508.321,-655.561,-101.567,527.366
907.000,-821.902,155.988,628.317,-695.151,139.546,634.465,-906.391,-132.373,515.234,-655.612,-102.941,534.266
908.000,-821.730,155.221,631.624,-695.000,138.894,637.974,-906.016,-133.324,518.739,-655.330,-103.845,538.047
909.000,-821.516,154.511,634.650,-694.782,138.164,641.219,-905.592,-134.008,521.898,-654.780,-104.959,541.963
910.000,-821.414,153.684,637.625,-694.677,137.337,644.380,-905.463,-134.836,524.986,-654.619,-105.775,545.091
911.000,-820.821,152.054,643.440,-694.158,135.798,650.542,-904.880,-136.963,531.316,-654.144,-107.615,551.566
912.000,-820.618,151.128,646.150,-693.922,134.258,651.231,-904.325,-138.232,534.695,-653.711,-108.708,554.752
913.000,-819.966,149.439,651.323,-693.312,132.967,658.482,-903.758,-140.169,540.177,-653.291,-110.503,560.297
914.000,-819.512,148.609,653.633,-692.909,131.956,660.793,-903.770,-140.377,541.952,-652.926,-111.775,563.341
915.000,-819.160,147.788,655.893,-692.544,131.378,663.514,-903.504,-141.175,544.148,-652.637,-112.785,565.684
916.000,-818.735,146.896,658.047,-692.140,130.133,665.511,-902.916,-143.145,547.932,-652.322,-113.700,568.180
917.000,-818.302,146.092,660.049,-691.721,129.240,667.421,-902.818,-143.655,549.754,-652.064,-114.915,570.853
918.000,-817.681,144.481,663.894,-691.132,127.346,671.224,-902.645,-144.908,553.198,-651.674,-116.920,575.039
919.000,-817.349,143.798,665.669,-690.774,126.513,672.953,-902.130,-146.677,556.165,-651.345,-118.061,577.435
920.000,-817.136,143.398,667.601,-690.529,125.147,672.710,-901.977,-146.802,557.119,-650.873,-119.282,579.859
921.000,-817.230,142.567,671.317,-690.613,123.635,675.717,-901.516,-148.702,560.515,-650.427,-120.923,583.370
922.000,-817.681,142.137,674.871,-691.233,122.965,679.851,-900.451,-150.419,563.519,-649.177,-122.777,587.602
923.000,-817.934,141.856,676.545,-691.473,122.485,681.096,-900.131,-151.184,564.880,-648.792,-123.247,589.167
924.000,-817.955,141.789,678.375,-691.515,122.060,682.264,-899.678,-152.266,566.722,-648.434,-123.781,590.757
925.000,-818.088,141.736,679.809,-691.688,121.764,683.136,-899.419,-152.253,567.216,-647.834,-124.427,592.534
926.000,-818.255,141.221,682.640,-691.802,121.401,685.340,-898.748,-153.036,569.151,-647.037,-124.848,595.015
927.000,-818.176,141.398,684.307,-691.735,121.218,686.348,-898.375,-154.534,571.539,-646.878,-124.980,596.024
928.000,-818.341,141.206,687.143,-691.894,120.957,688.753,-897.612,-154.681,572.471,-645.878,-125.283,597.991
929.000,-818.239,141.260,688.580,-691.782,120.952,689.956,-897.423,-155.094,573.277,-645.736,-125.138,598.649
930.000,-818.111,141.033,691.062,-691.596,120.176,690.755,-896.920,-154.946,573.639,-645.216,-124.931,599.596
931.000,-818.111,141.033,691.062,-691.596,120.176,690.755,-896.920,-154.946,573.639,-645.216,-124.931,599.596
932.000,-817.812,140.647,693.233,-691.293,120.050,693.082,-896.323,-155.259,574.473,-644.733,-124.571,600.568
933.000,-817.409,140.303,695.075,-690.756,120.686,697.110,-895.814,-154.608,574.206,-644.175,-124.152,601.211
934.000,-817.248,140.115,695.811,-690.573,120.633,697.898,-895.686,-154.750,574.407,-644.174,-124.020,601.274
935.000,-817.084,139.919,696.335,-690.354,120.659,698.611,-895.506,-154.789,574.598,-644.167,-123.786,601.129
936.000,-816.923,139.814,697.032,-690.114,120.987,699.560,-895.118,-154.293,574.310,-643.640,-123.484,601.574
937.000,-816.525,139.514,698.235,-689.576,121.160,700.834,-895.283,-154.168,574.668,-644.246,-122.560,600.470
938.000,-816.338,139.666,698.835,-689.320,121.531,701.613,-894.918,-153.613,574.341,-643.736,-122.238,600.545
939.000,-816.140,139.743,699.239,-689.087,121.855,701.925,-895.176,-153.137,574.090,-644.077,-121.473,599.709
940.000,-815.744,139.846,700.343,-688.575,122.270,702.969,-894.950,-152.717,574.605,-644.138,-120.497,598.849
941.000,-815.407,140.194,700.608,-688.220,122.546,703.211,-895.154,-151.924,574.413,-644.171,-119.837,598.509
942.000,-815.182,140.378,700.664,-687.999,122.786,703.073,-895.458,-151.437,574.542,-644.734,-119.136,597.563
943.000,-814.720,140.742,701.237,-687.465,123.299,703.706,-895.621,-150.559,574.725,-644.832,-119.753,599.253
944.000,-814.381,141.092,701.234,-687.146,123.459,703.552,-895.947,-150.055,575.123,-645.267,-119.262,598.813
945.000,-814.335,141.435,701.297,-687.066,123.931,703.677,-896.364,-149.178,575.285,-645.436,-119.308,598.639
946.000,-813.921,141.724,701.274,-686.697,124.043,703.470,-896.850,-148.801,575.867,-646.047,-118.904,598.370
947.000,-813.745,142.031,701.223,-686.562,124.082,703.254,-897.110,-148.206,576.102,-646.064,-119.527,598.737
948.000,-813.429,142.459,701.336,-686.276,124.311,703.321,-898.390,-147.297,576.643,-647.337,-119.008,598.074
949.000,-813.265,142.834,701.160,-686.212,124.421,702.844,-898.680,-146.918,576.986,-647.414,-119.670,598.611
950.000,-813.024,143.038,701.054,-685.952,124.457,702.916,-900.045,-146.003,577.418,-648.724,-119.273,597.998
951.000,-812.762,143.408,701.039,-685.814,124.443,702.703,-900.319,-145.948,578.049,-649.012,-119.665,598.224
952.000,-812.809,143.644,700.800,-685.960,124.459,702.213,-900.792,-145.341,577.991,-649.143,-120.138,598.554
953.000,-812.726,143.662,700.638,-685.853,124.487,702.177,-901.639,-144.025,577.081,-649.868,-119.559,597.921
954.000,-812.483,144.124,700.538,-685.737,124.519,701.829,-901.707,-145.006,579.188,-650.091,-120.229,598.523
955.000,-812.499,144.125,700.268,-685.745,124.558,701.572,-902.120,-144.513,579.078,-650.383,-119.927,598.309
956.000,-812.340,144.311,700.254,-685.619,124.681,701.537,-902.108,-144.543,579.495,-650.474,-119.743,598.295
957.000,-812.174,144.653,699.980,-685.519,124.732,701.079,-902.395,-144.095,579.731,-650.583,-119.934,598.427
958.000,-811.958,144.831,699.855,-685.303,124.895,700.962,-902.422,-143.746,579.662,-650.550,-119.695,598.275
959.000,-811.816,145.121,699.751,-685.227,125.079,700.678,-902.340,-143.966,580.277,-650.635,-119.788,598.424
960.000,-811.687,145.285,699.490,-685.136,125.187,700.426,-902.612,-143.654,580.323,-650.841,-119.591,598.333
961.000,-811.419,145.410,699.355,-684.889,125.253,700.318,-902.624,-142.992,579.848,-650.598,-119.439,598.215
962.000,-810.996,146.113,698.871,-684.543,125.708,699.643,-902.958,-142.765,580.490,-651.127,-118.858,597.831
963.000,-810.874,146.347,698.538,-684.403,125.960,699.290,-903.215,-142.004,579.978,-651.177,-118.453,597.357
964.000,-810.185,147.028,697.999,-683.763,126.446,698.504,-903.758,-141.091,580.269,-651.887,-117.530,596.415
965.000,-809.921,147.547,697.439,-683.516,126.810,697.893,-904.223,-140.287,579.942,-652.200,-117.091,595.821
966.000,-809.051,148.678,696.196,-682.736,127.523,696.340,-904.929,-138.870,579.478,-652.997,-115.891,594.001
967.000,-809.051,148.678,696.196,-682.736,127.523,696.340,-904.929,-138.870,579.478,-652.997,-115.891,594.001
968.000,-808.268,149.980,694.267,-682.065,128.169,694.355,-905.777,-137.066,577.544,-653.559,-115.277,592.031
969.000,-807.892,150.665,693.058,-681.774,128.453,693.170,-906.073,-136.878,577.041,-654.063,-114.713,590.341
970.000,-807.583,151.553,690.492,-681.546,128.878,690.635,-905.949,-136.878,575.173,-653.999,-114.550,587.350
971.000,-807.557,151.800,689.226,-681.542,128.975,689.367,-905.835,-136.950,573.929,-654.055,-114.027,584.976
972.000,-807.738,152.226,686.762,-681.909,129.450,686.487,-905.069,-138.044,571.444,-653.706,-113.414,580.428
973.000,-808.081,152.157,685.413,-682.169,129.629,684.960,-904.584,-138.456,569.679,-653.277,-113.060,578.278
974.000,-808.990,152.109,682.123,-682.957,129.938,681.385,-903.669,-139.465,565.608,-652.651,-112.167,573.039
975.000,-809.533,151.606,679.950,-683.305,130.046,679.344,-903.282,-140.063,563.600,-652.446,-111.623,570.297
976.000,-809.931,151.568,678.140,-683.673,130.142,677.305,-902.701,-140.696,561.495,-651.961,-111.533,567.819
977.000,-810.448,151.491,676.137,-684.144,130.205,675.166,-902.237,-141.128,559.051,-651.470,-111.461,565.178
978.000,-810.837,151.152,674.357,-684.485,130.091,673.065,-902.105,-141.672,556.798,-651.682,-110.658,561.466
979.000,-811.625,150.932,669.956,-685.251,129.899,668.659,-901.379,-142.948,552.190,-651.176,-110.658,555.944
980.000,-812.051,150.565,667.768,-685.645,129.579,666.344,-901.255,-143.156,549.402,-650.950,-110.593,553.029
981.000,-812.814,150.108,663.067,-686.353,129.215,661.696,-901.043,-144.796,544.858,-651.359,-109.913,546.364
982.000,-813.206,149.836,660.655,-686.726,128.862,659.359,-900.850,-145.128,541.925,-651.026,-110.131,543.680
983.000,-813.480,148.825,656.259,-687.107,128.513,657.036,-900.474,-145.476,538.915,-650.697,-110.062,540.562
984.000,-813.940,149.121,656.177,-687.427,128.184,654.839,-900.388,-146.259,536.490,-650.940,-109.895,537.157
985.000,-814.496,148.426,651.224,-687.975,127.366,649.879,-900.101,-147.103,530.842,-650.764,-109.940,530.952
986.000,-814.828,148.145,648.683,-688.321,126.959,647.449,-900.028,-147.769,528.179,-650.813,-110.225,528.003
987.000,-814.941,148.149,646.675,-688.500,126.580,644.965,-900.141,-148.209,525.262,-651.117,-109.973,524.510
988.000,-815.697,147.227,640.546,-689.188,126.068,639.456,-899.869,-149.093,519.099,-651.051,-109.981,518.059
989.000,-815.851,147.408,638.077,-689.419,125.757,636.727,-899.689,-149.571,516.064,-650.868,-110.158,515.207
990.000,-816.603,146.961,631.840,-690.136,125.382,630.751,-899.367,-150.306,509.538,-650.868,-109.833,508.106
991.000,-816.892,146.378,628.127,-690.387,125.175,627.688,-899.130,-150.663,506.307,-650.702,-109.859,505.031
992.000,-817.441,145.973,621.413,-690.927,124.788,621.382,-898.681,-151.360,499.610,-650.530,-109.679,497.970
993.000,-817.441,145.973,621.413,-690.927,124.788,621.382,-898.681,-151.360,499.610,-650.530,-109.679,497.970
994.000,-817.833,145.810,614.705,-691.409,124.505,614.756,-898.529,-151.642,492.194,-650.537,-109.432,490.537
995.000,-818.016,145.619,610.914,-691.583,124.412,611.259,-898.496,-151.749,488.368,-650.681,-109.079,486.638
996.000,-818.264,145.254,603.154,-691.876,123.533,601.575,-898.531,-151.441,479.533,-650.679,-108.788,478.416
997.000,-818.300,145.136,599.058,-691.940,123.529,597.675,-898.627,-151.503,475.463,-650.997,-108.283,473.935
998.000,-818.245,144.731,590.500,-691.516,124.549,592.786,-898.638,-151.367,466.581,-650.893,-108.311,465.488
999.000,-818.267,144.494,586.306,-691.631,124.521,588.503,-899.770,-149.170,459.634,-650.993,-108.033,460.890
1000.000,-818.217,144.221,581.863,-691.671,124.442,583.990,-899.969,-148.977,454.900,-651.172,-107.655,456.040
1001.000,-818.091,143.680,572.953,-691.370,124.307,575.459,-899.820,-149.198,446.072,-651.150,-107.575,446.929
1002.000,-817.931,143.322,568.490,-691.277,124.221,570.857,-899.995,-148.969,441.064,-651.345,-107.145,441.776
1003.000,-817.533,142.921,559.095,-690.939,124.332,561.405,-900.024,-148.747,431.328,-651.451,-106.841,431.921
1004.000,-817.533,142.921,559.095,-690.939,124.332,561.405,-900.024,-148.747,431.328,-651.451,-106.841,431.921
1005.000,-817.414,142.686,554.450,-690.664,124.298,556.711,-900.200,-148.345,426.098,-651.582,-106.428,426.688
1006.000,-816.998,142.582,545.008,-690.444,124.485,546.794,-900.055,-148.285,416.185,-651.472,-106.490,416.788
1007.000,-816.790,142.505,540.158,-690.403,124.041,541.129,-900.612,-147.561,410.122,-651.838,-105.808,410.857
1008.000,-816.044,142.425,530.241,-689.707,124.029,530.933,-900.466,-147.242,399.345,-651.608,-105.962,400.726
1009.000,-815.706,142.417,525.194,-689.402,123.999,525.752,-900.495,-146.733,393.465,-651.508,-105.727,395.262
1010.000,-814.878,142.450,514.706,-688.476,124.322,515.670,-900.503,-145.983,381.628,-651.297,-105.519,384.225
1011.000,-814.410,142.516,509.458,-688.241,123.987,509.619,-900.523,-145.318,375.230,-651.237,-105.042,378.314
1012.000,-813.524,142.800,498.673,-687.391,124.216,498.650,-900.060,-144.330,362.206,-650.667,-104.568,366.690
1013.000,-813.524,142.800,498.673,-687.391,124.216,498.650,-900.060,-144.330,362.206,-650.667,-104.568,366.690
1014.000,-813.524,142.800,498.673,-687.391,124.216,498.650,-900.060,-144.330,362.206,-650.667,-104.568,366.690
1015.000,-813.524,142.800,498.673,-687.391,124.216,498.650,-900.060,-144.330,362.206,-650.667,-104.568,366.690
1016.000,-813.524,142.800,498.673,-687.391,124.216,498.650,-900.060,-144.330,362.206,-650.667,-104.568,366.690
1017.000,-813.524,142.800,498.673,-687.391,124.216,498.650,-900.060,-144.330,362.206,-650.667,-104.568,366.690
1018.000,-813.524,142.800,498.673,-687.391,124.216,498.650,-900.060,-144.330,362.206,-650.667,-104.568,366.690
1019.000,-810.784,144.425,447.472,-684.664,126.163,446.736,-897.964,-133.018,294.959,-647.734,-102.298,314.194
1020.000,-810.447,145.054,435.070,-684.212,127.094,434.573,-899.921,-127.715,283.088,-646.252,-101.298,302.317
1021.000,-810.447,145.054,435.070,-684.212,127.094,434.573,-899.921,-127.715,283.088,-646.252,-101.298,302.317
1022.000,-809.894,146.277,416.025,-683.675,128.049,415.184,-903.310,-121.426,268.066,-647.063,-101.019,283.511
1023.000,-809.894,146.277,416.025,-683.675,128.049,415.184,-903.310,-121.426,268.066,-647.063,-101.019,283.511
1024.000,-809.826,146.849,409.728,-683.681,128.385,408.531,-905.095,-118.816,262.816,-647.421,-100.989,277.417
1025.000,-809.548,147.863,397.579,-683.508,128.810,396.178,-907.573,-114.012,252.555,-647.548,-100.581,265.563
1026.000,-809.494,149.058,386.001,-683.546,129.476,384.198,-910.429,-108.043,241.299,-647.089,-99.639,254.191
1027.000,-809.494,149.058,386.001,-683.546,129.476,384.198,-910.429,-108.043,241.299,-647.089,-99.639,254.191
1028.000,-809.693,150.296,374.581,-683.617,129.953,372.216,-913.485,-102.128,230.318,-647.622,-98.823,242.186
1029.000,-809.809,151.006,362.563,-683.740,130.471,360.355,-915.590,-96.925,218.690,-647.529,-97.965,230.021
1030.000,-809.924,151.295,356.784,-683.902,130.664,354.485,-917.061,-94.405,213.433,-647.770,-97.761,224.140
1031.000,-809.818,151.740,345.542,-683.889,131.077,343.179,-918.830,-90.367,203.959,-647.475,-97.193,212.981
1032.000,-809.864,151.967,340.034,-683.921,131.238,337.628,-919.992,-88.170,199.228,-647.465,-96.948,207.360
1033.000,-809.864,151.967,340.034,-683.921,131.238,337.628,-919.992,-88.170,199.228,-647.465,-96.948,207.360
1034.000,-809.932,152.313,329.638,-683.853,131.931,327.700,-922.130,-82.814,188.894,-647.405,-95.833,196.068
1035.000,-809.838,152.648,319.586,-683.750,132.273,317.531,-923.960,-78.682,180.354,-646.997,-95.179,185.584
1036.000,-809.775,152.665,309.854,-683.797,132.435,307.627,-926.024,-74.319,171.445,-646.906,-94.597,175.040
1037.000,-809.775,152.665,309.854,-683.797,132.435,307.627,-926.024,-74.319,171.445,-646.906,-94.597,175.040
1038.000,-809.611,152.349,300.264,-683.637,132.184,297.734,-927.845,-71.311,164.139,-646.613,-94.679,165.123
1039.000,-809.299,152.034,291.057,-683.431,132.189,288.177,-928.104,-70.402,158.984,-646.339,-94.363,155.019
1040.000,-809.141,151.905,286.422,-683.306,132.156,283.174,-929.462,-68.421,155.295,-646.333,-94.471,150.196
1041.000,-808.539,151.719,277.544,-682.861,132.256,273.742,-931.432,-65.423,149.536,-645.678,-94.739,141.694
1042.000,-808.230,151.769,272.832,-682.624,132.436,268.745,-932.564,-63.351,145.869,-645.524,-94.580,136.705
1043.000,-807.432,152.103,263.310,-681.841,132.794,258.718,-934.648,-59.496,139.345,-645.340,-94.477,127.025
1044.000,-806.570,152.252,253.351,-681.016,133.107,248.558,-936.157,-56.243,132.581,-644.594,-94.648,117.756
1045.000,-806.570,152.252,253.351,-681.016,133.107,248.558,-936.157,-56.243,132.581,-644.594,-94.648,117.756
1046.000,-806.088,152.308,248.512,-680.565,133.243,243.592,-936.982,-54.465,129.210,-644.452,-94.704,112.905
1047.000,-804.603,152.498,233.242,-679.081,133.915,228.332,-938.633,-50.422,119.796,-642.782,-95.351,99.879
1048.000,-804.181,152.611,228.405,-678.631,134.173,223.326,-939.380,-48.779,116.655,-642.401,-95.407,95.325
1049.000,-803.611,152.962,218.777,-678.082,135.059,213.451,-940.714,-45.894,110.756,-641.491,-95.243,86.766
1050.000,-803.611,152.962,218.777,-678.082,135.059,213.451,-940.714,-45.894,110.756,-641.491,-95.243,86.766
1051.000,-803.140,153.253,209.149,-677.539,136.077,203.706,-941.920,-43.450,105.400,-640.611,-95.030,78.224
1052.000,-803.088,153.370,204.383,-677.416,136.535,198.933,-942.614,-42.014,102.189,-640.267,-94.853,73.965
1053.000,-802.608,153.491,194.911,-676.868,137.479,189.496,-943.853,-39.312,96.309,-639.470,-94.616,65.335
1054.000,-802.372,153.464,185.668,-676.396,138.221,180.408,-944.953,-37.379,91.340,-638.396,-95.193,58.749
