Trajectory
time;RPpelx;RPpely;RPpelz;LPpelx;LPpely;LPpelz;RApelx;RApely;RApelz;LApelx;LApely;LApelz;
1147.000,-693.121,-212.691,622.677,-615.946,46.570,668.689,-882.262,-204.366,643.128,-780.718,103.963,677.749
1148.000,-693.001,-212.682,622.552,-615.910,46.627,668.508,-882.083,-204.042,643.140,-780.657,103.994,677.745
1149.000,-693.113,-212.649,622.505,-615.984,46.555,668.487,-882.234,-203.939,643.244,-780.777,103.886,677.581
1150.000,-693.113,-212.649,622.505,-615.984,46.555,668.487,-882.234,-203.939,643.244,-780.777,103.886,677.581
1151.000,-693.229,-212.437,622.404,-615.899,46.657,668.533,-882.337,-203.900,643.207,-780.715,103.834,677.522
1152.000,-693.143,-212.519,622.297,-615.839,46.672,668.327,-882.233,-203.934,643.088,-780.622,103.825,677.427
1153.000,-693.263,-212.481,622.039,-615.930,46.585,668.101,-882.322,-203.849,642.946,-780.774,103.782,677.244
1154.000,-693.263,-212.481,622.039,-615.930,46.585,668.101,-882.322,-203.849,642.946,-780.774,103.782,677.244
1155.000,-693.242,-212.311,621.896,-615.969,46.782,668.130,-882.322,-203.754,642.929,-780.864,103.749,677.228
1156.000,-693.168,-212.302,621.920,-615.853,46.947,667.926,-882.267,-203.800,642.971,-780.686,103.714,677.087
1157.000,-693.270,-212.211,621.739,-615.793,46.933,667.477,-882.365,-203.741,642.826,-780.678,103.674,676.795
1158.000,-693.270,-212.211,621.739,-615.793,46.933,667.477,-882.365,-203.741,642.826,-780.678,103.674,676.795
1159.000,-693.358,-211.995,621.344,-615.794,47.106,667.345,-882.434,-203.697,642.608,-780.810,103.693,676.626
1160.000,-693.473,-211.859,621.227,-615.760,47.632,666.489,-882.564,-203.690,642.572,-780.676,103.805,676.092
1161.000,-693.532,-211.692,620.890,-615.713,47.671,666.148,-882.613,-203.571,642.354,-780.749,103.765,675.877
1162.000,-693.532,-211.692,620.890,-615.713,47.671,666.148,-882.613,-203.571,642.354,-780.749,103.765,675.877
1163.000,-693.700,-211.468,620.693,-615.667,47.844,666.024,-882.796,-203.508,642.235,-780.793,103.795,675.854
1164.000,-693.919,-211.490,620.670,-615.675,48.133,665.398,-883.034,-203.527,642.303,-780.665,103.913,675.405
1165.000,-694.111,-211.352,620.394,-615.700,48.320,664.598,-883.193,-203.449,642.011,-780.660,103.988,674.817
1166.000,-694.212,-211.153,620.033,-615.657,48.492,664.272,-883.293,-203.373,641.717,-780.725,104.043,674.598
1167.000,-694.509,-211.084,619.974,-615.602,48.666,663.890,-883.581,-203.432,641.648,-780.617,104.091,674.382
1168.000,-694.509,-211.084,619.974,-615.602,48.666,663.890,-883.581,-203.432,641.648,-780.617,104.091,674.382
1169.000,-694.894,-210.996,619.853,-615.554,48.900,663.072,-883.958,-203.412,641.581,-780.443,104.192,673.787
1170.000,-695.066,-210.796,619.459,-615.520,49.124,662.318,-884.095,-203.355,641.186,-780.430,104.347,673.177
1171.000,-695.286,-210.657,619.120,-615.450,49.267,661.845,-884.297,-203.334,640.861,-780.381,104.455,672.871
1172.000,-695.286,-210.657,619.120,-615.450,49.267,661.845,-884.297,-203.334,640.861,-780.381,104.455,672.871
1173.000,-695.576,-210.616,619.046,-615.403,49.421,661.189,-884.664,-203.408,640.801,-780.198,104.508,672.472
1174.000,-695.929,-210.483,618.801,-615.255,49.603,660.383,-885.000,-203.491,640.552,-780.028,104.532,671.772
1175.000,-696.096,-210.277,618.466,-615.123,49.718,659.648,-885.171,-203.563,640.161,-779.949,104.574,671.182
1176.000,-926.218,73.098,657.580,-614.845,50.154,659.234,-885.317,-203.679,639.793,-696.217,-210.228,618.188
1177.000,-926.218,73.098,657.580,-614.845,50.154,659.234,-885.317,-203.679,639.793,-696.217,-210.228,618.188
1178.000,-925.470,71.535,655.039,-614.938,49.804,658.296,-885.601,-203.833,639.483,-696.480,-210.162,617.855
1179.000,-925.295,71.315,654.585,-614.475,50.238,657.932,-885.837,-204.060,639.107,-696.668,-210.020,617.463
1180.000,-925.163,71.220,654.226,-614.317,50.265,657.292,-885.992,-204.314,638.651,-696.775,-209.902,617.078
1181.000,-925.163,71.220,654.226,-614.317,50.265,657.292,-885.992,-204.314,638.651,-696.775,-209.902,617.078
1182.000,-925.737,72.622,656.123,-614.279,50.261,656.657,-886.125,-204.571,638.122,-696.874,-209.837,616.728
1183.000,-925.668,72.420,655.700,-614.183,50.366,656.130,-886.362,-204.851,637.642,-697.063,-209.719,616.228
1184.000,-925.569,72.165,655.307,-614.045,50.352,655.633,-886.512,-205.179,637.128,-697.185,-209.655,615.725
1185.000,-925.569,72.165,655.307,-614.045,50.352,655.633,-886.512,-205.179,637.128,-697.185,-209.655,615.725
1186.000,-925.560,71.947,655.003,-614.005,50.257,655.170,-886.656,-205.545,636.502,-697.249,-209.696,615.209
1187.000,-925.627,71.768,654.643,-614.034,50.189,654.711,-886.942,-205.901,635.860,-697.436,-209.666,614.680
1188.000,-925.068,69.999,651.950,-614.040,50.123,654.173,-887.134,-206.393,635.313,-697.575,-209.759,614.157
1189.000,-925.068,69.999,651.950,-614.040,50.123,654.173,-887.134,-206.393,635.313,-697.575,-209.759,614.157
1190.000,-925.097,69.666,651.551,-614.034,49.967,653.658,-887.302,-206.867,634.617,-697.643,-209.932,613.696
1191.000,-925.730,70.675,652.993,-614.084,49.695,653.134,-887.528,-207.244,633.950,-697.797,-210.111,613.054
1192.000,-925.296,68.892,650.220,-614.175,49.429,652.565,-887.849,-207.721,633.113,-698.037,-210.282,612.441
1193.000,-925.919,69.939,651.604,-614.233,49.229,651.872,-888.186,-208.193,632.439,-698.285,-210.563,611.843
1194.000,-925.919,69.939,651.604,-614.233,49.229,651.872,-888.186,-208.193,632.439,-698.285,-210.563,611.843
1195.000,-925.952,69.525,650.663,-614.275,48.928,651.128,-888.573,-208.621,631.629,-698.546,-210.931,611.190
1196.000,-926.074,69.108,649.798,-614.367,48.510,650.450,-889.003,-208.966,630.771,-698.863,-211.202,610.413
1197.000,-926.162,68.739,648.976,-614.460,48.174,649.735,-889.373,-209.334,629.877,-699.224,-211.494,609.599
1198.000,-926.257,68.318,647.883,-614.570,47.900,648.740,-889.815,-209.773,629.042,-699.598,-211.817,608.731
1199.000,-926.407,67.870,646.756,-614.704,47.553,647.680,-890.258,-210.211,628.127,-700.862,-211.429,606.305
1200.000,-926.526,67.406,645.761,-614.819,47.165,646.739,-890.585,-210.641,627.117,-700.981,-211.354,605.442
1201.000,-926.526,67.406,645.761,-614.819,47.165,646.739,-890.585,-210.641,627.117,-700.981,-211.354,605.442
1202.000,-926.605,66.860,644.497,-614.921,46.758,645.593,-890.929,-211.152,626.128,-701.290,-211.592,604.250
1203.000,-926.740,66.297,643.082,-615.066,46.414,644.181,-891.212,-211.722,625.140,-701.565,-211.743,602.925
1204.000,-926.934,65.755,641.797,-615.257,46.055,642.752,-891.534,-212.310,624.049,-701.935,-211.780,601.335
1205.000,-927.079,65.180,640.451,-615.385,45.670,641.349,-891.799,-212.932,622.918,-702.183,-211.920,599.789
1206.000,-927.160,64.526,638.815,-615.500,45.228,639.721,-892.038,-213.502,621.659,-702.439,-212.073,598.097
1207.000,-927.160,64.526,638.815,-615.500,45.228,639.721,-892.038,-213.502,621.659,-702.439,-212.073,598.097
1208.000,-927.316,63.899,637.141,-615.642,44.859,638.027,-892.308,-214.092,620.355,-702.092,-213.211,597.265
1209.000,-927.559,63.272,635.463,-615.878,44.473,636.266,-892.675,-214.752,618.948,-702.620,-213.042,595.180
1210.000,-927.789,62.624,633.717,-616.109,44.051,634.398,-892.948,-215.312,617.477,-703.423,-212.313,592.455
1211.000,-927.987,61.897,631.730,-616.334,43.635,632.502,-893.224,-215.957,616.005,-703.715,-212.501,590.485
1212.000,-927.987,61.897,631.730,-616.334,43.635,632.502,-893.224,-215.957,616.005,-703.715,-212.501,590.485
1213.000,-928.163,61.209,629.621,-616.541,43.220,630.454,-893.612,-216.658,614.465,-704.233,-212.552,588.236
1214.000,-928.385,60.502,627.434,-616.791,42.724,628.260,-894.012,-217.378,612.670,-704.678,-212.808,586.129
1215.000,-928.598,59.800,625.111,-617.047,42.145,625.982,-894.400,-217.969,610.857,-705.060,-213.148,583.828
1216.000,-928.598,59.800,625.111,-617.047,42.145,625.982,-894.400,-217.969,610.857,-705.060,-213.148,583.828
1217.000,-928.770,59.021,622.638,-617.249,41.540,623.628,-894.802,-218.733,609.062,-705.501,-213.510,581.442
1218.000,-928.936,58.210,620.082,-617.451,40.932,621.190,-895.214,-219.559,607.202,-706.029,-213.856,578.886
1219.000,-929.126,57.472,617.528,-617.679,40.180,618.571,-895.679,-220.320,604.895,-706.542,-214.278,576.213
1220.000,-929.326,56.684,614.899,-617.907,39.396,615.865,-896.109,-221.021,602.707,-707.134,-214.755,573.228
1221.000,-929.326,56.684,614.899,-617.907,39.396,615.865,-896.109,-221.021,602.707,-707.134,-214.755,573.228
1222.000,-929.516,55.830,612.201,-618.120,38.678,613.114,-896.419,-221.933,600.477,-707.462,-215.281,570.487
1223.000,-929.632,54.930,609.453,-618.313,37.915,610.275,-896.728,-222.884,597.905,-707.919,-215.778,567.411
1224.000,-929.769,54.045,606.693,-618.474,37.033,607.439,-897.007,-223.622,595.388,-708.349,-216.386,564.184
1225.000,-929.769,54.045,606.693,-618.474,37.033,607.439,-897.007,-223.622,595.388,-708.349,-216.386,564.184
1226.000,-930.074,53.156,603.853,-618.691,36.196,604.531,-897.268,-224.553,592.865,-708.782,-216.870,560.817
1227.000,-930.144,52.330,601.235,-618.928,35.497,601.563,-897.422,-225.617,590.107,-709.038,-217.343,557.406
1228.000,-930.452,51.435,598.217,-619.135,34.678,598.600,-897.513,-226.431,587.430,-709.233,-217.927,553.730
1229.000,-930.452,51.435,598.217,-619.135,34.678,598.600,-897.513,-226.431,587.430,-709.233,-217.927,553.730
1230.000,-930.616,50.553,595.394,-619.335,33.807,595.543,-897.545,-227.408,584.624,-709.377,-218.546,550.042
1231.000,-930.838,49.719,592.545,-619.570,32.931,592.413,-897.631,-228.511,581.609,-709.907,-218.757,545.889
1232.000,-930.842,48.900,589.651,-619.811,32.032,589.061,-897.725,-229.341,578.658,-710.235,-219.057,541.962
1233.000,-931.018,48.049,586.583,-620.024,31.104,585.537,-897.679,-230.266,575.446,-710.041,-219.980,538.597
1234.000,-931.256,47.227,583.635,-620.268,30.129,582.079,-897.864,-231.218,572.114,-710.569,-220.136,534.282
1235.000,-931.256,47.227,583.635,-620.268,30.129,582.079,-897.864,-231.218,572.114,-710.569,-220.136,534.282
1236.000,-931.665,46.354,580.277,-620.512,29.201,578.689,-898.007,-231.930,568.915,-711.944,-218.304,527.826
1237.000,-931.597,45.650,577.252,-620.731,28.338,575.038,-898.124,-232.681,565.428,-712.001,-219.041,524.269
1238.000,-931.825,44.977,573.893,-620.866,29.011,573.673,-898.159,-233.241,561.737,-711.860,-219.889,520.860
1239.000,-932.015,44.376,570.553,-621.136,27.221,568.619,-898.284,-233.824,558.125,-712.147,-220.438,516.935
1240.000,-932.015,44.376,570.553,-621.136,27.221,568.619,-898.284,-233.824,558.125,-712.147,-220.438,516.935
1241.000,-932.247,43.737,566.866,-621.186,27.643,566.946,-898.433,-234.316,554.180,-712.336,-220.975,512.981
1242.000,-932.221,43.275,563.471,-621.338,26.943,563.361,-898.594,-234.646,550.146,-712.491,-221.577,508.863
1243.000,-932.333,42.747,559.861,-621.483,26.174,559.786,-898.737,-235.209,546.113,-712.476,-222.495,505.175
1244.000,-932.333,42.747,559.861,-621.483,26.174,559.786,-898.737,-235.209,546.113,-712.476,-222.495,505.175
1245.000,-932.379,42.313,556.244,-621.570,25.424,556.180,-899.004,-235.786,542.048,-712.691,-223.211,501.295
1246.000,-932.396,41.816,552.488,-621.648,24.692,552.565,-899.268,-236.154,537.876,-713.010,-223.732,496.844
1247.000,-932.428,41.212,548.837,-621.691,23.803,548.889,-899.484,-236.718,533.612,-713.264,-224.407,492.588
1248.000,-932.377,40.685,545.202,-621.703,23.073,545.206,-899.725,-237.338,529.369,-713.337,-225.274,488.789
1249.000,-932.407,40.199,541.352,-621.769,22.412,541.287,-899.936,-237.773,524.963,-713.506,-226.023,484.605
1250.000,-932.407,40.199,541.352,-621.769,22.412,541.287,-899.936,-237.773,524.963,-713.506,-226.023,484.605
1251.000,-932.480,39.585,537.393,-621.864,21.633,537.243,-900.133,-238.266,520.537,-713.727,-226.605,480.070
1252.000,-932.511,39.024,533.593,-621.930,20.918,533.235,-900.302,-238.925,516.193,-713.987,-227.236,475.549
1253.000,-932.543,38.502,529.505,-622.028,20.297,529.024,-900.478,-239.442,511.753,-714.050,-228.032,471.391
1254.000,-932.739,37.897,525.075,-622.231,19.507,524.305,-900.583,-239.960,507.226,-714.125,-228.834,466.957
1255.000,-932.839,37.380,520.693,-622.343,18.829,520.037,-900.764,-240.550,502.646,-714.236,-229.457,462.257
1256.000,-932.755,36.878,516.336,-622.321,18.210,515.853,-900.940,-241.074,498.070,-714.461,-230.088,457.681
1257.000,-932.755,36.878,516.336,-622.321,18.210,515.853,-900.940,-241.074,498.070,-714.461,-230.088,457.681
1258.000,-932.707,36.295,511.569,-622.282,17.564,511.250,-901.153,-241.548,493.342,-714.772,-230.605,453.014
1259.000,-932.851,35.754,506.834,-622.452,16.917,506.477,-901.324,-242.056,488.418,-714.742,-231.447,448.567
1260.000,-933.085,35.306,502.168,-622.735,16.382,501.595,-901.481,-242.610,483.519,-714.894,-231.977,443.735
1261.000,-933.207,34.825,497.245,-622.850,15.883,496.694,-901.568,-243.176,478.603,-715.123,-232.437,438.893
1262.000,-933.207,34.825,497.245,-622.850,15.883,496.694,-901.568,-243.176,478.603,-715.123,-232.437,438.893
1263.000,-933.197,33.850,487.585,-622.847,15.052,487.095,-901.806,-244.187,468.177,-715.173,-233.621,429.111
1264.000,-933.345,33.447,482.601,-623.002,14.732,482.208,-901.940,-244.539,462.858,-715.430,-233.877,423.650
1265.000,-933.445,33.134,477.509,-623.117,14.492,477.237,-901.961,-244.976,457.368,-715.301,-234.472,418.543
1266.000,-933.539,32.862,472.391,-623.257,14.407,472.320,-902.241,-245.528,451.983,-715.478,-234.874,413.146
1267.000,-933.613,32.596,467.320,-623.335,14.307,467.317,-902.486,-245.913,446.585,-715.756,-234.970,407.770
1268.000,-933.811,32.371,461.973,-623.549,14.234,462.096,-902.448,-246.051,440.705,-715.776,-235.133,401.895
1269.000,-934.113,32.302,456.725,-623.880,14.344,456.825,-902.486,-246.314,434.734,-715.516,-235.673,396.709
1270.000,-934.113,32.302,456.725,-623.880,14.344,456.825,-902.486,-246.314,434.734,-715.516,-235.673,396.709
1271.000,-934.163,32.262,451.297,-623.978,14.454,451.537,-902.694,-246.656,429.062,-715.711,-235.571,391.094
1272.000,-934.234,32.194,445.612,-624.039,14.491,445.999,-902.757,-246.786,423.310,-715.862,-235.561,385.527
1273.000,-934.443,32.194,440.001,-624.275,14.572,440.542,-902.940,-246.919,417.426,-715.966,-235.748,379.852
1274.000,-934.443,32.194,440.001,-624.275,14.572,440.542,-902.940,-246.919,417.426,-715.966,-235.748,379.852
1275.000,-934.470,32.274,434.337,-624.357,14.655,435.072,-903.126,-247.174,411.689,-715.831,-236.028,374.954
1276.000,-934.463,32.317,428.457,-624.353,14.745,429.295,-903.191,-247.332,405.921,-716.018,-235.987,369.333
1277.000,-934.316,32.315,421.890,-624.237,14.822,423.413,-903.206,-247.344,399.904,-716.220,-236.047,363.564
1278.000,-934.316,32.315,421.890,-624.237,14.822,423.413,-903.206,-247.344,399.904,-716.220,-236.047,363.564
1279.000,-934.266,32.429,416.216,-624.160,15.079,417.690,-903.161,-247.384,393.617,-715.804,-236.141,358.077
1280.000,-934.340,32.512,410.298,-624.227,15.373,411.870,-902.263,-246.988,386.056,-714.579,-236.480,352.807
1281.000,-934.340,32.512,410.298,-624.227,15.373,411.870,-902.263,-246.988,386.056,-714.579,-236.480,352.807
1282.000,-934.536,32.798,404.412,-624.449,15.753,406.012,-902.162,-246.366,379.614,-714.785,-236.181,346.153
1283.000,-934.437,32.912,398.189,-624.366,15.873,400.076,-902.384,-246.818,374.164,-714.736,-236.273,340.425
1284.000,-934.133,33.102,392.156,-624.104,15.991,394.351,-902.508,-247.361,368.778,-715.238,-236.109,333.862
1285.000,-934.133,33.102,392.156,-624.104,15.991,394.351,-902.508,-247.361,368.778,-715.238,-236.109,333.862
1286.000,-934.079,33.209,386.188,-624.115,16.067,388.675,-902.042,-246.981,362.477,-714.510,-236.595,328.635
1287.000,-934.217,33.380,380.124,-624.244,16.084,382.778,-901.729,-246.479,356.130,-713.904,-237.113,323.404
1288.000,-934.048,33.638,374.186,-624.126,16.221,377.052,-901.784,-246.520,350.245,-714.200,-236.632,316.329
1289.000,-934.048,33.638,374.186,-624.126,16.221,377.052,-901.784,-246.520,350.245,-714.200,-236.632,316.329
1290.000,-933.814,33.891,368.059,-623.897,16.330,371.189,-901.198,-246.579,344.458,-713.792,-236.645,310.331
1291.000,-933.810,34.137,361.906,-623.902,16.507,365.440,-900.649,-246.225,337.931,-713.076,-236.890,304.548
1292.000,-933.887,34.390,355.869,-624.000,16.614,359.734,-900.087,-245.650,331.061,-712.245,-236.987,298.228
1293.000,-933.718,34.701,349.961,-623.899,16.758,354.035,-899.594,-245.274,324.767,-711.596,-237.053,292.486
1294.000,-933.718,34.701,349.961,-623.899,16.758,354.035,-899.594,-245.274,324.767,-711.596,-237.053,292.486
1295.000,-933.729,35.025,343.877,-623.931,16.861,348.220,-899.256,-245.070,318.882,-711.982,-236.283,284.745
1296.000,-933.680,35.117,337.737,-623.887,16.667,342.450,-898.787,-244.564,312.569,-710.927,-236.829,279.724
1297.000,-933.548,35.328,332.195,-623.832,16.589,337.236,-898.255,-244.316,306.385,-710.338,-236.946,273.526
1298.000,-933.429,35.541,326.480,-623.762,16.549,331.728,-897.626,-244.060,300.826,-709.675,-237.402,268.570
1299.000,-933.291,35.648,320.579,-623.603,16.345,325.904,-897.469,-243.884,295.128,-709.980,-236.690,261.172
1300.000,-933.292,35.730,315.109,-623.602,16.169,320.421,-896.985,-243.592,289.371,-709.165,-237.050,255.806
1301.000,-933.106,35.814,309.941,-623.461,15.998,315.405,-896.259,-243.343,283.414,-708.323,-237.575,250.324
1302.000,-933.106,35.814,309.941,-623.461,15.998,315.405,-896.259,-243.343,283.414,-708.323,-237.575,250.324
1303.000,-932.915,35.917,304.343,-623.237,15.923,309.749,-895.989,-242.577,278.367,-707.820,-237.551,244.525
1304.000,-932.894,35.998,298.737,-623.180,15.838,304.028,-895.948,-242.416,273.071,-707.681,-237.171,237.806
1305.000,-932.707,36.193,293.811,-623.041,15.758,299.030,-895.615,-242.279,267.228,-707.265,-237.233,231.589
1306.000,-932.707,36.193,293.811,-623.041,15.758,299.030,-895.615,-242.279,267.228,-707.265,-237.233,231.589
1307.000,-932.441,36.332,288.801,-622.813,15.646,293.930,-894.772,-241.830,261.025,-706.422,-237.441,226.318
1308.000,-932.271,36.340,283.347,-622.590,15.439,288.307,-894.540,-241.256,254.972,-705.900,-237.801,221.133
1309.000,-932.128,36.528,278.354,-622.465,15.443,282.986,-894.852,-241.416,250.331,-706.291,-237.170,214.051
1310.000,-931.833,36.542,273.579,-622.175,15.370,277.813,-894.937,-241.627,245.689,-706.535,-236.659,207.646
1311.000,-931.833,36.542,273.579,-622.175,15.370,277.813,-894.937,-241.627,245.689,-706.535,-236.659,207.646
1312.000,-931.507,36.535,263.841,-621.783,15.175,267.138,-894.081,-240.805,233.883,-705.438,-237.252,197.340
1313.000,-931.507,36.535,263.841,-621.783,15.175,267.138,-894.081,-240.805,233.883,-705.438,-237.252,197.340
1314.000,-931.266,36.460,259.329,-621.552,15.069,262.059,-894.130,-240.623,229.071,-705.403,-236.942,191.408
1315.000,-930.925,36.499,254.708,-621.197,15.099,256.956,-894.029,-240.707,224.092,-705.518,-236.497,185.345
1316.000,-930.925,36.499,254.708,-621.197,15.099,256.956,-894.029,-240.707,224.092,-705.518,-236.497,185.345
1317.000,-930.860,36.386,249.827,-621.066,14.996,251.637,-893.616,-240.542,218.565,-704.931,-237.049,180.893
1318.000,-930.718,36.291,245.262,-620.928,14.859,246.796,-893.179,-240.260,213.124,-704.287,-237.542,176.357
1319.000,-930.453,36.397,240.753,-620.687,14.821,242.075,-893.230,-240.128,208.126,-704.405,-237.012,170.121
1320.000,-930.268,36.406,235.578,-620.465,14.753,236.862,-893.451,-240.180,203.338,-704.770,-236.648,163.852
1321.000,-930.268,36.406,235.578,-620.465,14.753,236.862,-893.451,-240.180,203.338,-704.770,-236.648,163.852
1322.000,-930.209,36.387,230.520,-620.328,14.704,231.749,-893.015,-240.019,197.940,-704.056,-237.337,160.057
