Trajectory
time;RPpelx;RPpely;RPpelz;LPpelx;LPpely;LPpelz;RApelx;RApely;RApelz;LApelx;LApely;LApelz;
1221.000,-846.389,180.051,352.715,-719.708,170.419,356.428,-928.153,-107.825,248.626,-684.509,-65.007,224.278
1222.000,-846.389,180.051,352.715,-719.708,170.419,356.428,-928.153,-107.825,248.626,-684.509,-65.007,224.278
1223.000,-846.389,180.051,352.715,-719.708,170.419,356.428,-928.153,-107.825,248.626,-684.509,-65.007,224.278
1224.000,-846.389,180.051,352.715,-719.708,170.419,356.428,-928.153,-107.825,248.626,-684.509,-65.007,224.278
1225.000,-848.416,182.526,325.364,-721.846,173.262,329.502,-929.171,-105.943,222.017,-685.173,-63.519,198.720
1226.000,-848.416,182.526,325.364,-721.846,173.262,329.502,-929.171,-105.943,222.017,-685.173,-63.519,198.720
1227.000,-848.416,182.526,325.364,-721.846,173.262,329.502,-929.171,-105.943,222.017,-685.173,-63.519,198.720
1228.000,-848.416,182.526,325.364,-721.846,173.262,329.502,-929.171,-105.943,222.017,-685.173,-63.519,198.720
1229.000,-848.416,182.526,325.364,-721.846,173.262,329.502,-929.171,-105.943,222.017,-685.173,-63.519,198.720
1230.000,-848.416,182.526,325.364,-721.846,173.262,329.502,-929.171,-105.943,222.017,-685.173,-63.519,198.720
1231.000,-848.416,182.526,325.364,-721.846,173.262,329.502,-929.171,-105.943,222.017,-685.173,-63.519,198.720
1232.000,-850.011,187.140,278.361,-723.380,178.975,282.344,-929.966,-104.299,184.752,-686.063,-62.087,160.186
1233.000,-850.011,187.140,278.361,-723.380,178.975,282.344,-929.966,-104.299,184.752,-686.063,-62.087,160.186
1234.000,-850.011,187.140,278.361,-723.380,178.975,282.344,-929.966,-104.299,184.752,-686.063,-62.087,160.186
1235.000,-850.011,187.140,278.361,-723.380,178.975,282.344,-929.966,-104.299,184.752,-686.063,-62.087,160.186
1236.000,-850.011,187.140,278.361,-723.380,178.975,282.344,-929.966,-104.299,184.752,-686.063,-62.087,160.186
1237.000,-850.300,190.471,250.024,-723.744,182.671,254.093,-930.105,-102.858,163.264,-686.115,-61.264,138.233
1238.000,-850.300,190.471,250.024,-723.744,182.671,254.093,-930.105,-102.858,163.264,-686.115,-61.264,138.233
1239.000,-850.300,190.471,250.024,-723.744,182.671,254.093,-930.105,-102.858,163.264,-686.115,-61.264,138.233
1240.000,-850.300,190.471,250.024,-723.744,182.671,254.093,-930.105,-102.858,163.264,-686.115,-61.264,138.233
1241.000,-850.350,193.540,222.028,-723.886,185.642,226.561,-930.759,-101.089,141.242,-686.439,-60.948,116.630
1242.000,-850.350,193.540,222.028,-723.886,185.642,226.561,-930.759,-101.089,141.242,-686.439,-60.948,116.630
1243.000,-850.350,193.540,222.028,-723.886,185.642,226.561,-930.759,-101.089,141.242,-686.439,-60.948,116.630
1244.000,-850.350,193.540,222.028,-723.886,185.642,226.561,-930.759,-101.089,141.242,-686.439,-60.948,116.630
1245.000,-850.350,193.540,222.028,-723.886,185.642,226.561,-930.759,-101.089,141.242,-686.439,-60.948,116.630
1246.000,-850.034,195.931,194.856,-723.838,187.910,200.121,-931.176,-99.752,119.666,-686.458,-61.198,96.043
1247.000,-850.034,195.931,194.856,-723.838,187.910,200.121,-931.176,-99.752,119.666,-686.458,-61.198,96.043
1248.000,-850.034,195.931,194.856,-723.838,187.910,200.121,-931.176,-99.752,119.666,-686.458,-61.198,96.043
1249.000,-850.034,195.931,194.856,-723.838,187.910,200.121,-931.176,-99.752,119.666,-686.458,-61.198,96.043
1250.000,-849.615,196.996,177.620,-723.498,188.862,182.803,-931.076,-99.870,107.857,-686.209,-62.070,83.769
1251.000,-849.615,196.996,177.620,-723.498,188.862,182.803,-931.076,-99.870,107.857,-686.209,-62.070,83.769
1252.000,-849.615,196.996,177.620,-723.498,188.862,182.803,-931.076,-99.870,107.857,-686.209,-62.070,83.769
1253.000,-849.615,196.996,177.620,-723.498,188.862,182.803,-931.076,-99.870,107.857,-686.209,-62.070,83.769
1254.000,-849.615,196.996,177.620,-723.498,188.862,182.803,-931.076,-99.870,107.857,-686.209,-62.070,83.769
1255.000,-848.018,198.742,146.675,-722.089,190.441,151.577,-931.030,-99.706,87.476,-685.900,-64.036,62.051
1256.000,-848.018,198.742,146.675,-722.089,190.441,151.577,-931.030,-99.706,87.476,-685.900,-64.036,62.051
1257.000,-848.018,198.742,146.675,-722.089,190.441,151.577,-931.030,-99.706,87.476,-685.900,-64.036,62.051
1258.000,-848.018,198.742,146.675,-722.089,190.441,151.577,-931.030,-99.706,87.476,-685.900,-64.036,62.051
1259.000,-846.759,199.488,127.822,-720.965,190.598,132.685,-931.746,-99.374,74.806,-686.262,-65.957,49.050
1260.000,-846.759,199.488,127.822,-720.965,190.598,132.685,-931.746,-99.374,74.806,-686.262,-65.957,49.050
1261.000,-846.759,199.488,127.822,-720.965,190.598,132.685,-931.746,-99.374,74.806,-686.262,-65.957,49.050
1262.000,-846.759,199.488,127.822,-720.965,190.598,132.685,-931.746,-99.374,74.806,-686.262,-65.957,49.050
1263.000,-844.719,199.579,107.386,-719.165,189.480,112.462,-932.675,-99.070,59.538,-686.504,-68.868,34.757
1264.000,-844.719,199.579,107.386,-719.165,189.480,112.462,-932.675,-99.070,59.538,-686.504,-68.868,34.757
1265.000,-844.719,199.579,107.386,-719.165,189.480,112.462,-932.675,-99.070,59.538,-686.504,-68.868,34.757
1266.000,-844.719,199.579,107.386,-719.165,189.480,112.462,-932.675,-99.070,59.538,-686.504,-68.868,34.757
1267.000,-844.719,199.579,107.386,-719.165,189.480,112.462,-932.675,-99.070,59.538,-686.504,-68.868,34.757
1268.000,-842.442,198.819,103.376,-716.930,188.223,108.116,-932.154,-99.228,57.214,-685.611,-70.750,32.851
1269.000,-842.442,198.819,103.376,-716.930,188.223,108.116,-932.154,-99.228,57.214,-685.611,-70.750,32.851
1270.000,-842.442,198.819,103.376,-716.930,188.223,108.116,-932.154,-99.228,57.214,-685.611,-70.750,32.851
1271.000,-842.442,198.819,103.376,-716.930,188.223,108.116,-932.154,-99.228,57.214,-685.611,-70.750,32.851
1272.000,-841.225,198.709,109.361,-715.740,187.656,114.001,-932.206,-98.332,60.635,-685.372,-70.878,37.270
1273.000,-841.225,198.709,109.361,-715.740,187.656,114.001,-932.206,-98.332,60.635,-685.372,-70.878,37.270
1274.000,-841.225,198.709,109.361,-715.740,187.656,114.001,-932.206,-98.332,60.635,-685.372,-70.878,37.270
1275.000,-841.225,198.709,109.361,-715.740,187.656,114.001,-932.206,-98.332,60.635,-685.372,-70.878,37.270
1276.000,-841.225,198.709,109.361,-715.740,187.656,114.001,-932.206,-98.332,60.635,-685.372,-70.878,37.270
1277.000,-839.837,199.535,126.608,-714.389,187.877,131.123,-932.231,-95.491,70.490,-684.999,-68.973,49.126
1278.000,-839.837,199.535,126.608,-714.389,187.877,131.123,-932.231,-95.491,70.490,-684.999,-68.973,49.126
1279.000,-839.837,199.535,126.608,-714.389,187.877,131.123,-932.231,-95.491,70.490,-684.999,-68.973,49.126
1280.000,-839.837,199.535,126.608,-714.389,187.877,131.123,-932.231,-95.491,70.490,-684.999,-68.973,49.126
1281.000,-839.296,200.958,145.919,-713.551,188.969,149.969,-931.917,-92.326,82.325,-684.456,-65.773,62.170
1282.000,-839.296,200.958,145.919,-713.551,188.969,149.969,-931.917,-92.326,82.325,-684.456,-65.773,62.170
1283.000,-839.296,200.958,145.919,-713.551,188.969,149.969,-931.917,-92.326,82.325,-684.456,-65.773,62.170
1284.000,-839.296,200.958,145.919,-713.551,188.969,149.969,-931.917,-92.326,82.325,-684.456,-65.773,62.170
1285.000,-839.296,200.958,145.919,-713.551,188.969,149.969,-931.917,-92.326,82.325,-684.456,-65.773,62.170
1286.000,-838.793,202.411,169.330,-712.964,190.337,173.153,-931.515,-88.183,95.433,-683.844,-61.375,77.299
1287.000,-838.793,202.411,169.330,-712.964,190.337,173.153,-931.515,-88.183,95.433,-683.844,-61.375,77.299
1288.000,-838.793,202.411,169.330,-712.964,190.337,173.153,-931.515,-88.183,95.433,-683.844,-61.375,77.299
1289.000,-838.602,203.323,195.948,-712.698,191.246,199.559,-930.876,-83.873,109.905,-682.999,-56.416,94.233
1290.000,-838.602,203.323,195.948,-712.698,191.246,199.559,-930.876,-83.873,109.905,-682.999,-56.416,94.233
1291.000,-838.602,203.323,195.948,-712.698,191.246,199.559,-930.876,-83.873,109.905,-682.999,-56.416,94.233
1292.000,-838.602,203.323,195.948,-712.698,191.246,199.559,-930.876,-83.873,109.905,-682.999,-56.416,94.233
1293.000,-838.626,203.475,214.765,-712.697,191.447,218.213,-930.378,-81.109,120.222,-682.378,-53.077,106.288
1294.000,-838.626,203.475,214.765,-712.697,191.447,218.213,-930.378,-81.109,120.222,-682.378,-53.077,106.288
1295.000,-838.626,203.475,214.765,-712.697,191.447,218.213,-930.378,-81.109,120.222,-682.378,-53.077,106.288
1296.000,-838.626,203.475,214.765,-712.697,191.447,218.213,-930.378,-81.109,120.222,-682.378,-53.077,106.288
1297.000,-838.826,203.300,233.748,-712.860,191.372,237.085,-929.921,-78.573,131.092,-681.810,-49.960,118.942
1298.000,-838.826,203.300,233.748,-712.860,191.372,237.085,-929.921,-78.573,131.092,-681.810,-49.960,118.942
1299.000,-838.826,203.300,233.748,-712.860,191.372,237.085,-929.921,-78.573,131.092,-681.810,-49.960,118.942
1300.000,-838.826,203.300,233.748,-712.860,191.372,237.085,-929.921,-78.573,131.092,-681.810,-49.960,118.942
1301.000,-839.282,202.780,261.542,-713.179,190.946,264.787,-929.654,-75.013,148.185,-681.364,-45.981,138.538
1302.000,-839.282,202.780,261.542,-713.179,190.946,264.787,-929.654,-75.013,148.185,-681.364,-45.981,138.538
1303.000,-839.282,202.780,261.542,-713.179,190.946,264.787,-929.654,-75.013,148.185,-681.364,-45.981,138.538
1304.000,-839.282,202.780,261.542,-713.179,190.946,264.787,-929.654,-75.013,148.185,-681.364,-45.981,138.538
1305.000,-839.282,202.780,261.542,-713.179,190.946,264.787,-929.654,-75.013,148.185,-681.364,-45.981,138.538
1306.000,-839.512,202.116,288.213,-713.357,190.031,291.309,-929.813,-71.701,165.779,-681.267,-42.939,158.357
1307.000,-839.512,202.116,288.213,-713.357,190.031,291.309,-929.813,-71.701,165.779,-681.267,-42.939,158.357
1308.000,-839.512,202.116,288.213,-713.357,190.031,291.309,-929.813,-71.701,165.779,-681.267,-42.939,158.357
1309.000,-839.512,202.116,288.213,-713.357,190.031,291.309,-929.813,-71.701,165.779,-681.267,-42.939,158.357
1310.000,-839.370,201.349,313.814,-713.264,188.809,316.698,-930.281,-68.718,183.985,-681.440,-40.831,178.369
1311.000,-839.370,201.349,313.814,-713.264,188.809,316.698,-930.281,-68.718,183.985,-681.440,-40.831,178.369
1312.000,-839.370,201.349,313.814,-713.264,188.809,316.698,-930.281,-68.718,183.985,-681.440,-40.831,178.369
1313.000,-839.238,200.748,330.428,-713.089,187.954,333.148,-930.588,-67.185,196.762,-681.568,-39.922,192.060
1314.000,-839.238,200.748,330.428,-713.089,187.954,333.148,-930.588,-67.185,196.762,-681.568,-39.922,192.060
1315.000,-839.238,200.748,330.428,-713.089,187.954,333.148,-930.588,-67.185,196.762,-681.568,-39.922,192.060
1316.000,-839.238,200.748,330.428,-713.089,187.954,333.148,-930.588,-67.185,196.762,-681.568,-39.922,192.060
1317.000,-839.238,200.748,330.428,-713.089,187.954,333.148,-930.588,-67.185,196.762,-681.568,-39.922,192.060
1318.000,-838.562,199.815,354.663,-712.670,186.719,357.161,-930.903,-65.458,216.759,-681.630,-39.266,213.116
1319.000,-838.562,199.815,354.663,-712.670,186.719,357.161,-930.903,-65.458,216.759,-681.630,-39.266,213.116
1320.000,-838.562,199.815,354.663,-712.670,186.719,357.161,-930.903,-65.458,216.759,-681.630,-39.266,213.116
1321.000,-838.562,199.815,354.663,-712.670,186.719,357.161,-930.903,-65.458,216.759,-681.630,-39.266,213.116
1322.000,-838.245,199.252,370.456,-712.303,185.973,372.925,-931.010,-64.772,230.691,-681.566,-39.294,227.759
1323.000,-838.245,199.252,370.456,-712.303,185.973,372.925,-931.010,-64.772,230.691,-681.566,-39.294,227.759
1324.000,-838.245,199.252,370.456,-712.303,185.973,372.925,-931.010,-64.772,230.691,-681.566,-39.294,227.759
1325.000,-838.245,199.252,370.456,-712.303,185.973,372.925,-931.010,-64.772,230.691,-681.566,-39.294,227.759
1326.000,-838.245,199.252,370.456,-712.303,185.973,372.925,-931.010,-64.772,230.691,-681.566,-39.294,227.759
1327.000,-837.697,198.223,402.179,-711.382,184.700,404.752,-931.259,-64.679,261.514,-681.514,-40.665,259.604
1328.000,-837.697,198.223,402.179,-711.382,184.700,404.752,-931.259,-64.679,261.514,-681.514,-40.665,259.604
1329.000,-837.697,198.223,402.179,-711.382,184.700,404.752,-931.259,-64.679,261.514,-681.514,-40.665,259.604
1330.000,-837.697,198.223,402.179,-711.382,184.700,404.752,-931.259,-64.679,261.514,-681.514,-40.665,259.604
1331.000,-837.520,197.627,418.240,-711.184,184.030,420.885,-931.384,-65.448,278.324,-681.490,-42.006,276.827
1332.000,-837.520,197.627,418.240,-711.184,184.030,420.885,-931.384,-65.448,278.324,-681.490,-42.006,276.827
1333.000,-837.520,197.627,418.240,-711.184,184.030,420.885,-931.384,-65.448,278.324,-681.490,-42.006,276.827
1334.000,-837.317,196.842,434.601,-710.974,183.278,437.473,-931.398,-66.385,295.440,-681.380,-43.515,294.518
1335.000,-837.317,196.842,434.601,-710.974,183.278,437.473,-931.398,-66.385,295.440,-681.380,-43.515,294.518
1336.000,-837.317,196.842,434.601,-710.974,183.278,437.473,-931.398,-66.385,295.440,-681.380,-43.515,294.518
1337.000,-837.317,196.842,434.601,-710.974,183.278,437.473,-931.398,-66.385,295.440,-681.380,-43.515,294.518
1338.000,-837.106,195.801,451.169,-710.520,182.256,454.340,-931.212,-67.513,312.586,-681.074,-45.205,312.390
1339.000,-837.106,195.801,451.169,-710.520,182.256,454.340,-931.212,-67.513,312.586,-681.074,-45.205,312.390
1340.000,-837.106,195.801,451.169,-710.520,182.256,454.340,-931.212,-67.513,312.586,-681.074,-45.205,312.390
1341.000,-837.106,195.801,451.169,-710.520,182.256,454.340,-931.212,-67.513,312.586,-681.074,-45.205,312.390
1342.000,-836.615,193.637,476.356,-710.019,180.319,479.319,-930.725,-70.942,340.431,-680.421,-48.668,340.130
1343.000,-836.615,193.637,476.356,-710.019,180.319,479.319,-930.725,-70.942,340.431,-680.421,-48.668,340.130
1344.000,-836.615,193.637,476.356,-710.019,180.319,479.319,-930.725,-70.942,340.431,-680.421,-48.668,340.130
1345.000,-836.615,193.637,476.356,-710.019,180.319,479.319,-930.725,-70.942,340.431,-680.421,-48.668,340.130
1346.000,-835.997,191.027,501.249,-709.489,177.852,503.903,-930.144,-75.042,368.359,-679.646,-52.742,367.845
1347.000,-835.997,191.027,501.249,-709.489,177.852,503.903,-930.144,-75.042,368.359,-679.646,-52.742,367.845
1348.000,-835.997,191.027,501.249,-709.489,177.852,503.903,-930.144,-75.042,368.359,-679.646,-52.742,367.845
1349.000,-835.997,191.027,501.249,-709.489,177.852,503.903,-930.144,-75.042,368.359,-679.646,-52.742,367.845
1350.000,-835.359,187.697,524.492,-708.880,174.761,527.683,-929.008,-79.306,393.482,-678.351,-57.221,394.266
1351.000,-835.359,187.697,524.492,-708.880,174.761,527.683,-929.008,-79.306,393.482,-678.351,-57.221,394.266
1352.000,-835.359,187.697,524.492,-708.880,174.761,527.683,-929.008,-79.306,393.482,-678.351,-57.221,394.266
1353.000,-835.359,187.697,524.492,-708.880,174.761,527.683,-929.008,-79.306,393.482,-678.351,-57.221,394.266
1354.000,-835.359,187.697,524.492,-708.880,174.761,527.683,-929.008,-79.306,393.482,-678.351,-57.221,394.266
1355.000,-834.332,184.280,547.045,-707.889,171.155,550.382,-928.135,-83.800,418.431,-677.225,-62.282,419.970
1356.000,-834.332,184.280,547.045,-707.889,171.155,550.382,-928.135,-83.800,418.431,-677.225,-62.282,419.970
1357.000,-834.332,184.280,547.045,-707.889,171.155,550.382,-928.135,-83.800,418.431,-677.225,-62.282,419.970
1358.000,-834.332,184.280,547.045,-707.889,171.155,550.382,-928.135,-83.800,418.431,-677.225,-62.282,419.970
1359.000,-834.332,184.280,547.045,-707.889,171.155,550.382,-928.135,-83.800,418.431,-677.225,-62.282,419.970
1360.000,-832.827,180.728,568.631,-706.383,167.199,572.107,-927.615,-87.580,441.415,-676.404,-67.452,443.635
1361.000,-832.827,180.728,568.631,-706.383,167.199,572.107,-927.615,-87.580,441.415,-676.404,-67.452,443.635
1362.000,-832.827,180.728,568.631,-706.383,167.199,572.107,-927.615,-87.580,441.415,-676.404,-67.452,443.635
1363.000,-832.827,180.728,568.631,-706.383,167.199,572.107,-927.615,-87.580,441.415,-676.404,-67.452,443.635
1364.000,-832.827,180.728,568.631,-706.383,167.199,572.107,-927.615,-87.580,441.415,-676.404,-67.452,443.635
1365.000,-830.659,176.797,588.624,-704.206,163.048,592.487,-927.483,-91.503,463.924,-676.089,-73.509,466.555
1366.000,-830.659,176.797,588.624,-704.206,163.048,592.487,-927.483,-91.503,463.924,-676.089,-73.509,466.555
1367.000,-830.659,176.797,588.624,-704.206,163.048,592.487,-927.483,-91.503,463.924,-676.089,-73.509,466.555
1368.000,-829.247,174.225,600.813,-702.847,159.991,604.502,-927.110,-94.941,478.817,-675.502,-77.853,481.380
1369.000,-829.247,174.225,600.813,-702.847,159.991,604.502,-927.110,-94.941,478.817,-675.502,-77.853,481.380
1370.000,-829.247,174.225,600.813,-702.847,159.991,604.502,-927.110,-94.941,478.817,-675.502,-77.853,481.380
1371.000,-829.247,174.225,600.813,-702.847,159.991,604.502,-927.110,-94.941,478.817,-675.502,-77.853,481.380
1372.000,-827.144,170.608,617.153,-700.787,156.106,621.243,-926.056,-99.117,497.757,-674.241,-83.378,501.234
1373.000,-827.144,170.608,617.153,-700.787,156.106,621.243,-926.056,-99.117,497.757,-674.241,-83.378,501.234
1374.000,-827.144,170.608,617.153,-700.787,156.106,621.243,-926.056,-99.117,497.757,-674.241,-83.378,501.234
1375.000,-825.963,168.439,626.641,-699.599,153.928,631.124,-925.226,-101.764,509.030,-673.308,-86.674,513.305
1376.000,-825.963,168.439,626.641,-699.599,153.928,631.124,-925.226,-101.764,509.030,-673.308,-86.674,513.305
1377.000,-825.963,168.439,626.641,-699.599,153.928,631.124,-925.226,-101.764,509.030,-673.308,-86.674,513.305
1378.000,-825.963,168.439,626.641,-699.599,153.928,631.124,-925.226,-101.764,509.030,-673.308,-86.674,513.305
1379.000,-825.101,166.407,634.860,-698.727,151.975,639.724,-924.338,-104.648,519.472,-672.313,-89.854,524.554
1380.000,-825.101,166.407,634.860,-698.727,151.975,639.724,-924.338,-104.648,519.472,-672.313,-89.854,524.554
1381.000,-825.101,166.407,634.860,-698.727,151.975,639.724,-924.338,-104.648,519.472,-672.313,-89.854,524.554
1382.000,-823.966,163.338,644.896,-697.592,149.018,650.168,-922.462,-109.253,533.737,-670.365,-94.944,539.392
1383.000,-823.966,163.338,644.896,-697.592,149.018,650.168,-922.462,-109.253,533.737,-670.365,-94.944,539.392
1384.000,-823.966,163.338,644.896,-697.592,149.018,650.168,-922.462,-109.253,533.737,-670.365,-94.944,539.392
1385.000,-823.966,163.338,644.896,-697.592,149.018,650.168,-922.462,-109.253,533.737,-670.365,-94.944,539.392
1386.000,-823.067,161.345,650.329,-696.716,146.976,655.771,-921.240,-112.129,542.031,-669.080,-98.258,547.700
1387.000,-823.067,161.345,650.329,-696.716,146.976,655.771,-921.240,-112.129,542.031,-669.080,-98.258,547.700
1388.000,-823.067,161.345,650.329,-696.716,146.976,655.771,-921.240,-112.129,542.031,-669.080,-98.258,547.700
1389.000,-823.067,161.345,650.329,-696.716,146.976,655.771,-921.240,-112.129,542.031,-669.080,-98.258,547.700
1390.000,-822.061,159.485,654.897,-695.740,144.981,660.527,-920.295,-115.018,548.992,-668.086,-101.366,554.638
1391.000,-822.061,159.485,654.897,-695.740,144.981,660.527,-920.295,-115.018,548.992,-668.086,-101.366,554.638
1392.000,-822.061,159.485,654.897,-695.740,144.981,660.527,-920.295,-115.018,548.992,-668.086,-101.366,554.638
1393.000,-820.970,157.830,658.755,-694.677,143.225,664.820,-919.880,-116.661,554.891,-667.563,-104.333,560.451
1394.000,-820.970,157.830,658.755,-694.677,143.225,664.820,-919.880,-116.661,554.891,-667.563,-104.333,560.451
1395.000,-820.970,157.830,658.755,-694.677,143.225,664.820,-919.880,-116.661,554.891,-667.563,-104.333,560.451
1396.000,-820.970,157.830,658.755,-694.677,143.225,664.820,-919.880,-116.661,554.891,-667.563,-104.333,560.451
