time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57720452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.360,0.000,0.000,20.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57720502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.445,0.000,0.000,20.779,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57720552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.445,0.000,0.000,20.786,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57720602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.413,0.000,0.000,20.776,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57720652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.461,0.000,0.000,20.801,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57720702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.468,0.000,0.000,20.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57720752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.417,0.000,0.000,20.758,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57720802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.405,0.000,0.000,20.743,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57720852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.466,0.000,0.000,20.769,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57720902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.480,0.000,0.000,20.774,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57720952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.435,0.000,0.000,20.756,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57721002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.461,0.000,0.000,20.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57721052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.419,0.000,0.000,20.773,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57721102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.426,0.000,0.000,20.799,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57721152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.423,0.000,0.000,20.806,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57721202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.428,0.000,0.000,20.812,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57721252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.438,0.000,0.000,20.810,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57721302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.428,0.000,0.000,20.801,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57721352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.457,0.000,0.000,20.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57721402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.438,0.000,0.000,20.777,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57721452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.431,0.000,0.000,20.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57721502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.407,0.000,0.000,20.762,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57721552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.354,0.000,0.000,20.744,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57721602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.343,0.000,0.000,20.732,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57721652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.392,0.000,0.000,20.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57721702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.358,0.000,0.000,20.747,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57721752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.363,0.000,0.000,20.754,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57721802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.381,0.000,0.000,20.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57721852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.434,0.000,0.000,20.784,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57721902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.445,0.000,0.000,20.788,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57721952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.408,0.000,0.000,20.767,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57722002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.395,0.000,0.000,20.754,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57722052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.445,0.000,0.000,20.787,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57722102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.390,0.000,0.000,20.758,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57722152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.432,0.000,0.000,20.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57722202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.384,0.000,0.000,20.749,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57722252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.393,0.000,0.000,20.755,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57722302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.455,0.000,0.000,20.791,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57722352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.469,0.000,0.000,20.799,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57722402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.492,0.000,0.000,20.817,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57722452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.503,0.000,0.000,20.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57722502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.494,0.000,0.000,20.804,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57722552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.483,0.000,0.000,20.786,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57722602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.467,0.000,0.000,20.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57722652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.458,0.000,0.000,20.739,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57722702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.453,0.000,0.000,20.739,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57722752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.463,0.000,0.000,20.754,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57722802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.486,0.000,0.000,20.785,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57722852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.502,0.000,0.000,20.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57722902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.508,0.000,0.000,20.819,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57722952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.506,0.000,0.000,20.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57723002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.500,0.000,0.000,20.792,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57723052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.494,0.000,0.000,20.784,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57723102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.491,0.000,0.000,20.775,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57723152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.491,0.000,0.000,20.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57723202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.478,0.000,0.000,20.767,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57723252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.463,0.000,0.000,20.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57723302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.446,0.000,0.000,20.770,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57723352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.398,0.000,0.000,20.747,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57723402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.473,0.000,0.000,20.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57723452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.533,0.000,0.000,20.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57723502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.561,0.000,0.000,20.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57723552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.569,0.000,0.000,20.843,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57723602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.578,0.000,0.000,20.820,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57723652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.554,0.000,0.000,20.793,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57723702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.544,0.000,0.000,20.768,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57723752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.525,0.000,0.000,20.755,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57723802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.499,0.000,0.000,20.769,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57723852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.516,0.000,0.000,20.776,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57723902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.536,0.000,0.000,20.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57723952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.546,0.000,0.000,20.821,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57724002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.561,0.000,0.000,20.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57724052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.563,0.000,0.000,20.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57724102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.568,0.000,0.000,20.828,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57724152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.593,0.000,0.000,20.828,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57724202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.577,0.000,0.000,20.830,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57724252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.570,0.000,0.000,20.823,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57724302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.506,0.000,0.000,20.788,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57724352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.495,0.000,0.000,20.777,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57724402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.497,0.000,0.000,20.791,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57724452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.515,0.000,0.000,20.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57724502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.493,0.000,0.000,20.821,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57724552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.497,0.000,0.000,20.829,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57724602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.490,0.000,0.000,20.819,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57724652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.462,0.000,0.000,20.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57724702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.518,0.000,0.000,20.804,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57724752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.518,0.000,0.000,20.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
