time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
58016452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.373,0.000,0.000,21.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58016502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.279,0.000,0.000,21.485,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58016552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.241,0.000,0.000,21.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58016602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.181,0.000,0.000,20.890,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58016652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.017,0.000,0.000,20.254,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58016702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.994,0.000,0.000,20.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58016752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.082,0.000,0.000,19.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58016802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.112,0.000,0.000,20.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58016852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.241,0.000,0.000,20.228,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58016902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.280,0.000,0.000,20.277,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58016952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.202,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58017006.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.123,0.000,0.000,20.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58017052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.117,0.000,0.000,20.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58017102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.155,0.000,0.000,20.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58017152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.253,0.000,0.000,19.917,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58017202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.348,0.000,0.000,19.766,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58017252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.582,0.000,0.000,19.672,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58017302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.713,0.000,0.000,19.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58017352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.973,0.000,0.000,19.125,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58017402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.048,0.000,0.000,19.017,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58017452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.075,0.000,0.000,18.905,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58017502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.111,0.000,0.000,18.861,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58017552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.092,0.000,0.000,18.850,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58017602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.903,0.000,0.000,18.676,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58017652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.664,0.000,0.000,18.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58017702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.511,0.000,0.000,18.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58017752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.379,0.000,0.000,18.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58017802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.269,0.000,0.000,18.234,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58017852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.429,0.000,0.000,18.192,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58017902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.671,0.000,0.000,18.145,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58017952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.802,0.000,0.000,18.138,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58018002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.826,0.000,0.000,18.149,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58018052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.803,0.000,0.000,18.198,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58018102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.892,0.000,0.000,18.246,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58018152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.103,0.000,0.000,18.168,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58018202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.341,0.000,0.000,18.260,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58018252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.427,0.000,0.000,18.319,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58018304.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.410,0.000,0.000,18.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58018352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.294,0.000,0.000,18.126,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58018402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.841,0.000,0.000,18.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58018452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.924,0.000,0.000,17.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58018502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.560,0.000,0.000,17.456,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58018552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.047,0.000,0.000,17.032,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58018602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.954,0.000,0.000,17.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58018652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.244,0.000,0.000,17.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58018702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.630,0.000,0.000,17.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58018752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.860,0.000,0.000,17.533,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58018802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.006,0.000,0.000,17.454,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58018852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.010,0.000,0.000,18.598,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58018902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.524,0.000,0.000,18.680,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58018952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.202,0.000,0.000,18.244,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58019002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.936,0.000,0.000,18.034,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58019052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.801,0.000,0.000,17.553,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58019102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.820,0.000,0.000,16.653,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58019152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.834,0.000,0.000,16.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58019202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.898,0.000,0.000,16.318,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58019252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.319,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.125,0.000,0.000
58019306.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.827,0.000,0.000,17.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58019352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.983,0.000,0.000,17.231,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58019402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.045,0.000,0.000,17.451,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58019452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.490,0.000,0.000,17.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58019502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.594,0.000,0.000,17.724,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58019552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.862,0.000,0.000,17.783,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58019602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.176,0.000,0.000,17.753,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58019652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.378,0.000,0.000,18.108,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58019702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.537,0.000,0.000,17.795,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58019752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.294,0.000,0.000,17.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58019802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.562,0.000,0.000,17.756,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58019852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.149,0.000,0.000,18.100,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58019902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.620,0.000,0.000
58019952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.670,0.000,0.000,18.121,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58020002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.735,0.000,0.000,18.085,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58020052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.776,0.000,0.000,17.968,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58020102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.784,0.000,0.000,18.398,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58020152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.901,0.000,0.000,17.974,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58020202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,99.148,0.000,0.000,9.953,0.000,0.000,9.953,0.000,0.000,100.000,0.000,0.000
58020252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.606,0.000,0.000,15.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58020302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.900,0.000,0.000
58020352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.355,0.000,0.000
58020402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.250,0.000,0.000,18.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58020452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.609,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.947,0.000,0.000
58020502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.364,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.771,0.000,0.000
58020552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.487,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.524,0.000,0.000
58020602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.844,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.398,0.000,0.000
58020652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.626,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.596,0.000,0.000
58020702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.771,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.499,0.000,0.000
58020752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.460,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.709,0.000,0.000
58020802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.469,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.843,0.000,0.000
58020852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.329,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.880,0.000,0.000
58020902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.710,0.000,0.000
58020952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.639,0.000,0.000,27.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58021004.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.687,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.490,0.000,0.000
58021052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.040,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.813,0.000,0.000
58021105.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.821,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.414,0.000,0.000
58021152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.840,0.000,0.000
58021202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.494,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.016,0.000,0.000
58021252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.459,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.133,0.000,0.000
58021302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.263,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.245,0.000,0.000
58021352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.261,0.000,0.000
58021402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.395,0.000,0.000
58021452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.217,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.230,0.000,0.000
58021502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.285,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.460,0.000,0.000
58021552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.699,0.000,0.000,18.532,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58021602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.659,0.000,0.000,18.494,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58021652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.797,0.000,0.000,18.481,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58021702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.121,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.519,0.000,0.000
58021752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.220,0.000,0.000,13.848,0.000,0.000,13.848,0.000,0.000,100.000,0.000,0.000
58021802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.466,0.000,0.000,13.848,0.000,0.000,13.848,0.000,0.000,100.000,0.000,0.000
58021852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.972,0.000,0.000,17.933,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58021902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.214,0.000,0.000,12.782,0.000,0.000,12.782,0.000,0.000,100.000,0.000,0.000
58021952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.697,0.000,0.000,13.155,0.000,0.000,13.155,0.000,0.000,100.000,0.000,0.000
58022002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.636,0.000,0.000,13.106,0.000,0.000,13.106,0.000,0.000,100.000,0.000,0.000
58022052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.245,0.000,0.000,20.111,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58022102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.172,0.000,0.000,19.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58022152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.890,0.000,0.000,20.543,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58022206.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.253,0.000,0.000,21.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58022252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.004,0.000,0.000,21.475,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
