time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
58244002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.638,0.000,0.000,18.957,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58244054.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.660,0.000,0.000,19.001,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58244102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.650,0.000,0.000,19.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58244152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.643,0.000,0.000,19.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58244202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.626,0.000,0.000,19.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58244252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.622,0.000,0.000,19.148,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58244302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.606,0.000,0.000,19.168,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58244352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.555,0.000,0.000,19.172,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58244402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.521,0.000,0.000,19.245,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58244452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.510,0.000,0.000,19.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58244502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.464,0.000,0.000,19.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58244552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.446,0.000,0.000,19.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58244602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.385,0.000,0.000,19.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58244652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.360,0.000,0.000,19.466,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58244702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.292,0.000,0.000,19.553,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58244752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.255,0.000,0.000,19.613,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58244802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.189,0.000,0.000,19.725,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58244853.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.150,0.000,0.000,19.815,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58244902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.078,0.000,0.000,19.906,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58244952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.972,0.000,0.000,20.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58245002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.928,0.000,0.000,20.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58245052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.868,0.000,0.000,20.114,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58245102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.810,0.000,0.000,20.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58245152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.803,0.000,0.000,20.112,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58245202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.734,0.000,0.000,20.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58245252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.700,0.000,0.000,20.133,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58245304.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.645,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58245352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.622,0.000,0.000,20.150,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58245402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.579,0.000,0.000,20.224,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58245452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.519,0.000,0.000,20.265,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58245502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.446,0.000,0.000,20.285,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58245552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.439,0.000,0.000,20.283,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58245602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.392,0.000,0.000,20.281,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58245652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.369,0.000,0.000,20.321,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58245702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.309,0.000,0.000,20.317,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58245752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.292,0.000,0.000,20.293,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58245802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.309,0.000,0.000,20.238,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58245852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.339,0.000,0.000,20.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58245902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.368,0.000,0.000,20.248,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58245952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.413,0.000,0.000,20.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58246002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.483,0.000,0.000,20.287,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58246052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.503,0.000,0.000,20.291,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58246102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.540,0.000,0.000,20.316,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58246152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.549,0.000,0.000,20.283,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58246202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.561,0.000,0.000,20.261,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58246252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.576,0.000,0.000,20.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58246302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.611,0.000,0.000,20.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58246352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.686,0.000,0.000,20.212,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58246402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.736,0.000,0.000,20.187,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58246452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.753,0.000,0.000,20.171,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58246502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.792,0.000,0.000,20.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58246552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.863,0.000,0.000,20.148,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58246602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.902,0.000,0.000,20.116,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58246652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.927,0.000,0.000,20.110,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58246702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.006,0.000,0.000,20.022,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58246752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.039,0.000,0.000,19.994,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58246802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.070,0.000,0.000,19.948,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58246852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.107,0.000,0.000,19.943,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58246902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.189,0.000,0.000,19.886,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58246952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.186,0.000,0.000,19.890,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58247002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.337,0.000,0.000,19.818,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58247052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.422,0.000,0.000,19.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58247102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.581,0.000,0.000,19.702,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58247152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.665,0.000,0.000,19.666,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58247202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.723,0.000,0.000,19.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58247252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.855,0.000,0.000,19.447,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58247303.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.884,0.000,0.000,19.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58247352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.939,0.000,0.000,19.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58247402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.062,0.000,0.000,19.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58247452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.161,0.000,0.000,19.031,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58247503.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.291,0.000,0.000,18.907,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58247552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.332,0.000,0.000,18.832,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58247602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.413,0.000,0.000,18.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58247652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.462,0.000,0.000,18.690,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58247702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.537,0.000,0.000,18.621,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58247752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.597,0.000,0.000,18.468,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58247802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.648,0.000,0.000,18.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58247852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.708,0.000,0.000,18.261,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58247902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.722,0.000,0.000,18.180,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58247952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.735,0.000,0.000,18.140,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58248002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.772,0.000,0.000,18.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58248052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.795,0.000,0.000,18.036,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58248102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.818,0.000,0.000,17.950,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58248152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.819,0.000,0.000,17.857,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58248202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.875,0.000,0.000,17.819,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58248252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.898,0.000,0.000,17.779,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58248302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.926,0.000,0.000,17.735,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58248352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.936,0.000,0.000,17.719,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58248402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.945,0.000,0.000,17.673,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58248452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.957,0.000,0.000,17.661,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58248506.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.960,0.000,0.000,17.619,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58248552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.993,0.000,0.000,17.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58248602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.091,0.000,0.000,17.580,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58248652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.112,0.000,0.000,17.601,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58248704.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.156,0.000,0.000,17.622,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58248752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.199,0.000,0.000,17.576,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58248802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.258,0.000,0.000,17.562,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58248852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.278,0.000,0.000,17.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58248902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.320,0.000,0.000,17.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58248952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.352,0.000,0.000,17.565,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58249002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.421,0.000,0.000,17.645,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58249052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.447,0.000,0.000,17.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58249102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.524,0.000,0.000,17.704,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58249152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.596,0.000,0.000,17.704,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58249202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.655,0.000,0.000,17.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58249252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.717,0.000,0.000,17.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58249302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.747,0.000,0.000,17.770,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58249352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.800,0.000,0.000,17.821,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58249402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.823,0.000,0.000,17.863,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58249452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.907,0.000,0.000,17.853,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58249502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.986,0.000,0.000,17.938,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58249552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.034,0.000,0.000,17.924,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58249602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.058,0.000,0.000,17.905,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58249652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.103,0.000,0.000,17.929,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58249702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.194,0.000,0.000,17.916,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58249752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.236,0.000,0.000,17.928,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58249814.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.349,0.000,0.000,17.922,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
