time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
58139352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,79.138,0.000,0.000
58139402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.330,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,79.735,0.000,0.000
58139452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.266,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,80.492,0.000,0.000
58139502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.043,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,81.864,0.000,0.000
58139552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.831,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,81.848,0.000,0.000
58139602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.177,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,81.659,0.000,0.000
58139652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.676,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,81.120,0.000,0.000
58139702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,80.081,0.000,0.000
58139752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,78.204,0.000,0.000
58139802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,77.279,0.000,0.000
58139852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.492,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,77.019,0.000,0.000
58139902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.108,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,76.731,0.000,0.000
58139952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.300,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,77.101,0.000,0.000
58140002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.071,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,77.310,0.000,0.000
58140052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.106,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,77.282,0.000,0.000
58140102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.219,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,77.170,0.000,0.000
58140152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.884,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,76.909,0.000,0.000
58140202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.573,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,76.790,0.000,0.000
58140252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.023,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,76.932,0.000,0.000
58140302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,76.830,0.000,0.000
58140352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.615,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,76.271,0.000,0.000
58140402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.474,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,76.583,0.000,0.000
58140452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.658,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,77.528,0.000,0.000
58140502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,78.535,0.000,0.000
58140552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.217,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,79.001,0.000,0.000
58140602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.908,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,79.707,0.000,0.000
58140652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.497,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,79.373,0.000,0.000
58140702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.036,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,78.276,0.000,0.000
58140752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,78.123,0.000,0.000
58140802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.017,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,77.727,0.000,0.000
58140852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.384,0.000,0.000
58140902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.859,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,65.296,0.000,0.000
58140952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.758,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,65.874,0.000,0.000
58141002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.139,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.249,0.000,0.000
58141052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.770,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,56.076,0.000,0.000
58141102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,44.158,0.000,0.000
58141152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.681,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.334,0.000,0.000
58141202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.687,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.396,0.000,0.000
58141252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.967,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.393,0.000,0.000
58141302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.475,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.215,0.000,0.000
58141352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.502,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.725,0.000,0.000
58141402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.310,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.071,0.000,0.000
58141452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.235,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.429,0.000,0.000
58141502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.125,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.946,0.000,0.000
58141552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.485,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.026,0.000,0.000
58141602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.543,0.000,0.000
58141652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.560,0.000,0.000,15.000,0.000,0.000,15.298,0.000,0.000,79.044,0.000,0.000
58141702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.503,0.000,0.000,15.000,0.000,0.000,15.093,0.000,0.000,80.330,0.000,0.000
58141752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.169,0.000,0.000,15.000,0.000,0.000,20.605,0.000,0.000,89.394,0.000,0.000
58141803.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.255,0.000,0.000,15.000,0.000,0.000,21.984,0.000,0.000,91.091,0.000,0.000
58141852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.527,0.000,0.000,15.000,0.000,0.000,25.691,0.000,0.000,94.900,0.000,0.000
58141902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.690,0.000,0.000,15.000,0.000,0.000,27.018,0.000,0.000,95.938,0.000,0.000
58141952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.531,0.000,0.000,14.930,0.000,0.000,30.027,0.000,0.000,100.000,0.000,0.000
58142002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.399,0.000,0.000,14.785,0.000,0.000,30.385,0.000,0.000,100.000,0.000,0.000
58142052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.723,0.000,0.000,14.587,0.000,0.000,31.247,0.000,0.000,100.000,0.000,0.000
58142102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.398,0.000,0.000,14.486,0.000,0.000,32.399,0.000,0.000,100.000,0.000,0.000
58142152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.252,0.000,0.000,14.609,0.000,0.000,32.958,0.000,0.000,100.000,0.000,0.000
58142202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.499,0.000,0.000,14.859,0.000,0.000,33.160,0.000,0.000,100.000,0.000,0.000
58142252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.036,0.000,0.000,15.000,0.000,0.000,30.499,0.000,0.000,97.269,0.000,0.000
58142302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.574,0.000,0.000,15.000,0.000,0.000,29.107,0.000,0.000,96.230,0.000,0.000
58142352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.718,0.000,0.000,15.000,0.000,0.000,24.612,0.000,0.000,91.951,0.000,0.000
58142402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.404,0.000,0.000,15.000,0.000,0.000,20.735,0.000,0.000,87.467,0.000,0.000
58142452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.282,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,73.348,0.000,0.000
58142502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.716,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,71.606,0.000,0.000
58142552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,69.493,0.000,0.000
58142602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.285,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,67.421,0.000,0.000
58142652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.485,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,66.159,0.000,0.000
58142702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.250,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,64.141,0.000,0.000
58142752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.512,0.000,0.000
58142802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.870,0.000,0.000
58142852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.032,0.000,0.000
58142904.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.106,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.019,0.000,0.000
58142952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.913,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.040,0.000,0.000
58143002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.833,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.881,0.000,0.000
58143052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.918,0.000,0.000
58143102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,56.757,0.000,0.000
58143152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.106,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,55.335,0.000,0.000
58143202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,54.585,0.000,0.000
58143252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.910,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,53.898,0.000,0.000
58143302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.219,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,53.118,0.000,0.000
58143352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.270,0.000,0.000
58143402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.114,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.402,0.000,0.000
58143452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,53.000,0.000,0.000
58143502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.626,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,44.734,0.000,0.000
58143552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.497,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.203,0.000,0.000
58143602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.022,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.088,0.000,0.000
58143652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.540,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.698,0.000,0.000
58143702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.667,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.895,0.000,0.000
58143752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.284,0.000,0.000
58143802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.967,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.992,0.000,0.000
58143852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.022,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.674,0.000,0.000
58143902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.853,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.754,0.000,0.000
58143952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.596,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.785,0.000,0.000
58144002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.405,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.685,0.000,0.000
58144052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.015,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.412,0.000,0.000
58144102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.878,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.203,0.000,0.000
58144152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.478,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.727,0.000,0.000
58144202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.289,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.434,0.000,0.000
58144252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.163,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.508,0.000,0.000
58144303.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.887,0.000,0.000
58144352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.181,0.000,0.000
58144402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.961,0.000,0.000
58144452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.514,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.269,0.000,0.000
58144502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.065,0.000,0.000,15.115,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58144552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.225,0.000,0.000,16.732,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58144602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.266,0.000,0.000,17.671,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58144652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.367,0.000,0.000,19.206,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58144702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.487,0.000,0.000,19.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58144752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.531,0.000,0.000,20.941,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58144802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.049,0.000,0.000,21.279,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58144852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.336,0.000,0.000,21.534,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58144902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.701,0.000,0.000,21.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58144952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.392,0.000,0.000,21.649,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58145002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.629,0.000,0.000,21.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58145052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.758,0.000,0.000,21.244,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58145102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.821,0.000,0.000,21.042,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58145152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.021,0.000,0.000,20.751,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
