time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57497652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.658,0.000,0.000,20.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57497702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.600,0.000,0.000,20.307,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57497752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.581,0.000,0.000,20.300,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57497802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.525,0.000,0.000,20.302,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57497852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.550,0.000,0.000,20.304,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57497902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.533,0.000,0.000,20.306,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57497952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.552,0.000,0.000,20.334,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57498002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.527,0.000,0.000,20.327,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57498052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.558,0.000,0.000,20.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57498102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.550,0.000,0.000,20.327,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57498152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.570,0.000,0.000,20.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57498202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.601,0.000,0.000,20.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57498252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.635,0.000,0.000,20.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57498302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.637,0.000,0.000,20.364,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57498352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.597,0.000,0.000,20.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57498402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.591,0.000,0.000,20.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57498452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.583,0.000,0.000,20.331,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57498502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.593,0.000,0.000,20.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57498552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.599,0.000,0.000,20.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57498602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.604,0.000,0.000,20.380,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57498652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.611,0.000,0.000,20.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57498702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.651,0.000,0.000,20.411,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57498752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.651,0.000,0.000,20.411,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57498802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.675,0.000,0.000,20.437,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57498852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.678,0.000,0.000,20.433,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57498902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.678,0.000,0.000,20.432,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57498952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.671,0.000,0.000,20.428,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57499002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.660,0.000,0.000,20.418,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57499052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.651,0.000,0.000,20.403,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57499102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.649,0.000,0.000,20.399,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57499152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.661,0.000,0.000,20.409,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57499202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.688,0.000,0.000,20.434,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57499252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.688,0.000,0.000,20.417,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57499302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.696,0.000,0.000,20.423,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57499352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.697,0.000,0.000,20.438,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57499402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.693,0.000,0.000,20.435,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57499452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.690,0.000,0.000,20.432,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57499502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.695,0.000,0.000,20.444,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57499552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.698,0.000,0.000,20.447,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57499602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.700,0.000,0.000,20.447,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57499652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.710,0.000,0.000,20.455,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57499702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.720,0.000,0.000,20.466,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57499752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.735,0.000,0.000,20.463,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57499802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.736,0.000,0.000,20.458,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57499852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.737,0.000,0.000,20.468,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57499902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.718,0.000,0.000,20.438,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57499952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.737,0.000,0.000,20.462,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57500002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.752,0.000,0.000,20.496,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57500052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.744,0.000,0.000,20.502,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57500102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.729,0.000,0.000,20.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57500152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.721,0.000,0.000,20.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57500202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.720,0.000,0.000,20.479,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57500252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.723,0.000,0.000,20.498,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57500302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.728,0.000,0.000,20.496,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57500352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.734,0.000,0.000,20.495,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57500402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.752,0.000,0.000,20.485,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57500452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.770,0.000,0.000,20.511,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57500502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.791,0.000,0.000,20.521,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57500552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.821,0.000,0.000,20.551,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57500602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.845,0.000,0.000,20.594,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57500652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.881,0.000,0.000,20.605,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57500702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.884,0.000,0.000,20.596,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57500752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.891,0.000,0.000,20.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57500802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.906,0.000,0.000,20.610,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57500852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.917,0.000,0.000,20.617,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57500902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.912,0.000,0.000,20.609,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57500952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.922,0.000,0.000,20.658,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57501002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.936,0.000,0.000,20.621,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57501052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.957,0.000,0.000,20.635,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57501102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.987,0.000,0.000,20.683,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57501152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.990,0.000,0.000,20.662,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57501202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.003,0.000,0.000,20.674,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57501252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.038,0.000,0.000,20.758,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57501302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.020,0.000,0.000,20.736,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57501352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.082,0.000,0.000,20.788,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57501402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.091,0.000,0.000,20.769,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57501452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.099,0.000,0.000,20.767,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57501502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.091,0.000,0.000,20.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57501552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.080,0.000,0.000,20.756,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57501602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.072,0.000,0.000,20.744,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57501652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.069,0.000,0.000,20.731,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57501702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.064,0.000,0.000,20.718,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57501752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.067,0.000,0.000,20.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57501802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.074,0.000,0.000,20.712,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57501852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.074,0.000,0.000,20.704,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57501902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.074,0.000,0.000,20.698,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57501952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.072,0.000,0.000,20.689,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57502002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.075,0.000,0.000,20.696,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57502052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.075,0.000,0.000,20.698,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57502102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.082,0.000,0.000,20.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57502152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.086,0.000,0.000,20.713,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57502202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.086,0.000,0.000,20.716,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57502252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.086,0.000,0.000,20.718,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57502302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.081,0.000,0.000,20.717,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57502352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.089,0.000,0.000,20.727,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57502402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.093,0.000,0.000,20.731,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57502452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.099,0.000,0.000,20.735,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57502502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.125,0.000,0.000,20.774,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57502552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.121,0.000,0.000,20.753,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57502602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.131,0.000,0.000,20.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57502652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.136,0.000,0.000,20.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57502702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.136,0.000,0.000,20.766,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57502752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.132,0.000,0.000,20.769,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57502802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.116,0.000,0.000,20.762,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57502852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.107,0.000,0.000,20.753,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57502902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.099,0.000,0.000,20.745,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57502952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.100,0.000,0.000,20.771,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57503002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.102,0.000,0.000,20.777,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57503052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.112,0.000,0.000,20.776,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57503102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.108,0.000,0.000,20.747,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57503152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.118,0.000,0.000,20.751,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57503202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.123,0.000,0.000,20.755,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57503252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.132,0.000,0.000,20.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57503302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.147,0.000,0.000,20.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57503352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.156,0.000,0.000,20.790,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57503402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.158,0.000,0.000,20.795,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57503452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.163,0.000,0.000,20.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
