time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57799852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.781,0.000,0.000,22.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57799902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.777,0.000,0.000,22.085,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57799952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.770,0.000,0.000,22.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57800002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.768,0.000,0.000,22.071,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57800052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.775,0.000,0.000,22.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57800102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.778,0.000,0.000,22.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57800152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.795,0.000,0.000,22.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57800202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.806,0.000,0.000,22.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57800252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.808,0.000,0.000,22.100,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57800302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.815,0.000,0.000,22.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57800352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.819,0.000,0.000,22.109,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57800402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.820,0.000,0.000,22.110,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57800452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.817,0.000,0.000,22.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57800502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.815,0.000,0.000,22.101,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57800552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.813,0.000,0.000,22.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57800602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.821,0.000,0.000,22.098,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57800652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.821,0.000,0.000,22.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57800702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.822,0.000,0.000,22.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57800752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.825,0.000,0.000,22.108,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57800802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.832,0.000,0.000,22.113,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57800852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.844,0.000,0.000,22.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57800902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.850,0.000,0.000,22.126,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57800952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.853,0.000,0.000,22.129,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57801002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.854,0.000,0.000,22.132,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57801052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.862,0.000,0.000,22.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57801102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.866,0.000,0.000,22.155,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57801152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.867,0.000,0.000,22.163,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57801202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.867,0.000,0.000,22.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57801252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.869,0.000,0.000,22.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57801302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.866,0.000,0.000,22.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57801352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.860,0.000,0.000,22.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57801402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.856,0.000,0.000,22.162,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57801452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.849,0.000,0.000,22.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57801502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.847,0.000,0.000,22.154,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57801552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.844,0.000,0.000,22.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57801602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.845,0.000,0.000,22.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57801652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.844,0.000,0.000,22.157,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57801702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.846,0.000,0.000,22.158,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57801752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.852,0.000,0.000,22.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57801802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.856,0.000,0.000,22.145,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57801852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.858,0.000,0.000,22.142,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57801902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.858,0.000,0.000,22.152,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57801952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.858,0.000,0.000,22.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57802002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.846,0.000,0.000,22.113,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57802052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.856,0.000,0.000,22.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57802102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.858,0.000,0.000,22.149,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57802152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.862,0.000,0.000,22.152,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57802202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.864,0.000,0.000,22.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57802252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.864,0.000,0.000,22.150,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57802302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.869,0.000,0.000,22.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57802352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.851,0.000,0.000,22.109,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57802402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.852,0.000,0.000,22.110,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57802452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.852,0.000,0.000,22.108,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57802502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.848,0.000,0.000,22.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57802552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.850,0.000,0.000,22.103,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57802602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.844,0.000,0.000,22.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57802652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.837,0.000,0.000,22.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57802702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.822,0.000,0.000,22.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57802752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.815,0.000,0.000,22.063,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57802802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.811,0.000,0.000,22.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57802852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.787,0.000,0.000,22.055,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57802902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.783,0.000,0.000,22.048,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57802952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.755,0.000,0.000,21.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57803004.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.763,0.000,0.000,22.017,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57803052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.767,0.000,0.000,22.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57803102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.764,0.000,0.000,21.997,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57803152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.784,0.000,0.000,22.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57803202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.783,0.000,0.000,22.051,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57803252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.782,0.000,0.000,22.061,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57803302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.777,0.000,0.000,22.066,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57803352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.789,0.000,0.000,22.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57803402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.801,0.000,0.000,22.085,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57803452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.828,0.000,0.000,22.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57803502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.828,0.000,0.000,22.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57803552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.839,0.000,0.000,22.092,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57803602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.816,0.000,0.000,22.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57803652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.823,0.000,0.000,22.130,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57803702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.814,0.000,0.000,22.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57803752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.784,0.000,0.000,22.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57803803.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.762,0.000,0.000,22.034,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57803852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.745,0.000,0.000,22.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57803902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.732,0.000,0.000,21.999,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57803952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.704,0.000,0.000,22.024,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57804002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.687,0.000,0.000,22.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57804052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.685,0.000,0.000,22.023,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57804102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.687,0.000,0.000,22.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57804152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.702,0.000,0.000,22.048,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57804202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.692,0.000,0.000,22.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57804252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.706,0.000,0.000,22.050,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57804302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.718,0.000,0.000,22.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57804352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.695,0.000,0.000,22.036,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57804402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.698,0.000,0.000,22.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57804452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.670,0.000,0.000,22.023,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57804502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.671,0.000,0.000,22.042,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57804552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.645,0.000,0.000,22.013,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57804602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.642,0.000,0.000,22.012,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57804652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.644,0.000,0.000,22.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57804702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.655,0.000,0.000,22.022,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57804752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.672,0.000,0.000,22.036,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57804802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.691,0.000,0.000,22.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57804852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.757,0.000,0.000,22.092,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57804902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.700,0.000,0.000,22.058,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57804952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.721,0.000,0.000,22.063,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57805002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.740,0.000,0.000,22.058,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57805052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.696,0.000,0.000,22.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57805102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.674,0.000,0.000,22.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57805152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.706,0.000,0.000,22.066,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57805203.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.686,0.000,0.000,22.051,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57805252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.638,0.000,0.000,22.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57805302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.618,0.000,0.000,22.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57805352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.579,0.000,0.000,22.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57805402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.624,0.000,0.000,22.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57805452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.605,0.000,0.000,22.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57805502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.566,0.000,0.000,22.030,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57805552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.522,0.000,0.000,21.983,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57805602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.477,0.000,0.000,21.953,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57805652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.440,0.000,0.000,21.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
