time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57401952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.270,0.000,0.000,19.405,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57402002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.267,0.000,0.000,19.398,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57402052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.256,0.000,0.000,19.390,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57402102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.257,0.000,0.000,19.375,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57402152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.275,0.000,0.000,19.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57402202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.250,0.000,0.000,19.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57402252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.262,0.000,0.000,19.368,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57402306.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.265,0.000,0.000,19.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57402352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.268,0.000,0.000,19.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57402403.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.272,0.000,0.000,19.375,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57402452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.276,0.000,0.000,19.380,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57402502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.282,0.000,0.000,19.404,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57402552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.282,0.000,0.000,19.406,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57402602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.285,0.000,0.000,19.405,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57402652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.286,0.000,0.000,19.405,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57402702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.275,0.000,0.000,19.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57402752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.274,0.000,0.000,19.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57402802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.285,0.000,0.000,19.398,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57402852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.280,0.000,0.000,19.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57402902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.284,0.000,0.000,19.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57402952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.291,0.000,0.000,19.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57403002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.292,0.000,0.000,19.400,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57403052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.293,0.000,0.000,19.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57403102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.289,0.000,0.000,19.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57403152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.288,0.000,0.000,19.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57403203.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.292,0.000,0.000,19.394,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57403252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.294,0.000,0.000,19.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57403302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.300,0.000,0.000,19.399,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57403352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.302,0.000,0.000,19.400,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57403402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.301,0.000,0.000,19.393,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57403452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.297,0.000,0.000,19.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57403502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.286,0.000,0.000,19.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57403552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.284,0.000,0.000,19.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57403602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.279,0.000,0.000,19.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57403652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.276,0.000,0.000,19.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57403702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.269,0.000,0.000,19.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57403752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.268,0.000,0.000,19.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57403802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.262,0.000,0.000,19.322,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57403852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.269,0.000,0.000,19.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57403902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.269,0.000,0.000,19.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57403952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.270,0.000,0.000,19.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57404002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.274,0.000,0.000,19.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57404052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.271,0.000,0.000,19.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57404102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.267,0.000,0.000,19.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57404152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.267,0.000,0.000,19.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57404202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.265,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57404252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.265,0.000,0.000,19.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57404302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.265,0.000,0.000,19.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57404352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.260,0.000,0.000,19.327,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57404402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.261,0.000,0.000,19.324,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57404452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.260,0.000,0.000,19.325,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57404502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.267,0.000,0.000,19.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57404552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.270,0.000,0.000,19.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57404602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.273,0.000,0.000,19.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57404652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.270,0.000,0.000,19.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57404702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.264,0.000,0.000,19.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57404752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.263,0.000,0.000,19.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57404802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.267,0.000,0.000,19.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57404852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.271,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57404902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.276,0.000,0.000,19.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57404952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.275,0.000,0.000,19.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57405002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.271,0.000,0.000,19.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57405052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.266,0.000,0.000,19.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57405102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.257,0.000,0.000,19.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57405152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.254,0.000,0.000,19.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57405203.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.253,0.000,0.000,19.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57405252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.253,0.000,0.000,19.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57405302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.253,0.000,0.000,19.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57405352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.253,0.000,0.000,19.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57405402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.270,0.000,0.000,19.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57405452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.268,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57405502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.268,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57405552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.268,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57405602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.280,0.000,0.000,19.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57405652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.280,0.000,0.000,19.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57405702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.270,0.000,0.000,19.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57405752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.255,0.000,0.000,19.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57405802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.256,0.000,0.000,19.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57405852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.257,0.000,0.000,19.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57405902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.266,0.000,0.000,19.363,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57405952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.273,0.000,0.000,19.368,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57406002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.277,0.000,0.000,19.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57406052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.277,0.000,0.000,19.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57406102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.279,0.000,0.000,19.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57406152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.279,0.000,0.000,19.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57406202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.283,0.000,0.000,19.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57406252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.285,0.000,0.000,19.375,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57406302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.286,0.000,0.000,19.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57406352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.283,0.000,0.000,19.375,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57406402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.279,0.000,0.000,19.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57406452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.278,0.000,0.000,19.370,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57406502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.276,0.000,0.000,19.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57406552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.276,0.000,0.000,19.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57406602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.280,0.000,0.000,19.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57406652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.281,0.000,0.000,19.374,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57406702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.280,0.000,0.000,19.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57406752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.279,0.000,0.000,19.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57406802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.278,0.000,0.000,19.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57406852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.269,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57406902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.275,0.000,0.000,19.368,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57406952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.276,0.000,0.000,19.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57407002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.278,0.000,0.000,19.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57407052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.270,0.000,0.000,19.356,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57407102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.282,0.000,0.000,19.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57407152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.283,0.000,0.000,19.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57407202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.283,0.000,0.000,19.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57407252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.281,0.000,0.000,19.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57407302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.275,0.000,0.000,19.375,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57407352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.270,0.000,0.000,19.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57407402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.246,0.000,0.000,19.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57407452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.240,0.000,0.000,19.330,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57407502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.237,0.000,0.000,19.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57407552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.231,0.000,0.000,19.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57407602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.228,0.000,0.000,19.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57407652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.223,0.000,0.000,19.320,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57407702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.232,0.000,0.000,19.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57407752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.232,0.000,0.000,19.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
