time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
100092792.000,272710.000,15.000,0.000,25.271,0.000,0.000,21.401,0.000,0.000,20.508,0.000,0.000,25.932,0.000,15.000,13.406,0.848,25.043,-2.601,-0.397,21.233,-0.097,0.308,20.260,0.445,0.695,25.778,-0.311,14.488
100092822.000,272713.000,15.000,0.000,25.251,0.000,0.000,21.392,0.000,0.000,20.509,0.000,0.000,25.923,0.000,15.000,13.389,0.858,25.035,-2.632,-0.367,21.241,-0.118,0.303,20.273,0.455,0.672,25.786,-0.312,14.443
100092852.000,272717.000,15.000,0.000,25.250,0.000,0.000,21.390,0.000,0.000,20.505,0.000,0.000,25.919,0.000,15.000,13.582,0.844,25.061,-2.640,-0.419,21.392,-0.164,0.279,20.496,0.451,0.554,25.868,-0.242,14.304
100092882.000,272720.000,15.000,0.000,25.269,0.000,0.000,21.396,0.000,0.000,20.505,0.000,0.000,25.934,0.000,15.000,13.637,0.807,25.150,-2.631,-0.426,21.460,-0.132,0.256,20.500,0.505,0.611,25.783,-0.239,14.506
100092912.000,272721.000,15.000,0.000,25.269,0.000,0.000,21.396,0.000,0.000,20.505,0.000,0.000,25.934,0.000,15.000,13.656,0.789,25.127,-2.653,-0.391,21.510,-0.156,0.232,20.486,0.514,0.613,25.699,-0.218,14.694
100092942.000,272726.000,15.000,0.000,25.265,0.000,0.000,21.399,0.000,0.000,20.506,0.000,0.000,25.925,0.000,15.000,13.819,0.794,25.005,-2.655,-0.244,21.505,-0.194,0.279,20.564,0.499,0.564,25.717,-0.176,14.677
100092972.000,272728.000,15.000,0.000,25.263,0.000,0.000,21.397,0.000,0.000,20.508,0.000,0.000,25.927,0.000,15.000,14.062,0.773,24.988,-2.583,-0.249,21.575,-0.204,0.317,20.593,0.473,0.585,25.714,-0.140,14.702
100093002.000,272731.000,15.000,0.000,25.260,0.000,0.000,21.399,0.000,0.000,20.509,0.000,0.000,25.924,0.000,15.000,14.247,0.747,24.947,-2.556,-0.268,21.578,-0.169,0.326,20.566,0.426,0.584,25.770,-0.169,14.755
100093032.000,272735.000,15.000,0.000,25.268,0.000,0.000,21.392,0.000,0.000,20.504,0.000,0.000,25.934,0.000,15.000,14.493,0.731,24.894,-2.577,-0.201,21.656,-0.174,0.366,20.564,0.383,0.606,25.816,-0.165,14.753
100093062.000,272737.000,15.000,0.000,25.275,0.000,0.000,21.397,0.000,0.000,20.504,0.000,0.000,25.935,0.000,15.000,14.395,0.713,24.856,-2.560,-0.204,21.625,-0.191,0.363,20.588,0.373,0.591,25.816,-0.142,14.686
100093092.000,272739.000,15.000,0.000,25.281,0.000,0.000,21.400,0.000,0.000,20.505,0.000,0.000,25.938,0.000,15.000,14.351,0.716,24.891,-2.535,-0.238,21.550,-0.135,0.361,20.526,0.453,0.603,25.799,-0.100,14.694
100093122.000,272744.000,15.000,0.000,25.276,0.000,0.000,21.397,0.000,0.000,20.508,0.000,0.000,25.942,0.000,15.000,14.423,0.710,24.880,-2.493,-0.276,21.600,-0.111,0.358,20.504,0.474,0.629,25.718,-0.083,14.814
100093152.000,272746.000,15.000,0.000,25.268,0.000,0.000,21.393,0.000,0.000,20.506,0.000,0.000,25.936,0.000,15.000,14.615,0.779,24.776,-2.470,-0.218,21.619,-0.122,0.339,20.619,0.442,0.559,25.725,-0.080,14.909
100093182.000,272749.000,15.000,0.000,25.273,0.000,0.000,21.391,0.000,0.000,20.505,0.000,0.000,25.942,0.000,15.000,14.771,0.735,24.742,-2.475,-0.157,21.605,-0.126,0.380,20.653,0.421,0.529,25.782,-0.034,14.753
100093212.000,272753.000,15.000,0.000,25.280,0.000,0.000,21.395,0.000,0.000,20.504,0.000,0.000,25.944,0.000,15.000,14.889,0.682,24.755,-2.466,-0.189,21.571,-0.126,0.388,20.680,0.382,0.523,25.787,-0.025,14.590
100093242.000,272755.000,15.000,0.000,25.283,0.000,0.000,21.397,0.000,0.000,20.506,0.000,0.000,25.948,0.000,15.000,15.010,0.694,24.814,-2.474,-0.205,21.567,-0.120,0.406,20.664,0.402,0.517,25.768,-0.022,14.613
100093272.000,272757.000,15.000,0.000,25.275,0.000,0.000,21.395,0.000,0.000,20.510,0.000,0.000,25.948,0.000,15.000,15.159,0.690,24.819,-2.435,-0.210,21.619,-0.109,0.408,20.739,0.305,0.553,25.834,0.000,14.594
100093302.000,272761.000,15.000,0.000,25.275,0.000,0.000,21.395,0.000,0.000,20.510,0.000,0.000,25.948,0.000,15.000,15.161,0.700,24.871,-2.437,-0.201,21.607,-0.094,0.374,20.721,0.302,0.537,25.849,-0.036,14.582
100093332.000,272764.000,15.000,0.000,25.275,0.000,0.000,21.394,0.000,0.000,20.508,0.000,0.000,25.946,0.000,15.000,15.153,0.686,25.024,-2.390,-0.263,21.618,-0.028,0.366,20.611,0.429,0.544,25.723,-0.012,14.621
100093362.000,272768.000,15.000,0.000,25.275,0.000,0.000,21.398,0.000,0.000,20.510,0.000,0.000,25.943,0.000,15.000,15.197,0.676,24.985,-2.370,-0.304,21.606,-0.030,0.382,20.608,0.445,0.544,25.702,-0.013,14.682
100093392.000,272771.000,15.000,0.000,25.275,0.000,0.000,21.396,0.000,0.000,20.509,0.000,0.000,25.942,0.000,15.000,15.275,0.617,24.995,-2.383,-0.258,21.573,-0.007,0.449,20.663,0.424,0.511,25.775,0.028,14.518
100093422.000,272773.000,15.000,0.000,25.279,0.000,0.000,21.399,0.000,0.000,20.506,0.000,0.000,25.940,0.000,15.000,15.197,0.630,25.036,-2.368,-0.220,21.580,0.014,0.454,20.720,0.381,0.516,25.818,0.017,14.495
100093452.000,272777.000,15.000,0.000,25.284,0.000,0.000,21.401,0.000,0.000,20.508,0.000,0.000,25.944,0.000,15.000,15.102,0.622,25.128,-2.358,-0.181,21.550,0.059,0.437,20.720,0.379,0.517,25.821,-0.014,14.517
100093472.000,272777.000,15.000,0.000,25.278,0.000,0.000,21.398,0.000,0.000,20.510,0.000,0.000,25.944,0.000,15.000,15.140,0.638,25.175,-2.371,-0.195,21.517,0.092,0.430,20.775,0.400,0.446,25.821,0.058,14.621
100093502.000,272782.000,15.000,0.000,25.278,0.000,0.000,21.398,0.000,0.000,20.510,0.000,0.000,25.944,0.000,15.000,15.122,0.614,25.136,-2.414,-0.176,21.440,0.087,0.432,20.792,0.411,0.415,25.816,0.063,14.573
100093532.000,272784.000,15.000,0.000,25.275,0.000,0.000,21.399,0.000,0.000,20.510,0.000,0.000,25.941,0.000,15.000,15.116,0.529,25.146,-2.365,-0.278,21.367,0.122,0.412,20.792,0.399,0.437,25.823,0.079,14.492
100093562.000,272788.000,15.000,0.000,25.275,0.000,0.000,21.399,0.000,0.000,20.510,0.000,0.000,25.941,0.000,15.000,15.116,0.529,25.146,-2.365,-0.278,21.367,0.122,0.412,20.792,0.399,0.437,25.823,0.079,14.492
100093592.000,272790.000,15.000,0.000,25.276,0.000,0.000,21.400,0.000,0.000,20.513,0.000,0.000,25.944,0.000,15.000,15.219,0.488,25.121,-2.323,-0.274,21.230,0.175,0.401,20.795,0.444,0.413,25.810,0.152,14.591
100093622.000,272793.000,15.000,0.000,25.269,0.000,0.000,21.396,0.000,0.000,20.512,0.000,0.000,25.938,0.000,15.000,15.295,0.473,25.001,-2.261,-0.256,21.048,0.228,0.497,20.777,0.378,0.388,25.894,0.131,14.652
100093652.000,272798.000,15.000,0.000,25.267,0.000,0.000,21.397,0.000,0.000,20.514,0.000,0.000,25.938,0.000,15.000,15.212,0.447,24.993,-2.259,-0.310,21.128,0.265,0.467,20.699,0.392,0.387,25.882,0.113,14.653
100093682.000,272799.000,15.000,0.000,25.275,0.000,0.000,21.397,0.000,0.000,20.511,0.000,0.000,25.942,0.000,15.000,15.321,0.447,24.901,-2.310,-0.378,21.321,0.291,0.355,20.675,0.464,0.440,25.817,0.128,14.997
100093712.000,272802.000,15.000,0.000,25.275,0.000,0.000,21.397,0.000,0.000,20.511,0.000,0.000,25.942,0.000,15.000,15.347,0.442,24.821,-2.298,-0.372,21.299,0.286,0.361,20.631,0.466,0.435,25.785,0.130,15.014
100093742.000,272806.000,15.000,0.000,25.265,0.000,0.000,21.396,0.000,0.000,20.512,0.000,0.000,25.932,0.000,15.000,15.197,0.397,24.701,-2.201,-0.449,21.331,0.263,0.415,20.565,0.379,0.408,25.785,0.133,14.964
100093772.000,272808.000,15.000,0.000,25.258,0.000,0.000,21.394,0.000,0.000,20.514,0.000,0.000,25.930,0.000,15.000,15.156,0.400,24.713,-2.197,-0.467,21.324,0.273,0.397,20.529,0.416,0.430,25.783,0.144,14.950
100093793.000,272811.000,15.000,0.000,25.256,0.000,0.000,21.392,0.000,0.000,20.519,0.000,0.000,25.937,0.000,15.000,15.239,0.352,24.708,-2.183,-0.470,21.321,0.257,0.404,20.537,0.422,0.461,25.788,0.167,14.895
100093822.000,272813.000,15.000,0.000,25.242,0.000,0.000,21.392,0.000,0.000,20.523,0.000,0.000,25.926,0.000,15.000,15.128,0.350,24.664,-2.084,-0.407,21.202,0.239,0.512,20.546,0.335,0.520,25.858,0.160,14.887
100093852.000,272815.000,15.000,0.000,25.242,0.000,0.000,21.390,0.000,0.000,20.524,0.000,0.000,25.932,0.000,15.000,15.068,0.312,24.704,-2.085,-0.429,21.131,0.225,0.581,20.475,0.278,0.548,25.854,0.101,14.773
100093882.000,272820.000,15.000,0.000,25.238,0.000,0.000,21.389,0.000,0.000,20.523,0.000,0.000,25.928,0.000,15.000,15.197,0.404,24.786,-2.076,-0.543,21.188,0.273,0.511,20.444,0.329,0.508,25.833,0.085,14.877
100093912.000,272822.000,15.000,0.000,25.260,0.000,0.000,21.394,0.000,0.000,20.517,0.000,0.000,25.938,0.000,15.000,15.200,0.350,24.832,-2.128,-0.542,21.228,0.291,0.464,20.415,0.400,0.477,25.796,0.137,14.919
100093942.000,272826.000,15.000,0.000,25.260,0.000,0.000,21.393,0.000,0.000,20.518,0.000,0.000,25.939,0.000,15.000,15.219,0.165,24.900,-2.099,-0.589,21.188,0.253,0.492,20.367,0.367,0.550,25.813,0.132,15.017
100093972.000,272828.000,15.000,0.000,25.261,0.000,0.000,21.393,0.000,0.000,20.516,0.000,0.000,25.937,0.000,15.000,15.082,0.164,24.941,-2.039,-0.610,21.117,0.242,0.536,20.301,0.313,0.618,25.864,0.060,15.087
100094002.000,272831.000,15.000,0.000,25.265,0.000,0.000,21.395,0.000,0.000,20.514,0.000,0.000,25.933,0.000,15.000,15.035,0.155,25.049,-2.050,-0.597,21.138,0.178,0.580,20.270,0.265,0.655,25.848,0.001,15.069
100094032.000,272835.000,15.000,0.000,25.270,0.000,0.000,21.399,0.000,0.000,20.515,0.000,0.000,25.935,0.000,15.000,15.069,0.155,25.093,-2.036,-0.579,21.155,0.184,0.597,20.269,0.274,0.649,25.862,0.024,15.156
100094062.000,272837.000,15.000,0.000,25.269,0.000,0.000,21.399,0.000,0.000,20.518,0.000,0.000,25.937,0.000,15.000,15.171,0.140,25.163,-2.021,-0.572,21.015,0.205,0.650,20.167,0.297,0.693,25.896,-0.051,15.163
100094092.000,272839.000,15.000,0.000,25.271,0.000,0.000,21.398,0.000,0.000,20.517,0.000,0.000,25.938,0.000,15.000,15.187,0.164,25.213,-2.026,-0.607,21.032,0.189,0.641,20.136,0.259,0.751,25.908,-0.100,15.201
100094122.000,272844.000,15.000,0.000,25.262,0.000,0.000,21.397,0.000,0.000,20.519,0.000,0.000,25.932,0.000,15.000,15.108,0.259,25.241,-2.117,-0.566,21.090,0.164,0.557,20.123,0.310,0.696,25.939,-0.091,15.385
100094152.000,272846.000,15.000,0.000,25.263,0.000,0.000,21.397,0.000,0.000,20.518,0.000,0.000,25.932,0.000,15.000,15.144,0.198,25.222,-2.099,-0.589,21.063,0.145,0.575,20.095,0.291,0.673,25.933,-0.037,15.333
100094182.000,272848.000,15.000,0.000,25.265,0.000,0.000,21.394,0.000,0.000,20.520,0.000,0.000,25.942,0.000,15.000,15.059,0.074,25.218,-1.963,-0.529,20.942,0.161,0.647,20.012,0.223,0.746,25.987,-0.081,15.300
100094212.000,272853.000,15.000,0.000,25.268,0.000,0.000,21.394,0.000,0.000,20.520,0.000,0.000,25.945,0.000,15.000,14.969,0.097,25.222,-1.967,-0.522,20.908,0.137,0.679,19.958,0.214,0.812,25.959,-0.146,15.304
100094242.000,272855.000,15.000,0.000,25.272,0.000,0.000,21.392,0.000,0.000,20.516,0.000,0.000,25.946,0.000,15.000,14.876,0.202,25.202,-2.016,-0.549,20.948,0.130,0.603,19.962,0.223,0.880,25.914,-0.226,15.441
100094272.000,272857.000,15.000,0.000,25.279,0.000,0.000,21.396,0.000,0.000,20.512,0.000,0.000,25.943,0.000,15.000,14.896,0.176,25.154,-2.017,-0.524,20.922,0.127,0.617,19.929,0.247,0.905,25.910,-0.248,15.410
100094302.000,272862.000,15.000,0.000,25.284,0.000,0.000,21.400,0.000,0.000,20.511,0.000,0.000,25.943,0.000,15.000,15.045,0.214,25.036,-1.969,-0.619,20.993,0.159,0.545,19.915,0.287,0.919,25.851,-0.327,15.483
100094332.000,272864.000,15.000,0.000,25.277,0.000,0.000,21.400,0.000,0.000,20.513,0.000,0.000,25.935,0.000,15.000,15.031,0.291,25.048,-2.041,-0.571,21.100,0.158,0.538,19.931,0.312,0.915,25.821,-0.335,15.562
100094362.000,272866.000,15.000,0.000,25.278,0.000,0.000,21.398,0.000,0.000,20.514,0.000,0.000,25.940,0.000,15.000,15.494,0.232,24.837,-2.058,-0.592,21.189,0.072,0.580,19.968,0.271,0.877,25.756,-0.252,15.770
100094392.000,272870.000,15.000,0.000,25.282,0.000,0.000,21.400,0.000,0.000,20.512,0.000,0.000,25.941,0.000,15.000,15.931,0.215,24.585,-2.007,-0.568,21.135,0.100,0.580,19.878,0.237,0.862,25.727,-0.254,16.098
100094422.000,272873.000,15.000,0.000,25.294,0.000,0.000,21.407,0.000,0.000,20.512,0.000,0.000,25.947,0.000,15.000,17.575,0.280,23.741,-1.974,-0.446,21.131,0.076,0.634,19.740,0.179,0.982,25.581,-0.300,17.455
100094452.000,272877.000,15.000,0.000,25.294,0.000,0.000,21.405,0.000,0.000,20.510,0.000,0.000,25.948,0.000,15.000,18.668,0.373,23.239,-1.977,-0.332,21.131,0.071,0.685,19.776,0.067,0.971,25.556,-0.323,18.348
100094482.000,272879.000,15.000,0.000,25.290,0.000,0.000,21.408,0.000,0.000,20.509,0.000,0.000,25.937,0.000,15.000,20.441,0.335,22.452,-2.019,-0.332,21.175,0.016,0.831,19.926,-0.135,0.970,25.597,-0.304,20.516
100094512.000,272881.000,15.000,0.000,25.290,0.000,0.000,21.408,0.000,0.000,20.509,0.000,0.000,25.937,0.000,15.000,21.130,0.318,22.159,-2.064,-0.508,21.161,0.059,0.692,19.871,-0.144,1.008,25.485,-0.353,21.999
100094542.000,272887.000,15.000,0.000,25.294,0.000,0.000,21.413,0.000,0.000,20.507,0.000,0.000,25.931,0.000,15.000,23.267,0.575,21.504,-2.293,-0.592,21.304,0.161,0.276,19.643,0.235,1.026,24.703,-0.445,25.822
100094572.000,272888.000,15.000,0.000,25.293,0.000,0.000,21.412,0.000,0.000,20.510,0.000,0.000,25.932,0.000,15.000,24.882,0.659,20.970,-2.349,-0.423,21.359,0.072,0.293,19.730,0.297,0.929,24.403,-0.359,27.604
100094602.000,272891.000,15.000,0.000,25.293,0.000,0.000,21.408,0.000,0.000,20.513,0.000,0.000,25.944,0.000,15.000,26.180,0.507,20.420,-2.091,-0.104,21.243,-0.077,0.704,19.534,-0.074,0.837,24.280,-0.212,29.834
100094632.000,272895.000,15.000,0.000,25.292,0.000,0.000,21.415,0.000,0.000,20.511,0.000,0.000,25.935,0.000,15.000,25.373,0.332,20.577,-1.905,-0.182,21.244,-0.011,0.776,18.961,-0.063,0.970,24.213,-0.228,30.986
100094663.000,272897.000,15.000,0.000,25.290,0.000,0.000,21.417,0.000,0.000,20.513,0.000,0.000,25.933,0.000,15.000,23.479,0.247,20.403,-1.774,-0.109,21.155,0.290,0.706,17.945,0.241,1.165,23.911,-0.322,33.695
100094692.000,272899.000,15.000,0.000,25.285,0.000,0.000,21.414,0.000,0.000,20.515,0.000,0.000,25.932,0.000,15.000,22.816,0.453,20.091,-1.912,0.127,21.044,0.301,0.738,17.937,0.344,1.035,23.952,-0.306,34.149
100094722.000,272904.000,15.000,0.000,25.281,0.000,0.000,21.409,0.000,0.000,20.513,0.000,0.000,25.932,0.000,15.000,21.193,1.250,19.999,-2.562,0.166,21.152,0.001,0.667,18.452,0.450,0.613,24.250,-0.246,33.260
100094742.000,272904.000,15.000,0.000,25.284,0.000,0.000,21.416,0.000,0.000,20.515,0.000,0.000,25.930,0.000,15.000,20.602,1.581,20.197,-2.943,0.009,21.301,-0.081,0.525,18.538,0.532,0.464,24.234,-0.285,32.094
100094772.000,272909.000,15.000,0.000,25.272,0.000,0.000,21.413,0.000,0.000,20.521,0.000,0.000,25.926,0.000,15.000,20.450,1.716,20.303,-3.155,-0.156,21.451,-0.097,0.421,18.440,0.574,0.434,24.190,-0.315,30.920
100094802.000,272910.000,15.000,0.000,25.268,0.000,0.000,21.418,0.000,0.000,20.523,0.000,0.000,25.918,0.000,15.000,20.618,1.504,20.273,-2.821,-0.011,21.209,-0.128,0.375,18.074,0.588,0.512,24.247,-0.284,28.955
100094832.000,272915.000,15.000,0.000,25.269,0.000,0.000,21.419,0.000,0.000,20.520,0.000,0.000,25.916,0.000,15.000,20.645,1.180,20.217,-2.362,0.005,20.749,-0.125,0.505,17.907,0.509,0.612,24.372,-0.229,28.119
100094862.000,272917.000,15.000,0.000,25.267,0.000,0.000,21.424,0.000,0.000,20.522,0.000,0.000,25.911,0.000,15.000,19.349,0.554,20.199,-1.601,-0.087,19.719,0.055,0.995,17.345,0.225,0.952,24.680,-0.464,27.923
100094892.000,272919.000,15.000,0.000,25.268,0.000,0.000,21.423,0.000,0.000,20.521,0.000,0.000,25.912,0.000,15.000,17.997,0.378,20.258,-1.525,0.082,19.572,0.106,1.219,17.095,0.084,1.061,24.728,-0.543,28.544
100094922.000,272924.000,15.000,0.000,25.271,0.000,0.000,21.422,0.000,0.000,20.518,0.000,0.000,25.915,0.000,15.000,14.363,0.611,20.351,-2.058,0.455,20.029,-0.058,0.797,17.265,-0.053,0.812,24.805,-0.138,30.270
100094952.000,272926.000,15.000,0.000,25.272,0.000,0.000,21.420,0.000,0.000,20.519,0.000,0.000,25.920,0.000,15.000,12.616,0.884,20.551,-2.519,0.404,20.474,-0.167,0.452,17.580,0.072,0.473,24.649,0.151,30.700
100094982.000,272928.000,15.000,0.000,25.276,0.000,0.000,21.415,0.000,0.000,20.517,0.000,0.000,25.937,0.000,15.000,10.565,1.279,21.378,-2.756,-0.204,20.939,0.054,0.157,18.143,0.469,0.264,23.623,0.112,29.468
100095012.000,272933.000,15.000,0.000,25.274,0.000,0.000,21.412,0.000,0.000,20.517,0.000,0.000,25.941,0.000,15.000,10.651,1.174,21.628,-2.562,-0.440,20.845,0.237,0.268,18.035,0.538,0.468,23.009,-0.084,27.952
100095042.000,272935.000,15.000,0.000,25.268,0.000,0.000,21.405,0.000,0.000,20.510,0.000,0.000,25.939,0.000,15.000,11.890,0.717,22.028,-2.077,-0.361,20.703,0.467,0.814,17.726,0.274,0.967,22.351,-0.391,23.784
100095072.000,272939.000,15.000,0.000,25.260,0.000,0.000,21.402,0.000,0.000,20.510,0.000,0.000,25.935,0.000,15.000,12.249,0.518,22.327,-1.948,-0.270,20.968,0.517,0.932,17.672,0.193,1.139,22.248,-0.446,22.046
100095102.000,272941.000,15.000,0.000,25.244,0.000,0.000,21.386,0.000,0.000,20.509,0.000,0.000,25.936,0.000,15.000,13.110,0.432,22.727,-1.923,0.091,21.863,0.385,0.808,17.862,0.292,1.104,22.084,-0.287,20.580
100095132.000,272944.000,15.000,0.000,25.244,0.000,0.000,21.386,0.000,0.000,20.509,0.000,0.000,25.936,0.000,15.000,13.585,0.481,22.836,-1.990,0.439,22.481,0.205,0.773,18.053,0.353,0.900,22.095,0.022,20.474
100095162.000,272948.000,15.000,0.000,25.234,0.000,0.000,21.380,0.000,0.000,20.510,0.000,0.000,25.927,0.000,15.000,13.644,0.499,23.022,-2.115,0.672,23.116,-0.013,0.708,18.295,0.341,0.689,22.227,0.348,20.313
100095192.000,272951.000,15.000,0.000,25.218,0.000,0.000,21.356,0.000,0.000,20.513,0.000,0.000,25.924,0.000,15.000,13.724,0.585,24.134,-2.362,0.598,24.828,-0.211,0.265,18.596,0.472,0.325,22.823,0.781,19.662
100095222.000,272953.000,15.000,0.000,25.204,0.000,0.000,21.328,0.000,0.000,20.511,0.000,0.000,25.913,0.000,15.000,16.286,0.617,25.510,-2.124,-0.034,26.243,-0.130,0.067,18.827,0.650,0.321,24.131,0.760,19.284
100095252.000,272957.000,15.000,0.000,25.199,0.000,0.000,21.314,0.000,0.000,20.509,0.000,0.000,25.911,0.000,15.000,18.438,0.676,26.542,-1.948,-0.358,26.472,0.011,0.301,18.873,0.458,0.475,25.206,0.453,18.809
100095282.000,272959.000,15.000,0.000,25.188,0.000,0.000,21.286,0.000,0.000,20.503,0.000,0.000,25.904,0.000,15.000,21.762,0.816,28.398,-2.156,-0.999,26.991,0.252,0.486,18.831,0.088,0.848,27.000,-0.467,17.400
100095312.000,272962.000,15.000,0.000,25.184,0.000,0.000,21.273,0.000,0.000,20.503,0.000,0.000,25.905,0.000,15.000,23.200,1.037,29.035,-2.584,-0.898,27.543,0.209,0.340,19.094,0.143,0.809,27.578,-0.402,16.501
100095342.000,272966.000,15.000,0.000,25.175,0.000,0.000,21.260,0.000,0.000,20.498,0.000,0.000,25.895,0.000,15.000,22.199,0.889,30.610,-2.519,-0.140,27.469,-0.110,0.355,20.281,0.265,0.525,28.882,0.321,13.389
100095372.000,272968.000,15.000,0.000,25.169,0.000,0.000,21.244,0.000,0.000,20.494,0.000,0.000,25.895,0.000,15.000,19.830,0.533,31.673,-2.213,-0.083,26.963,-0.136,0.508,20.613,0.253,0.519,29.371,0.422,11.625
100095402.000,272971.000,15.000,0.000,25.150,0.000,0.000,21.204,0.000,0.000,20.497,0.000,0.000,25.893,0.000,15.000,16.984,0.446,33.361,-2.148,-0.222,26.687,-0.010,0.417,20.583,0.355,0.658,29.722,0.093,9.845
100095432.000,272976.000,15.000,0.000,25.140,0.000,0.000,21.180,0.000,0.000,20.494,0.000,0.000,25.893,0.000,15.000,17.288,0.632,33.909,-2.282,-0.012,26.981,-0.095,0.247,20.697,0.387,0.659,30.103,0.045,9.478
100095462.000,272977.000,15.000,0.000,25.126,0.000,0.000,21.142,0.000,0.000,20.484,0.000,0.000,25.885,0.000,15.000,17.774,0.847,35.365,-2.414,0.379,27.049,-0.354,0.030,21.857,0.386,0.500,31.694,0.203,8.183
100095492.000,272979.000,15.000,0.000,25.129,0.000,0.000,21.119,0.000,0.000,20.468,0.000,0.000,25.885,0.000,15.000,17.762,0.741,36.647,-2.364,0.234,26.783,-0.311,-0.069,22.676,0.560,0.492,32.342,0.198,7.891
100095522.000,272984.000,15.000,0.000,25.121,0.000,0.000,21.095,0.000,0.000,20.460,0.000,0.000,25.878,0.000,15.000,17.823,0.754,37.859,-2.281,0.112,26.461,-0.180,-0.003,23.540,0.762,0.582,32.707,0.022,8.215
100095552.000,272986.000,15.000,0.000,25.117,0.000,0.000,21.069,0.000,0.000,20.454,0.000,0.000,25.877,0.000,15.000,18.117,0.948,38.849,-2.428,0.307,25.312,-0.080,0.191,25.237,0.648,0.824,32.897,-0.185,8.974
100095582.000,272988.000,15.000,0.000,25.102,0.000,0.000,21.014,0.000,0.000,20.441,0.000,0.000,25.871,0.000,15.000,15.799,0.096,39.865,-1.647,0.024,23.285,0.070,0.551,26.876,0.099,1.149,33.194,-0.204,7.676
100095612.000,272992.000,15.000,0.000,25.122,0.000,0.000,20.956,0.000,0.000,20.408,0.000,0.000,25.876,0.000,15.000,13.594,-0.015,40.707,-1.392,-0.399,22.610,0.238,0.622,27.919,0.123,1.281,32.796,-0.363,6.923
100095642.000,272996.000,15.000,0.000,25.135,0.000,0.000,20.928,0.000,0.000,20.395,0.000,0.000,25.881,0.000,15.000,11.836,0.322,40.136,-1.732,-0.352,21.804,0.018,0.600,29.621,0.551,0.720,30.078,-0.036,6.843
100095672.000,272997.000,15.000,0.000,25.132,0.000,0.000,20.897,0.000,0.000,20.379,0.000,0.000,25.873,0.000,15.000,11.675,0.389,38.851,-1.768,0.027,20.953,-0.195,0.918,29.844,0.379,0.732,28.572,-0.008,6.821
100095702.000,273001.000,15.000,0.000,25.129,0.000,0.000,20.858,0.000,0.000,20.358,0.000,0.000,25.866,0.000,15.000,9.103,0.801,36.708,-1.919,0.092,19.498,-0.229,1.076,29.230,-0.116,1.316,25.767,-0.790,8.027
100095732.000,273004.000,15.000,0.000,25.116,0.000,0.000,20.770,0.000,0.000,20.339,0.000,0.000,25.898,0.000,15.000,7.999,0.883,36.020,-1.946,-0.246,18.949,-0.108,0.813,28.447,-0.032,1.590,24.323,-1.074,9.285
100095762.000,273008.000,15.000,0.000,25.109,0.000,0.000,20.740,0.000,0.000,20.320,0.000,0.000,25.888,0.000,15.000,8.724,1.095,34.187,-1.926,-0.519,17.187,0.331,0.173,26.678,0.637,1.649,21.429,-1.136,13.080
100095792.000,273010.000,15.000,0.000,25.069,0.000,0.000,20.661,0.000,0.000,20.294,0.000,0.000,25.891,0.000,15.000,9.841,1.209,32.853,-1.852,-0.253,16.020,0.383,0.103,25.932,0.678,1.353,20.520,-0.879,15.556
100095822.000,273013.000,15.000,0.000,25.038,0.000,0.000,20.608,0.000,0.000,20.278,0.000,0.000,25.892,0.000,15.000,11.645,0.567,30.431,-1.377,0.440,12.966,0.201,0.861,23.941,-0.086,1.382,20.837,-0.835,19.358
100095852.000,273018.000,15.000,0.000,25.030,0.000,0.000,20.568,0.000,0.000,20.259,0.000,0.000,25.904,0.000,15.000,11.810,0.515,29.729,-1.376,0.738,11.885,0.013,1.157,23.195,-0.350,1.588,21.775,-1.157,20.533
100095882.000,273019.000,15.000,0.000,24.990,0.000,0.000,20.499,0.000,0.000,20.226,0.000,0.000,25.923,0.000,15.000,11.561,0.392,29.048,-1.523,0.466,10.863,-0.001,1.298,22.436,-0.217,1.543,23.108,-1.011,23.460
100095912.000,273022.000,15.000,0.000,24.965,0.000,0.000,20.457,0.000,0.000,20.214,0.000,0.000,25.950,0.000,15.000,11.604,0.118,28.558,-1.580,-0.090,10.781,0.203,1.203,21.834,0.069,1.413,23.137,-0.753,25.422
100095942.000,273026.000,15.000,0.000,24.940,0.000,0.000,20.413,0.000,0.000,20.200,0.000,0.000,25.969,0.000,15.000,12.806,0.110,26.333,-1.721,-0.855,11.422,0.631,0.899,20.252,0.478,1.112,22.695,-0.277,28.691
100095972.000,273028.000,15.000,0.000,24.906,0.000,0.000,20.365,0.000,0.000,20.195,0.000,0.000,26.009,0.000,15.000,12.938,0.577,25.158,-1.917,-0.698,11.815,0.668,0.784,19.690,0.400,1.158,22.750,-0.550,28.866
