time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
101575312.000,420966.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.496,0.602,8.053,-1.891,0.115,13.906,0.119,0.317,14.675,0.487,0.193,8.035,0.604,15.045
101575342.000,420968.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.671,-0.534,8.946,-0.988,0.219,12.990,-0.010,0.905,14.384,0.037,0.414,9.054,0.779,12.810
101575372.000,420973.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.738,-0.686,9.667,-0.726,0.064,12.655,0.058,1.160,14.081,-0.215,0.736,9.281,0.433,12.133
101575402.000,420975.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.895,-0.182,10.859,-1.056,0.043,13.580,0.077,1.217,14.143,-0.437,0.927,9.463,-0.153,11.645
101575432.000,420977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.234,-0.071,11.267,-1.256,0.128,14.908,0.007,1.218,14.227,-0.352,0.777,9.499,-0.034,11.124
101575462.000,420982.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.712,-0.114,13.182,-1.243,-0.444,18.173,0.145,1.130,13.904,-0.081,1.119,9.572,-0.202,9.211
101575492.000,420984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.562,-0.096,14.052,-1.292,-0.599,19.836,0.183,0.971,14.382,0.003,1.074,9.591,-0.144,8.740
101575522.000,420986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.888,-0.208,15.192,-1.249,-0.236,22.265,0.179,1.176,16.365,-0.234,0.908,9.735,-0.032,8.524
101575552.000,420991.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.325,-0.341,15.957,-1.266,-0.152,23.283,0.153,1.105,17.618,-0.432,0.908,10.075,-0.053,8.076
101575582.000,420993.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.598,-0.282,18.531,-1.496,-0.806,25.814,0.386,0.791,20.485,0.196,1.004,10.224,-0.230,8.471
101575612.000,420995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.042,0.107,19.791,-1.655,-0.891,27.403,0.516,0.585,22.302,0.610,0.966,10.437,-0.337,9.635
101575642.000,421000.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.731,0.905,21.804,-2.128,-0.301,30.155,0.335,0.793,26.731,0.336,0.614,12.835,-0.356,10.852
101575672.000,421002.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.765,0.875,23.128,-2.336,-0.222,31.187,0.212,0.592,28.572,0.143,0.397,14.576,-0.108,10.616
101575702.000,421006.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.053,0.309,25.999,-2.044,-0.427,31.743,0.231,0.422,30.600,0.115,0.491,18.441,0.076,9.536
101575732.000,421008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.573,0.466,27.266,-2.063,-0.571,31.697,0.304,0.444,31.341,0.210,0.631,20.339,-0.228,9.357
101575762.000,421011.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.863,0.984,29.364,-2.271,-0.256,31.815,0.344,0.819,33.091,0.031,0.354,24.357,-0.273,8.865
101575792.000,421015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.453,0.718,30.088,-1.944,-0.094,31.391,0.299,1.396,33.546,-0.603,0.561,26.546,-0.482,7.453
101575823.000,421017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.591,0.789,31.073,-1.533,-0.695,30.651,0.272,0.845,33.519,-0.576,1.420,27.453,-1.271,5.546
101575852.000,421020.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.681,0.698,30.206,-1.225,-0.562,29.640,0.222,0.339,33.546,0.164,1.374,25.860,-0.928,6.154
101575882.000,421024.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.787,0.362,28.324,-0.889,-0.051,27.711,0.090,0.484,33.414,0.485,1.163,23.863,-0.533,6.477
101575913.000,421026.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.070,0.333,23.940,-1.809,0.539,24.703,-0.194,0.999,33.273,0.345,0.361,19.448,0.494,5.727
101575942.000,421028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.686,0.425,22.135,-2.483,0.156,24.295,-0.091,0.594,32.605,0.526,0.014,17.005,1.191,5.427
101575972.000,421033.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.693,0.882,18.959,-2.750,-0.402,22.552,0.219,-0.289,29.558,0.871,0.367,13.332,0.769,5.326
101576002.000,421035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.379,0.652,16.530,-2.032,-0.266,19.108,0.140,0.017,27.070,0.342,0.680,12.839,0.114,4.352
101576032.000,421038.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.734,0.011,15.882,-1.560,-0.352,17.431,0.098,0.227,25.953,0.281,0.633,12.732,0.295,4.358
101576062.000,421042.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.859,-0.708,14.310,-0.596,-0.119,13.462,0.006,0.630,23.103,0.308,0.541,12.568,0.956,5.613
101576092.000,421044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.265,-0.448,13.731,-0.521,0.053,11.355,-0.058,1.046,21.699,-0.096,0.661,12.908,0.610,5.702
101576122.000,421046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.792,0.619,14.051,-1.542,-0.284,9.289,-0.036,1.231,20.048,-0.809,0.921,13.603,-1.068,5.441
101576152.000,421051.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.191,1.162,14.561,-2.141,-0.331,9.427,-0.058,0.766,19.922,-0.458,0.844,13.343,-1.213,6.513
101576182.000,421053.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.095,1.548,15.555,-2.173,0.083,9.096,-0.255,0.238,19.326,0.196,0.674,13.335,-0.786,8.874
101576212.000,421058.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.012,1.491,15.802,-2.211,0.023,8.254,-0.285,0.252,18.212,0.130,0.649,13.580,-0.716,9.693
101576242.000,421059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.773,0.927,15.447,-2.220,-0.236,6.614,-0.301,0.486,16.018,-0.117,0.739,13.784,-0.353,11.971
101576272.000,421062.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.855,0.624,15.178,-2.019,-0.337,6.039,-0.276,0.728,15.596,-0.279,0.851,13.887,-0.372,13.446
101576302.000,421066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.549,1.154,14.993,-2.411,-0.605,6.364,-0.116,0.469,15.800,-0.130,0.686,13.643,-0.560,17.961
101576332.000,421068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.676,1.294,14.193,-2.523,-0.643,6.697,-0.028,0.289,15.856,0.017,0.588,13.436,-0.475,21.261
101576362.000,421071.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.739,1.192,14.060,-2.030,-0.583,6.692,0.016,0.218,15.936,0.199,0.702,13.235,-0.491,29.129
101576392.000,421075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.601,1.308,14.484,-2.066,-0.698,6.486,0.013,0.169,16.013,0.224,0.775,13.207,-0.777,32.645
101576422.000,421077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.200,1.945,15.249,-3.393,-1.218,6.917,0.226,-0.362,16.056,0.471,0.472,13.026,-0.797,36.878
101576452.000,421080.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.143,1.924,14.918,-3.488,-1.056,6.775,0.155,-0.408,16.327,0.625,0.138,12.776,-0.287,37.375
101576483.000,421084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.959,1.556,14.219,-2.703,-0.812,6.291,0.230,-0.310,16.535,0.865,-0.007,12.830,-0.044,34.135
101576512.000,421086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.605,1.521,14.075,-2.769,-0.977,6.413,0.136,-0.335,16.287,0.788,0.065,13.532,-0.120,30.920
101576545.000,421088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.683,1.543,14.113,-2.916,-0.948,6.643,0.059,-0.285,16.059,0.682,0.060,14.489,0.040,27.755
101576572.000,421093.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.399,0.962,14.770,-2.684,-0.517,6.412,-0.056,0.172,15.686,0.396,-0.158,16.691,0.798,22.674
101576602.000,421095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.356,0.380,15.312,-2.219,-0.312,5.998,-0.039,0.576,15.205,0.187,0.026,17.918,0.892,20.712
101576632.000,421097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.687,-0.070,16.810,-1.718,-0.250,6.152,-0.101,1.176,13.874,-0.116,0.773,20.379,0.095,17.788
101576662.000,421102.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.585,0.234,17.798,-1.841,-0.347,7.224,-0.139,1.144,13.607,-0.062,0.808,21.572,-0.135,16.651
101576692.000,421104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.137,0.068,19.786,-1.635,-0.794,9.387,0.252,1.214,12.729,-0.115,1.012,24.175,-0.448,13.983
101576722.000,421106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.688,0.146,20.301,-1.528,-0.736,10.375,0.570,1.250,11.865,-0.209,1.522,25.296,-1.019,12.924
101576752.000,421111.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.174,1.015,20.031,-1.850,-0.211,12.777,0.249,1.070,11.374,-0.216,1.643,26.413,-1.437,9.875
101576782.000,421113.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.293,0.944,18.153,-1.704,-0.202,14.888,-0.003,1.099,11.621,-0.272,0.949,26.199,-0.724,8.177
101576812.000,421115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.019,0.585,16.889,-1.450,-0.113,15.912,0.016,1.126,11.752,-0.331,0.649,26.026,-0.296,7.312
101576842.000,421119.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.628,0.355,14.716,-1.432,-0.654,17.900,0.496,0.595,10.713,-0.131,0.892,24.680,-0.465,6.794
101576872.000,421122.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.750,0.982,13.431,-1.855,-0.482,18.885,0.433,0.139,10.253,0.229,1.010,23.749,-0.733,7.381
101576902.000,421126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.470,1.691,11.311,-2.232,0.372,19.729,-0.165,-0.012,10.405,0.665,0.876,22.074,-0.720,6.781
101576932.000,421128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.133,1.419,10.631,-2.072,0.590,19.654,-0.237,0.387,10.710,0.540,0.984,21.144,-0.813,6.420
101576962.000,421131.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.064,0.700,9.721,-1.870,0.967,20.097,-0.326,0.998,11.452,-0.136,1.203,19.853,-0.690,5.004
101576992.000,421135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.213,0.542,9.662,-2.122,0.541,20.695,-0.194,0.700,11.537,-0.057,1.301,18.390,-0.488,4.573
101577022.000,421137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.609,0.664,9.671,-2.634,-0.203,21.211,0.053,0.230,11.474,0.406,1.346,16.148,-0.316,5.092
101577052.000,421139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.281,1.352,8.775,-3.329,-0.752,20.748,0.292,-0.276,12.237,0.642,1.142,12.805,-0.437,7.109
101577082.000,421144.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.752,1.319,7.403,-2.402,0.098,18.455,-0.003,0.347,14.534,-0.074,0.613,12.310,-0.559,6.967
101577112.000,421146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.707,0.724,7.552,-1.681,0.111,17.188,-0.021,0.742,15.443,-0.172,0.423,12.246,-0.383,6.532
101577142.000,421148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.720,0.300,8.177,-1.232,-0.157,16.369,0.137,0.905,15.849,0.037,0.358,11.791,-0.141,6.786
101577172.000,421153.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.315,-0.109,9.828,-1.392,-0.478,15.362,0.238,0.766,16.060,0.334,0.238,10.870,0.408,8.217
101577202.000,421155.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.043,-0.350,11.224,-1.320,-0.577,14.456,0.288,0.925,15.864,0.242,0.315,10.866,0.428,8.231
101577232.000,421157.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.739,-0.260,14.258,-1.323,-1.126,13.034,0.584,1.267,14.859,0.245,0.953,10.081,-0.338,9.763
101577262.000,421162.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.453,0.068,14.953,-1.669,-1.062,12.705,0.452,1.167,14.758,0.015,1.050,9.659,-0.560,10.668
101577292.000,421164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.529,0.484,15.468,-2.172,-0.681,11.895,-0.007,0.598,15.103,-0.033,0.682,9.206,-0.286,10.911
101577322.000,421166.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.653,0.411,15.287,-2.120,-0.396,11.359,-0.130,0.605,15.082,-0.034,0.456,8.981,-0.048,10.533
101577352.000,421171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.419,0.380,15.141,-2.098,-0.228,11.057,-0.113,0.448,14.205,-0.169,0.572,8.534,-0.191,9.033
101577382.000,421173.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.030,0.621,14.905,-2.267,-0.182,10.994,-0.175,0.253,13.888,0.068,0.603,8.097,-0.237,9.118
101577412.000,421177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.292,0.528,13.247,-2.278,-0.174,10.003,-0.154,0.545,13.633,0.144,0.584,7.932,-0.145,9.575
101577442.000,421179.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.870,0.332,11.638,-2.044,-0.597,9.115,0.055,0.655,13.116,-0.004,0.658,8.143,-0.263,9.014
101577472.000,421182.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.798,0.402,11.122,-1.976,-0.687,9.058,0.183,0.619,12.853,0.063,0.692,8.080,-0.307,8.882
101577502.000,421186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.755,0.445,10.286,-1.648,-0.405,8.875,0.200,0.762,12.751,0.157,0.726,8.126,-0.284,9.574
101577532.000,421188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.967,0.428,10.031,-1.715,-0.259,8.633,0.117,0.915,12.846,-0.101,0.719,8.487,-0.282,9.473
101577562.000,421191.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.655,0.420,10.122,-1.813,-0.217,8.602,0.100,1.021,12.924,-0.377,0.747,8.945,-0.474,8.826
101577592.000,421195.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.624,0.660,11.091,-2.078,-0.391,9.545,0.202,0.773,12.916,-0.237,0.896,9.437,-0.469,8.472
101577622.000,421197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.498,0.954,11.809,-1.790,-0.079,10.320,0.228,0.749,13.087,0.027,0.857,9.659,-0.632,9.317
101577652.000,421199.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.799,1.103,12.055,-1.659,0.008,10.482,0.209,0.915,13.209,-0.099,0.834,9.975,-0.732,9.315
101577683.000,421204.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.626,1.170,12.267,-1.859,0.018,10.730,0.174,0.959,13.275,-0.200,0.821,10.233,-0.838,9.244
101577712.000,421206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.944,1.301,12.606,-2.286,0.204,11.805,0.116,0.684,13.739,0.022,0.595,10.330,-0.426,9.489
101577742.000,421208.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.920,0.824,12.401,-1.643,0.435,11.676,-0.026,1.074,14.204,-0.261,0.659,10.842,-0.313,8.950
101577772.000,421213.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.709,0.637,12.404,-1.427,0.291,11.507,-0.016,1.369,14.270,-0.566,0.709,11.260,-0.666,8.432
101577802.000,421215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.610,0.504,13.047,-1.729,-0.342,11.694,0.083,1.213,14.128,-0.617,0.747,11.437,-1.002,8.484
101577832.000,421217.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.596,0.360,13.498,-1.835,-0.617,11.723,0.134,1.026,14.131,-0.487,0.761,11.287,-0.939,9.160
101577862.000,421222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.595,0.165,13.951,-1.676,-0.833,11.823,0.267,1.092,14.249,-0.425,1.079,11.025,-1.128,10.815
101577892.000,421224.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.991,0.412,14.099,-1.790,-0.832,12.041,0.306,1.128,14.351,-0.414,1.262,11.029,-1.389,11.571
101577922.000,421226.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.365,0.882,14.216,-2.094,-0.712,12.546,0.326,1.055,14.744,-0.302,1.202,11.123,-1.519,12.348
101577952.000,421231.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.821,1.241,13.984,-2.524,-0.104,13.406,0.116,0.898,15.358,-0.149,0.660,11.627,-0.973,13.069
101577982.000,421233.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.081,0.859,14.092,-2.108,0.251,13.376,-0.071,1.159,15.555,-0.471,0.707,12.540,-0.761,12.294
101578012.000,421237.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.136,0.957,14.372,-2.105,0.173,13.595,-0.047,1.141,15.559,-0.494,0.798,12.651,-0.924,11.982
101578042.000,421239.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.464,1.191,14.754,-2.468,-0.124,14.175,-0.086,0.842,15.735,-0.288,0.649,12.274,-0.822,12.383
101578072.000,421242.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.648,1.067,14.781,-2.346,-0.276,14.183,0.027,0.780,15.684,-0.230,0.576,12.068,-0.698,12.845
101578102.000,421246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.583,0.822,14.646,-2.092,-0.498,13.811,0.047,0.867,15.282,-0.292,0.780,11.904,-0.896,13.719
101578132.000,421248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.363,0.954,14.593,-2.288,-0.531,13.735,0.026,0.852,15.223,-0.298,0.848,11.879,-1.034,14.145
101578162.000,421251.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.772,1.070,14.501,-2.549,-0.433,13.931,-0.082,0.805,15.718,-0.303,0.573,12.059,-0.773,14.817
101578192.000,421255.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.827,0.790,14.468,-2.433,-0.444,13.885,-0.074,0.856,15.750,-0.330,0.513,12.234,-0.629,14.991
101578222.000,421257.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.561,0.564,14.609,-2.264,-0.561,13.886,0.124,0.919,15.516,-0.377,0.658,12.397,-0.687,15.230
101578252.000,421259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.795,0.762,14.843,-2.546,-0.285,14.359,0.211,0.584,15.227,-0.083,0.890,12.431,-0.832,16.009
101578282.000,421264.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.437,0.827,14.568,-2.739,-0.182,14.643,-0.177,0.278,15.850,0.303,0.374,12.716,-0.153,16.330
101578312.000,421266.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.704,0.561,14.507,-2.404,-0.197,14.476,-0.091,0.374,15.833,0.307,0.311,13.028,-0.004,16.312
101578343.000,421268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.531,0.389,14.522,-2.127,-0.175,14.122,0.134,0.607,15.308,0.087,0.706,13.759,-0.351,16.480
101578372.000,421273.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.517,0.658,14.478,-2.299,0.086,14.159,0.004,0.583,15.408,0.030,0.687,14.050,-0.407,16.139
101578402.000,421275.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.517,0.607,14.772,-2.366,0.044,14.182,-0.166,0.643,15.733,0.029,0.464,14.314,-0.195,15.359
101578432.000,421277.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.096,0.442,14.969,-2.335,-0.271,14.183,-0.041,0.629,15.578,0.086,0.560,14.155,-0.251,15.382
101578462.000,421282.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.309,0.708,15.028,-2.460,-0.536,14.485,0.165,0.415,15.276,0.231,0.827,13.599,-0.378,16.300
101578492.000,421284.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.755,0.774,14.957,-2.509,-0.331,14.642,0.100,0.330,15.448,0.336,0.767,13.534,-0.260,16.544
101578522.000,421286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.619,0.721,14.905,-2.415,-0.149,14.654,0.012,0.350,15.687,0.372,0.624,13.447,-0.115,16.294
