time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
99765542.000,239984.000,15.000,0.000,26.262,0.000,0.000,21.318,0.000,0.000,20.334,0.000,0.000,26.640,0.000,15.000,27.142,0.828,29.277,-2.597,-0.147,26.883,-0.136,0.417,27.096,0.214,0.476,22.863,0.299,30.047
99765572.000,239986.000,15.000,0.000,26.234,0.000,0.000,21.318,0.000,0.000,20.338,0.000,0.000,26.620,0.000,15.000,27.693,0.942,29.007,-2.263,-0.270,26.382,-0.085,0.554,28.123,0.371,0.511,22.910,-0.073,33.146
99765602.000,239991.000,15.000,0.000,26.221,0.000,0.000,21.318,0.000,0.000,20.343,0.000,0.000,26.615,0.000,15.000,27.027,0.579,28.886,-2.031,-0.283,26.192,-0.154,0.505,28.364,0.491,0.484,22.940,0.127,32.590
99765632.000,239993.000,15.000,0.000,26.213,0.000,0.000,21.314,0.000,0.000,20.343,0.000,0.000,26.610,0.000,15.000,27.169,0.503,28.919,-1.619,-0.094,25.845,-0.178,0.741,28.282,0.368,0.607,23.315,0.160,30.854
99765662.000,239998.000,15.000,0.000,26.165,0.000,0.000,21.306,0.000,0.000,20.357,0.000,0.000,26.567,0.000,15.000,26.673,0.368,30.201,-1.256,0.038,25.011,-0.169,1.288,27.768,-0.062,0.689,25.565,-0.350,27.325
99765692.000,240000.000,15.000,0.000,26.193,0.000,0.000,21.306,0.000,0.000,20.341,0.000,0.000,26.559,0.000,15.000,25.922,0.533,30.989,-1.441,-0.103,24.832,-0.152,1.285,27.463,-0.140,0.632,26.635,-0.552,26.169
99765722.000,240002.000,15.000,0.000,26.196,0.000,0.000,21.302,0.000,0.000,20.341,0.000,0.000,26.565,0.000,15.000,25.390,0.752,31.453,-1.727,-0.207,24.844,-0.112,1.116,27.290,-0.080,0.582,27.401,-0.552,25.591
99765752.000,240007.000,15.000,0.000,26.199,0.000,0.000,21.299,0.000,0.000,20.346,0.000,0.000,26.575,0.000,15.000,25.533,0.757,31.758,-1.953,-0.244,24.871,-0.066,0.843,27.226,0.112,0.590,28.159,-0.243,24.790
99765782.000,240009.000,15.000,0.000,26.205,0.000,0.000,21.299,0.000,0.000,20.351,0.000,0.000,26.586,0.000,15.000,25.706,0.714,31.750,-1.901,-0.215,24.847,-0.042,0.823,27.228,0.127,0.628,28.258,-0.161,24.158
99765812.000,240011.000,15.000,0.000,26.205,0.000,0.000,21.299,0.000,0.000,20.351,0.000,0.000,26.586,0.000,15.000,25.578,0.580,31.576,-1.986,-0.263,24.880,-0.051,0.761,27.427,0.200,0.603,28.212,-0.083,23.016
99765842.000,240013.000,15.000,0.000,26.220,0.000,0.000,21.294,0.000,0.000,20.348,0.000,0.000,26.607,0.000,15.000,25.301,0.293,31.400,-1.884,-0.279,24.976,-0.041,0.764,27.506,0.181,0.649,28.017,-0.021,21.897
99765872.000,240018.000,15.000,0.000,26.244,0.000,0.000,21.292,0.000,0.000,20.344,0.000,0.000,26.632,0.000,15.000,24.802,0.165,31.315,-1.768,-0.315,24.911,-0.012,0.843,27.442,0.104,0.840,27.877,-0.138,21.392
99765902.000,240020.000,15.000,0.000,26.248,0.000,0.000,21.289,0.000,0.000,20.346,0.000,0.000,26.640,0.000,15.000,23.225,0.286,31.035,-2.029,-0.554,25.084,0.033,0.775,27.431,0.110,1.041,27.073,-0.538,21.069
99765932.000,240024.000,15.000,0.000,26.258,0.000,0.000,21.290,0.000,0.000,20.351,0.000,0.000,26.654,0.000,15.000,22.956,0.555,30.829,-2.304,-0.620,25.396,0.015,0.612,27.615,0.216,0.956,26.631,-0.587,21.094
99765962.000,240026.000,15.000,0.000,26.244,0.000,0.000,21.285,0.000,0.000,20.365,0.000,0.000,26.662,0.000,15.000,23.296,0.704,30.137,-2.522,-0.559,25.785,0.075,0.404,27.713,0.371,0.638,26.229,-0.278,21.115
99765992.000,240029.000,15.000,0.000,26.238,0.000,0.000,21.288,0.000,0.000,20.367,0.000,0.000,26.657,0.000,15.000,23.558,0.567,29.750,-2.430,-0.547,25.716,0.027,0.469,27.561,0.352,0.641,26.257,-0.182,21.120
99766022.000,240033.000,15.000,0.000,26.218,0.000,0.000,21.299,0.000,0.000,20.353,0.000,0.000,26.594,0.000,15.000,23.878,0.427,29.150,-2.174,-0.493,25.475,-0.018,0.621,27.395,0.289,0.785,26.463,-0.254,20.912
99766052.000,240035.000,15.000,0.000,26.216,0.000,0.000,21.294,0.000,0.000,20.352,0.000,0.000,26.591,0.000,15.000,23.836,0.465,28.971,-2.116,-0.417,25.358,-0.060,0.722,27.475,0.215,0.792,26.603,-0.287,20.714
99766082.000,240038.000,15.000,0.000,26.227,0.000,0.000,21.294,0.000,0.000,20.347,0.000,0.000,26.592,0.000,15.000,23.616,0.469,28.962,-2.040,-0.359,25.221,-0.061,0.845,27.481,0.133,0.806,26.772,-0.298,20.577
99766112.000,240042.000,15.000,0.000,26.229,0.000,0.000,21.291,0.000,0.000,20.348,0.000,0.000,26.595,0.000,15.000,22.360,0.502,28.953,-1.979,-0.394,24.989,0.040,1.022,26.987,-0.069,0.968,26.979,-0.613,20.439
99766142.000,240044.000,15.000,0.000,26.226,0.000,0.000,21.282,0.000,0.000,20.355,0.000,0.000,26.609,0.000,15.000,21.324,0.911,28.539,-2.314,-0.393,25.268,0.007,0.841,27.051,-0.014,0.914,26.864,-0.871,20.273
99766172.000,240046.000,15.000,0.000,26.234,0.000,0.000,21.284,0.000,0.000,20.354,0.000,0.000,26.612,0.000,15.000,21.488,0.977,28.188,-2.452,-0.375,25.414,-0.114,0.768,27.598,0.023,0.729,26.810,-0.765,19.954
99766202.000,240051.000,15.000,0.000,26.253,0.000,0.000,21.281,0.000,0.000,20.347,0.000,0.000,26.631,0.000,15.000,21.826,0.846,27.842,-2.436,-0.402,25.413,-0.139,0.794,28.195,-0.007,0.582,26.772,-0.621,19.388
99766232.000,240053.000,15.000,0.000,26.253,0.000,0.000,21.279,0.000,0.000,20.345,0.000,0.000,26.632,0.000,15.000,22.146,0.436,27.280,-2.226,-0.486,25.316,0.097,0.948,28.845,-0.145,0.722,26.679,-0.669,18.508
99766262.000,240055.000,15.000,0.000,26.288,0.000,0.000,21.282,0.000,0.000,20.335,0.000,0.000,26.656,0.000,15.000,21.859,0.672,26.925,-2.156,-0.291,25.604,0.039,0.938,29.130,-0.134,0.968,25.969,-0.935,17.692
99766292.000,240060.000,15.000,0.000,26.294,0.000,0.000,21.284,0.000,0.000,20.333,0.000,0.000,26.659,0.000,15.000,21.588,0.807,26.775,-2.208,-0.215,25.742,0.025,0.919,29.100,-0.122,1.031,25.582,-1.051,17.370
99766322.000,240062.000,15.000,0.000,26.295,0.000,0.000,21.285,0.000,0.000,20.330,0.000,0.000,26.658,0.000,15.000,21.326,0.926,26.639,-2.314,-0.263,25.844,0.084,0.884,28.822,-0.112,1.065,25.266,-1.157,17.103
99766352.000,240066.000,15.000,0.000,26.297,0.000,0.000,21.282,0.000,0.000,20.324,0.000,0.000,26.659,0.000,15.000,20.822,1.208,26.653,-2.657,-0.274,26.032,0.153,0.779,27.653,-0.082,1.125,24.706,-1.335,17.548
99766382.000,240069.000,15.000,0.000,26.313,0.000,0.000,21.275,0.000,0.000,20.309,0.000,0.000,26.673,0.000,15.000,21.862,1.481,26.773,-2.742,0.187,26.287,-0.017,0.746,26.371,-0.021,0.779,24.486,-0.943,17.391
99766412.000,240071.000,15.000,0.000,26.317,0.000,0.000,21.275,0.000,0.000,20.306,0.000,0.000,26.678,0.000,15.000,22.509,1.342,26.821,-2.575,0.273,26.194,-0.071,0.847,25.650,-0.099,0.634,24.398,-0.726,16.710
99766442.000,240075.000,15.000,0.000,26.310,0.000,0.000,21.270,0.000,0.000,20.300,0.000,0.000,26.672,0.000,15.000,22.437,1.052,27.013,-2.430,-0.017,25.919,0.140,1.114,24.174,-0.330,0.786,24.129,-0.873,16.007
99766472.000,240078.000,15.000,0.000,26.318,0.000,0.000,21.269,0.000,0.000,20.288,0.000,0.000,26.675,0.000,15.000,21.760,1.039,26.831,-2.591,-0.195,25.939,0.203,1.095,23.569,-0.350,0.938,23.792,-0.964,15.965
99766494.000,240080.000,15.000,0.000,26.330,0.000,0.000,21.271,0.000,0.000,20.280,0.000,0.000,26.679,0.000,15.000,21.301,1.133,26.423,-2.801,-0.134,26.145,0.176,0.968,23.273,-0.259,0.977,23.362,-0.880,15.845
99766522.000,240083.000,15.000,0.000,26.377,0.000,0.000,21.278,0.000,0.000,20.265,0.000,0.000,26.713,0.000,15.000,20.730,1.214,25.985,-2.991,0.035,26.419,0.080,0.791,23.258,-0.157,0.925,22.919,-0.701,15.558
99766552.000,240086.000,15.000,0.000,26.386,0.000,0.000,21.271,0.000,0.000,20.250,0.000,0.000,26.729,0.000,15.000,19.869,1.323,25.177,-3.146,-0.233,26.915,-0.016,0.475,23.221,0.276,0.843,21.781,-0.464,15.037
99766582.000,240089.000,15.000,0.000,26.415,0.000,0.000,21.277,0.000,0.000,20.239,0.000,0.000,26.748,0.000,15.000,19.754,1.365,24.596,-3.129,-0.351,27.038,0.012,0.352,23.044,0.432,0.835,21.055,-0.432,15.149
99766612.000,240091.000,15.000,0.000,26.421,0.000,0.000,21.276,0.000,0.000,20.233,0.000,0.000,26.759,0.000,15.000,20.487,1.255,22.822,-2.817,0.121,27.011,-0.249,0.359,22.849,0.241,0.540,20.586,-0.252,14.602
99766642.000,240095.000,15.000,0.000,26.434,0.000,0.000,21.283,0.000,0.000,20.223,0.000,0.000,26.761,0.000,15.000,18.391,0.517,22.176,-1.988,0.187,26.406,-0.402,0.728,21.847,-0.177,0.428,21.361,-0.182,12.062
99766672.000,240098.000,15.000,0.000,26.446,0.000,0.000,21.287,0.000,0.000,20.208,0.000,0.000,26.767,0.000,15.000,17.310,0.322,22.350,-1.708,-0.271,26.208,-0.215,0.699,20.899,0.045,0.591,21.329,-0.337,11.846
99766702.000,240100.000,15.000,0.000,26.440,0.000,0.000,21.288,0.000,0.000,20.203,0.000,0.000,26.764,0.000,15.000,17.563,0.482,22.385,-1.600,-0.448,26.180,-0.055,0.778,20.021,0.364,0.723,21.100,-0.470,12.399
99766732.000,240104.000,15.000,0.000,26.445,0.000,0.000,21.294,0.000,0.000,20.200,0.000,0.000,26.780,0.000,15.000,18.773,0.794,21.834,-1.911,0.118,26.108,-0.338,1.048,19.275,-0.084,0.512,22.182,-0.460,12.598
99766762.000,240106.000,15.000,0.000,26.434,0.000,0.000,21.297,0.000,0.000,20.199,0.000,0.000,26.771,0.000,15.000,17.928,0.696,21.885,-2.032,0.172,26.002,-0.410,0.911,18.959,-0.424,0.464,23.217,-0.449,11.671
99766792.000,240109.000,15.000,0.000,26.432,0.000,0.000,21.299,0.000,0.000,20.193,0.000,0.000,26.764,0.000,15.000,15.908,0.733,22.578,-2.390,-0.644,26.328,-0.005,0.364,17.593,0.267,0.741,23.807,-0.559,12.224
99766823.000,240113.000,15.000,0.000,26.421,0.000,0.000,21.302,0.000,0.000,20.191,0.000,0.000,26.750,0.000,15.000,16.819,0.931,22.235,-2.541,-0.513,26.422,-0.027,0.361,17.091,0.635,0.716,23.898,-0.233,13.663
99766852.000,240115.000,15.000,0.000,26.412,0.000,0.000,21.304,0.000,0.000,20.192,0.000,0.000,26.743,0.000,15.000,16.932,0.741,22.083,-2.383,-0.370,26.120,-0.079,0.596,17.046,0.397,0.667,24.325,-0.136,13.360
99766882.000,240118.000,15.000,0.000,26.386,0.000,0.000,21.308,0.000,0.000,20.201,0.000,0.000,26.729,0.000,15.000,16.411,0.527,22.326,-2.264,-0.451,25.882,-0.056,0.624,16.852,0.197,0.709,24.637,-0.193,12.883
99766912.000,240122.000,15.000,0.000,26.380,0.000,0.000,21.315,0.000,0.000,20.203,0.000,0.000,26.720,0.000,15.000,15.636,0.529,23.031,-2.336,-0.743,25.116,0.093,0.268,16.061,0.459,0.882,24.374,-0.381,13.128
99766942.000,240125.000,15.000,0.000,26.346,0.000,0.000,21.311,0.000,0.000,20.207,0.000,0.000,26.696,0.000,15.000,16.547,0.692,23.495,-2.398,-0.278,24.266,0.003,0.495,15.351,0.473,0.812,24.474,-0.287,13.404
99766972.000,240129.000,15.000,0.000,26.339,0.000,0.000,21.313,0.000,0.000,20.208,0.000,0.000,26.689,0.000,15.000,16.503,0.660,23.804,-2.355,-0.146,23.870,-0.063,0.632,15.001,0.287,0.746,24.784,-0.239,13.017
99767002.000,240131.000,15.000,0.000,26.326,0.000,0.000,21.314,0.000,0.000,20.204,0.000,0.000,26.668,0.000,15.000,16.068,0.628,24.229,-2.339,-0.195,23.712,-0.063,0.617,14.612,0.213,0.741,24.970,-0.237,12.714
99767032.000,240133.000,15.000,0.000,26.326,0.000,0.000,21.314,0.000,0.000,20.204,0.000,0.000,26.668,0.000,15.000,15.715,0.585,24.774,-2.368,-0.436,23.635,-0.022,0.329,14.099,0.420,0.731,24.907,-0.248,12.901
99767062.000,240138.000,15.000,0.000,26.313,0.000,0.000,21.319,0.000,0.000,20.207,0.000,0.000,26.651,0.000,15.000,16.410,0.564,24.872,-2.138,-0.340,23.087,-0.007,0.482,13.692,0.442,0.748,24.970,-0.239,13.166
99767092.000,240140.000,15.000,0.000,26.307,0.000,0.000,21.320,0.000,0.000,20.208,0.000,0.000,26.644,0.000,15.000,16.530,0.527,24.830,-2.127,-0.340,22.829,0.028,0.669,13.519,0.252,0.789,25.164,-0.327,12.889
99767122.000,240142.000,15.000,0.000,26.320,0.000,0.000,21.322,0.000,0.000,20.204,0.000,0.000,26.651,0.000,15.000,15.672,0.578,24.891,-2.376,-0.598,23.179,0.163,0.462,13.384,0.342,0.920,25.026,-0.311,12.848
99767152.000,240147.000,15.000,0.000,26.325,0.000,0.000,21.324,0.000,0.000,20.204,0.000,0.000,26.654,0.000,15.000,15.767,0.675,24.781,-2.453,-0.542,23.430,0.166,0.289,13.593,0.550,0.911,24.813,-0.244,13.111
99767182.000,240149.000,15.000,0.000,26.316,0.000,0.000,21.319,0.000,0.000,20.207,0.000,0.000,26.661,0.000,15.000,16.624,0.670,24.450,-2.114,-0.143,23.137,0.006,0.506,14.218,0.447,0.755,24.857,-0.259,12.769
99767212.000,240151.000,15.000,0.000,26.308,0.000,0.000,21.319,0.000,0.000,20.207,0.000,0.000,26.654,0.000,15.000,16.278,0.706,24.442,-2.126,-0.105,22.955,-0.039,0.662,14.418,0.238,0.705,25.085,-0.317,12.274
99767242.000,240155.000,15.000,0.000,26.320,0.000,0.000,21.322,0.000,0.000,20.199,0.000,0.000,26.651,0.000,15.000,15.513,0.758,24.783,-2.504,-0.372,23.337,0.001,0.417,14.502,0.392,0.684,25.040,-0.215,11.963
99767262.000,240158.000,15.000,0.000,26.312,0.000,0.000,21.318,0.000,0.000,20.199,0.000,0.000,26.648,0.000,15.000,15.752,0.645,24.792,-2.439,-0.408,23.446,0.015,0.340,14.485,0.554,0.631,24.897,-0.020,12.107
99767292.000,240160.000,15.000,0.000,26.312,0.000,0.000,21.322,0.000,0.000,20.205,0.000,0.000,26.654,0.000,15.000,16.054,0.545,24.746,-2.201,-0.369,23.316,0.023,0.438,14.477,0.524,0.794,24.888,-0.011,12.186
99767322.000,240162.000,15.000,0.000,26.315,0.000,0.000,21.323,0.000,0.000,20.202,0.000,0.000,26.652,0.000,15.000,15.978,0.692,24.796,-2.121,-0.454,23.108,0.072,0.643,14.538,0.288,0.892,25.137,-0.498,12.184
99767352.000,240164.000,15.000,0.000,26.319,0.000,0.000,21.325,0.000,0.000,20.202,0.000,0.000,26.653,0.000,15.000,15.842,0.996,24.845,-2.392,-0.439,23.341,0.083,0.504,14.711,0.379,0.808,25.176,-0.476,12.382
99767382.000,240169.000,15.000,0.000,26.313,0.000,0.000,21.325,0.000,0.000,20.204,0.000,0.000,26.649,0.000,15.000,16.368,0.858,24.621,-2.464,-0.178,23.592,-0.016,0.301,15.131,0.552,0.573,25.256,0.017,12.585
99767412.000,240171.000,15.000,0.000,26.303,0.000,0.000,21.315,0.000,0.000,20.202,0.000,0.000,26.647,0.000,15.000,16.539,0.635,24.531,-2.218,-0.041,23.403,-0.067,0.453,15.192,0.427,0.623,25.456,0.061,12.312
99767442.000,240175.000,15.000,0.000,26.304,0.000,0.000,21.312,0.000,0.000,20.203,0.000,0.000,26.651,0.000,15.000,15.926,0.808,24.608,-2.174,-0.121,23.220,-0.033,0.556,15.089,0.265,0.803,25.683,-0.289,11.696
99767472.000,240178.000,15.000,0.000,26.308,0.000,0.000,21.316,0.000,0.000,20.201,0.000,0.000,26.647,0.000,15.000,15.764,1.043,24.615,-2.389,-0.167,23.456,-0.005,0.411,15.194,0.421,0.649,25.599,-0.253,11.787
99767502.000,240180.000,15.000,0.000,26.300,0.000,0.000,21.314,0.000,0.000,20.204,0.000,0.000,26.642,0.000,15.000,16.207,0.777,24.433,-2.330,-0.035,23.552,-0.041,0.339,15.545,0.578,0.427,25.366,0.168,12.214
99767532.000,240184.000,15.000,0.000,26.297,0.000,0.000,21.312,0.000,0.000,20.207,0.000,0.000,26.642,0.000,15.000,16.299,0.564,24.376,-2.147,0.020,23.331,-0.073,0.486,15.840,0.477,0.565,25.319,0.121,12.220
99767562.000,240186.000,15.000,0.000,26.294,0.000,0.000,21.312,0.000,0.000,20.209,0.000,0.000,26.643,0.000,15.000,16.238,0.815,24.399,-2.223,0.077,23.354,-0.070,0.601,16.878,0.412,0.680,25.207,-0.167,12.198
99767592.000,240189.000,15.000,0.000,26.304,0.000,0.000,21.315,0.000,0.000,20.209,0.000,0.000,26.650,0.000,15.000,16.301,0.920,24.386,-2.364,0.129,23.508,-0.167,0.430,17.541,0.415,0.500,25.106,-0.030,12.171
99767622.000,240193.000,15.000,0.000,26.298,0.000,0.000,21.317,0.000,0.000,20.211,0.000,0.000,26.642,0.000,15.000,16.507,0.475,24.517,-2.042,0.086,23.296,-0.001,0.529,17.948,0.255,0.416,25.134,0.239,12.025
99767652.000,240195.000,15.000,0.000,26.291,0.000,0.000,21.316,0.000,0.000,20.213,0.000,0.000,26.638,0.000,15.000,16.139,0.265,24.659,-1.873,-0.072,23.071,0.002,0.671,17.683,0.167,0.658,25.207,0.055,11.920
99767682.000,240198.000,15.000,0.000,26.279,0.000,0.000,21.311,0.000,0.000,20.216,0.000,0.000,26.633,0.000,15.000,15.597,0.555,24.926,-2.167,-0.391,23.158,0.036,0.532,17.379,0.319,0.840,25.174,-0.295,12.111
99767712.000,240202.000,15.000,0.000,26.270,0.000,0.000,21.310,0.000,0.000,20.214,0.000,0.000,26.622,0.000,15.000,15.976,0.516,24.980,-2.203,-0.401,23.151,0.008,0.420,17.092,0.464,0.569,25.368,0.063,12.328
99767742.000,240204.000,15.000,0.000,26.262,0.000,0.000,21.310,0.000,0.000,20.216,0.000,0.000,26.614,0.000,15.000,16.197,0.316,25.007,-2.013,-0.453,22.851,0.090,0.534,16.617,0.401,0.652,25.661,0.070,12.277
99767772.000,240209.000,15.000,0.000,26.268,0.000,0.000,21.310,0.000,0.000,20.216,0.000,0.000,26.618,0.000,15.000,16.300,0.310,25.111,-1.916,-0.339,22.660,0.165,0.622,16.125,0.325,0.807,25.924,-0.095,12.150
99767802.000,240211.000,15.000,0.000,26.251,0.000,0.000,21.304,0.000,0.000,20.222,0.000,0.000,26.608,0.000,15.000,16.010,0.501,25.353,-2.101,-0.151,22.599,-0.037,0.612,16.054,0.284,0.740,26.208,-0.115,11.850
99767832.000,240214.000,15.000,0.000,26.251,0.000,0.000,21.304,0.000,0.000,20.222,0.000,0.000,26.608,0.000,15.000,15.813,0.395,25.498,-2.074,-0.270,22.616,-0.104,0.620,16.430,0.237,0.567,26.264,0.058,11.419
99767862.000,240217.000,15.000,0.000,26.244,0.000,0.000,21.299,0.000,0.000,20.228,0.000,0.000,26.612,0.000,15.000,15.280,-0.044,25.867,-1.808,-0.703,22.442,0.156,0.666,16.813,0.149,0.759,26.273,-0.000,11.293
99767892.000,240220.000,15.000,0.000,26.239,0.000,0.000,21.299,0.000,0.000,20.235,0.000,0.000,26.610,0.000,15.000,15.094,0.132,26.102,-2.027,-0.833,22.567,0.265,0.469,17.298,0.324,1.015,26.052,-0.325,11.249
99767922.000,240222.000,15.000,0.000,26.249,0.000,0.000,21.292,0.000,0.000,20.233,0.000,0.000,26.624,0.000,15.000,15.243,0.272,26.159,-2.113,-0.672,22.737,0.166,0.396,17.802,0.398,0.902,25.924,-0.257,11.130
99767952.000,240226.000,15.000,0.000,26.282,0.000,0.000,21.295,0.000,0.000,20.229,0.000,0.000,26.641,0.000,15.000,14.821,0.106,26.230,-1.948,-0.936,22.831,0.210,0.510,18.445,0.367,0.883,25.826,-0.141,11.283
99767982.000,240229.000,15.000,0.000,26.288,0.000,0.000,21.296,0.000,0.000,20.228,0.000,0.000,26.639,0.000,15.000,14.466,0.112,26.162,-1.924,-1.056,22.852,0.332,0.573,18.590,0.328,1.023,25.755,-0.284,11.791
99768012.000,240231.000,15.000,0.000,26.295,0.000,0.000,21.295,0.000,0.000,20.227,0.000,0.000,26.645,0.000,15.000,14.180,0.289,26.042,-2.014,-0.949,22.986,0.409,0.573,18.915,0.325,1.121,25.701,-0.440,12.365
99768042.000,240236.000,15.000,0.000,26.303,0.000,0.000,21.294,0.000,0.000,20.228,0.000,0.000,26.655,0.000,15.000,13.849,0.539,25.779,-2.236,-0.535,23.281,0.189,0.505,19.881,0.350,0.936,25.921,-0.305,12.142
99768072.000,240237.000,15.000,0.000,26.313,0.000,0.000,21.293,0.000,0.000,20.231,0.000,0.000,26.671,0.000,15.000,13.681,0.427,25.919,-2.210,-0.659,23.327,0.188,0.491,20.097,0.332,0.901,25.879,-0.234,11.884
99768102.000,240240.000,15.000,0.000,26.335,0.000,0.000,21.295,0.000,0.000,20.226,0.000,0.000,26.684,0.000,15.000,13.815,0.405,26.093,-2.260,-1.071,23.406,0.426,0.394,19.967,0.405,1.145,25.525,-0.488,12.907
99768132.000,240244.000,15.000,0.000,26.339,0.000,0.000,21.294,0.000,0.000,20.227,0.000,0.000,26.690,0.000,15.000,14.004,0.562,25.754,-2.344,-0.951,23.441,0.382,0.345,20.217,0.476,1.150,25.380,-0.539,13.553
99768162.000,240246.000,15.000,0.000,26.353,0.000,0.000,21.292,0.000,0.000,20.222,0.000,0.000,26.694,0.000,15.000,14.063,0.713,25.420,-2.312,-0.416,23.668,0.170,0.386,21.268,0.413,0.884,25.737,-0.308,13.726
99768192.000,240248.000,15.000,0.000,26.369,0.000,0.000,21.293,0.000,0.000,20.224,0.000,0.000,26.706,0.000,15.000,13.765,0.549,25.539,-2.270,-0.523,23.868,0.161,0.437,21.455,0.491,0.864,25.813,-0.294,13.815
99768222.000,240253.000,15.000,0.000,26.378,0.000,0.000,21.291,0.000,0.000,20.228,0.000,0.000,26.718,0.000,15.000,13.529,0.635,25.639,-2.303,-0.733,24.661,0.333,0.477,21.226,0.498,1.076,25.405,-0.487,15.433
99768252.000,240256.000,15.000,0.000,26.376,0.000,0.000,21.289,0.000,0.000,20.235,0.000,0.000,26.724,0.000,15.000,13.765,0.780,25.339,-2.408,-0.510,25.102,0.266,0.418,21.263,0.423,1.023,25.402,-0.504,16.194
99768282.000,240257.000,15.000,0.000,26.376,0.000,0.000,21.287,0.000,0.000,20.235,0.000,0.000,26.716,0.000,15.000,13.452,0.744,25.128,-2.362,-0.181,25.625,0.071,0.411,21.460,0.275,0.846,25.987,-0.326,16.096
99768312.000,240262.000,15.000,0.000,26.378,0.000,0.000,21.283,0.000,0.000,20.233,0.000,0.000,26.715,0.000,15.000,13.152,0.722,25.489,-2.359,-0.526,25.732,0.217,0.289,21.183,0.589,0.943,25.799,-0.386,16.404
99768342.000,240264.000,15.000,0.000,26.376,0.000,0.000,21.281,0.000,0.000,20.240,0.000,0.000,26.725,0.000,15.000,13.858,0.831,25.400,-2.435,-0.434,25.675,0.193,0.453,21.189,0.677,0.930,25.606,-0.408,16.861
99768372.000,240269.000,15.000,0.000,26.380,0.000,0.000,21.280,0.000,0.000,20.237,0.000,0.000,26.727,0.000,15.000,14.560,0.907,25.190,-2.457,-0.141,25.564,0.104,0.503,21.363,0.533,0.850,25.713,-0.336,16.959
99768402.000,240271.000,15.000,0.000,26.393,0.000,0.000,21.282,0.000,0.000,20.239,0.000,0.000,26.744,0.000,15.000,14.442,0.788,25.241,-2.393,0.017,25.167,0.000,0.415,21.596,0.255,0.738,26.220,-0.222,16.201
99768432.000,240273.000,15.000,0.000,26.393,0.000,0.000,21.282,0.000,0.000,20.239,0.000,0.000,26.744,0.000,15.000,14.106,0.745,25.445,-2.378,-0.195,25.043,0.086,0.331,21.532,0.446,0.801,26.163,-0.282,16.282
99768462.000,240278.000,15.000,0.000,26.397,0.000,0.000,21.277,0.000,0.000,20.238,0.000,0.000,26.750,0.000,15.000,14.827,0.886,25.291,-2.472,-0.115,25.021,0.047,0.305,21.683,0.664,0.778,25.821,-0.259,17.201
99768492.000,240280.000,15.000,0.000,26.405,0.000,0.000,21.281,0.000,0.000,20.238,0.000,0.000,26.751,0.000,15.000,14.881,0.845,24.997,-2.385,0.194,25.121,-0.103,0.626,22.173,0.268,0.655,26.244,-0.108,16.706
99768522.000,240282.000,15.000,0.000,26.405,0.000,0.000,21.280,0.000,0.000,20.239,0.000,0.000,26.752,0.000,15.000,14.230,0.784,25.169,-2.344,0.061,25.251,-0.051,0.471,22.310,0.255,0.669,26.347,-0.111,16.418
99768552.000,240286.000,15.000,0.000,26.407,0.000,0.000,21.283,0.000,0.000,20.243,0.000,0.000,26.759,0.000,15.000,13.862,0.833,25.265,-2.378,-0.083,25.067,-0.016,0.217,22.607,0.565,0.693,26.004,-0.123,16.828
99768582.000,240289.000,15.000,0.000,26.400,0.000,0.000,21.281,0.000,0.000,20.240,0.000,0.000,26.752,0.000,15.000,14.237,0.836,25.080,-2.380,0.088,24.836,-0.079,0.386,22.899,0.517,0.638,26.001,-0.072,16.939
99768612.000,240291.000,15.000,0.000,26.396,0.000,0.000,21.279,0.000,0.000,20.240,0.000,0.000,26.754,0.000,15.000,14.348,0.777,24.964,-2.331,0.226,24.559,-0.140,0.621,23.178,0.272,0.577,26.238,-0.024,16.562
99768642.000,240295.000,15.000,0.000,26.393,0.000,0.000,21.280,0.000,0.000,20.238,0.000,0.000,26.752,0.000,15.000,13.353,0.690,25.317,-2.354,-0.010,24.623,-0.073,0.516,23.312,0.120,0.618,26.419,-0.078,15.990
99768672.000,240297.000,15.000,0.000,26.393,0.000,0.000,21.280,0.000,0.000,20.238,0.000,0.000,26.752,0.000,15.000,13.250,0.720,25.459,-2.306,-0.094,24.771,-0.037,0.320,23.319,0.313,0.638,26.253,-0.069,16.217
99768702.000,240300.000,15.000,0.000,26.402,0.000,0.000,21.274,0.000,0.000,20.231,0.000,0.000,26.760,0.000,15.000,14.167,0.722,25.304,-2.191,0.094,24.552,-0.132,0.470,23.504,0.325,0.571,26.179,-0.016,16.156
99768732.000,240304.000,15.000,0.000,26.409,0.000,0.000,21.275,0.000,0.000,20.228,0.000,0.000,26.761,0.000,15.000,14.192,0.659,25.327,-2.204,0.128,24.548,-0.150,0.666,23.628,0.152,0.554,26.370,-0.047,15.560
