time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
99597142.000,223145.000,42.659,0.000,62.169,0.000,0.000,41.892,0.000,0.000,41.630,0.000,0.000,66.791,0.000,42.049,41.415,0.374,62.817,-1.947,-0.216,44.977,0.170,0.444,47.604,0.905,0.608,67.673,0.681,41.051
99597172.000,223146.000,42.203,0.000,61.415,0.000,0.000,41.364,0.000,0.000,41.077,0.000,0.000,65.947,0.000,41.602,41.742,0.164,62.504,-1.514,0.220,44.723,0.066,0.708,47.717,0.726,0.738,67.902,0.756,39.927
99597203.000,223151.000,41.795,0.000,60.756,0.000,0.000,40.902,0.000,0.000,40.630,0.000,0.000,65.262,0.000,41.197,40.706,0.296,62.525,-1.197,0.515,44.323,0.071,1.342,47.201,0.069,0.734,68.086,0.059,36.476
99597232.000,223153.000,41.460,0.000,60.242,0.000,0.000,40.557,0.000,0.000,40.290,0.000,0.000,64.718,0.000,40.865,39.574,0.578,62.243,-1.570,0.379,44.535,0.133,1.258,46.110,0.189,0.637,66.855,0.077,35.110
99597263.000,223155.000,40.647,0.000,59.217,0.000,0.000,39.864,0.000,0.000,39.590,0.000,0.000,63.624,0.000,40.053,38.665,0.319,59.333,-1.671,0.407,44.653,0.172,0.914,41.615,0.579,0.441,63.224,0.770,33.149
99597292.000,223160.000,39.498,0.000,57.839,0.000,0.000,38.950,0.000,0.000,38.675,0.000,0.000,62.135,0.000,38.918,38.219,-0.206,57.174,-1.268,0.517,44.010,0.059,1.149,38.644,0.325,0.641,61.764,0.761,31.826
99597322.000,223161.000,38.827,0.000,57.114,0.000,0.000,38.481,0.000,0.000,38.223,0.000,0.000,61.376,0.000,38.252,37.404,-0.411,55.083,-1.026,0.544,42.997,-0.072,1.453,35.578,-0.121,0.929,60.551,0.315,30.148
99597353.000,223164.000,38.121,0.000,56.457,0.000,0.000,38.066,0.000,0.000,37.780,0.000,0.000,60.634,0.000,37.558,35.684,0.102,51.999,-1.600,0.394,39.744,-0.098,1.430,30.887,-0.449,0.719,58.131,0.041,27.254
99597382.000,223168.000,37.479,0.000,55.817,0.000,0.000,37.654,0.000,0.000,37.347,0.000,0.000,59.916,0.000,36.925,34.990,-0.467,49.835,-1.271,0.361,33.310,0.060,1.425,28.315,-0.603,0.523,55.498,0.630,23.836
99597402.000,223171.000,36.759,0.000,55.143,0.000,0.000,37.223,0.000,0.000,36.909,0.000,0.000,59.188,0.000,36.220,33.807,-0.659,48.969,-1.105,0.225,29.683,0.148,1.424,26.569,-0.702,0.723,54.216,0.538,21.764
99597423.000,223173.000,35.961,0.000,54.502,0.000,0.000,36.808,0.000,0.000,36.492,0.000,0.000,58.494,0.000,35.435,31.872,-0.557,47.851,-1.388,-0.037,26.798,0.189,1.116,24.445,-0.490,0.712,52.580,0.563,20.276
99597452.000,223175.000,35.152,0.000,53.724,0.000,0.000,36.292,0.000,0.000,35.965,0.000,0.000,57.636,0.000,34.633,30.587,-0.403,46.309,-1.445,-0.117,24.516,0.176,0.811,21.970,-0.139,0.538,50.571,0.672,19.357
99597483.000,223177.000,33.576,0.000,52.137,0.000,0.000,35.272,0.000,0.000,34.968,0.000,0.000,55.962,0.000,33.081,29.535,0.305,42.985,-1.626,0.225,20.351,0.017,1.193,17.435,-0.248,0.430,47.675,0.161,17.458
99597512.000,223182.000,32.802,0.000,51.473,0.000,0.000,34.870,0.000,0.000,34.571,0.000,0.000,55.259,0.000,32.316,28.168,0.797,42.088,-2.042,0.267,18.819,0.038,1.433,15.798,-0.498,0.329,47.039,-0.017,16.066
99597542.000,223184.000,31.297,0.000,50.297,0.000,0.000,34.151,0.000,0.000,33.816,0.000,0.000,53.957,0.000,30.839,24.776,1.339,41.009,-2.303,-0.158,16.941,0.375,0.935,12.245,-0.186,0.751,45.730,-0.617,14.938
99597573.000,223186.000,30.583,0.000,49.886,0.000,0.000,33.931,0.000,0.000,33.572,0.000,0.000,53.496,0.000,30.139,24.539,1.744,40.512,-2.193,-0.074,16.032,0.270,0.608,10.884,0.082,0.908,45.102,-0.957,15.135
99597603.000,223190.000,29.676,0.000,49.128,0.000,0.000,33.492,0.000,0.000,33.115,0.000,0.000,52.667,0.000,29.240,25.403,1.839,40.612,-2.196,-0.150,14.384,0.172,0.380,9.564,0.378,0.899,45.150,-0.963,15.409
99597633.000,223193.000,28.067,0.000,48.032,0.000,0.000,32.881,0.000,0.000,32.475,0.000,0.000,51.472,0.000,27.639,27.076,1.114,42.084,-1.893,-0.400,12.697,0.420,0.218,7.921,0.789,1.418,47.105,-0.962,16.386
99597662.000,223195.000,27.392,0.000,47.642,0.000,0.000,32.723,0.000,0.000,32.328,0.000,0.000,51.094,0.000,26.968,27.366,1.021,43.619,-1.741,-0.343,12.171,0.361,0.353,7.340,0.718,1.731,48.531,-1.337,15.986
99597693.000,223200.000,26.231,0.000,47.169,0.000,0.000,32.616,0.000,0.000,32.189,0.000,0.000,50.582,0.000,25.811,26.222,1.534,46.827,-2.477,-0.585,12.866,0.204,0.078,7.077,0.909,1.392,51.227,-1.074,14.835
99597723.000,223202.000,25.297,0.000,46.932,0.000,0.000,32.579,0.000,0.000,32.153,0.000,0.000,50.325,0.000,24.950,26.251,0.970,47.680,-2.294,-0.599,12.968,0.171,0.201,6.916,0.856,1.040,52.266,-0.362,14.392
99597753.000,223204.000,24.824,0.000,46.860,0.000,0.000,32.610,0.000,0.000,32.148,0.000,0.000,50.216,0.000,24.490,26.177,0.198,48.075,-1.585,-0.541,12.734,0.277,0.752,6.499,0.508,1.110,53.062,-0.139,13.877
99597782.000,223209.000,24.212,0.000,46.758,0.000,0.000,32.644,0.000,0.000,32.155,0.000,0.000,50.094,0.000,23.908,23.773,0.221,47.055,-1.196,-0.319,13.500,0.252,1.189,6.288,0.073,0.824,52.712,-0.168,13.056
99597813.000,223210.000,23.583,0.000,46.824,0.000,0.000,32.833,0.000,0.000,32.327,0.000,0.000,50.157,0.000,23.290,22.241,0.028,46.247,-1.095,-0.296,14.213,0.326,1.228,6.183,0.050,0.512,51.998,0.206,13.058
99597843.000,223215.000,22.752,0.000,47.347,0.000,0.000,33.500,0.000,0.000,32.924,0.000,0.000,50.638,0.000,22.412,18.816,-0.234,45.029,-1.333,-0.177,15.878,0.542,0.873,5.711,0.197,0.814,51.017,0.143,13.237
99597872.000,223217.000,22.125,0.000,47.632,0.000,0.000,33.850,0.000,0.000,33.222,0.000,0.000,50.871,0.000,21.789,17.372,0.067,44.643,-1.767,-0.063,17.220,0.371,0.390,6.424,0.570,0.778,50.415,0.175,12.874
99597903.000,223219.000,21.036,0.000,48.114,0.000,0.000,34.535,0.000,0.000,33.813,0.000,0.000,51.311,0.000,20.702,17.150,0.172,44.442,-1.759,-0.326,19.857,0.295,0.078,9.582,0.955,0.436,50.073,0.825,13.484
99597933.000,223224.000,20.652,0.000,48.498,0.000,0.000,34.985,0.000,0.000,34.237,0.000,0.000,51.704,0.000,20.318,18.198,-0.105,44.702,-1.289,-0.513,21.529,0.488,0.341,12.013,0.611,0.603,51.304,0.676,15.799
99597953.000,223226.000,20.157,0.000,48.940,0.000,0.000,35.497,0.000,0.000,34.707,0.000,0.000,52.128,0.000,19.829,19.259,-0.009,45.001,-1.020,-0.039,23.266,0.460,0.459,13.982,0.390,0.738,52.684,0.463,17.247
99597982.000,223228.000,18.846,0.000,49.365,0.000,0.000,36.188,0.000,0.000,35.385,0.000,0.000,52.600,0.000,18.531,19.053,-0.150,45.850,-0.660,0.537,27.434,0.164,0.758,18.293,-0.256,0.807,55.124,0.239,17.872
99598012.000,223231.000,15.000,0.000,30.721,0.000,0.000,22.596,0.000,0.000,22.067,0.000,0.000,32.690,0.000,15.000,17.433,-0.301,46.522,-0.671,0.338,29.461,0.138,0.921,19.858,-0.514,0.993,55.875,-0.081,17.970
99598032.000,223233.000,15.000,0.000,26.547,0.000,0.000,19.662,0.000,0.000,19.205,0.000,0.000,28.234,0.000,15.000,15.513,-0.336,47.226,-0.801,0.117,31.649,0.152,0.965,21.306,-0.447,1.169,56.459,-0.381,18.048
99598052.000,223235.000,15.000,0.000,26.547,0.000,0.000,19.662,0.000,0.000,19.205,0.000,0.000,28.234,0.000,15.000,14.233,-0.336,48.077,-0.858,-0.080,33.776,0.225,0.924,22.874,-0.107,1.259,56.716,-0.456,18.299
99598083.000,223237.000,15.000,0.000,26.401,0.000,0.000,19.738,0.000,0.000,19.278,0.000,0.000,28.069,0.000,15.000,15.943,-0.016,47.822,-1.474,-0.288,36.551,0.420,0.885,25.248,0.596,1.327,54.456,-0.163,21.677
99598112.000,223242.000,15.000,0.000,26.235,0.000,0.000,19.789,0.000,0.000,19.354,0.000,0.000,27.927,0.000,15.000,17.873,0.241,46.629,-1.871,-0.360,37.241,0.421,0.887,26.390,0.499,1.045,51.741,0.095,23.459
99598142.000,223244.000,15.000,0.000,26.170,0.000,0.000,19.808,0.000,0.000,19.384,0.000,0.000,27.877,0.000,15.000,19.328,0.753,45.359,-2.153,-0.358,37.574,0.273,0.802,27.685,0.104,0.697,48.175,-0.010,24.540
99598173.000,223246.000,15.000,0.000,26.087,0.000,0.000,19.834,0.000,0.000,19.415,0.000,0.000,27.781,0.000,15.000,20.272,1.727,42.575,-2.831,-0.291,37.453,-0.233,0.127,28.610,0.317,0.410,41.919,-0.335,26.309
99598203.000,223251.000,15.000,0.000,26.102,0.000,0.000,19.883,0.000,0.000,19.415,0.000,0.000,27.716,0.000,15.000,20.856,0.845,39.398,-1.882,-0.098,34.597,-0.024,0.675,25.172,0.486,1.043,37.949,-0.620,26.099
99598233.000,223253.000,15.000,0.000,26.075,0.000,0.000,19.908,0.000,0.000,19.429,0.000,0.000,27.647,0.000,15.000,19.766,0.442,37.924,-1.535,-0.273,32.302,0.084,1.056,22.647,0.103,1.326,36.208,-0.976,24.531
99598262.000,223255.000,15.000,0.000,26.043,0.000,0.000,19.940,0.000,0.000,19.462,0.000,0.000,27.589,0.000,15.000,15.911,0.283,34.595,-2.082,-0.350,29.387,-0.068,0.968,18.901,-0.213,1.196,32.560,-0.506,20.076
99598283.000,223257.000,15.000,0.000,26.038,0.000,0.000,19.981,0.000,0.000,19.469,0.000,0.000,27.515,0.000,15.000,13.304,0.138,33.233,-2.192,-0.541,27.779,-0.037,0.720,17.373,-0.107,1.204,30.904,-0.248,17.712
99598312.000,223262.000,15.000,0.000,26.016,0.000,0.000,19.997,0.000,0.000,19.489,0.000,0.000,27.483,0.000,15.000,11.119,0.199,32.048,-2.234,-0.860,26.198,0.107,0.474,15.807,0.258,1.362,29.143,-0.347,16.243
99598342.000,223264.000,15.000,0.000,25.989,0.000,0.000,20.037,0.000,0.000,19.524,0.000,0.000,27.419,0.000,15.000,10.007,0.946,28.826,-2.494,-0.645,23.074,0.067,0.280,13.414,0.704,1.256,26.818,-0.456,14.490
99598372.000,223266.000,15.000,0.000,25.963,0.000,0.000,20.059,0.000,0.000,19.554,0.000,0.000,27.385,0.000,15.000,9.922,1.191,26.996,-2.530,-0.374,21.261,0.055,0.362,12.642,0.629,0.935,26.803,-0.279,13.199
99598403.000,223270.000,15.000,0.000,25.947,0.000,0.000,20.082,0.000,0.000,19.575,0.000,0.000,27.349,0.000,15.000,9.543,1.164,25.330,-2.349,-0.190,19.371,0.123,0.496,11.741,0.430,0.638,27.164,-0.086,11.584
99598433.000,223273.000,15.000,0.000,25.928,0.000,0.000,20.103,0.000,0.000,19.600,0.000,0.000,27.316,0.000,15.000,8.296,0.654,22.636,-1.672,-0.188,15.195,0.233,0.909,9.257,-0.034,0.629,27.801,-0.163,8.812
99598462.000,223275.000,15.000,0.000,25.873,0.000,0.000,20.151,0.000,0.000,19.655,0.000,0.000,27.237,0.000,15.000,7.876,0.927,20.170,-2.097,-0.127,12.318,0.326,0.970,7.871,-0.040,0.718,27.632,-0.314,7.761
99598493.000,223279.000,15.000,0.000,25.817,0.000,0.000,20.198,0.000,0.000,19.717,0.000,0.000,27.172,0.000,15.000,8.378,1.348,19.103,-2.641,0.073,11.886,0.318,0.734,8.218,0.232,0.356,27.304,0.211,7.771
99598523.000,223282.000,15.000,0.000,25.777,0.000,0.000,20.219,0.000,0.000,19.758,0.000,0.000,27.145,0.000,15.000,8.967,1.136,17.768,-2.829,0.230,11.380,0.259,0.254,9.309,0.715,-0.379,26.818,1.294,7.498
99598552.000,223286.000,15.000,0.000,25.747,0.000,0.000,20.243,0.000,0.000,19.788,0.000,0.000,27.105,0.000,15.000,8.717,1.002,17.362,-2.616,0.248,11.197,0.215,0.130,9.395,0.848,-0.270,26.590,1.217,7.252
99598573.000,223286.000,15.000,0.000,25.712,0.000,0.000,20.269,0.000,0.000,19.827,0.000,0.000,27.071,0.000,15.000,8.528,1.113,16.992,-2.662,0.283,11.062,0.041,0.059,9.501,0.879,-0.196,26.376,0.974,7.016
99598603.000,223290.000,15.000,0.000,25.688,0.000,0.000,20.303,0.000,0.000,19.856,0.000,0.000,27.023,0.000,15.000,8.504,1.318,16.843,-2.776,0.335,11.124,-0.142,0.099,9.782,0.826,-0.329,26.303,0.945,6.511
99598633.000,223293.000,15.000,0.000,25.653,0.000,0.000,20.338,0.000,0.000,19.892,0.000,0.000,26.969,0.000,15.000,7.323,0.737,17.297,-2.348,-0.190,11.091,0.086,0.386,9.818,0.490,-0.352,26.099,0.905,5.341
99598662.000,223296.000,15.000,0.000,25.566,0.000,0.000,20.410,0.000,0.000,19.983,0.000,0.000,26.871,0.000,15.000,5.880,0.088,18.198,-1.468,-0.289,10.735,0.527,0.606,9.124,0.332,0.980,25.468,-0.128,4.969
99598693.000,223299.000,15.000,0.000,25.489,0.000,0.000,20.482,0.000,0.000,20.070,0.000,0.000,26.790,0.000,15.000,5.468,0.291,18.883,-1.362,-0.051,10.919,0.387,0.586,9.746,0.363,1.255,25.183,-0.558,4.758
99598723.000,223302.000,15.000,0.000,25.439,0.000,0.000,20.519,0.000,0.000,20.111,0.000,0.000,26.732,0.000,15.000,5.447,0.725,20.063,-1.567,0.165,11.642,0.098,0.419,11.130,0.470,0.934,24.996,-0.443,4.377
99598752.000,223306.000,15.000,0.000,25.393,0.000,0.000,20.558,0.000,0.000,20.155,0.000,0.000,26.681,0.000,15.000,5.613,0.835,23.684,-2.071,-0.287,14.062,-0.049,-0.106,14.538,0.837,-0.119,24.727,0.717,3.984
99598783.000,223308.000,15.000,0.000,25.324,0.000,0.000,20.630,0.000,0.000,20.237,0.000,0.000,26.595,0.000,15.000,5.871,0.200,27.614,-1.566,-0.963,16.664,0.613,0.027,16.099,0.822,0.321,25.399,0.642,5.001
99598812.000,223310.000,15.000,0.000,25.324,0.000,0.000,20.630,0.000,0.000,20.237,0.000,0.000,26.595,0.000,15.000,5.681,0.136,29.036,-1.328,-0.970,17.757,0.777,0.345,16.480,0.637,1.033,26.562,-0.188,5.304
99598833.000,223313.000,15.000,0.000,25.289,0.000,0.000,20.661,0.000,0.000,20.276,0.000,0.000,26.558,0.000,15.000,5.396,0.458,29.923,-1.429,-0.735,19.121,0.603,0.496,18.111,0.486,1.501,28.121,-0.950,5.367
99598862.000,223315.000,15.000,0.000,25.127,0.000,0.000,20.714,0.000,0.000,20.406,0.000,0.000,26.491,0.000,15.000,5.289,0.960,30.166,-1.798,-0.332,20.927,0.303,0.412,20.595,0.545,1.528,29.909,-1.180,5.289
99598893.000,223319.000,15.000,0.000,25.078,0.000,0.000,20.805,0.000,0.000,20.466,0.000,0.000,26.396,0.000,15.000,6.764,1.081,29.852,-2.207,0.269,24.543,-0.172,0.173,25.188,0.738,0.611,33.323,-0.063,4.506
99598923.000,223322.000,15.000,0.000,25.047,0.000,0.000,20.852,0.000,0.000,20.503,0.000,0.000,26.338,0.000,15.000,7.000,0.542,30.380,-1.802,-0.198,26.454,0.173,0.705,27.074,0.188,0.653,36.734,0.031,4.049
99598952.000,223326.000,15.000,0.000,24.983,0.000,0.000,20.922,0.000,0.000,20.571,0.000,0.000,26.273,0.000,15.000,7.333,0.447,30.780,-1.456,-0.169,27.295,0.198,0.950,27.611,-0.064,1.109,38.267,-0.517,4.172
99598983.000,223328.000,15.000,0.000,24.994,0.000,0.000,20.957,0.000,0.000,20.590,0.000,0.000,26.263,0.000,15.000,10.485,1.265,31.921,-2.152,0.276,30.651,-0.301,0.072,29.908,0.732,0.769,39.956,-0.128,5.522
99599012.000,223330.000,15.000,0.000,24.994,0.000,0.000,20.957,0.000,0.000,20.590,0.000,0.000,26.263,0.000,15.000,12.396,1.203,32.662,-2.420,0.329,31.948,-0.378,-0.255,30.527,1.101,0.098,40.414,0.757,6.194
99599042.000,223333.000,15.000,0.000,24.947,0.000,0.000,21.016,0.000,0.000,20.635,0.000,0.000,26.187,0.000,15.000,14.886,0.745,34.600,-2.288,-0.329,33.247,0.082,0.168,29.071,0.675,0.599,40.617,0.304,7.578
99599072.000,223338.000,15.000,0.000,24.921,0.000,0.000,21.062,0.000,0.000,20.659,0.000,0.000,26.119,0.000,15.000,16.470,0.730,35.028,-2.285,-0.510,33.617,0.210,0.323,28.298,0.480,0.810,39.790,-0.078,9.067
99599103.000,223340.000,15.000,0.000,24.914,0.000,0.000,21.089,0.000,0.000,20.661,0.000,0.000,26.070,0.000,15.000,19.860,0.635,35.055,-2.063,-0.405,33.444,0.165,0.596,27.616,0.288,0.882,38.524,-0.129,10.856
99599133.000,223344.000,15.000,0.000,24.914,0.000,0.000,21.108,0.000,0.000,20.653,0.000,0.000,26.023,0.000,15.000,27.589,0.637,34.774,-1.791,-0.050,32.179,0.064,0.888,26.096,0.078,1.010,35.153,-0.244,15.401
99599162.000,223346.000,15.000,0.000,24.904,0.000,0.000,21.149,0.000,0.000,20.657,0.000,0.000,25.938,0.000,15.000,31.279,1.054,34.712,-1.578,0.367,28.960,0.153,0.922,23.981,-0.073,1.450,30.418,-1.152,23.623
99599193.000,223348.000,15.000,0.000,24.889,0.000,0.000,21.155,0.000,0.000,20.651,0.000,0.000,25.891,0.000,15.000,31.037,1.324,35.029,-1.928,0.203,27.561,0.205,0.726,23.252,0.057,1.387,27.793,-1.238,30.848
99599223.000,223352.000,15.000,0.000,24.885,0.000,0.000,21.172,0.000,0.000,20.648,0.000,0.000,25.845,0.000,15.000,31.112,1.229,34.696,-1.980,0.193,26.443,0.030,0.488,23.353,0.390,0.846,25.410,-0.427,38.322
99599252.000,223355.000,15.000,0.000,24.894,0.000,0.000,21.198,0.000,0.000,20.635,0.000,0.000,25.787,0.000,15.000,31.004,0.590,31.677,-1.425,0.151,23.468,-0.077,0.797,23.112,0.295,0.321,22.154,0.198,46.209
99599272.000,223358.000,15.000,0.000,24.907,0.000,0.000,21.221,0.000,0.000,20.623,0.000,0.000,25.740,0.000,15.000,30.064,0.686,30.145,-1.402,-0.011,21.948,-0.110,0.889,22.412,0.169,0.647,21.042,-0.331,43.479
99599303.000,223360.000,15.000,0.000,24.936,0.000,0.000,21.265,0.000,0.000,20.607,0.000,0.000,25.673,0.000,15.000,31.265,0.308,27.216,-1.261,-0.627,19.467,0.367,0.966,21.393,0.052,1.065,19.852,-0.491,32.141
99599333.000,223364.000,15.000,0.000,24.948,0.000,0.000,21.277,0.000,0.000,20.591,0.000,0.000,25.641,0.000,15.000,32.845,-0.072,25.903,-0.976,-0.750,18.422,0.528,1.132,21.251,-0.102,1.243,19.834,-0.514,27.222
99599362.000,223366.000,15.000,0.000,24.925,0.000,0.000,21.300,0.000,0.000,20.582,0.000,0.000,25.552,0.000,15.000,35.229,0.748,23.868,-1.481,0.059,18.405,0.124,0.876,22.505,0.073,0.972,20.493,-0.397,22.472
99599393.000,223368.000,15.000,0.000,24.917,0.000,0.000,21.307,0.000,0.000,20.578,0.000,0.000,25.518,0.000,15.000,35.287,1.052,23.497,-1.663,0.510,18.719,-0.089,0.853,23.070,0.009,0.915,21.382,-0.335,21.308
99599422.000,223372.000,15.000,0.000,24.918,0.000,0.000,21.324,0.000,0.000,20.571,0.000,0.000,25.484,0.000,15.000,34.053,1.123,23.605,-1.737,0.899,18.968,-0.245,0.913,23.279,-0.114,0.953,22.434,-0.343,20.318
99599452.000,223375.000,15.000,0.000,24.917,0.000,0.000,21.335,0.000,0.000,20.561,0.000,0.000,25.454,0.000,15.000,27.895,0.949,24.616,-1.844,0.862,19.295,-0.470,0.944,23.206,-0.092,0.914,24.719,-0.486,22.193
99599483.000,223377.000,15.000,0.000,24.910,0.000,0.000,21.361,0.000,0.000,20.554,0.000,0.000,25.415,0.000,15.000,22.041,-0.113,26.201,-1.483,-1.104,19.886,0.398,0.956,22.232,0.068,1.044,26.553,-0.592,32.790
99599512.000,223382.000,15.000,0.000,24.880,0.000,0.000,21.359,0.000,0.000,20.555,0.000,0.000,25.391,0.000,15.000,21.114,-0.092,26.898,-1.668,-1.671,20.733,0.667,0.859,21.491,0.210,1.377,27.238,-0.954,38.067
99599542.000,223384.000,15.000,0.000,24.857,0.000,0.000,21.363,0.000,0.000,20.561,0.000,0.000,25.362,0.000,15.000,21.059,0.531,27.608,-2.238,-1.435,22.044,0.637,0.600,21.016,0.405,1.553,28.095,-1.361,39.349
99599573.000,223386.000,15.000,0.000,24.837,0.000,0.000,21.366,0.000,0.000,20.564,0.000,0.000,25.340,0.000,15.000,21.636,1.486,29.259,-2.943,-0.173,24.754,0.024,0.295,21.245,0.624,1.051,29.749,-0.996,29.753
99599602.000,223390.000,15.000,0.000,24.847,0.000,0.000,21.371,0.000,0.000,20.557,0.000,0.000,25.343,0.000,15.000,21.740,0.954,31.256,-2.459,-0.528,26.249,0.133,0.448,21.021,0.446,0.895,29.794,-0.541,20.701
99599623.000,223392.000,15.000,0.000,24.842,0.000,0.000,21.384,0.000,0.000,20.553,0.000,0.000,25.323,0.000,15.000,22.041,0.999,31.386,-2.433,-0.757,27.009,0.274,0.389,20.850,0.459,0.997,28.998,-0.603,19.338
99599652.000,223395.000,15.000,0.000,24.852,0.000,0.000,21.388,0.000,0.000,20.545,0.000,0.000,25.320,0.000,15.000,22.083,1.243,30.918,-2.601,-0.524,27.881,0.208,0.313,21.054,0.417,0.974,28.011,-0.563,18.878
99599683.000,223397.000,15.000,0.000,24.860,0.000,0.000,21.396,0.000,0.000,20.542,0.000,0.000,25.317,0.000,15.000,21.479,1.416,30.422,-2.740,-0.084,28.649,-0.021,0.266,21.523,0.298,0.781,27.074,-0.367,18.198
99599712.000,223402.000,15.000,0.000,24.863,0.000,0.000,21.398,0.000,0.000,20.546,0.000,0.000,25.325,0.000,15.000,18.368,1.206,30.351,-2.576,0.107,29.367,-0.270,0.323,22.230,0.330,0.552,25.179,-0.033,16.528
99599742.000,223404.000,15.000,0.000,24.869,0.000,0.000,21.401,0.000,0.000,20.539,0.000,0.000,25.317,0.000,15.000,17.259,1.172,30.549,-2.431,-0.209,30.009,-0.031,0.382,22.482,0.334,0.729,23.181,-0.121,16.534
99599773.000,223406.000,15.000,0.000,24.876,0.000,0.000,21.393,0.000,0.000,20.535,0.000,0.000,25.314,0.000,15.000,17.251,1.106,30.367,-2.425,-0.343,30.140,0.048,0.397,22.635,0.379,0.768,22.714,-0.139,16.502
99599802.000,223410.000,15.000,0.000,24.876,0.000,0.000,21.393,0.000,0.000,20.535,0.000,0.000,25.314,0.000,15.000,17.406,0.842,29.441,-2.562,-0.656,30.129,0.058,0.242,22.753,0.580,0.819,22.360,-0.242,16.180
99599832.000,223413.000,15.000,0.000,24.887,0.000,0.000,21.391,0.000,0.000,20.535,0.000,0.000,25.319,0.000,15.000,18.138,0.768,28.974,-2.676,-0.768,30.087,0.033,0.130,22.779,0.734,0.825,22.153,-0.277,16.282
99599853.000,223415.000,15.000,0.000,24.883,0.000,0.000,21.389,0.000,0.000,20.536,0.000,0.000,25.316,0.000,15.000,19.182,0.810,28.687,-2.742,-0.636,30.087,0.028,0.324,22.941,0.838,0.789,22.067,-0.230,16.528
99599882.000,223417.000,15.000,0.000,24.867,0.000,0.000,21.396,0.000,0.000,20.529,0.000,0.000,25.290,0.000,15.000,20.131,0.830,28.469,-2.734,-0.370,30.014,-0.017,0.505,23.137,0.753,0.669,22.485,-0.133,16.407
99599913.000,223421.000,15.000,0.000,24.871,0.000,0.000,21.391,0.000,0.000,20.529,0.000,0.000,25.304,0.000,15.000,20.231,0.606,28.357,-2.623,-0.045,29.037,-0.200,0.317,23.276,0.341,0.439,24.438,0.075,14.770
99599943.000,223425.000,15.000,0.000,24.865,0.000,0.000,21.388,0.000,0.000,20.534,0.000,0.000,25.305,0.000,15.000,18.302,0.409,28.802,-2.506,-0.300,27.967,-0.165,0.328,23.102,0.378,0.427,25.857,0.099,13.026
99599972.000,223426.000,15.000,0.000,24.845,0.000,0.000,21.385,0.000,0.000,20.542,0.000,0.000,25.294,0.000,15.000,17.704,0.436,29.001,-2.480,-0.421,27.788,-0.102,0.350,22.970,0.489,0.482,26.092,0.076,12.693
99600003.000,223430.000,15.000,0.000,24.845,0.000,0.000,21.385,0.000,0.000,20.542,0.000,0.000,25.294,0.000,15.000,17.560,0.472,28.938,-2.391,-0.582,27.607,-0.021,0.352,22.758,0.604,0.662,26.194,0.001,12.941
99600033.000,223433.000,15.000,0.000,24.854,0.000,0.000,21.391,0.000,0.000,20.538,0.000,0.000,25.292,0.000,15.000,18.120,0.545,28.751,-2.411,-0.643,27.596,0.006,0.300,22.656,0.645,0.778,26.151,-0.027,13.421
99600062.000,223437.000,15.000,0.000,24.854,0.000,0.000,21.397,0.000,0.000,20.535,0.000,0.000,25.280,0.000,15.000,20.975,0.745,28.294,-2.472,-0.497,27.552,0.019,0.276,22.669,0.716,0.879,26.046,0.005,14.895
99600083.000,223437.000,15.000,0.000,24.851,0.000,0.000,21.391,0.000,0.000,20.539,0.000,0.000,25.290,0.000,15.000,20.975,0.745,28.294,-2.472,-0.497,27.552,0.019,0.276,22.669,0.716,0.879,26.046,0.005,14.895
99600112.000,223441.000,15.000,0.000,24.844,0.000,0.000,21.383,0.000,0.000,20.541,0.000,0.000,25.296,0.000,15.000,22.622,0.724,27.884,-2.411,-0.171,27.265,-0.142,0.605,22.832,0.422,0.883,26.368,0.095,15.196
99600133.000,223441.000,15.000,0.000,24.854,0.000,0.000,21.383,0.000,0.000,20.536,0.000,0.000,25.300,0.000,15.000,22.441,0.605,27.837,-2.352,-0.167,27.187,-0.181,0.684,22.841,0.249,0.878,26.584,0.097,14.845
99600162.000,223446.000,15.000,0.000,24.849,0.000,0.000,21.382,0.000,0.000,20.534,0.000,0.000,25.293,0.000,15.000,21.549,0.472,27.773,-2.305,-0.337,27.393,-0.121,0.513,22.814,0.222,0.925,26.674,-0.010,14.424
99600192.000,223448.000,15.000,0.000,24.865,0.000,0.000,21.385,0.000,0.000,20.532,0.000,0.000,25.304,0.000,15.000,21.299,0.437,27.564,-2.266,-0.423,27.375,-0.103,0.411,22.801,0.325,0.946,26.532,-0.066,14.556
99600223.000,223453.000,15.000,0.000,24.863,0.000,0.000,21.385,0.000,0.000,20.532,0.000,0.000,25.301,0.000,15.000,21.403,0.383,26.968,-2.271,-0.449,27.264,-0.085,0.454,22.812,0.448,0.885,26.280,-0.100,14.750
99600253.000,223455.000,15.000,0.000,24.858,0.000,0.000,21.381,0.000,0.000,20.537,0.000,0.000,25.312,0.000,15.000,21.543,0.360,26.761,-2.244,-0.415,27.233,-0.100,0.514,22.837,0.419,0.814,26.231,-0.135,14.785
