time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
120027294.000,244371.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.576,0.519,15.633,-2.048,-0.821,16.049,0.164,0.065,14.959,0.780,0.887,15.003,-0.116,15.259
120027325.000,244373.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.639,0.453,14.615,-1.430,-0.502,15.337,0.044,0.559,15.019,0.484,0.790,15.707,-0.333,15.125
120027354.000,244378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.367,0.492,14.490,-1.629,-0.500,15.199,0.012,0.763,15.029,0.197,0.786,16.042,-0.488,14.654
120027384.000,244380.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.783,0.600,14.612,-2.169,-0.595,15.772,0.022,0.444,14.990,0.386,0.723,15.902,-0.255,14.810
120027414.000,244382.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.128,0.511,14.530,-2.049,-0.562,15.821,-0.004,0.367,14.991,0.512,0.682,15.693,-0.049,15.032
120027444.000,244387.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.540,0.312,14.431,-1.694,-0.464,15.391,-0.031,0.669,15.012,0.305,0.828,15.567,-0.268,14.938
120027474.000,244389.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.140,0.481,14.463,-1.785,-0.532,15.382,-0.021,0.703,14.975,0.247,0.807,15.459,-0.456,14.736
120027504.000,244391.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.903,0.712,14.502,-2.169,-0.587,15.830,-0.027,0.409,14.951,0.452,0.675,14.911,-0.241,14.997
120027534.000,244396.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.347,0.462,14.506,-2.007,-0.488,15.817,-0.025,0.392,15.021,0.513,0.597,14.688,0.001,15.098
120027564.000,244398.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.486,0.202,14.580,-1.711,-0.379,15.512,-0.031,0.546,15.015,0.371,0.702,14.576,-0.053,14.961
120027594.000,244400.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.093,0.500,14.902,-1.790,-0.501,15.321,0.027,0.650,15.008,0.193,0.995,14.529,-0.593,14.649
120027624.000,244405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.124,0.799,14.955,-2.256,-0.541,15.921,-0.015,0.259,15.194,0.532,0.493,14.493,-0.108,15.081
120027654.000,244407.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.519,0.406,14.824,-1.976,-0.491,15.764,-0.052,0.335,15.066,0.518,0.450,14.772,0.162,15.029
120027684.000,244409.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.433,0.151,14.885,-1.567,-0.503,15.275,-0.016,0.696,14.743,0.255,0.961,15.575,-0.338,14.699
120027714.000,244413.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.101,0.504,14.930,-1.823,-0.549,15.409,-0.010,0.605,14.831,0.292,1.005,15.685,-0.516,14.693
120027744.000,244416.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.445,0.730,14.696,-2.071,-0.478,15.813,0.022,0.449,15.207,0.501,0.608,15.615,-0.115,14.955
120027774.000,244418.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.801,0.474,14.556,-1.829,-0.449,15.714,0.092,0.584,15.093,0.478,0.595,15.650,0.015,14.997
120027804.000,244422.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.438,0.368,14.532,-1.657,-0.497,15.489,0.045,0.708,14.750,0.331,0.928,15.747,-0.357,14.752
120027834.000,244425.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.246,0.611,14.584,-1.867,-0.517,15.636,0.007,0.610,14.898,0.371,0.918,15.688,-0.452,14.859
120027864.000,244429.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.501,0.620,14.483,-2.016,-0.471,15.760,-0.071,0.513,15.268,0.440,0.604,15.602,-0.080,14.943
120027894.000,244431.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.620,0.387,14.463,-1.812,-0.542,15.581,0.035,0.631,15.126,0.363,0.649,15.635,-0.038,14.916
120027924.000,244433.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.210,0.451,14.486,-1.784,-0.415,15.523,0.139,0.673,14.761,0.323,0.933,15.664,-0.409,14.899
120027954.000,244438.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.261,0.683,14.450,-1.972,-0.346,15.619,-0.003,0.564,14.896,0.381,0.863,15.588,-0.393,14.999
120027984.000,244440.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.846,0.596,14.392,-1.917,-0.284,15.386,-0.111,0.595,15.305,0.357,0.562,15.679,-0.024,14.717
120028014.000,244442.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.839,0.413,14.433,-1.733,-0.408,15.041,0.023,0.665,15.123,0.287,0.629,15.779,-0.024,14.879
120028044.000,244447.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.353,0.510,14.596,-1.825,-0.476,14.514,0.107,0.586,14.788,0.261,0.909,15.697,-0.312,14.854
120028074.000,244449.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.680,0.677,14.633,-1.973,-0.339,14.287,-0.002,0.444,14.966,0.355,0.843,15.434,-0.286,14.858
120028104.000,244451.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.598,0.427,14.675,-1.784,-0.481,13.828,-0.032,0.483,15.435,0.407,0.660,14.538,0.043,16.965
120028134.000,244456.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.792,0.036,14.553,-1.457,-0.619,13.522,0.092,0.670,15.314,0.310,0.829,13.991,0.060,19.441
120028164.000,244458.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.865,0.134,14.351,-1.528,-0.370,13.538,0.074,0.701,15.336,0.253,0.998,13.170,-0.162,23.682
120028194.000,244460.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.458,1.067,13.766,-2.372,0.654,14.411,-0.586,0.172,16.567,0.589,-0.113,12.717,0.610,26.117
120028224.000,244464.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.243,0.844,13.945,-2.186,0.407,14.475,-0.610,0.215,16.564,0.486,-0.181,12.569,0.711,25.919
120028254.000,244467.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.480,0.751,14.382,-1.874,-0.942,15.087,0.105,0.416,15.526,0.250,0.868,11.894,-0.568,26.374
120028284.000,244469.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.858,0.893,13.775,-1.887,-0.933,15.747,0.299,0.416,15.759,0.184,1.089,11.729,-0.884,26.220
120028314.000,244473.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.367,0.395,13.064,-1.198,-0.462,16.923,0.410,0.597,17.004,0.278,1.113,12.324,-0.816,23.792
120028344.000,244476.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.402,0.228,13.178,-0.875,-0.470,17.288,0.554,0.611,17.388,0.433,1.214,12.504,-0.903,22.849
120028374.000,244478.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.567,0.358,12.784,-1.084,-0.199,17.057,0.373,0.821,18.380,0.320,1.286,13.476,-0.790,23.056
120028404.000,244482.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.182,0.298,12.473,-1.182,0.008,16.460,0.170,1.057,18.982,-0.014,1.149,14.495,-0.497,23.904
120028434.000,244484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.724,0.128,12.876,-1.474,0.123,15.753,0.067,0.851,19.201,-0.246,0.804,16.460,0.160,26.587
120028464.000,244489.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.275,0.428,13.767,-1.894,0.035,16.035,-0.001,0.519,19.139,0.241,0.673,16.912,0.428,27.947
120028494.000,244491.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.841,0.931,15.291,-2.426,-0.568,16.824,0.031,-0.075,18.490,1.286,0.775,15.853,0.233,30.466
120028524.000,244493.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.743,0.800,15.132,-2.179,-0.496,17.067,0.131,-0.084,18.029,1.281,0.985,15.238,0.064,31.061
120028554.000,244498.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.098,0.150,14.407,-1.349,-0.058,17.405,0.139,0.313,17.837,0.541,0.873,15.487,0.306,27.352
120028584.000,244500.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.353,0.131,14.598,-1.238,-0.173,17.707,0.157,0.144,17.893,0.537,0.715,15.683,0.442,24.078
120028614.000,244502.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.605,0.595,15.055,-1.667,-0.454,18.202,0.119,0.084,17.918,1.287,0.480,15.297,0.385,19.778
120028644.000,244507.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.479,0.729,15.044,-1.777,-0.327,18.368,0.001,0.220,18.001,1.351,0.361,15.263,0.376,18.478
120028674.000,244509.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.579,0.864,15.671,-1.432,-0.391,18.403,0.068,0.616,18.030,0.793,0.551,16.024,-0.196,18.427
120028704.000,244511.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.413,1.071,16.426,-1.505,-0.852,18.578,0.317,0.421,17.590,0.831,0.866,16.259,-0.701,21.519
120028734.000,244516.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.740,0.927,16.505,-1.772,-0.731,18.368,0.387,0.058,17.010,1.174,0.838,16.506,-0.358,32.232
120028764.000,244518.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.962,0.658,16.515,-1.728,-0.278,17.891,0.239,0.321,17.488,0.958,0.486,17.402,0.225,34.806
120028794.000,244520.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.470,-0.037,17.398,-1.147,-0.363,16.947,0.192,1.051,17.263,0.107,1.062,19.411,-0.257,30.330
120028824.000,244525.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.300,-0.063,17.984,-1.175,-0.351,16.911,0.176,0.798,17.244,0.082,1.107,19.828,-0.337,25.529
120028854.000,244527.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.228,0.444,18.788,-1.360,0.044,16.353,0.048,0.252,17.133,0.437,0.349,19.783,0.314,18.595
120028884.000,244529.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.066,0.320,19.220,-1.283,-0.007,15.428,0.032,0.353,16.388,0.372,0.173,19.913,0.562,16.483
120028914.000,244533.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.748,-0.040,20.500,-0.876,-0.819,13.737,0.346,0.733,14.194,0.121,0.795,20.369,0.014,14.306
120028944.000,244536.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.736,0.133,21.124,-0.946,-1.286,13.506,0.611,0.699,13.560,0.174,1.262,20.361,-0.541,15.093
120028974.000,244540.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.474,0.832,21.810,-1.632,-1.600,13.699,0.553,0.258,13.765,0.394,1.486,20.945,-1.155,9.823
120029004.000,244542.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.214,1.111,22.025,-1.872,-1.285,14.060,0.532,0.016,14.411,0.464,1.148,21.697,-0.826,7.428
120029034.000,244544.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.102,0.429,21.801,-1.857,-0.465,14.933,0.282,-0.107,15.461,0.294,0.492,23.435,0.327,4.317
120029064.000,244549.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.827,-0.104,21.522,-1.471,-0.025,15.176,0.190,0.230,15.805,0.037,0.536,24.223,0.597,3.809
120029094.000,244551.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.323,-0.092,20.995,-1.134,0.465,15.412,0.052,1.139,16.484,-0.460,0.890,25.013,0.345,4.600
120029124.000,244553.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.856,0.292,20.891,-1.407,0.581,15.754,-0.055,1.352,16.885,-0.461,0.842,25.338,0.273,5.663
120029154.000,244558.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.287,0.839,21.639,-1.644,0.214,16.304,0.173,0.893,16.782,-0.093,0.824,26.030,0.176,7.333
120029184.000,244560.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.162,0.869,22.320,-1.509,-0.254,16.201,0.483,0.560,15.967,0.409,1.062,25.996,-0.012,7.495
120029214.000,244562.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.578,1.114,22.150,-1.386,-0.625,14.710,0.623,0.093,14.318,1.198,1.428,24.957,-0.597,6.841
120029244.000,244567.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.776,1.487,20.867,-1.730,-0.410,13.578,0.326,-0.193,14.105,1.285,1.086,24.140,-0.534,6.130
120029274.000,244569.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.814,1.383,17.250,-1.851,0.598,11.225,-0.296,0.071,13.378,0.914,-0.195,22.713,0.707,4.590
120029304.000,244571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.432,0.728,15.211,-1.299,0.968,9.616,-0.392,0.712,12.459,0.384,-0.211,22.093,1.006,3.952
120029334.000,244576.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.021,0.193,11.817,-0.829,0.714,7.120,-0.302,1.312,9.829,-0.436,0.602,20.105,0.062,2.952
120029364.000,244578.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.384,0.484,10.855,-1.080,0.192,6.819,-0.140,1.000,8.949,-0.387,0.842,19.057,-0.344,2.313
120029394.000,244580.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-4.336,0.616,8.287,-1.631,-0.215,6.660,0.108,0.376,7.909,0.101,0.513,17.235,0.184,0.434
120029424.000,244584.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-5.004,0.367,6.069,-1.484,0.187,6.214,0.102,0.445,7.248,0.167,0.290,16.070,0.673,0.381
120029454.000,244587.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-5.537,-0.133,3.267,-0.889,-0.272,3.985,0.596,1.220,4.501,-0.140,1.557,13.473,-0.609,1.437
120029484.000,244589.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-5.395,0.322,2.727,-1.173,-0.506,3.427,0.409,1.283,4.597,0.067,1.568,12.848,-0.946,1.145
120029514.000,244593.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-3.294,0.887,1.300,-1.980,-0.168,3.330,0.267,0.534,5.275,0.878,0.915,13.147,-0.435,2.433
120029544.000,244596.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-1.681,0.981,1.125,-2.218,-0.097,3.329,0.400,0.090,5.058,1.052,1.142,13.883,-0.515,3.876
120029574.000,244600.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.759,0.623,2.103,-1.940,-0.486,2.319,0.243,0.225,6.554,0.286,1.246,16.921,-0.573,2.859
120029604.000,244602.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.112,0.558,2.861,-1.910,-0.415,2.307,0.111,0.441,8.094,-0.007,0.905,18.719,-0.299,2.252
120029634.000,244604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.868,0.185,4.921,-1.645,-0.567,2.947,0.150,0.698,10.191,0.390,0.566,20.887,0.184,3.729
120029664.000,244609.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.870,0.042,6.450,-1.473,-0.820,3.539,0.210,0.641,10.791,0.720,0.707,21.421,0.120,5.155
120029694.000,244611.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.920,0.268,9.389,-1.720,-1.171,5.682,0.375,0.291,12.039,0.995,0.907,22.409,-0.142,8.528
120029724.000,244613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.617,0.358,10.634,-1.811,-0.837,6.807,0.293,0.311,12.878,0.871,0.800,22.864,0.020,9.069
120029754.000,244618.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.345,0.187,12.839,-1.654,-0.562,8.279,0.157,0.576,14.473,0.462,0.806,22.858,-0.061,9.277
120029784.000,244620.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.765,0.575,13.408,-1.857,-0.461,9.309,0.100,0.524,15.466,0.520,0.820,22.293,-0.204,10.574
120029814.000,244622.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.672,0.673,13.709,-1.899,-0.285,10.681,-0.105,0.480,17.859,0.609,0.383,21.226,0.264,12.050
120029844.000,244627.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.477,0.207,13.810,-1.553,-0.657,10.764,0.125,0.628,18.373,0.497,0.540,20.472,0.306,12.535
120029874.000,244629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.861,0.326,12.989,-1.608,-0.547,11.555,0.354,0.618,19.155,0.398,0.991,18.168,-0.272,13.865
120029904.000,244631.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.555,0.688,12.588,-1.853,0.078,12.381,0.073,0.545,20.094,0.452,0.821,17.174,-0.188,13.870
120029934.000,244635.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.333,0.792,12.618,-1.933,0.728,13.524,-0.380,0.558,21.761,0.732,0.331,15.877,0.244,13.669
120029964.000,244638.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.362,0.555,13.151,-1.818,0.485,13.676,-0.385,0.647,22.191,0.772,0.275,15.443,0.347,14.725
120029984.000,244640.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.670,0.382,14.072,-1.690,0.185,13.781,-0.278,0.745,22.376,0.677,0.389,15.362,0.330,16.874
120030014.000,244642.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.545,0.398,15.774,-1.749,-0.255,14.017,-0.046,0.742,22.415,0.263,0.687,16.173,0.035,22.965
120030044.000,244647.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.675,0.525,16.645,-1.926,-0.303,14.139,-0.017,0.527,22.377,0.284,0.658,16.920,0.033,26.304
120030074.000,244649.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.619,0.630,18.761,-1.773,-0.238,14.542,-0.067,0.367,21.956,0.645,0.385,17.730,0.232,32.327
120030104.000,244651.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.893,0.707,19.411,-1.701,-0.271,14.894,0.007,0.380,21.472,0.618,0.481,17.459,0.107,35.198
120030134.000,244656.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.359,0.861,19.700,-1.826,-0.329,15.179,0.324,0.317,19.915,0.692,1.091,16.221,-0.625,38.943
120030154.000,244658.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.572,0.699,19.444,-1.676,-0.255,14.916,0.259,0.478,19.814,0.457,0.965,15.547,-0.507,38.000
120030184.000,244660.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.008,0.600,19.253,-1.500,-0.039,14.581,0.057,0.888,19.996,0.004,0.693,15.045,-0.219,35.164
120030204.000,244662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.380,0.578,19.255,-1.454,-0.004,14.483,-0.114,1.122,19.719,-0.347,0.508,14.696,-0.150,31.161
120030234.000,244664.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.028,0.768,19.847,-1.725,-0.570,14.799,0.037,0.672,17.017,0.045,0.855,13.118,-0.392,22.827
120030264.000,244669.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.311,0.893,20.009,-2.019,-0.849,14.991,0.206,0.291,15.091,0.626,1.047,11.532,-0.560,19.927
120030284.000,244671.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.649,1.011,19.650,-2.227,-0.762,15.112,0.217,0.146,13.366,0.953,1.051,10.028,-0.569,17.441
120030314.000,244673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.124,0.590,18.972,-1.956,-0.827,14.617,0.052,0.289,10.221,0.519,0.808,7.977,-0.199,11.524
120030344.000,244675.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.425,0.339,18.724,-1.703,-0.996,14.175,0.084,0.555,8.657,0.319,0.752,7.216,-0.057,9.579
120030374.000,244680.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.340,0.180,17.950,-1.453,-0.606,13.831,-0.039,0.886,7.508,-0.036,0.547,6.898,0.066,7.897
120030404.000,244682.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.149,0.492,16.806,-1.397,0.338,13.509,-0.119,0.599,5.577,0.147,0.603,6.056,-0.169,6.749
120030434.000,244684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.799,1.049,16.477,-1.897,0.096,13.838,0.043,0.456,4.010,0.837,0.929,4.517,-0.482,7.820
120030464.000,244689.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.471,0.749,16.808,-1.873,-0.468,13.955,0.113,0.646,3.606,0.420,0.863,4.793,-0.353,6.315
