time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
121722320.000,413879.000,15.794,0.000,165.477,0.000,0.000,98.278,0.000,0.000,85.507,0.000,0.000,163.321,0.000,15.672,15.229,1.267,173.293,0.010,0.324,101.579,0.137,0.219,90.920,0.776,0.473,162.917,0.345,15.320
121722350.000,413881.000,15.962,0.000,165.347,0.000,0.000,98.174,0.000,0.000,85.395,0.000,0.000,163.198,0.000,15.832,15.628,0.716,173.013,0.466,0.123,101.321,0.072,0.568,90.834,0.424,0.492,163.070,0.347,14.838
121722380.000,413883.000,15.000,0.000,164.905,0.000,0.000,97.918,0.000,0.000,85.166,0.000,0.000,162.745,0.000,15.000,15.394,0.615,172.872,0.650,0.005,101.231,0.112,0.766,90.649,0.265,0.657,163.226,0.190,15.095
121722410.000,413887.000,15.000,0.000,164.844,0.000,0.000,97.932,0.000,0.000,85.209,0.000,0.000,162.723,0.000,15.000,14.986,0.762,172.503,0.656,0.129,101.913,0.229,0.841,90.654,0.285,0.880,163.706,-0.240,15.345
121722440.000,413890.000,15.000,0.000,164.638,0.000,0.000,97.737,0.000,0.000,85.013,0.000,0.000,162.464,0.000,15.000,14.673,0.772,172.527,0.445,0.223,102.682,0.132,0.721,91.017,0.328,0.803,163.765,-0.281,15.238
121722470.000,413892.000,15.000,0.000,164.366,0.000,0.000,97.484,0.000,0.000,84.806,0.000,0.000,162.193,0.000,15.000,14.754,0.732,172.614,0.137,-0.028,103.198,0.007,0.535,92.133,0.398,0.561,164.112,0.095,14.962
121722500.000,413896.000,15.000,0.000,164.246,0.000,0.000,97.388,0.000,0.000,84.732,0.000,0.000,162.072,0.000,15.000,15.236,0.863,172.498,0.024,-0.206,102.812,0.050,0.362,92.626,0.500,0.373,164.151,0.307,15.319
121722530.000,413899.000,15.179,0.000,163.959,0.000,0.000,97.196,0.000,0.000,84.593,0.000,0.000,161.798,0.000,15.100,15.630,0.725,172.527,0.246,0.080,99.188,0.093,0.502,92.750,0.311,0.428,164.634,0.332,16.157
121722560.000,413903.000,15.329,0.000,163.827,0.000,0.000,97.066,0.000,0.000,84.552,0.000,0.000,161.762,0.000,15.252,15.043,0.808,172.868,0.276,0.224,96.274,0.022,0.640,92.540,0.374,0.642,164.865,0.064,16.099
121722590.000,413905.000,15.661,0.000,163.103,0.000,0.000,96.517,0.000,0.000,84.159,0.000,0.000,161.095,0.000,15.583,14.957,0.253,173.770,0.853,0.021,89.197,0.083,0.976,92.277,0.295,0.820,164.971,0.055,15.806
121722620.000,413908.000,15.661,0.000,163.103,0.000,0.000,96.517,0.000,0.000,84.159,0.000,0.000,161.095,0.000,15.583,15.515,0.036,174.151,1.110,0.041,85.277,0.121,1.151,91.978,0.171,1.054,164.798,-0.022,16.248
121722650.000,413912.000,16.055,0.000,162.380,0.000,0.000,95.868,0.000,0.000,83.801,0.000,0.000,160.554,0.000,15.989,16.167,-0.036,174.328,0.981,0.235,77.755,-0.047,1.090,91.879,-0.032,0.841,164.618,0.477,17.415
121722680.000,413914.000,16.578,0.000,162.021,0.000,0.000,95.342,0.000,0.000,83.396,0.000,0.000,160.168,0.000,16.507,15.703,0.097,174.557,0.736,0.237,73.640,-0.027,0.879,91.723,-0.056,0.791,164.776,0.354,17.589
121722700.000,413916.000,17.104,0.000,161.722,0.000,0.000,94.962,0.000,0.000,83.179,0.000,0.000,159.946,0.000,17.036,15.030,0.301,174.800,0.468,0.210,68.823,-0.113,0.729,91.797,0.034,0.692,164.121,0.212,17.258
121722730.000,413918.000,17.816,0.000,161.332,0.000,0.000,94.283,0.000,0.000,82.819,0.000,0.000,159.698,0.000,17.761,13.497,0.349,169.769,0.528,-0.138,57.788,-0.015,1.182,91.049,0.109,0.727,155.678,0.009,16.675
121722760.000,413923.000,18.819,0.000,160.882,0.000,0.000,93.554,0.000,0.000,82.434,0.000,0.000,159.455,0.000,18.749,9.347,0.133,158.794,0.793,-0.631,47.890,0.350,1.285,86.342,-0.093,1.156,141.332,-0.233,15.014
121722790.000,413925.000,19.237,0.000,160.891,0.000,0.000,93.274,0.000,0.000,82.306,0.000,0.000,159.589,0.000,19.158,7.561,0.014,152.655,0.860,-0.449,43.919,0.242,1.487,83.897,-0.437,1.246,136.067,-0.352,13.380
121722820.000,413927.000,19.237,0.000,160.891,0.000,0.000,93.274,0.000,0.000,82.306,0.000,0.000,159.589,0.000,19.158,6.288,0.122,147.147,0.639,-0.172,41.062,0.159,1.403,82.317,-0.545,1.030,132.709,-0.268,11.937
121722850.000,413932.000,20.953,0.000,160.448,0.000,0.000,92.426,0.000,0.000,81.665,0.000,0.000,159.546,0.000,20.869,6.471,-0.005,140.509,0.297,0.567,37.786,-0.140,1.092,81.914,-0.523,0.225,132.692,0.778,9.947
121722880.000,413934.000,21.558,0.000,160.664,0.000,0.000,92.311,0.000,0.000,81.572,0.000,0.000,159.945,0.000,21.484,5.893,-0.176,140.581,0.344,0.588,37.310,-0.210,0.901,81.827,-0.386,0.566,135.682,0.449,9.548
121722910.000,413936.000,22.782,0.000,160.705,0.000,0.000,91.960,0.000,0.000,81.258,0.000,0.000,160.384,0.000,22.683,5.661,-0.407,145.053,0.717,-0.099,38.646,0.230,0.787,81.327,0.460,1.293,143.375,-0.081,10.053
121722940.000,413941.000,23.166,0.000,160.923,0.000,0.000,91.852,0.000,0.000,81.205,0.000,0.000,160.733,0.000,23.043,6.634,-0.460,147.813,0.723,-0.284,40.871,0.272,0.806,81.474,0.785,1.111,147.393,0.088,10.298
121722970.000,413943.000,23.848,0.000,162.068,0.000,0.000,92.007,0.000,0.000,81.335,0.000,0.000,162.178,0.000,23.693,6.775,-0.679,153.883,0.513,-0.106,48.384,0.023,1.140,82.923,0.234,1.120,156.572,0.365,9.734
121723000.000,413945.000,24.462,0.000,162.356,0.000,0.000,91.990,0.000,0.000,81.299,0.000,0.000,162.620,0.000,24.303,5.891,-0.000,157.179,-0.031,0.059,53.826,-0.099,0.874,84.687,0.129,1.180,160.811,0.336,9.326
121723030.000,413950.000,24.853,0.000,162.430,0.000,0.000,91.936,0.000,0.000,81.280,0.000,0.000,162.839,0.000,24.675,8.864,0.640,162.925,-0.556,0.389,67.421,-0.236,0.444,89.218,0.113,0.434,167.487,0.890,10.810
121723060.000,413952.000,25.410,0.000,162.461,0.000,0.000,91.860,0.000,0.000,81.183,0.000,0.000,162.943,0.000,25.229,11.582,0.192,166.156,-0.201,0.070,73.690,0.025,0.351,90.626,0.418,0.498,169.915,0.819,12.956
121723090.000,413954.000,26.032,0.000,162.994,0.000,0.000,92.060,0.000,0.000,81.398,0.000,0.000,163.677,0.000,25.842,21.395,0.273,171.626,0.194,-0.058,82.044,0.477,0.799,92.154,0.580,1.314,174.283,-0.052,18.019
121723120.000,413958.000,26.393,0.000,162.974,0.000,0.000,91.972,0.000,0.000,81.333,0.000,0.000,163.760,0.000,26.169,28.401,0.531,173.587,0.272,-0.047,84.150,0.411,0.791,92.923,0.494,1.436,176.410,-0.320,20.566
121723150.000,413961.000,27.107,0.000,162.987,0.000,0.000,91.958,0.000,0.000,81.395,0.000,0.000,163.847,0.000,26.829,45.291,0.840,174.656,0.114,-0.183,84.211,-0.020,1.028,94.210,0.321,1.132,179.349,-0.498,29.358
121723180.000,413963.000,26.853,0.000,163.104,0.000,0.000,91.959,0.000,0.000,81.402,0.000,0.000,163.936,0.000,26.563,52.725,0.533,174.431,0.115,-0.520,83.720,0.042,1.078,93.999,0.308,1.229,179.185,-0.482,35.564
121723210.000,413968.000,26.971,0.000,163.221,0.000,0.000,92.031,0.000,0.000,81.466,0.000,0.000,164.000,0.000,26.803,58.631,0.331,173.825,0.248,-0.908,83.818,0.370,0.745,93.562,0.278,1.164,177.732,-0.538,49.600
121723240.000,413970.000,27.194,0.000,163.173,0.000,0.000,92.006,0.000,0.000,81.496,0.000,0.000,164.049,0.000,27.040,54.588,0.364,173.758,0.309,-0.901,83.313,0.450,0.942,93.166,0.166,1.317,176.924,-0.911,55.158
121723270.000,413974.000,27.713,0.000,163.000,0.000,0.000,91.973,0.000,0.000,81.478,0.000,0.000,163.930,0.000,27.605,36.166,1.132,174.014,0.033,-0.577,83.239,0.560,1.035,92.763,-0.066,1.587,174.245,-1.684,58.443
121723290.000,413974.000,27.918,0.000,163.077,0.000,0.000,92.032,0.000,0.000,81.502,0.000,0.000,164.000,0.000,27.813,26.967,1.183,173.994,-0.238,-0.295,83.612,0.410,0.897,93.001,-0.085,1.456,172.612,-1.345,55.482
121723320.000,413978.000,28.257,0.000,163.284,0.000,0.000,92.126,0.000,0.000,81.562,0.000,0.000,164.206,0.000,28.145,21.191,1.057,173.958,-0.438,0.041,84.007,0.168,0.762,93.512,-0.046,1.380,171.095,-0.959,50.866
121723350.000,413981.000,28.438,0.000,163.163,0.000,0.000,92.105,0.000,0.000,81.545,0.000,0.000,164.217,0.000,28.329,21.624,0.781,173.766,0.212,0.461,83.703,-0.041,0.936,93.940,-0.021,1.332,168.759,-0.744,42.549
121723380.000,413983.000,28.286,0.000,163.320,0.000,0.000,92.215,0.000,0.000,81.628,0.000,0.000,164.403,0.000,28.156,25.308,0.824,173.708,0.285,0.103,83.307,-0.014,0.919,93.883,-0.007,1.329,167.992,-1.020,40.508
121723410.000,413987.000,28.357,0.000,163.313,0.000,0.000,92.243,0.000,0.000,81.633,0.000,0.000,164.416,0.000,28.230,33.409,1.114,173.888,-0.408,-0.861,83.290,0.264,0.652,93.451,0.215,1.235,167.032,-1.376,40.808
121723440.000,413990.000,28.298,0.000,163.381,0.000,0.000,92.306,0.000,0.000,81.666,0.000,0.000,164.446,0.000,28.177,35.889,1.086,173.690,-0.695,-1.199,83.396,0.424,0.390,93.204,0.427,1.110,166.589,-1.090,42.006
121723470.000,413994.000,28.248,0.000,163.181,0.000,0.000,92.281,0.000,0.000,81.635,0.000,0.000,164.260,0.000,28.141,37.405,1.058,173.150,-0.565,-1.033,83.588,0.452,0.330,93.084,0.405,1.291,166.331,-1.012,44.081
121723500.000,413996.000,28.240,0.000,163.171,0.000,0.000,92.299,0.000,0.000,81.623,0.000,0.000,164.214,0.000,28.131,37.029,1.380,172.862,-0.665,-0.574,83.699,0.259,0.458,93.393,0.206,1.292,166.506,-1.167,44.107
121723530.000,413998.000,28.054,0.000,162.952,0.000,0.000,92.285,0.000,0.000,81.614,0.000,0.000,164.026,0.000,27.955,35.976,2.017,172.314,-1.161,0.216,83.994,-0.206,0.321,94.220,0.014,0.557,167.095,-0.759,40.947
121723560.000,414003.000,28.007,0.000,162.722,0.000,0.000,92.217,0.000,0.000,81.576,0.000,0.000,163.879,0.000,27.918,35.733,1.841,172.262,-1.124,0.395,84.057,-0.374,0.272,94.595,0.030,0.158,167.376,-0.285,38.468
121723590.000,414005.000,28.108,0.000,162.748,0.000,0.000,92.206,0.000,0.000,81.495,0.000,0.000,163.849,0.000,28.034,35.031,1.078,172.737,-0.470,0.224,83.724,-0.360,0.532,94.124,0.193,0.319,167.469,0.034,34.454
121723620.000,414008.000,28.108,0.000,162.748,0.000,0.000,92.206,0.000,0.000,81.495,0.000,0.000,163.849,0.000,28.034,34.793,1.068,173.108,-0.348,-0.263,83.533,-0.183,0.537,93.840,0.464,0.606,167.133,-0.263,33.655
121723640.000,414009.000,28.096,0.000,162.755,0.000,0.000,92.255,0.000,0.000,81.522,0.000,0.000,163.852,0.000,28.036,34.813,1.277,173.363,-0.522,-0.811,83.466,0.105,0.312,93.745,0.771,0.761,166.580,-0.561,33.992
121723670.000,414014.000,28.287,0.000,162.609,0.000,0.000,92.096,0.000,0.000,81.311,0.000,0.000,163.656,0.000,28.234,35.731,1.712,173.178,-1.036,-1.028,83.742,0.454,-0.115,94.142,0.928,0.639,165.417,-0.457,36.654
121723700.000,414016.000,28.268,0.000,162.441,0.000,0.000,91.950,0.000,0.000,81.127,0.000,0.000,163.448,0.000,28.259,37.138,1.729,172.402,-0.776,-0.297,84.014,0.389,0.044,95.016,0.618,0.508,165.664,-0.189,38.330
121723730.000,414019.000,28.302,0.000,162.426,0.000,0.000,91.948,0.000,0.000,81.087,0.000,0.000,163.399,0.000,28.310,36.972,1.719,172.065,-0.758,0.102,84.086,0.084,0.185,95.271,0.282,0.500,166.193,-0.201,37.627
121723760.000,414023.000,28.267,0.000,162.444,0.000,0.000,91.975,0.000,0.000,81.107,0.000,0.000,163.427,0.000,28.222,36.159,1.765,171.921,-0.818,0.416,84.072,-0.256,0.298,95.125,0.039,0.405,166.697,-0.066,35.897
121723790.000,414025.000,28.325,0.000,161.967,0.000,0.000,91.646,0.000,0.000,80.752,0.000,0.000,162.944,0.000,28.263,34.537,1.381,172.117,-0.658,0.220,83.880,-0.140,0.276,93.862,-0.017,-0.024,167.273,0.583,31.871
121723820.000,414028.000,28.325,0.000,161.967,0.000,0.000,91.646,0.000,0.000,80.752,0.000,0.000,162.944,0.000,28.263,34.225,1.053,172.480,-0.401,-0.035,83.756,0.231,0.271,92.729,0.170,-0.003,167.216,0.638,30.645
121723850.000,414032.000,28.308,0.000,161.106,0.000,0.000,91.122,0.000,0.000,80.182,0.000,0.000,162.024,0.000,28.251,33.688,1.105,172.837,-0.568,-0.658,83.385,0.657,-0.058,90.032,0.969,0.440,166.224,0.234,30.831
121723880.000,414034.000,28.254,0.000,160.876,0.000,0.000,90.990,0.000,0.000,80.058,0.000,0.000,161.815,0.000,28.197,34.140,1.460,172.686,-0.826,-0.695,83.489,0.570,-0.110,88.736,1.341,0.391,165.716,0.166,31.440
121723901.000,414036.000,28.173,0.000,160.287,0.000,0.000,90.613,0.000,0.000,79.708,0.000,0.000,161.253,0.000,28.110,35.072,1.674,172.213,-0.907,-0.555,83.673,0.403,-0.099,87.326,1.467,0.207,165.361,0.270,32.320
121723930.000,414038.000,28.154,0.000,159.137,0.000,0.000,89.925,0.000,0.000,79.031,0.000,0.000,160.077,0.000,28.066,36.351,1.351,169.583,-0.702,-0.265,83.664,0.261,0.301,83.737,0.913,0.152,163.574,0.463,32.802
121723960.000,414043.000,28.341,0.000,158.607,0.000,0.000,89.595,0.000,0.000,78.663,0.000,0.000,159.478,0.000,28.247,36.062,1.245,167.310,-0.524,0.081,83.591,0.371,0.336,81.381,0.499,0.391,161.904,0.256,31.652
121723990.000,414045.000,27.563,0.000,158.062,0.000,0.000,89.329,0.000,0.000,78.334,0.000,0.000,158.879,0.000,27.422,33.968,1.194,161.835,-0.645,0.473,83.415,0.178,0.050,75.748,0.099,0.699,157.783,-0.150,27.971
121724020.000,414048.000,27.563,0.000,158.062,0.000,0.000,89.329,0.000,0.000,78.334,0.000,0.000,158.879,0.000,27.422,32.390,1.142,158.943,-0.711,0.215,82.762,0.084,0.006,72.460,0.151,0.744,155.385,-0.166,25.693
121724050.000,414052.000,27.463,0.000,156.395,0.000,0.000,88.294,0.000,0.000,77.207,0.000,0.000,157.057,0.000,27.300,28.724,1.329,152.232,-0.766,-0.397,80.746,0.306,-0.292,66.109,0.808,0.775,150.705,-0.157,23.592
121724080.000,414054.000,27.153,0.000,155.785,0.000,0.000,87.975,0.000,0.000,76.837,0.000,0.000,156.409,0.000,26.976,26.895,1.211,148.963,-0.609,-0.469,79.615,0.270,-0.375,63.967,1.122,0.540,149.241,0.132,22.997
121724110.000,414056.000,26.761,0.000,154.204,0.000,0.000,87.137,0.000,0.000,75.889,0.000,0.000,154.840,0.000,26.551,24.726,0.875,143.643,-0.166,-0.465,77.744,0.314,-0.047,61.072,1.280,0.410,148.383,0.584,22.295
121724140.000,414061.000,26.230,0.000,152.177,0.000,0.000,86.074,0.000,0.000,74.778,0.000,0.000,152.947,0.000,25.995,22.527,0.600,138.948,0.259,0.307,78.110,0.161,0.601,61.537,0.528,0.269,150.728,0.740,19.439
121724170.000,414063.000,26.577,0.000,150.269,0.000,0.000,85.129,0.000,0.000,73.897,0.000,0.000,151.089,0.000,26.339,20.814,0.533,137.837,0.422,0.799,78.693,0.018,0.888,62.287,0.131,0.176,153.029,0.832,17.160
121724200.000,414065.000,25.724,0.000,149.371,0.000,0.000,84.761,0.000,0.000,73.535,0.000,0.000,150.241,0.000,25.471,18.585,0.360,137.481,0.645,1.069,78.558,-0.219,1.073,63.026,-0.231,0.018,155.509,1.067,14.162
121724230.000,414070.000,25.419,0.000,147.916,0.000,0.000,84.010,0.000,0.000,72.820,0.000,0.000,148.799,0.000,25.160,13.260,-0.345,137.300,1.237,0.118,75.679,-0.090,1.015,62.933,-0.643,0.179,158.304,1.035,11.199
121724250.000,414072.000,24.994,0.000,146.891,0.000,0.000,83.654,0.000,0.000,72.513,0.000,0.000,147.832,0.000,24.742,11.690,-0.411,137.061,1.136,-0.119,73.656,-0.058,0.711,62.611,-0.434,0.333,158.177,0.806,11.538
121724280.000,414074.000,23.766,0.000,145.139,0.000,0.000,83.048,0.000,0.000,71.998,0.000,0.000,146.125,0.000,23.511,12.702,-0.009,137.042,0.698,-0.039,69.794,0.085,0.420,61.782,0.357,0.636,155.901,0.554,14.161
121724310.000,414076.000,23.479,0.000,144.312,0.000,0.000,82.760,0.000,0.000,71.717,0.000,0.000,145.288,0.000,23.214,14.960,0.159,136.785,0.572,0.198,68.329,0.102,0.528,61.296,0.298,0.608,155.000,0.516,15.584
121724340.000,414081.000,22.922,0.000,142.734,0.000,0.000,82.194,0.000,0.000,71.159,0.000,0.000,143.733,0.000,22.641,17.065,0.087,136.187,0.486,0.516,67.255,-0.088,0.543,59.377,-0.512,0.495,154.455,0.665,16.344
121724370.000,414083.000,22.606,0.000,142.210,0.000,0.000,81.960,0.000,0.000,70.864,0.000,0.000,143.133,0.000,22.318,16.623,-0.135,136.140,0.737,0.270,66.931,-0.071,0.376,57.890,-0.441,0.536,153.834,0.696,16.075
121724400.000,414085.000,21.932,0.000,141.830,0.000,0.000,81.906,0.000,0.000,70.770,0.000,0.000,142.744,0.000,21.626,16.472,-0.327,135.787,0.950,-0.184,66.441,0.140,0.198,56.176,-0.020,0.720,152.159,0.563,16.044
121724430.000,414089.000,21.741,0.000,141.432,0.000,0.000,81.772,0.000,0.000,70.558,0.000,0.000,142.282,0.000,21.426,17.929,-0.181,131.575,0.977,-0.543,64.701,0.418,0.618,53.502,0.387,1.095,147.413,0.003,16.104
121724450.000,414092.000,21.217,0.000,141.107,0.000,0.000,81.709,0.000,0.000,70.441,0.000,0.000,141.955,0.000,20.893,18.269,0.110,127.840,0.732,-0.101,63.801,0.277,0.807,52.966,0.050,1.103,145.230,-0.079,14.799
121724480.000,414094.000,20.668,0.000,140.979,0.000,0.000,81.772,0.000,0.000,70.433,0.000,0.000,141.805,0.000,20.332,17.285,0.357,124.132,0.454,0.184,63.022,0.174,0.854,52.756,-0.238,1.062,143.367,-0.001,12.802
121724500.000,414096.000,20.731,0.000,141.207,0.000,0.000,82.087,0.000,0.000,70.618,0.000,0.000,141.937,0.000,20.562,15.296,0.664,121.234,0.178,-0.040,62.322,0.273,0.319,52.691,-0.123,1.085,141.544,-0.115,11.284
121724531.000,414098.000,19.930,0.000,141.276,0.000,0.000,82.417,0.000,0.000,70.737,0.000,0.000,141.794,0.000,19.754,13.070,1.323,117.171,-0.140,-0.757,61.095,0.629,-0.386,52.991,1.200,1.097,137.696,-0.687,12.051
121724560.000,414103.000,19.393,0.000,141.267,0.000,0.000,82.632,0.000,0.000,70.882,0.000,0.000,141.728,0.000,19.226,14.285,1.492,115.863,-0.058,-0.464,60.745,0.534,-0.042,53.660,1.492,0.879,136.718,-0.563,12.807
121724590.000,414105.000,18.554,0.000,141.536,0.000,0.000,83.054,0.000,0.000,71.115,0.000,0.000,141.616,0.000,18.376,16.287,1.024,116.815,0.306,0.310,62.291,0.186,0.716,55.517,0.883,0.322,136.911,0.345,12.226
121724620.000,414107.000,18.554,0.000,141.536,0.000,0.000,83.054,0.000,0.000,71.115,0.000,0.000,141.616,0.000,18.376,15.399,0.583,119.399,0.258,0.178,63.927,0.157,0.605,56.142,0.752,0.244,137.027,0.727,11.756
121724650.000,414112.000,18.079,0.000,141.580,0.000,0.000,83.386,0.000,0.000,71.337,0.000,0.000,141.430,0.000,17.869,14.159,0.238,126.051,0.307,0.039,68.494,0.413,0.076,57.114,1.401,0.307,136.583,1.194,11.998
121724680.000,414114.000,17.421,0.000,141.642,0.000,0.000,83.585,0.000,0.000,71.515,0.000,0.000,141.366,0.000,17.230,14.646,0.193,128.744,0.525,0.293,70.455,0.399,0.278,57.706,1.402,0.342,136.625,1.304,11.983
121724710.000,414116.000,16.467,0.000,141.954,0.000,0.000,84.070,0.000,0.000,71.974,0.000,0.000,141.488,0.000,16.275,12.987,0.206,134.072,0.793,0.341,73.961,0.374,1.117,58.782,0.626,0.541,137.348,1.064,10.461
121724740.000,414121.000,16.062,0.000,142.044,0.000,0.000,84.247,0.000,0.000,72.142,0.000,0.000,141.534,0.000,15.884,10.960,0.279,137.431,0.812,-0.124,75.906,0.567,0.993,59.449,0.655,0.642,137.468,0.767,9.929
121724760.000,414123.000,15.109,0.000,141.953,0.000,0.000,84.221,0.000,0.000,72.110,0.000,0.000,141.343,0.000,15.008,9.834,0.276,140.766,0.860,-0.749,77.884,0.705,0.534,60.400,0.954,0.663,137.147,0.352,10.236
121724790.000,414125.000,15.000,0.000,142.707,0.000,0.000,84.888,0.000,0.000,72.731,0.000,0.000,141.970,0.000,15.000,11.365,0.663,145.626,0.501,-0.871,80.919,0.732,0.467,62.781,1.111,0.828,136.459,-0.187,12.087
121724820.000,414127.000,15.000,0.000,142.707,0.000,0.000,84.888,0.000,0.000,72.731,0.000,0.000,141.970,0.000,15.000,11.593,0.829,146.901,0.388,-0.664,81.903,0.656,0.779,63.675,0.822,0.939,136.566,-0.387,12.396
121724850.000,414132.000,15.000,0.000,143.377,0.000,0.000,85.450,0.000,0.000,73.252,0.000,0.000,142.475,0.000,15.000,10.705,0.740,148.852,-0.243,-0.802,84.072,0.569,0.482,64.197,0.803,1.223,136.677,-0.072,13.349
121724880.000,414134.000,15.000,0.000,143.661,0.000,0.000,85.730,0.000,0.000,73.531,0.000,0.000,142.748,0.000,15.000,11.116,0.610,149.326,-0.171,-0.632,85.035,0.471,0.205,64.080,1.102,1.323,136.420,0.060,14.372
121724910.000,414136.000,15.000,0.000,144.439,0.000,0.000,86.420,0.000,0.000,74.213,0.000,0.000,143.534,0.000,15.000,13.673,0.374,148.636,0.965,0.152,84.736,0.246,0.666,63.877,0.837,1.044,136.722,0.042,14.696
121724940.000,414141.000,15.000,0.000,144.895,0.000,0.000,86.772,0.000,0.000,74.551,0.000,0.000,143.983,0.000,15.000,13.936,0.322,148.261,1.249,0.288,83.928,0.217,1.167,63.823,0.201,0.958,137.340,-0.465,13.939
121724970.000,414143.000,15.000,0.000,145.747,0.000,0.000,87.471,0.000,0.000,75.283,0.000,0.000,144.892,0.000,15.000,11.695,0.630,148.130,0.477,-0.088,83.440,0.420,1.211,63.375,-0.455,1.049,138.146,-0.860,12.966
121725000.000,414145.000,15.000,0.000,146.197,0.000,0.000,87.842,0.000,0.000,75.619,0.000,0.000,145.305,0.000,15.000,10.820,0.725,147.762,-0.055,-0.243,83.449,0.657,0.648,63.325,-0.092,1.022,137.838,-0.469,13.217
121725030.000,414150.000,15.000,0.000,146.909,0.000,0.000,88.511,0.000,0.000,76.287,0.000,0.000,146.131,0.000,15.000,10.918,0.262,145.328,0.083,-0.184,81.802,0.630,0.018,63.702,0.638,0.976,135.538,0.304,13.200
121725050.000,414152.000,15.000,0.000,147.075,0.000,0.000,88.746,0.000,0.000,76.483,0.000,0.000,146.256,0.000,15.000,10.711,0.282,143.832,0.290,-0.089,80.527,0.582,0.092,63.937,0.766,0.943,134.345,0.338,12.710
121725080.000,414154.000,15.000,0.000,147.308,0.000,0.000,89.009,0.000,0.000,76.760,0.000,0.000,146.513,0.000,15.000,10.485,0.485,142.588,0.350,-0.011,79.428,0.629,0.129,64.101,0.938,0.877,133.720,0.434,12.358
121725110.000,414156.000,15.000,0.000,148.106,0.000,0.000,89.848,0.000,0.000,77.531,0.000,0.000,147.359,0.000,15.000,10.200,0.897,142.196,0.243,-0.252,78.272,0.575,0.221,65.405,1.002,1.197,136.349,-0.192,12.104
121725140.000,414161.000,15.000,0.000,148.126,0.000,0.000,90.026,0.000,0.000,77.677,0.000,0.000,147.404,0.000,15.000,10.301,1.586,143.645,-0.349,-0.345,79.243,0.641,0.067,66.686,1.214,1.131,139.319,-0.529,12.559
121725170.000,414163.000,15.000,0.000,148.812,0.000,0.000,90.804,0.000,0.000,78.393,0.000,0.000,148.296,0.000,15.000,11.436,2.048,147.560,-1.178,-0.172,82.765,0.550,-0.532,69.682,1.753,0.180,145.722,0.261,13.835
121725200.000,414165.000,15.000,0.000,149.451,0.000,0.000,91.417,0.000,0.000,78.971,0.000,0.000,149.055,0.000,15.000,12.464,1.606,149.209,-0.664,0.246,84.099,0.443,-0.340,70.914,1.623,0.052,148.424,0.701,13.960
121725230.000,414170.000,15.000,0.000,149.831,0.000,0.000,91.839,0.000,0.000,79.369,0.000,0.000,149.565,0.000,15.000,12.024,0.858,151.057,0.516,0.735,85.069,0.193,0.680,72.005,0.633,0.556,151.255,0.159,12.381
121725260.000,414172.000,15.000,0.000,83.366,0.000,0.000,51.199,0.000,0.000,44.269,0.000,0.000,83.235,0.000,15.000,11.166,0.707,150.949,0.620,0.685,85.392,0.063,0.820,72.072,0.395,0.680,151.019,-0.134,11.577
121725290.000,414174.000,15.000,0.000,34.576,0.000,0.000,21.322,0.000,0.000,18.457,0.000,0.000,34.553,0.000,15.000,9.199,0.202,149.627,0.743,0.400,85.374,0.053,0.974,71.437,0.200,1.333,148.679,-0.524,10.295
