time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
122422951.000,483944.000,15.000,0.000,34.197,0.000,0.000,22.004,0.000,0.000,19.445,0.000,0.000,33.914,0.000,15.000,24.133,1.416,36.232,-1.282,-0.569,33.548,0.625,0.528,21.806,0.677,1.182,36.909,-0.994,23.051
122422981.000,483946.000,15.000,0.000,34.270,0.000,0.000,21.995,0.000,0.000,19.409,0.000,0.000,33.932,0.000,15.000,25.660,0.662,37.799,-0.865,0.373,34.565,0.009,1.033,21.323,0.392,0.498,39.091,-0.140,27.777
122423010.000,483948.000,15.000,0.000,34.439,0.000,0.000,21.975,0.000,0.000,19.359,0.000,0.000,34.007,0.000,15.000,19.078,0.409,39.541,-0.290,0.707,34.946,-0.138,1.321,19.441,-0.067,0.861,39.134,-0.380,32.964
122423041.000,483953.000,15.000,0.000,34.569,0.000,0.000,21.962,0.000,0.000,19.310,0.000,0.000,34.006,0.000,15.000,15.662,0.703,40.961,-0.614,0.398,35.665,-0.052,0.892,17.068,0.355,0.730,37.602,-0.182,32.003
122423071.000,483955.000,15.000,0.000,34.640,0.000,0.000,21.957,0.000,0.000,19.272,0.000,0.000,34.001,0.000,15.000,16.438,0.454,41.129,-0.535,0.495,35.732,0.015,1.161,16.342,0.233,0.400,37.540,0.399,27.945
122423100.000,483957.000,44.112,0.000,24.862,0.000,0.000,29.641,0.000,0.000,27.030,0.000,0.000,23.939,0.000,43.460,17.037,0.130,41.451,-0.327,0.610,35.914,-0.031,1.551,15.522,-0.089,0.336,37.780,0.688,23.907
122423130.000,483962.000,46.998,0.000,24.870,0.000,0.000,30.450,0.000,0.000,27.778,0.000,0.000,23.875,0.000,46.328,15.253,0.443,43.187,-0.818,0.157,37.177,0.014,1.546,13.979,-0.255,0.834,37.765,0.110,19.769
122423160.000,483964.000,51.309,0.000,24.862,0.000,0.000,31.634,0.000,0.000,28.901,0.000,0.000,23.834,0.000,50.485,13.672,0.861,43.920,-1.415,-0.372,38.437,0.237,0.833,13.184,0.178,0.955,37.370,-0.316,20.574
122423190.000,483966.000,57.876,0.000,24.856,0.000,0.000,33.477,0.000,0.000,30.634,0.000,0.000,23.730,0.000,56.980,13.521,1.440,43.870,-1.331,-0.072,40.521,0.127,0.337,12.597,0.247,0.796,36.738,-0.326,21.293
122423220.000,483970.000,62.287,0.000,24.857,0.000,0.000,34.659,0.000,0.000,31.733,0.000,0.000,23.655,0.000,61.150,14.446,1.485,43.799,-1.212,-0.263,41.478,0.251,0.148,12.396,0.729,0.835,35.574,-0.220,22.285
122423250.000,483973.000,64.419,0.000,24.845,0.000,0.000,35.267,0.000,0.000,32.321,0.000,0.000,23.632,0.000,63.268,17.719,1.352,43.418,-1.133,-0.009,42.492,0.177,0.358,12.762,0.502,0.753,35.053,-0.068,22.949
122423281.000,483977.000,66.631,0.000,24.839,0.000,0.000,35.899,0.000,0.000,32.934,0.000,0.000,23.603,0.000,65.406,35.140,0.981,42.958,-1.144,-0.466,44.503,0.314,0.664,13.927,0.583,0.961,34.137,-0.113,30.409
122423310.000,483979.000,67.617,0.000,24.850,0.000,0.000,36.109,0.000,0.000,33.134,0.000,0.000,23.557,0.000,66.165,67.327,0.812,42.123,-1.327,-0.810,46.741,0.394,0.652,16.817,0.479,1.068,33.897,-0.185,45.078
122423330.000,483982.000,67.617,0.000,24.850,0.000,0.000,36.109,0.000,0.000,33.134,0.000,0.000,23.557,0.000,66.165,67.327,0.812,42.123,-1.327,-0.810,46.741,0.394,0.652,16.817,0.479,1.068,33.897,-0.185,45.078
122423360.000,483984.000,68.110,0.000,24.832,0.000,0.000,36.249,0.000,0.000,33.300,0.000,0.000,23.557,0.000,66.717,94.746,0.922,40.565,-1.074,-0.049,48.871,0.183,0.793,23.138,0.078,0.769,33.980,-0.080,61.136
122423380.000,483986.000,68.748,0.000,24.849,0.000,0.000,36.451,0.000,0.000,33.483,0.000,0.000,23.539,0.000,67.432,96.155,1.056,40.391,-1.022,-0.033,49.524,0.271,0.834,26.221,0.352,0.847,33.589,-0.213,69.184
122423411.000,483988.000,69.435,0.000,24.861,0.000,0.000,36.583,0.000,0.000,33.597,0.000,0.000,23.526,0.000,68.037,72.726,0.871,40.694,-1.105,-0.473,50.440,0.269,0.502,30.603,0.769,0.885,32.437,-0.275,78.099
122423440.000,483993.000,71.072,0.000,24.878,0.000,0.000,36.984,0.000,0.000,33.956,0.000,0.000,23.504,0.000,69.560,59.551,0.566,40.223,-1.040,-0.334,51.133,0.113,0.671,32.585,0.163,0.700,32.470,-0.044,78.057
122423461.000,483995.000,72.086,0.000,24.843,0.000,0.000,37.272,0.000,0.000,34.294,0.000,0.000,23.542,0.000,70.635,53.411,0.291,39.661,-0.873,-0.502,51.957,0.139,0.768,33.786,-0.242,0.665,32.547,0.003,78.140
122423490.000,483997.000,71.689,0.000,24.839,0.000,0.000,37.180,0.000,0.000,34.180,0.000,0.000,23.498,0.000,70.336,62.856,0.743,38.674,-1.045,-0.531,53.480,0.465,0.201,34.000,0.136,0.896,31.825,-0.223,82.679
122423510.000,483999.000,71.689,0.000,24.839,0.000,0.000,37.180,0.000,0.000,34.180,0.000,0.000,23.498,0.000,70.336,72.404,0.995,38.494,-1.305,-0.331,53.970,0.481,-0.185,33.966,0.567,0.847,31.321,-0.179,85.210
122423541.000,484001.000,72.355,0.000,24.805,0.000,0.000,37.329,0.000,0.000,34.345,0.000,0.000,23.510,0.000,70.941,80.422,1.026,38.534,-1.457,-0.478,54.255,0.512,-0.378,33.944,1.045,0.755,30.291,-0.049,87.772
122423571.000,484006.000,74.009,0.000,24.750,0.000,0.000,37.778,0.000,0.000,34.799,0.000,0.000,23.514,0.000,72.737,85.748,0.879,38.019,-1.602,-1.474,54.235,0.718,-0.168,33.502,1.643,0.958,27.462,0.046,92.081
122423600.000,484008.000,74.443,0.000,24.748,0.000,0.000,37.900,0.000,0.000,34.899,0.000,0.000,23.488,0.000,73.103,84.436,1.149,36.661,-1.729,-1.162,53.803,0.680,-0.157,33.511,1.412,1.031,26.302,0.059,92.020
122423631.000,484010.000,76.152,0.000,24.717,0.000,0.000,38.315,0.000,0.000,35.303,0.000,0.000,23.478,0.000,74.705,81.420,1.401,33.114,-1.818,0.677,52.311,0.085,-0.105,34.335,0.431,0.686,25.236,0.470,89.241
122423661.000,484015.000,78.813,0.000,24.699,0.000,0.000,39.081,0.000,0.000,36.007,0.000,0.000,23.414,0.000,77.317,81.621,0.913,32.343,-1.722,0.651,51.463,-0.020,-0.112,34.357,0.081,0.610,24.889,0.417,88.323
122423690.000,484017.000,80.119,0.000,24.672,0.000,0.000,39.407,0.000,0.000,36.340,0.000,0.000,23.410,0.000,78.524,83.619,0.432,32.355,-1.516,0.102,50.721,0.171,-0.195,34.031,0.165,0.761,24.441,0.135,87.949
122423721.000,484019.000,82.313,0.000,24.636,0.000,0.000,39.993,0.000,0.000,36.926,0.000,0.000,23.399,0.000,80.595,90.392,0.220,32.102,-1.119,-1.087,49.361,0.649,-0.066,33.155,0.651,1.195,23.415,-0.625,90.391
122423750.000,484024.000,83.612,0.000,24.599,0.000,0.000,40.325,0.000,0.000,37.265,0.000,0.000,23.388,0.000,81.888,99.696,0.644,30.195,-0.643,-0.260,48.507,0.276,1.037,33.412,0.050,0.881,24.163,-0.578,91.519
122423771.000,484026.000,84.915,0.000,24.575,0.000,0.000,40.694,0.000,0.000,37.620,0.000,0.000,23.350,0.000,83.093,101.346,0.598,29.085,-0.367,0.295,48.068,-0.044,1.636,33.348,-0.687,0.692,25.239,-0.506,86.959
122423800.000,484028.000,85.804,0.000,24.585,0.000,0.000,40.888,0.000,0.000,37.769,0.000,0.000,23.303,0.000,83.934,99.408,0.497,28.347,-0.166,0.204,47.585,-0.085,1.758,32.740,-1.021,0.731,25.741,-0.628,81.027
122423830.000,484030.000,89.856,0.000,24.489,0.000,0.000,41.878,0.000,0.000,38.781,0.000,0.000,23.319,0.000,87.793,93.056,0.631,27.245,-0.163,-1.350,47.535,0.622,0.614,31.119,0.243,1.308,23.250,-1.153,79.670
122423860.000,484035.000,93.116,0.000,24.434,0.000,0.000,42.797,0.000,0.000,39.698,0.000,0.000,23.253,0.000,91.218,93.230,0.853,26.336,-0.433,-1.819,47.576,0.844,-0.008,30.222,0.976,1.485,21.239,-1.272,82.546
122423890.000,484037.000,92.347,0.000,24.368,0.000,0.000,42.493,0.000,0.000,39.473,0.000,0.000,23.299,0.000,90.321,99.258,1.148,23.338,-0.898,-1.161,45.467,0.643,-0.370,29.157,0.974,1.348,19.006,-1.020,79.371
122423920.000,484039.000,92.347,0.000,24.368,0.000,0.000,42.493,0.000,0.000,39.473,0.000,0.000,23.299,0.000,90.321,103.001,1.100,21.495,-0.935,-0.480,43.994,0.350,0.093,29.674,0.433,1.118,18.966,-0.810,79.586
122423951.000,484043.000,97.594,0.000,24.358,0.000,0.000,43.856,0.000,0.000,40.754,0.000,0.000,23.194,0.000,95.360,111.440,1.170,18.767,-1.065,0.082,42.093,0.226,0.737,31.310,0.094,1.065,18.475,-0.861,92.275
122423981.000,484046.000,98.439,0.000,24.261,0.000,0.000,44.053,0.000,0.000,41.080,0.000,0.000,23.254,0.000,96.272,114.415,1.160,17.797,-1.211,0.250,40.956,0.100,1.155,32.133,-0.286,1.043,18.480,-0.973,97.225
122424010.000,484048.000,98.639,0.000,24.140,0.000,0.000,44.036,0.000,0.000,41.207,0.000,0.000,23.329,0.000,96.408,115.706,0.980,17.474,-1.207,0.318,39.835,0.013,1.501,33.261,-0.866,0.994,18.686,-1.045,100.128
122424041.000,484052.000,106.940,0.000,23.988,0.000,0.000,46.016,0.000,0.000,43.286,0.000,0.000,23.350,0.000,104.386,120.326,0.360,18.125,-0.773,-0.162,41.971,0.210,0.470,39.168,-0.465,0.948,16.846,-0.734,116.046
122424071.000,484055.000,110.055,0.000,23.932,0.000,0.000,46.792,0.000,0.000,44.118,0.000,0.000,23.370,0.000,107.688,122.327,0.545,18.027,-0.880,-0.336,42.611,0.342,0.053,41.237,0.409,1.035,15.198,-0.569,121.918
122424100.000,484057.000,112.242,0.000,23.844,0.000,0.000,47.295,0.000,0.000,44.729,0.000,0.000,23.442,0.000,109.744,123.983,0.722,17.913,-1.087,-0.300,42.907,0.366,-0.010,43.048,1.308,1.035,13.773,-0.146,123.861
122424131.000,484061.000,114.404,0.000,23.797,0.000,0.000,47.861,0.000,0.000,45.337,0.000,0.000,23.440,0.000,112.023,124.985,0.462,18.172,-0.838,0.733,42.607,-0.056,0.590,46.566,1.170,0.511,14.783,0.891,114.121
122424161.000,484064.000,116.736,0.000,23.749,0.000,0.000,48.468,0.000,0.000,45.982,0.000,0.000,23.446,0.000,114.383,123.463,0.473,19.389,-0.520,0.787,42.903,-0.064,0.639,47.780,0.855,0.444,16.490,0.823,107.480
122424190.000,484066.000,120.916,0.000,23.665,0.000,0.000,49.584,0.000,0.000,47.152,0.000,0.000,23.408,0.000,118.587,122.363,0.786,23.143,-0.666,-0.137,44.031,0.181,-0.076,48.383,1.417,0.730,19.172,0.255,106.309
122424221.000,484070.000,121.767,0.000,23.621,0.000,0.000,49.805,0.000,0.000,47.413,0.000,0.000,23.397,0.000,119.644,124.446,0.889,25.126,-0.788,-0.235,45.241,0.296,-0.128,48.199,1.672,0.810,20.299,0.338,112.833
122424250.000,484072.000,126.358,0.000,23.550,0.000,0.000,51.047,0.000,0.000,48.674,0.000,0.000,23.316,0.000,124.475,128.537,0.393,27.821,-0.370,0.499,47.863,-0.015,0.833,48.397,0.612,0.710,24.950,0.478,127.114
122424280.000,484075.000,131.421,0.000,23.580,0.000,0.000,52.429,0.000,0.000,49.976,0.000,0.000,23.221,0.000,129.647,125.925,0.264,28.485,-0.385,1.046,49.279,-0.304,1.138,48.627,-0.073,0.564,28.058,0.501,131.381
122424310.000,484079.000,133.955,0.000,23.580,0.000,0.000,53.132,0.000,0.000,50.648,0.000,0.000,23.175,0.000,132.068,108.314,-0.070,29.780,-0.521,0.551,52.387,-0.097,0.692,48.941,0.053,0.910,32.097,0.043,131.437
122424340.000,484082.000,136.636,0.000,23.589,0.000,0.000,53.841,0.000,0.000,51.313,0.000,0.000,23.130,0.000,134.836,100.387,-0.133,29.846,-0.500,0.372,54.078,0.044,0.619,49.924,0.238,0.994,33.340,0.144,123.392
122424370.000,484086.000,138.692,0.000,23.545,0.000,0.000,54.351,0.000,0.000,51.837,0.000,0.000,23.142,0.000,136.916,95.917,0.269,29.720,-0.579,0.420,55.215,0.068,0.876,51.339,0.068,0.877,34.640,0.221,111.973
122424400.000,484088.000,145.214,0.000,23.476,0.000,0.000,56.113,0.000,0.000,53.528,0.000,0.000,23.103,0.000,143.183,100.589,0.927,30.134,-1.364,-0.088,56.713,0.190,0.448,53.020,0.267,0.863,34.374,0.082,105.412
122424431.000,484090.000,145.536,0.000,23.552,0.000,0.000,56.240,0.000,0.000,53.534,0.000,0.000,22.994,0.000,143.534,116.701,0.600,30.777,-1.579,-0.343,56.405,0.192,0.322,53.120,0.709,1.134,31.066,-0.319,120.073
122424460.000,484095.000,144.974,0.000,23.454,0.000,0.000,56.098,0.000,0.000,53.510,0.000,0.000,23.067,0.000,143.241,126.703,0.515,30.331,-1.506,-0.435,56.004,0.235,0.498,52.907,0.944,1.157,28.644,-0.583,127.719
122424490.000,484097.000,144.953,0.000,23.444,0.000,0.000,56.143,0.000,0.000,53.521,0.000,0.000,23.032,0.000,143.312,146.045,1.390,27.352,-1.620,-0.491,55.336,0.301,1.357,52.391,0.482,0.967,24.045,-0.940,141.921
122424520.000,484099.000,144.953,0.000,23.444,0.000,0.000,56.143,0.000,0.000,53.521,0.000,0.000,23.032,0.000,143.312,151.513,1.742,25.470,-2.058,-0.670,55.545,0.407,1.230,52.220,0.284,0.730,21.759,-0.860,148.146
122424550.000,484104.000,145.954,0.000,23.438,0.000,0.000,56.396,0.000,0.000,53.683,0.000,0.000,23.016,0.000,144.450,154.009,1.135,21.017,-2.271,-0.602,56.349,0.352,0.557,52.353,0.224,0.573,17.811,-0.435,152.221
122424580.000,484106.000,146.069,0.000,23.358,0.000,0.000,56.412,0.000,0.000,53.757,0.000,0.000,23.099,0.000,144.674,153.484,1.203,19.320,-2.187,-0.610,57.240,0.496,0.384,52.339,0.264,0.810,16.815,-0.634,151.654
122424611.000,484108.000,147.677,0.000,23.311,0.000,0.000,56.791,0.000,0.000,54.122,0.000,0.000,23.123,0.000,146.163,152.246,1.570,16.908,-2.266,-0.724,59.931,0.689,-0.052,52.543,0.785,0.985,16.563,-0.865,151.406
122424640.000,484113.000,147.986,0.000,23.296,0.000,0.000,56.842,0.000,0.000,54.156,0.000,0.000,23.101,0.000,146.388,152.580,1.562,15.966,-2.245,-0.660,61.544,0.639,-0.328,52.897,1.107,0.742,17.155,-0.521,152.463
122424671.000,484115.000,149.309,0.000,23.139,0.000,0.000,57.090,0.000,0.000,54.535,0.000,0.000,23.192,0.000,147.758,156.387,0.722,14.475,-0.837,-0.144,63.721,0.326,0.280,54.142,0.835,1.017,20.290,0.099,155.988
122424700.000,484117.000,149.994,0.000,23.132,0.000,0.000,57.287,0.000,0.000,54.713,0.000,0.000,23.155,0.000,148.453,158.657,-0.029,14.325,-0.023,0.026,64.233,0.204,1.021,54.522,0.324,1.213,22.409,-0.117,160.905
122424731.000,484121.000,151.045,0.000,23.163,0.000,0.000,57.611,0.000,0.000,54.966,0.000,0.000,23.080,0.000,149.470,162.816,-0.150,16.060,0.457,-0.045,65.838,0.210,1.934,54.795,-0.347,1.258,26.017,-0.838,178.329
122424760.000,484124.000,151.555,0.000,23.182,0.000,0.000,57.762,0.000,0.000,55.071,0.000,0.000,23.028,0.000,150.108,164.957,0.248,17.148,0.115,-0.008,67.491,0.178,1.962,55.481,-0.547,1.098,27.631,-0.920,184.111
122424791.000,484126.000,151.877,0.000,23.143,0.000,0.000,57.827,0.000,0.000,55.168,0.000,0.000,23.042,0.000,150.565,167.038,0.540,18.396,-0.451,-0.045,69.373,0.330,1.626,56.162,-0.591,0.966,28.908,-0.922,185.076
122424820.000,484130.000,153.908,0.000,23.090,0.000,0.000,58.367,0.000,0.000,55.730,0.000,0.000,23.052,0.000,152.452,170.549,0.483,21.278,-1.404,-0.468,72.529,0.269,0.904,57.614,0.015,0.777,29.260,-0.531,172.897
122424851.000,484132.000,157.025,0.000,23.120,0.000,0.000,59.129,0.000,0.000,56.414,0.000,0.000,22.975,0.000,155.327,171.925,0.603,22.776,-1.580,-0.057,75.266,-0.019,0.842,59.797,-0.073,0.534,29.788,-0.074,154.579
122424880.000,484137.000,158.787,0.000,23.151,0.000,0.000,59.655,0.000,0.000,56.861,0.000,0.000,22.885,0.000,156.971,171.056,0.630,25.528,-1.586,-0.310,78.230,0.155,0.645,61.428,0.282,0.527,30.408,0.140,133.504
122424910.000,484139.000,159.777,0.000,23.196,0.000,0.000,59.991,0.000,0.000,57.112,0.000,0.000,22.801,0.000,157.736,170.300,0.344,27.233,-1.401,-0.539,78.752,0.325,0.467,61.340,0.364,0.599,30.896,0.253,130.997
122424940.000,484141.000,159.777,0.000,23.196,0.000,0.000,59.991,0.000,0.000,57.112,0.000,0.000,22.801,0.000,157.736,167.924,-0.256,30.616,-0.573,-0.444,78.798,0.447,1.019,60.305,-0.070,1.203,32.193,-0.164,138.913
122424960.000,484144.000,160.214,0.000,23.192,0.000,0.000,60.089,0.000,0.000,57.196,0.000,0.000,22.751,0.000,158.284,167.924,-0.256,30.616,-0.573,-0.444,78.798,0.447,1.019,60.305,-0.070,1.203,32.193,-0.164,138.913
122424990.000,484146.000,159.171,0.000,23.113,0.000,0.000,59.784,0.000,0.000,56.991,0.000,0.000,22.745,0.000,157.752,167.419,0.130,32.120,-0.536,-0.696,79.971,0.413,1.024,59.971,0.128,1.508,32.465,-0.776,147.712
122425020.000,484150.000,159.970,0.000,23.190,0.000,0.000,60.034,0.000,0.000,57.120,0.000,0.000,22.621,0.000,158.305,169.760,-0.216,31.941,-0.138,-0.559,80.224,0.448,1.037,59.849,0.102,1.592,32.105,-0.565,155.587
122425050.000,484152.000,162.427,0.000,23.247,0.000,0.000,60.487,0.000,0.000,57.453,0.000,0.000,22.519,0.000,160.465,174.473,-0.133,30.314,-0.414,-0.148,79.952,0.064,0.833,60.384,0.181,1.378,29.108,-0.387,171.981
122425071.000,484155.000,162.377,0.000,23.190,0.000,0.000,60.442,0.000,0.000,57.476,0.000,0.000,22.554,0.000,160.625,176.680,0.049,28.884,-0.603,-0.497,78.680,0.067,0.792,60.850,0.275,1.107,26.684,-0.283,172.239
122425100.000,484157.000,163.344,0.000,23.120,0.000,0.000,60.606,0.000,0.000,57.711,0.000,0.000,22.604,0.000,161.657,182.210,0.196,24.334,-0.443,-1.206,71.693,0.500,1.122,62.048,0.037,1.475,20.903,-0.776,160.030
122425120.000,484159.000,165.344,0.000,23.148,0.000,0.000,61.063,0.000,0.000,58.115,0.000,0.000,22.548,0.000,163.395,185.397,0.220,22.046,-0.377,-1.181,67.495,0.776,1.229,62.282,0.123,1.916,17.613,-1.132,155.980
122425150.000,484164.000,165.344,0.000,23.148,0.000,0.000,61.063,0.000,0.000,58.115,0.000,0.000,22.548,0.000,163.395,186.561,0.472,20.270,-0.781,-1.093,63.727,0.665,1.005,62.665,0.462,1.899,14.453,-1.331,156.302
122425181.000,484166.000,168.417,0.000,23.182,0.000,0.000,61.601,0.000,0.000,58.621,0.000,0.000,22.451,0.000,166.275,183.759,0.242,18.497,-1.072,-1.251,59.067,0.575,0.521,63.040,0.768,1.362,11.121,-0.786,162.337
122425210.000,484168.000,169.975,0.000,22.962,0.000,0.000,61.670,0.000,0.000,59.049,0.000,0.000,22.572,0.000,168.680,171.829,0.346,17.320,-1.587,-0.740,53.225,0.519,0.053,62.984,0.898,1.346,9.762,-0.323,168.161
122425230.000,484170.000,171.386,0.000,22.945,0.000,0.000,61.961,0.000,0.000,59.409,0.000,0.000,22.531,0.000,169.972,164.592,0.771,17.655,-2.168,-0.310,50.988,0.215,-0.285,63.333,1.053,0.913,9.505,0.100,173.654
122425260.000,484175.000,172.656,0.000,22.978,0.000,0.000,62.208,0.000,0.000,59.674,0.000,0.000,22.447,0.000,171.135,159.364,0.807,18.488,-2.333,-0.452,49.395,0.092,-0.451,63.541,1.132,0.533,8.961,0.616,180.439
122425290.000,484177.000,174.750,0.000,22.767,0.000,0.000,62.277,0.000,0.000,60.181,0.000,0.000,22.576,0.000,173.610,160.640,0.217,19.224,-2.091,-0.962,46.725,0.317,-0.305,62.910,0.929,0.590,8.377,0.742,189.198
122425320.000,484179.000,175.652,0.000,22.796,0.000,0.000,62.385,0.000,0.000,60.340,0.000,0.000,22.497,0.000,174.650,165.166,0.113,19.554,-1.875,-1.109,44.951,0.539,-0.234,62.502,1.106,0.840,8.897,0.571,190.379
122425350.000,484184.000,175.652,0.000,22.796,0.000,0.000,62.385,0.000,0.000,60.340,0.000,0.000,22.497,0.000,174.650,169.414,0.070,19.782,-1.753,-1.433,42.420,0.726,-0.065,62.062,1.463,1.157,9.637,0.303,189.565
122425380.000,484186.000,176.586,0.000,22.739,0.000,0.000,62.339,0.000,0.000,60.592,0.000,0.000,22.465,0.000,175.822,175.954,0.495,19.293,-1.738,-0.939,36.111,0.678,0.371,61.916,1.656,1.494,11.761,-0.255,183.110
122425410.000,484188.000,177.733,0.000,22.787,0.000,0.000,62.293,0.000,0.000,60.747,0.000,0.000,22.350,0.000,176.901,176.008,0.949,18.814,-1.713,-0.017,30.516,0.151,0.504,62.449,0.753,1.190,15.035,-0.575,169.496
122425431.000,484190.000,179.525,0.000,22.793,0.000,0.000,62.368,0.000,0.000,61.027,0.000,0.000,22.312,0.000,178.481,174.488,0.869,19.232,-1.800,-0.559,28.887,0.258,0.211,62.245,0.870,1.223,15.853,-0.661,165.863
122425460.000,484195.000,179.525,0.000,22.793,0.000,0.000,62.368,0.000,0.000,61.027,0.000,0.000,22.312,0.000,178.481,173.968,0.620,19.560,-1.727,-1.372,27.580,0.602,0.093,61.847,1.368,1.507,16.149,-0.841,165.767
122425491.000,484197.000,181.309,0.000,22.945,0.000,0.000,62.524,0.000,0.000,61.178,0.000,0.000,22.111,0.000,179.982,175.801,1.121,19.202,-2.090,-1.496,26.347,0.678,0.029,62.640,1.499,1.352,17.726,-1.061,171.704
122425520.000,484199.000,182.293,0.000,22.939,0.000,0.000,62.664,0.000,0.000,61.381,0.000,0.000,22.093,0.000,181.093,177.031,1.299,19.022,-2.197,-0.779,25.893,0.386,-0.070,64.104,1.372,0.845,19.287,-0.568,175.213
122425551.000,484204.000,182.643,0.000,23.014,0.000,0.000,62.688,0.000,0.000,61.373,0.000,0.000,21.996,0.000,181.326,177.438,1.665,20.372,-2.382,-0.211,25.858,0.309,-0.298,66.446,1.281,0.540,20.985,-0.432,184.075
122425580.000,484206.000,183.936,0.000,22.912,0.000,0.000,62.845,0.000,0.000,61.716,0.000,0.000,22.082,0.000,182.655,177.489,1.306,21.344,-2.137,-0.111,26.607,0.228,-0.057,68.145,0.972,0.474,21.183,-0.200,187.850
122425611.000,484208.000,185.038,0.000,22.837,0.000,0.000,62.997,0.000,0.000,61.998,0.000,0.000,22.136,0.000,183.951,176.817,0.994,22.545,-2.006,-0.010,28.619,0.039,-0.063,70.800,0.726,0.177,21.090,0.240,191.246
122425640.000,484212.000,186.276,0.000,22.953,0.000,0.000,63.214,0.000,0.000,62.123,0.000,0.000,21.982,0.000,185.280,174.522,0.656,25.056,-1.658,-0.339,35.047,0.170,-0.151,75.295,0.985,0.537,20.073,0.005,200.470
122425660.000,484215.000,186.490,0.000,22.945,0.000,0.000,63.228,0.000,0.000,62.160,0.000,0.000,21.983,0.000,185.406,175.064,0.682,25.822,-1.495,-0.253,38.635,0.156,-0.123,77.218,1.116,0.710,19.687,-0.150,203.731
122425691.000,484217.000,187.410,0.000,22.943,0.000,0.000,63.350,0.000,0.000,62.283,0.000,0.000,21.974,0.000,186.346,176.539,0.320,26.430,-1.070,-0.366,42.106,0.270,0.270,78.667,1.046,0.916,19.524,-0.198,204.808
122425711.000,484219.000,187.877,0.000,22.941,0.000,0.000,63.428,0.000,0.000,62.354,0.000,0.000,21.959,0.000,186.422,177.982,-0.224,27.964,-0.469,-0.504,50.603,0.473,1.098,80.211,0.389,1.511,20.076,-0.614,202.243
122425740.000,484221.000,187.877,0.000,22.941,0.000,0.000,63.428,0.000,0.000,62.354,0.000,0.000,21.959,0.000,186.422,178.017,0.007,28.676,-0.640,-0.158,55.719,0.294,0.905,80.555,0.033,1.500,21.057,-0.782,200.176
122425770.000,484226.000,187.803,0.000,23.226,0.000,0.000,63.521,0.000,0.000,62.107,0.000,0.000,21.639,0.000,185.858,179.957,0.277,29.986,-1.010,0.163,62.514,0.037,0.574,80.644,0.013,1.196,24.269,-0.581,195.389
122425800.000,484228.000,188.024,0.000,23.296,0.000,0.000,63.545,0.000,0.000,62.028,0.000,0.000,21.562,0.000,185.832,181.355,0.232,31.614,-0.973,-0.225,64.001,0.280,0.538,80.194,0.200,1.373,25.626,-0.755,193.025
122425830.000,484230.000,190.512,0.000,23.442,0.000,0.000,64.120,0.000,0.000,62.304,0.000,0.000,21.352,0.000,188.083,183.049,1.013,37.380,-1.178,-0.678,66.306,0.633,0.550,79.972,0.603,1.734,28.043,-1.483,186.002
122425860.000,484235.000,191.823,0.000,23.493,0.000,0.000,64.432,0.000,0.000,62.530,0.000,0.000,21.281,0.000,189.222,183.883,1.522,39.856,-1.555,-0.292,67.004,0.371,0.555,81.048,0.539,1.322,29.168,-1.451,180.726
122425890.000,484237.000,192.747,0.000,23.516,0.000,0.000,64.746,0.000,0.000,62.806,0.000,0.000,21.232,0.000,190.120,188.148,1.282,42.269,-1.549,0.578,67.046,-0.262,0.540,82.442,0.700,0.220,30.722,0.080,171.488
122425920.000,484239.000,193.379,0.000,23.580,0.000,0.000,65.010,0.000,0.000,62.981,0.000,0.000,21.135,0.000,190.478,190.748,0.809,42.764,-1.149,0.561,66.678,-0.235,0.521,81.437,0.930,0.129,31.407,0.653,169.092
122425941.000,484241.000,193.379,0.000,23.580,0.000,0.000,65.010,0.000,0.000,62.981,0.000,0.000,21.135,0.000,190.478,192.349,0.663,42.586,-0.907,0.219,66.217,-0.053,0.582,79.516,0.718,0.252,32.499,0.449,167.288
122425970.000,484246.000,195.255,0.000,23.618,0.000,0.000,65.479,0.000,0.000,63.401,0.000,0.000,21.040,0.000,192.558,194.496,0.272,38.124,-0.542,0.094,65.968,-0.010,1.117,75.866,-0.394,0.131,34.581,0.355,164.701
