time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
119829444.000,224586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.358,0.983,13.816,-1.910,0.835,11.230,-0.265,0.604,15.090,0.631,0.524,13.903,0.179,9.361
119829474.000,224588.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.076,0.716,13.827,-1.734,0.393,11.290,-0.273,0.911,14.746,0.383,0.443,14.257,0.232,7.830
119829504.000,224592.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.136,0.583,14.049,-1.818,-0.304,11.447,-0.042,0.850,14.250,0.435,0.605,14.046,0.021,8.058
119829534.000,224595.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.606,0.992,14.024,-2.145,-1.074,11.959,0.467,0.586,13.222,0.670,0.974,13.179,-0.462,10.930
119829564.000,224597.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.458,1.186,13.487,-2.325,-0.929,12.180,0.442,0.573,13.031,0.580,0.995,12.959,-0.586,12.329
119829594.000,224601.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.233,1.319,12.642,-2.372,-0.115,12.729,0.157,0.666,13.200,0.133,0.849,13.474,-0.414,13.541
119829624.000,224604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.720,1.219,12.547,-2.364,0.089,13.122,0.001,0.546,13.318,0.050,0.764,13.800,-0.289,13.463
119829654.000,224606.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.839,0.896,12.824,-1.911,0.076,13.587,-0.013,0.413,13.440,0.126,0.715,14.019,-0.165,13.154
119829684.000,224610.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.608,0.711,13.072,-1.745,-0.086,13.492,0.099,0.595,13.317,0.133,0.825,14.061,-0.193,13.085
119829714.000,224612.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.171,0.586,13.541,-1.724,-0.655,13.434,0.372,0.713,12.822,0.263,1.081,13.884,-0.489,13.403
119829744.000,224615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.234,0.606,13.653,-1.832,-0.833,13.572,0.471,0.489,12.611,0.455,1.167,13.630,-0.458,13.956
119829774.000,224619.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.366,0.720,13.257,-1.814,-0.573,13.582,0.425,0.665,12.539,0.663,1.159,13.261,-0.463,14.867
119829804.000,224621.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.882,0.754,13.005,-1.653,-0.294,13.347,0.348,0.815,12.614,0.452,1.098,13.414,-0.509,14.748
119829834.000,224623.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.317,0.841,13.174,-1.808,-0.142,13.272,0.300,0.726,12.664,0.028,1.098,13.867,-0.636,13.932
119829864.000,224628.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.770,0.896,13.500,-1.973,-0.244,13.440,0.314,0.598,12.642,0.089,1.090,13.873,-0.551,13.647
119829894.000,224630.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.555,0.705,13.931,-1.839,-0.476,13.463,0.362,0.527,12.668,0.349,1.101,13.772,-0.315,13.606
119829914.000,224632.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.418,0.648,14.012,-1.752,-0.614,13.300,0.376,0.551,12.635,0.388,1.180,13.729,-0.478,13.674
119829944.000,224635.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.205,0.824,14.010,-1.826,-0.766,13.248,0.435,0.509,12.595,0.482,1.195,13.644,-0.670,13.863
119829974.000,224639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.618,1.236,13.721,-2.281,-0.721,13.708,0.449,0.250,12.737,0.777,1.054,13.237,-0.529,14.644
119830004.000,224641.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.289,1.137,13.320,-2.300,-0.503,13.770,0.366,0.273,12.946,0.792,0.942,13.199,-0.284,14.855
119830034.000,224643.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.807,0.879,12.959,-1.929,-0.167,13.302,0.279,0.717,13.196,0.344,1.072,13.696,-0.397,14.218
119830064.000,224648.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.390,1.056,13.101,-2.015,-0.188,13.371,0.298,0.734,13.305,0.170,1.121,13.905,-0.608,13.795
119830094.000,224650.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.435,1.401,13.510,-2.369,-0.477,13.698,0.364,0.302,13.426,0.396,0.923,13.878,-0.482,13.671
119830124.000,224652.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.395,1.216,13.562,-2.308,-0.600,13.608,0.366,0.135,13.381,0.567,0.873,13.786,-0.318,13.821
119830154.000,224657.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.679,1.116,13.430,-2.085,-0.662,13.422,0.397,0.158,13.333,0.753,1.121,13.624,-0.477,14.267
119830184.000,224659.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.887,1.345,13.260,-2.253,-0.631,13.458,0.370,0.137,13.485,0.866,1.136,13.533,-0.580,14.544
119830214.000,224661.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.665,1.568,12.866,-2.486,-0.325,13.654,0.216,0.177,14.106,0.827,0.736,13.533,-0.244,14.654
119830244.000,224666.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.808,1.328,12.675,-2.307,-0.212,13.487,0.204,0.352,14.143,0.661,0.659,13.757,-0.051,14.397
119830264.000,224668.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.686,1.165,12.731,-2.128,-0.207,13.355,0.192,0.518,14.018,0.460,0.756,14.032,-0.125,14.049
119830294.000,224670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.701,1.444,13.173,-2.369,-0.444,13.592,0.180,0.338,14.046,0.452,0.939,14.141,-0.446,13.776
119830324.000,224672.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.538,1.636,13.302,-2.635,-0.598,13.877,0.120,0.078,14.317,0.667,0.807,13.977,-0.341,13.913
119830354.000,224677.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.810,1.419,13.296,-2.550,-0.711,13.937,0.051,-0.159,14.608,0.950,0.591,13.762,-0.060,14.368
119830384.000,224679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.061,1.311,13.295,-2.313,-0.654,13.779,0.072,-0.140,14.613,0.996,0.679,13.849,-0.127,14.572
119830414.000,224683.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.560,1.639,13.467,-2.765,-0.249,13.603,-0.194,0.005,15.241,0.970,0.602,14.379,-0.174,14.695
119830444.000,224686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.692,1.730,13.807,-2.852,-0.136,13.568,-0.354,0.141,15.793,0.851,0.400,14.837,0.052,14.522
119830474.000,224688.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.320,1.322,14.977,-2.509,-0.312,13.395,-0.231,0.408,16.295,0.545,0.324,15.786,0.177,13.993
119830504.000,224692.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.846,1.269,15.627,-2.491,-0.475,13.491,-0.088,0.354,16.304,0.536,0.440,16.093,0.091,14.031
