time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
122106740.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.736,0.712,30.871,-1.172,-0.148,21.232,-0.005,0.872,21.179,-0.075,0.729,31.354,-0.160,16.829
122106770.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.051,0.733,30.962,-1.328,-0.119,21.326,0.009,0.875,20.998,-0.059,0.823,31.255,-0.283,16.462
122106800.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.835,0.823,31.026,-1.399,-0.076,21.469,0.051,0.786,20.980,0.025,0.788,31.160,-0.134,16.331
122106830.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.914,0.752,31.134,-1.282,-0.208,21.576,0.282,0.697,20.869,0.142,0.738,31.051,0.057,16.288
122106860.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.017,0.722,31.088,-1.196,-0.309,21.516,0.403,0.659,20.765,0.206,0.734,31.020,0.010,16.431
122106890.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.498,0.812,30.959,-1.034,-0.175,21.436,0.504,0.602,20.786,0.246,0.686,31.062,-0.056,16.649
122106920.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.627,0.720,30.895,-0.984,-0.102,21.381,0.486,0.660,20.894,0.161,0.606,31.188,0.003,16.439
122106950.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.463,0.580,31.088,-0.840,-0.278,21.230,0.545,0.788,21.131,-0.009,0.632,31.354,-0.017,16.134
122106980.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.283,0.518,31.223,-0.891,-0.405,21.190,0.593,0.836,21.159,-0.066,0.738,31.353,-0.108,16.270
122107010.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.957,0.534,31.316,-1.165,-0.367,21.263,0.564,0.747,21.414,-0.011,0.812,31.252,-0.116,16.517
122107040.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.865,0.643,31.384,-1.160,-0.230,21.253,0.517,0.730,21.673,0.044,0.802,31.247,-0.016,16.444
122107070.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.791,0.477,31.516,-1.027,-0.255,20.960,0.492,0.624,22.136,0.255,0.727,31.126,0.101,16.144
122107100.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.983,0.433,31.500,-0.933,-0.306,20.720,0.489,0.599,22.284,0.278,0.786,31.017,0.108,16.212
122107130.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.664,0.403,31.398,-0.736,-0.197,20.297,0.381,0.741,22.795,0.114,0.870,31.184,0.027,16.223
122107160.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.549,0.308,31.419,-0.664,-0.203,20.147,0.300,0.812,23.017,0.003,0.861,31.374,-0.082,15.915
122107190.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.577,0.310,31.726,-0.858,-0.527,20.092,0.256,0.795,23.276,-0.029,0.914,31.389,-0.335,15.678
122107220.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.501,0.499,31.893,-1.153,-0.610,20.338,0.248,0.705,23.412,0.110,1.023,31.062,-0.403,16.066
122107250.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.624,0.509,31.806,-1.233,-0.476,20.395,0.172,0.620,23.507,0.090,0.984,31.003,-0.316,16.020
122107281.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.675,0.458,31.752,-1.224,-0.387,20.332,0.118,0.557,23.587,0.107,0.907,31.027,-0.195,15.804
122107310.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.498,0.325,31.816,-1.130,-0.447,20.082,0.193,0.536,23.529,0.255,0.913,30.992,-0.098,15.112
122107340.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.639,0.332,31.830,-1.059,-0.481,19.980,0.243,0.533,23.513,0.344,0.944,30.956,-0.095,14.935
122107370.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.970,0.316,31.736,-0.966,-0.485,19.800,0.227,0.662,23.468,0.227,1.028,31.080,-0.266,14.486
122107400.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.830,0.363,31.806,-0.988,-0.509,19.880,0.270,0.679,23.465,0.142,1.067,31.197,-0.429,14.216
122107430.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.180,0.474,32.083,-1.279,-0.709,20.196,0.374,0.447,23.539,0.208,1.121,31.108,-0.634,14.307
122107460.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.189,0.589,32.105,-1.428,-0.706,20.350,0.389,0.318,23.492,0.347,1.070,30.923,-0.611,14.536
122107490.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.688,0.672,31.953,-1.478,-0.526,20.442,0.343,0.356,23.431,0.421,0.973,30.782,-0.373,14.867
122107520.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.671,0.572,31.896,-1.417,-0.512,20.355,0.313,0.413,23.304,0.372,0.963,30.817,-0.248,14.782
122107550.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.544,0.473,31.995,-1.244,-0.583,20.310,0.423,0.399,23.197,0.420,1.048,30.857,-0.207,14.716
122107580.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.751,0.476,31.908,-1.104,-0.658,20.127,0.417,0.382,23.089,0.499,1.149,30.889,-0.431,14.784
122107610.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.602,0.483,31.901,-1.174,-0.671,20.071,0.387,0.402,23.084,0.448,1.211,30.971,-0.592,14.797
122107640.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.385,0.571,31.966,-1.237,-0.725,20.202,0.427,0.357,23.140,0.413,1.221,31.003,-0.716,14.789
122107670.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.272,0.782,32.132,-1.474,-0.711,20.731,0.426,-0.004,23.245,0.616,1.134,30.747,-0.578,15.030
122107700.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.408,0.854,32.062,-1.499,-0.639,20.823,0.337,-0.053,23.347,0.729,1.041,30.647,-0.466,15.262
122107730.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.848,0.786,31.893,-1.194,-0.472,20.580,0.373,0.134,23.362,0.652,0.960,30.669,-0.269,15.346
122107760.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.857,0.733,31.935,-1.109,-0.464,20.493,0.408,0.203,23.243,0.618,0.991,30.737,-0.285,15.160
122107790.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.773,0.613,31.948,-1.052,-0.565,20.469,0.377,0.134,23.109,0.716,1.135,30.703,-0.318,15.231
122107820.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.730,0.566,31.823,-1.030,-0.599,20.423,0.367,0.078,23.231,0.761,1.143,30.673,-0.356,15.214
122107850.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.010,0.751,31.860,-0.939,-0.539,20.452,0.440,0.170,23.639,0.645,1.214,30.715,-0.657,15.145
122107880.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.886,1.070,31.974,-1.206,-0.565,20.761,0.348,-0.023,24.166,0.774,0.999,30.628,-0.565,15.234
122107910.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.963,1.005,31.883,-1.303,-0.584,20.851,0.222,-0.149,24.477,0.840,0.828,30.527,-0.339,15.217
122107940.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.486,0.712,31.801,-0.940,-0.404,20.571,0.190,0.037,25.069,0.791,0.766,30.540,0.013,15.025
122107970.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.553,0.661,31.852,-0.750,-0.405,20.240,0.276,0.218,25.185,0.738,0.908,30.574,-0.069,14.897
122108000.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.393,0.713,31.877,-0.726,-0.503,19.845,0.322,0.253,25.407,0.720,1.029,30.522,-0.247,14.734
122108030.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.314,0.817,31.887,-0.846,-0.364,19.298,0.328,0.087,25.898,0.870,1.008,30.460,-0.335,14.630
122108060.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.438,0.832,31.895,-0.869,-0.276,19.116,0.304,0.038,26.070,0.877,0.971,30.419,-0.352,14.608
122108090.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.668,0.859,31.932,-0.846,-0.366,18.748,0.211,0.073,26.378,0.798,0.980,30.447,-0.445,14.422
122108120.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.645,0.941,31.964,-0.969,-0.346,18.710,0.150,0.037,26.433,0.789,0.898,30.426,-0.409,14.293
122108150.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.794,0.890,32.031,-1.056,-0.342,18.743,0.059,-0.016,26.351,0.789,0.619,30.358,-0.076,13.980
122108180.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.945,0.660,32.043,-0.872,-0.320,18.635,0.150,0.135,25.962,0.730,0.631,30.437,0.073,13.966
122108210.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.881,0.358,32.026,-0.654,-0.415,18.314,0.254,0.371,24.736,0.632,0.975,30.624,-0.125,14.267
122108240.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.783,0.493,32.008,-0.772,-0.403,18.351,0.323,0.362,24.295,0.680,1.121,30.645,-0.329,14.265
122108270.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.888,0.875,31.878,-1.054,-0.213,18.664,0.274,0.214,23.850,0.805,0.986,30.578,-0.300,14.083
122108300.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.091,0.883,31.794,-1.103,-0.076,18.764,0.236,0.164,23.732,0.800,0.859,30.578,-0.227,13.974
122108330.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.337,0.857,31.829,-1.118,0.034,18.821,0.126,0.121,23.581,0.777,0.743,30.588,-0.178,14.020
122108360.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.408,0.869,31.971,-1.193,0.051,18.878,-0.024,0.088,23.675,0.728,0.684,30.552,-0.127,13.986
122108390.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.399,0.681,31.913,-1.130,-0.168,18.795,-0.076,0.221,23.780,0.666,0.570,30.531,0.089,13.928
122108420.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.290,0.481,32.035,-1.067,-0.315,18.649,0.041,0.341,23.610,0.608,0.679,30.610,0.095,13.941
122108440.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.025,0.488,32.135,-1.141,-0.403,18.425,0.310,0.448,23.174,0.606,1.075,30.574,-0.281,14.471
122108470.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.122,0.723,32.011,-1.251,-0.191,18.511,0.332,0.401,23.191,0.695,1.091,30.490,-0.358,14.501
122108500.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.282,0.908,31.952,-1.362,0.018,18.596,0.229,0.324,23.445,0.736,0.953,30.577,-0.278,14.416
122108530.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.367,0.848,31.889,-1.384,0.152,18.542,0.022,0.355,23.989,0.686,0.705,30.826,-0.084,13.941
122108560.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.430,0.775,31.876,-1.366,0.147,18.517,0.022,0.355,24.054,0.602,0.664,30.822,-0.083,13.753
122108590.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.695,0.737,32.198,-1.352,0.181,18.545,0.042,0.448,24.146,0.462,0.659,30.851,-0.037,13.640
122108620.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.544,0.587,32.252,-1.360,0.073,18.475,0.014,0.534,24.091,0.420,0.658,30.918,0.051,13.399
122108650.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.332,0.378,32.355,-1.355,-0.397,18.143,0.127,0.630,23.546,0.346,0.867,30.752,-0.071,13.591
122108680.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.417,0.514,32.388,-1.361,-0.435,18.182,0.288,0.640,23.231,0.409,1.006,30.608,-0.183,14.155
122108710.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.792,0.926,31.818,-1.459,0.133,18.380,0.219,0.590,23.052,0.464,0.931,30.545,-0.218,14.684
122108740.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.214,0.884,31.518,-1.444,0.383,18.299,-0.011,0.557,23.170,0.410,0.707,30.801,-0.103,14.265
122108770.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.591,0.624,31.784,-1.253,0.334,18.182,-0.126,0.620,23.171,0.276,0.558,31.243,0.046,13.313
122108800.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.375,0.508,32.173,-1.080,0.148,18.092,-0.075,0.682,22.965,0.242,0.602,31.202,0.042,13.125
122108830.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.615,0.366,33.139,-0.993,-0.060,17.873,-0.065,0.789,22.611,0.335,0.689,31.154,-0.086,13.159
122108860.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.182,0.295,33.864,-1.041,-0.179,17.741,-0.088,0.856,22.419,0.241,0.757,31.101,-0.134,13.217
122108890.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.876,0.467,35.335,-1.153,-0.294,17.796,0.166,0.854,21.937,0.228,0.920,30.765,-0.263,13.706
122108920.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.403,0.699,35.556,-1.198,-0.171,17.999,0.278,0.763,21.872,0.327,0.938,30.651,-0.258,14.132
122108950.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.037,0.858,34.994,-1.188,0.414,18.141,0.072,0.808,22.054,0.230,0.687,30.944,-0.054,14.148
122108980.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.931,0.771,34.826,-1.100,0.562,18.089,-0.043,0.790,22.129,0.028,0.569,31.329,0.068,13.503
122109010.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.910,0.531,35.165,-0.872,0.252,17.964,-0.000,0.828,21.879,-0.081,0.617,31.717,0.022,12.492
122109041.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.558,0.487,35.383,-0.831,0.008,17.990,0.077,0.781,21.626,0.033,0.736,31.656,-0.099,12.547
122109070.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.603,0.468,35.472,-0.898,-0.247,18.038,0.145,0.867,21.216,0.221,0.880,31.346,-0.229,13.030
122109100.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.633,0.514,35.482,-0.953,-0.274,18.106,0.165,0.881,21.041,0.185,0.920,31.226,-0.268,13.141
122109130.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.025,0.746,35.387,-0.980,-0.109,18.252,0.229,1.085,20.902,0.298,0.898,30.959,-0.247,13.493
122109160.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.919,0.821,34.886,-0.952,0.354,18.117,0.075,0.941,21.159,0.109,0.715,31.101,-0.089,13.399
122109190.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.896,0.719,34.730,-0.887,0.494,18.014,-0.029,0.973,21.316,-0.158,0.627,31.441,-0.013,12.861
122109220.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.531,0.635,34.843,-0.787,0.427,17.997,-0.018,1.049,21.410,-0.371,0.618,31.777,-0.000,12.182
122109250.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.081,0.411,35.388,-0.773,-0.218,18.240,0.165,0.891,21.322,-0.203,0.763,31.890,-0.182,11.854
122109280.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.920,0.457,35.586,-0.746,-0.411,18.362,0.260,0.762,21.294,0.054,0.880,31.687,-0.290,12.356
122109310.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.309,0.572,35.491,-0.971,-0.337,18.353,0.233,0.844,21.178,0.221,0.953,31.268,-0.431,13.129
122109340.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.515,0.666,35.377,-1.059,-0.250,18.458,0.223,0.911,21.042,0.177,0.938,31.198,-0.496,13.216
122109370.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.022,0.976,35.221,-1.195,-0.001,18.741,0.212,0.954,20.657,0.129,0.904,31.190,-0.308,13.372
122109400.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.301,1.027,35.055,-1.133,0.175,18.630,0.137,1.004,20.442,0.043,0.823,31.337,-0.251,13.200
122109430.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.068,0.977,35.068,-0.834,0.232,18.588,0.104,1.140,19.854,-0.305,0.774,31.843,-0.364,12.374
122109460.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.466,0.941,35.158,-0.881,0.007,18.631,0.142,1.033,19.539,-0.360,0.807,31.978,-0.455,12.016
122109490.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.717,0.960,35.206,-1.166,-0.405,18.920,0.320,0.472,18.989,0.041,0.912,31.615,-0.483,12.370
122109520.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.930,0.950,34.956,-1.237,-0.398,19.049,0.340,0.336,18.840,0.298,0.914,31.296,-0.427,12.816
122109550.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.742,0.936,34.029,-1.254,-0.056,18.801,0.155,0.605,18.693,0.410,0.923,30.958,-0.530,13.203
122109580.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.172,1.071,33.652,-1.293,0.203,18.691,0.096,0.840,18.649,0.263,0.835,31.012,-0.515,13.079
122109610.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.442,1.119,33.160,-1.390,0.443,18.545,0.032,1.130,18.331,-0.037,0.642,31.272,-0.196,12.273
122109640.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.229,0.869,33.016,-1.301,0.460,18.332,-0.019,1.282,18.147,-0.245,0.607,31.522,-0.073,11.681
122109670.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.837,0.519,33.326,-1.123,-0.075,18.226,0.162,1.211,17.508,-0.506,0.884,31.832,-0.329,10.785
122109700.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.054,0.507,33.580,-1.245,-0.465,18.504,0.288,0.927,17.274,-0.346,1.038,31.636,-0.564,10.852
122109730.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,12.907,0.613,33.669,-1.327,-0.804,19.560,0.332,0.156,17.302,0.411,0.903,30.836,-0.571,12.006
122109760.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.688,0.591,33.444,-1.235,-0.629,19.852,0.274,0.111,17.475,0.651,0.861,30.564,-0.434,12.668
122109790.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.946,0.462,32.833,-1.043,-0.184,19.760,0.056,0.707,17.794,0.355,0.895,30.663,-0.380,12.802
122109821.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.272,0.564,32.714,-1.161,0.019,19.806,0.036,1.034,17.882,0.028,0.880,30.895,-0.474,12.359
122109851.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.597,0.618,32.827,-1.349,-0.017,20.742,0.097,1.402,18.183,-0.478,0.829,31.534,-0.291,11.456
122109881.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.678,0.408,32.920,-1.311,-0.218,21.358,0.139,1.314,18.211,-0.553,0.861,31.638,-0.149,10.991
122109911.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,12.313,0.335,33.392,-1.467,-0.683,22.987,0.312,0.710,18.128,-0.078,1.147,31.412,-0.128,11.366
122109940.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,12.481,0.580,33.461,-1.796,-0.830,24.168,0.349,0.162,18.439,0.451,1.104,30.914,-0.073,12.232
